time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651339310614000,5.184614013671875,0.0040795505046844,-0.0022270381450653,0.0114240646362304,5.187114013671875,0.0007989476434886,-0.0005326317623257,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339330621200,5.20462109375,0.0114836692810058,0.0167535841464996,0.0237083435058593,5.20712109375,-0.0002663158811628,-0.0010652635246515,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339350628400,5.22462841796875,0.0018723905086517,-0.0049541592597961,0.0264196395874023,5.227128173828125,-0.0002663158811628,-0.0010652635246515,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339370635500,5.244635498046875,0.0182927846908569,-0.0144130587577819,8.58306884765e-05,5.24713525390625,-0.0013315794058144,-0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339390642700,5.264642578125,0.0063917338848114,-0.00946706533432,0.0312318801879882,5.267142578125,-0.0002663158811628,0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339410649600,5.284649658203125,0.0015773177146911,0.0097152590751647,0.0096750259399414,5.287149658203125,-0.0013315794058144,0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339430656800,5.30465673828125,0.0230417549610137,0.014422595500946,0.012068748474121,5.307156982421875,0.0007989476434886,0.0,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339450664000,5.324663818359375,0.0182510912418365,0.007362812757492,0.0120754241943359,5.3271640625,-0.0007989476434886,0.0015978952869772,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339470671000,5.344671142578125,0.0111416280269622,-0.009399265050888,0.0144691467285156,5.347171142578125,0.0002663158811628,0.0,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339490678300,5.36467822265625,-0.0007531642913818,-0.0022803246974945,0.0144624710083007,5.367178466796875,0.0002663158811628,0.0010652635246515,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339510685400,5.384685546875,0.0063563883304595,0.0216249525547027,0.0024852752685546,5.387185546875,-0.0002663158811628,0.0005326317623257,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339530692600,5.404692626953125,0.0116061270236969,0.0238603949546813,0.0144605636596679,5.407192626953125,0.0018642111681401,-0.0005326317623257,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339550699800,5.42469970703125,0.0165715813636779,-0.0048336684703826,0.0192480087280273,5.42719970703125,-0.0002663158811628,0.0015978952869772,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339570707000,5.44470703125,0.0164164006710052,-0.0263675153255462,0.0264396667480468,5.447206787109375,0.0007989476434886,-0.0010652635246515,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339590714000,5.464714111328125,0.0094464719295501,0.0093694925308227,0.015045166015625,5.4672138671875,0.0007989476434886,0.0010652635246515,-0.0025300008710473,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339610721300,5.48472119140625,-0.0050370395183563,0.014224499464035,0.0243339538574218,5.48722119140625,-0.0013315794058144,0.0,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339630728200,5.504728271484375,0.0139355659484863,0.0093528032302856,0.0246353149414062,5.507228271484375,0.0002663158811628,-0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339650735400,5.5247353515625,0.0140591859817504,-0.0122469961643219,0.0126523971557617,5.5272353515625,0.0007989476434886,0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339670742500,5.544742431640625,0.0091278553009033,-0.0075658857822418,0.0270233154296875,5.54724267578125,0.0002663158811628,-0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339690749700,5.564749755859375,0.0136678516864776,0.0187349617481231,0.0174474716186523,5.567249755859375,0.0007989476434886,-0.0015978952869772,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339710756900,5.5847568359375,0.0060898959636688,0.0139564275741577,0.0174589157104492,5.587257080078125,-0.0002663158811628,-0.0010652635246515,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339730764000,5.604763916015625,0.0080679953098297,-0.0192598104476928,0.017155647277832,5.60726416015625,0.0002663158811628,0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339750771200,5.624771240234375,0.0052575767040252,0.0099096298217773,0.0144615173339843,5.627271240234375,-0.0007989476434886,0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339770777900,5.64477783203125,0.0125651657581329,-0.0044686198234558,0.0165538787841796,5.64727783203125,-0.0007989476434886,0.0005326317623257,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339790784500,5.664784423828125,0.0194455683231353,0.0051442682743072,0.0213556289672851,5.66728466796875,-0.0018642111681401,-0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339810791200,5.684791259765625,0.0022449791431427,-0.0113540291786193,0.0114994049072265,5.687291259765625,-0.0007989476434886,-0.0015978952869772,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339830797800,5.7047978515625,-0.007446676492691,0.0030505657196044,-0.0004730224609375,5.7072978515625,-0.0002663158811628,-0.002130527049303,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339850804500,5.724804443359375,0.0092434585094451,-0.0137065052986145,0.0378580093383789,5.7273046875,-0.0002663158811628,0.0,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339870811100,5.74481103515625,0.0141056478023529,0.0057491958141326,0.0234956741333007,5.747311279296875,-0.0013315794058144,0.0015978952869772,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339890817800,5.76481787109375,0.0210891067981719,0.0080675482749938,0.0163125991821289,5.76731787109375,-0.0007989476434886,-0.0015978952869772,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339910824400,5.784824462890625,-0.0009248554706573,-0.0108792781829833,-0.0028457641601562,5.787324462890625,-0.0013315794058144,0.0,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339930831400,5.804831298828125,-0.0029158294200897,-0.008478432893753,0.0333833694458007,5.807331298828125,-0.0013315794058144,0.0005326317623257,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339950838000,5.824838134765625,0.0165543556213378,-0.0131044089794158,0.0241079330444335,5.827337890625,-0.0013315794058144,0.0,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339970844700,5.8448447265625,0.0118827819824218,0.0058250427246093,0.01690673828125,5.847344482421875,0.0002663158811628,0.0026631588116288,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339990851300,5.864851318359375,4.64022159576e-05,0.0035125613212585,0.01690673828125,5.86735107421875,0.0002663158811628,0.0015978952869772,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340010858000,5.88485791015625,-0.0049050152301788,-0.0034721493721008,0.0166215896606445,5.887358154296875,-0.0007989476434886,-0.0015978952869772,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340030864600,5.90486474609375,0.0046032965183258,-0.0079485476016998,0.0166387557983398,5.90736474609375,-0.0018642111681401,-0.002130527049303,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340050871300,5.924871337890625,-0.0098689496517181,0.0040608346462249,0.0097570419311523,5.927371337890625,-0.0002663158811628,0.0,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340070878000,5.9448779296875,-0.0005704462528228,0.0039308369159698,0.0049676895141601,5.9473779296875,0.0007989476434886,-0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340090884600,5.964884521484375,-0.0052119493484497,-0.003215730190277,0.0355081558227539,5.967384765625,-0.0002663158811628,0.0015978952869772,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340110891300,5.984891357421875,0.0068544745445251,-0.0077911615371704,0.0238361358642578,5.987391357421875,-0.0013315794058144,0.0015978952869772,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340130898200,6.004898193359375,0.0048373341560363,0.0088428556919097,0.0001726150512695,6.00739794921875,0.0002663158811628,0.0015978952869772,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340150904800,6.02490478515625,-0.0002080798149108,0.0160927176475524,0.0241289138793945,6.02740478515625,-0.0002663158811628,0.0,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340170911500,6.044911376953125,-0.0100557804107666,0.0091840922832489,0.0001955032348632,6.047411376953125,-0.0018642111681401,-0.0026631588116288,-0.0019973691087216,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340190918100,6.064918212890625,0.0071325898170471,0.0091468095779418,0.0217494964599609,6.06741796875,-0.0002663158811628,0.0010652635246515,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340210924800,6.0849248046875,0.0313695073127746,-0.0029937624931335,0.0217418670654296,6.0874248046875,0.0007989476434886,0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340230931500,6.104931396484375,0.0169464945793151,-0.0126199424266815,0.0121593475341796,6.107431640625,0.0007989476434886,0.0,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340250938000,6.124938232421875,-0.0068626999855041,0.0089568495750427,-0.0046119689941406,6.127438232421875,0.0002663158811628,0.0005326317623257,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340270944300,6.1449443359375,-0.0020737946033477,0.00648894906044,0.0097579956054687,6.1474443359375,-0.0007989476434886,0.0005326317623257,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340290950700,6.16495068359375,0.0003107786178588,-0.0173405110836029,0.0169506072998046,6.167450439453125,-0.0018642111681401,0.0005326317623257,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340310956800,6.184956787109375,0.0170443952083587,0.0066974461078643,0.0313282012939453,6.187456787109375,-0.0013315794058144,0.0,0.0017310532275587,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340330963000,6.204962890625,0.014365017414093,0.0065719485282897,-0.0022153854370117,6.207463134765625,-0.0002663158811628,0.0010652635246515,0.0017310532275587,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340350969300,6.22496923828125,-0.0076512694358825,-0.0101391971111297,0.011566162109375,6.22746923828125,-0.0007989476434886,-0.0005326317623257,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340370975500,6.2449755859375,-0.0195028185844421,-0.0149731040000915,0.0498876571655273,6.2474755859375,0.0002663158811628,0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340390981600,6.264981689453125,0.0163797438144683,0.0137820839881896,0.0139579772949218,6.267481689453125,-0.0002663158811628,0.0010652635246515,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340410988000,6.284988037109375,0.0211217403411865,0.0114587843418121,0.0139627456665039,6.28748779296875,-0.0007989476434886,-0.0005326317623257,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340430994200,6.304994140625,0.0211252868175506,-0.0077009499073028,0.0211496353149414,6.297490966796875,0.0002663158811628,0.0,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340451000300,6.325000244140625,0.0043823421001434,-0.0148741602897644,0.0067768096923828,6.32750048828125,0.0002663158811628,0.0,-0.0025300008710473,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340471006700,6.3450068359375,0.0020841062068939,0.0044305920600891,0.016362190246582,6.347506591796875,-0.0013315794058144,-0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340491012900,6.365012939453125,0.0140237808227539,-0.0052574872970581,0.0187540054321289,6.367512939453125,0.0002663158811628,-0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340511019000,6.38501904296875,0.0140954256057739,-0.00733482837677,0.0211620330810546,6.38751904296875,-0.0013315794058144,0.0005326317623257,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340531025400,6.405025390625,0.0097907483577728,-0.0143442749977111,0.0190696716308593,6.407525146484375,-0.0002663158811628,0.0005326317623257,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340551031600,6.425031494140625,0.0074578523635864,0.0116711854934692,0.0073966979980468,6.42753173828125,0.0002663158811628,-0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340571037700,6.44503759765625,0.009883314371109,-0.0002608895301818,0.0193748474121093,6.447537841796875,-0.0013315794058144,0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340591044000,6.465044189453125,0.0266894102096557,-0.0055607855319976,-0.0021953582763671,6.4675439453125,0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340611050200,6.48505029296875,0.0173765420913696,0.0112248659133911,0.0265426635742187,6.48755029296875,-0.0002663158811628,0.002130527049303,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340631056400,6.505056396484375,0.0030342638492584,-0.0080421268939971,0.0145597457885742,6.507556396484375,0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340651062800,6.525062744140625,0.014868140220642,0.0063052177429199,0.0289363861083984,6.527562744140625,-0.0007989476434886,-0.0010652635246515,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340671069000,6.54506884765625,0.0102046430110931,-0.0056179463863372,0.0025844573974609,6.547569091796875,0.0002663158811628,0.0026631588116288,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340691075000,6.565074951171875,0.0175279974937438,-0.0270898938179016,0.0073843002319335,6.5675751953125,-0.0007989476434886,-0.0010652635246515,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340711081500,6.58508154296875,0.0224521458148956,-0.0149959921836853,0.0289545059204101,6.587581298828125,0.0002663158811628,-0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340731087600,6.605087646484375,-0.0045472979545593,-0.0026732981204986,0.0289583206176757,6.607587646484375,-0.0002663158811628,-0.0005326317623257,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340751094000,6.625093994140625,0.0073480308055877,0.0024493038654327,0.0193796157836914,6.627593994140625,-0.0007989476434886,-0.0005326317623257,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340771101400,6.645101318359375,0.012154221534729,0.0048210024833679,0.021773338317871,6.6476015625,0.0013315794058144,0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340791109000,6.665109130859375,0.0216801166534423,-0.0072079896926879,0.021773338317871,6.667609130859375,0.0002663158811628,0.0,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340811116800,6.68511669921875,0.004942238330841,-0.0071565806865692,0.03375244140625,6.68761669921875,-0.0002663158811628,-0.0010652635246515,0.0006657897029072,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340831124200,6.705124267578125,0.0024376213550567,-0.0022633373737335,0.0265731811523437,6.707624267578125,-0.0002663158811628,0.0010652635246515,0.0017310532275587,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340851132000,6.7251318359375,0.007204920053482,0.0001234412193298,-0.002171516418457,6.7276318359375,-0.0002663158811628,0.0010652635246515,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340871139600,6.7451396484375,-0.0051754415035247,-0.0070096850395202,0.0289745330810546,6.747639404296875,0.0007989476434886,-0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340891147000,6.76514697265625,4.6491622924e-06,0.0026458203792572,0.0289764404296875,6.767647216796875,-0.0013315794058144,0.0010652635246515,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340911154700,6.78515478515625,0.0071777999401092,0.0050431489944458,0.0074176788330078,6.787654541015625,0.0,-0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340931162000,6.805162109375,-0.0075812339782714,0.0048488676548004,0.0217981338500976,6.807662109375,-0.0010652635246515,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340951169800,6.825169677734375,-0.0001542568206787,0.0045435726642608,0.0337762832641601,6.827669921875,0.0,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340971177500,6.845177490234375,0.019614040851593,0.0068281888961791,0.0029296875,6.84767724609375,0.0005326317623257,0.0026631588116288,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651340991185000,6.865184814453125,0.0102171599864959,0.0212172865867614,0.0217876434326171,6.86768505859375,0.0,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341011192600,6.885192626953125,0.0149744749069213,-0.0076095163822174,0.0193901062011718,6.8876923828125,0.0005326317623257,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341031200300,6.9052001953125,0.0054332315921783,-0.0100796520709991,0.0196847915649414,6.9077001953125,0.0,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341051207700,6.925207763671875,0.0033387839794158,-0.0196149349212646,0.0196790695190429,6.927707763671875,-0.0005326317623257,0.002130527049303,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341071215400,6.94521533203125,0.0033302307128906,-0.0028348863124847,0.038543701171875,6.947715087890625,0.0,0.0,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341091222800,6.965222900390625,-0.0062789916992187,0.0139218866825103,0.0175819396972656,6.967722900390625,0.0,-0.0005326317623257,0.0023968429304659,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341111230500,6.98523046875,0.0013618469238281,-0.0029438138008117,0.0247516632080078,6.98773046875,0.0005326317623257,0.002130527049303,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341131238100,7.005238037109375,-0.0085594058036804,-0.0266417860984802,0.0172653198242187,7.007738037109375,0.0010652635246515,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341151245600,7.02524560546875,0.0104508101940155,-0.0025203824043273,0.0025825500488281,7.02774560546875,0.0015978952869772,0.0005326317623257,0.0023968429304659,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341171253200,7.045253173828125,0.0008178949356079,0.0068483054637908,0.0313196182250976,7.047753173828125,0.0015978952869772,0.0,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341191260700,7.0652607421875,0.0127665996551513,0.0090723931789398,0.0265207290649414,7.0677607421875,0.0015978952869772,0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341211268400,7.085268310546875,0.0104076862335205,-0.0005948841571807,0.0097475051879882,7.0877685546875,-0.0005326317623257,-0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341231276000,7.105276123046875,-0.0043635964393615,-0.0224113762378692,0.0049476623535156,7.10777587890625,0.0026631588116288,-0.002130527049303,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341251283500,7.125283447265625,0.0126764178276062,0.0109511017799377,0.045363426208496,7.127783447265625,0.0010652635246515,0.0015978952869772,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341271290600,7.14529052734375,0.0222159028053283,0.0180601775646209,0.0145187377929687,7.14779052734375,0.0,-0.0010652635246515,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341291297500,7.165297607421875,0.0193132758140563,-0.0012541115283966,0.0145187377929687,7.167797607421875,0.0010652635246515,-0.0005326317623257,-0.0018642111681401,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341311304700,7.1853046875,-0.0002484023571014,-0.0398001968860626,0.030980110168457,7.187804443359375,0.0010652635246515,0.0,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341331311900,7.205311767578125,-0.0051283836364746,-0.0062378048896789,0.0169105529785156,7.207811767578125,-0.0010652635246515,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341351318800,7.22531884765625,-0.0027764439582824,0.0151425302028656,0.0309772491455078,7.22781884765625,0.0005326317623257,-0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341371326000,7.245325927734375,0.026269108057022,0.0102858841419219,0.0453462600708007,7.247825927734375,-0.0010652635246515,-0.0005326317623257,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341391333000,7.2653330078125,0.0137991309165954,-0.0137423872947692,0.019296646118164,7.2678330078125,0.0005326317623257,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341411340000,7.285340087890625,0.0064374208450317,-0.009028822183609,0.0285816192626953,7.287840087890625,0.0005326317623257,-0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341431347200,7.30534716796875,-0.0078206658363342,0.0197292268276214,0.0450477600097656,7.307847412109375,0.0,0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341451354000,7.32535400390625,0.0133943855762481,0.0101329088211059,0.02349853515625,7.327854248046875,-0.0010652635246515,-0.0042610540986061,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341471361300,7.345361328125,0.0226666033267974,0.0054439008235931,0.0190210342407226,7.347861328125,-0.0005326317623257,-0.002130527049303,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341491368400,7.365368408203125,0.0106010138988494,-0.0233017802238464,0.0073461532592773,7.367868408203125,0.0010652635246515,-0.0005326317623257,-0.0018642111681401,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341511375400,7.385375244140625,0.0007996559143066,-0.0090130865573883,0.0378913879394531,7.38787548828125,0.0005326317623257,-0.0010652635246515,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341531382500,7.405382568359375,0.0179753005504608,0.0214830935001373,0.0049419403076171,7.407882568359375,0.002130527049303,-0.002130527049303,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341551389700,7.4253896484375,0.0039479732513427,0.0115872025489807,0.0241031646728515,7.4278896484375,-0.0005326317623257,0.0,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341571396600,7.445396728515625,0.0018513798713684,-0.0076558589935302,0.0384731292724609,7.447896728515625,0.0,0.0010652635246515,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341591403800,7.46540380859375,0.0091744661331176,-0.0243628025054931,0.0220022201538085,7.46790380859375,0.0,0.0005326317623257,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341611411000,7.485410888671875,0.006816029548645,0.0114496350288391,0.0172042846679687,7.487910888671875,0.0,-0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341631417900,7.50541796875,0.0094508528709411,0.0232825577259063,0.007908821105957,7.50791796875,0.0,0.0005326317623257,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341651425000,7.525425048828125,-9.10460948944e-05,0.0040587782859802,0.021977424621582,7.5279248046875,0.0010652635246515,0.0,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341671432200,7.54543212890625,-0.0023257434368133,-0.0128803849220275,0.0102872848510742,7.54793212890625,0.0010652635246515,-0.0005326317623257,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341691439000,7.565439208984375,-0.0047066211700439,-0.0080071687698364,0.0150814056396484,7.567939208984375,-0.0005326317623257,-0.0010652635246515,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341711446300,7.5854462890625,0.0118685364723205,0.0228272676467895,0.0102825164794921,7.587946044921875,0.0010652635246515,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651341731453400,7.605453369140625,0.0094622671604156,0.0062687993049621,0.0243644714355468,7.607953369140625,-0.0005326317623257,0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
