time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648308334217200,5.03621728515625,0.3840481638908386,-0.210306167602539,-0.4335181713104248,5.03371484375,-0.4964128136634826,-0.4885564744472503,-0.2599242925643921,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308354226700,5.056226806640625,0.5132531523704529,0.3052339553833008,-0.6702734231948853,5.053724609375,-0.2993390560150146,-0.4091943502426147,-0.3334274888038635,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308374236400,5.076236328125,0.6272128224372864,0.1383676528930664,-0.8738117218017578,5.073734130859375,-0.1230379343032836,-0.3271690607070923,-0.3211769461631775,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308394246000,5.096245849609375,0.5352257490158081,0.7196321487426758,-1.1401506662368774,5.093743408203125,-0.0628505498170852,-0.1929458528757095,-0.2151832282543182,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308414255400,5.11625537109375,0.3533212840557098,0.6579818725585938,-1.0342084169387815,5.1137529296875,-0.1315600425004959,-0.0251668505370616,-0.0330231711268425,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308434265000,5.13626513671875,0.2897936701774597,0.6930046081542969,-0.8971031904220581,5.1337626953125,-0.2684464156627655,0.0829573944211006,0.1347558349370956,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308454274600,5.156274658203125,0.4138966202735901,0.3180303573608398,-0.6245486736297607,5.153772216796875,-0.3547327518463135,0.0861531868577003,0.2498043030500412,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308474284000,5.176283935546875,0.3857339024543762,-0.1349010467529297,-0.5515844821929932,5.17378173828125,-0.3717769682407379,0.02490053512156,0.3046653568744659,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308494293800,5.196293701171875,0.1392311453819275,-0.2347955703735351,-0.5346859693527222,5.193791259765625,-0.3632548749446869,0.0291615892201662,0.3307643234729767,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308514303200,5.21630322265625,0.1361589431762695,-0.0228023529052734,-0.3494408130645752,5.21380078125,-0.3456780016422272,0.0494015961885452,0.3611243367195129,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308534312700,5.236312744140625,0.3017659783363342,0.1895570755004882,0.0112488269805908,5.233810302734375,-0.3355579972267151,0.0339552760124206,0.4085285663604736,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308554322400,5.256322509765625,0.5220680236816406,0.1690540313720703,0.3472720384597778,5.253820068359375,-0.2870885133743286,-0.0347542241215705,0.4372906684875488,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308574331400,5.276331298828125,0.2993326187133789,-0.0154304504394531,0.1874599456787109,5.273829345703125,-0.1976063847541809,-0.1428784728050232,0.4538022577762604,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308594340600,5.296340576171875,0.2618038058280945,-0.1624994277954101,0.0853161811828613,5.29383837890625,-0.1059937179088592,-0.1838911175727844,0.4585959613323211,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308614349800,5.316349853515625,0.2600135207176208,-0.4063138961791992,-0.3659361600875854,5.31384765625,-0.0687095001339912,-0.2717753648757934,0.425572782754898,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308634359000,5.336359130859375,0.957886815071106,-0.3613538742065429,-0.637771487236023,5.33385693359375,-0.1070589870214462,-0.3372890651226043,0.3861580193042755,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308654368300,5.3563681640625,1.7174519300460815,-0.3433732986450195,-0.7949683666229248,5.3538662109375,-0.1459411084651947,-0.3671164512634277,0.3408843278884887,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308674377500,5.37637744140625,2.091845989227295,-0.8009872436523438,-0.4155267477035522,5.373875244140625,-0.2002695500850677,-0.3964111804962158,0.2471411377191543,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308694386700,5.39638671875,2.1881818771362305,-1.1181392669677734,-0.0865358114242553,5.393884521484375,-0.1342232078313827,-0.428901731967926,0.1102547720074653,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308714396000,5.41639599609375,2.1245412826538086,-1.4268980026245115,-0.7599443197250366,5.413893798828125,-0.1326253116130828,-0.3032006323337555,-0.034621063619852,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308734405000,5.436405029296875,2.4073057174682617,-1.7312288284301758,-1.0671006441116333,5.433903076171875,-0.1794968992471695,0.0153131633996963,-0.1992042809724807,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308754414300,5.456414306640625,1.857982397079468,-2.335862159729004,-0.7446163892745972,5.453912109375,-0.1688442677259445,0.414254367351532,-0.3802990913391113,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308774423600,5.476423583984375,-0.2465942502021789,-3.001096725463867,-0.0227038860321044,5.47392138671875,-0.1102547720074653,0.7189196944236755,-0.5922865271568298,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308794432800,5.496432861328125,-2.1947927474975586,-2.717859268188477,0.1191049814224243,5.493930419921875,0.131027415394783,0.6166543960571289,-0.730238139629364,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308814442000,5.51644189453125,-3.159623384475708,-1.1593942642211914,-0.2455282211303711,5.513939697265625,0.3611243367195129,0.2528669238090515,-0.8287750482559204,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308834451200,5.536451171875,-3.1698107719421387,1.3088111877441406,0.0598921775817871,5.53394873046875,0.4633896350860595,-0.0768321305513382,-0.9289097785949708,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308854460400,5.55646044921875,-2.6549439430236816,3.1147360801696777,0.6626499891281128,5.5539580078125,0.5534043908119202,-0.3095922172069549,-0.9869666695594788,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308874469600,5.5764697265625,-3.0765128135681152,2.0019593238830566,0.6421679258346558,5.57396728515625,0.650875985622406,-0.5338301658630371,-0.8942887187004089,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308894478800,5.596478759765625,-3.532630443572998,0.2890005111694336,-0.7589936256408691,5.5939765625,0.5683180689811707,-0.5668533444404602,-0.5699160099029541,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308914488000,5.616488037109375,-2.339912414550781,-1.19354248046875,-1.5658451318740845,5.613985595703125,0.2530000805854797,-0.2254363894462585,-0.206661120057106,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308934497300,5.636497314453125,-0.1333796977996826,-2.356542587280273,-0.2514824867248535,5.633994873046875,0.1267663538455963,0.1399489939212799,0.0154463211074471,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308954506500,5.656506591796875,0.6750069260597229,-2.815047264099121,0.4553382396697998,5.654004150390625,0.3360906541347503,0.3551322221755981,0.0575242303311824,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308974515700,5.676515625,0.6284095048904419,-2.0483713150024414,-0.1774741411209106,5.674013427734375,0.4580633044242859,0.3940143585205078,-0.0165115855634212,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308994525000,5.69652490234375,0.4867454171180725,-0.6568632125854492,-0.0512751340866088,5.6940224609375,0.4484759569168091,0.47923544049263,-0.1880190074443817,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309014534100,5.7165341796875,-0.6338285803794861,0.4493560791015625,0.1011435985565185,5.71403173828125,0.4788359403610229,0.5767070651054382,-0.327035903930664,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309034543000,5.736543212890625,-1.5109286308288574,1.0889558792114258,0.0995309352874755,5.734041015625,0.5645896792411804,0.6507428288459778,-0.3728422224521637,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309054552600,5.756552490234375,-1.6467574834823608,1.7314095497131348,-0.1575372219085693,5.75405029296875,0.5773728489875793,0.628372311592102,-0.3286337852478027,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309074562000,5.77656201171875,-1.3890739679336548,2.2765536308288574,-0.3142634630203247,5.7740595703125,0.4761728048324585,0.5628586411476135,-0.262054830789566,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309094571500,5.796571533203125,-0.988733172416687,2.371941089630127,-0.4124907255172729,5.794069091796875,0.3073285222053528,0.4254396259784698,-0.1651158481836319,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309114581200,5.816581298828125,-0.4681993424892425,2.2763876914978027,-0.496950626373291,5.814078857421875,0.1432779431343078,0.1649826914072036,-0.0735031813383102,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309134590700,5.8365908203125,-0.0622616708278656,2.016091823577881,-0.8350845575332642,5.83408837890625,-0.0623179152607917,0.0323573797941207,0.0260989554226398,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309154600200,5.85660009765625,0.336152970790863,1.460057258605957,-0.5653530359268188,5.854097900390625,-0.2716422080993652,0.0611194930970668,0.0719052851200103,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309174610000,5.87660986328125,0.6781377196311951,1.2322111129760742,0.0626072883605957,5.874107421875,-0.3771032989025116,0.0648479163646698,0.0937431901693344,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309194619400,5.896619384765625,0.7148867845535278,1.063554763793945,0.4368410110473633,5.894116943359375,-0.4143875241279602,-0.0310258008539676,0.1049284562468528,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309214629000,5.916629150390625,0.6138272881507874,1.048295974731445,0.587421178817749,5.914126708984375,-0.4367580413818359,-0.0773647651076316,0.1113200411200523,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309234638600,5.936638671875,0.4497227072715759,0.5532999038696289,0.8883099555969238,5.93413623046875,-0.3728422224521637,-0.0603205487132072,0.103330560028553,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309254648300,5.9566484375,0.3511731922626495,-0.963979721069336,1.0573822259902954,5.95414599609375,-0.2487390339374542,0.0691089704632759,0.0351536944508552,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309274657800,5.97665771484375,-0.4700768887996673,-1.343632698059082,1.2379952669143677,5.9741552734375,-0.1555284708738327,0.1767005920410156,0.0298273786902427,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309294667300,5.996667236328125,-0.8777739405632019,-2.205687522888184,0.886088490486145,5.994164794921875,-0.0468715950846672,0.2049300670623779,0.140614777803421,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309314677000,6.016677001953125,-0.500984787940979,-2.4277286529541016,1.6859010457992554,6.014174560546875,0.0266315881162881,0.0685763359069824,0.2519348263740539,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309334686500,6.0366865234375,-0.3807818591594696,-1.873675346374512,1.9366612434387207,6.03418408203125,0.3243727385997772,-0.143411099910736,0.2828274667263031,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309354696200,6.0566962890625,-0.1188247203826904,-2.5581493377685547,0.3249034881591797,6.05419384765625,0.5070654153823853,-0.1934784948825836,0.2444779723882675,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309374705700,6.07670556640625,-0.4090013206005096,-3.722002029418945,0.6200265884399414,6.074203369140625,0.5017391443252563,-0.1881521642208099,0.1821600645780563,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309394715100,6.096715087890625,-0.9770298004150392,-2.3901901245117188,-0.3518272638320923,6.094212890625,0.4564654231071472,-0.2696448266506195,0.0964063480496406,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309414724900,6.116724853515625,-2.056740522384644,-0.3421401977539062,-1.860713243484497,6.114222412109375,0.2844253480434418,-0.2696448266506195,0.0548610724508762,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309434734300,6.136734375,-2.337279796600342,1.6589579582214355,-0.9119857549667358,6.13423193359375,0.2141179740428924,-0.1924132257699966,0.0782968699932098,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309454744000,6.156744140625,-1.6296532154083252,0.5466289520263672,-1.0707560777664185,6.15424169921875,-0.0079894764348864,-0.084288977086544,0.054328441619873,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309474753500,6.17675341796875,-1.29568612575531,0.5520448684692383,-1.023589015007019,6.174251220703125,-0.3217095732688904,-0.0917458236217498,0.0452736988663673,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309494763000,6.196762939453125,-1.022303819656372,0.9827651977539062,-1.1476022005081177,6.194260498046875,-0.4708464741706848,-0.1268995106220245,0.0330231711268425,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309514772700,6.216772705078125,-1.0001051425933838,1.5567569732666016,-1.4355744123458862,6.214270263671875,-0.446878045797348,-0.1157142519950866,0.1241032034158706,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309534782200,6.2367822265625,-0.831186830997467,1.3731794357299805,-1.7554951906204224,6.23427978515625,-0.2652506232261657,0.0664458125829696,0.3163832724094391,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309554792000,6.2567919921875,-0.7151768207550049,0.4590091705322265,-2.1019046306610107,6.25428955078125,-0.1225053071975708,0.2677806317806244,0.4809664785861969,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309574801400,6.276801513671875,-0.8136840462684631,-0.415349006652832,-1.9957481622695925,6.274299072265625,-0.141680046916008,0.3593932688236236,0.5145222544670105,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309594811000,6.296810791015625,-0.918742537498474,-0.7308778762817383,-1.16405189037323,6.29430859375,-0.2434127181768417,0.2219742834568023,0.4261054098606109,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309614820400,6.3168203125,-1.0414124727249146,-0.6566619873046875,-0.7703063488006592,6.31431787109375,-0.3526022136211395,0.0366184338927269,0.3217095732688904,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309634830000,6.336830078125,-0.30774986743927,-0.7777099609375,-0.8058657646179199,6.33432763671875,-0.4250401556491852,-0.1359542608261108,0.2103895395994186,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309654839600,6.356839599609375,0.4193476438522339,-0.1129541397094726,-0.6688529253005981,6.354337158203125,-0.4607264697551727,-0.2174469232559204,0.0319579057395458,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309674849000,6.37684912109375,0.6535248756408691,0.3273458480834961,-0.3779844045639038,6.3743466796875,-0.4516717195510864,-0.2755037844181061,-0.070840023458004,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309694858500,6.3968583984375,0.6586201786994934,0.4545545578002929,-0.0845904350280761,6.394356201171875,-0.3430148661136627,-0.2648511528968811,-0.086818978190422,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309714868200,6.4168681640625,0.311847448348999,0.5226640701293945,0.0063235759735107,6.41436572265625,-0.1736379563808441,-0.1972069144248962,-0.0271642208099365,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309734877700,6.436877685546875,0.084852397441864,0.5521326065063477,-0.4369139671325683,6.434375244140625,-0.0521979108452796,-0.0954742431640625,0.086818978190422,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309754887200,6.45688720703125,0.0204619169235229,0.5446386337280273,-1.0041714906692505,6.454384765625,-0.0623179152607917,0.0041278963908553,0.1933453232049942,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309774896600,6.476896728515625,-0.1528628468513488,0.0312070846557617,-1.3128377199172974,6.474394287109375,-0.1533979475498199,0.0185089539736509,0.2577937841415405,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309794906400,6.49690625,-0.0838980674743652,-0.1779432296752929,-1.2877037525177002,6.494404052734375,-0.2721748352050781,-0.0454068593680858,0.2897516787052154,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309814915800,6.516915771484375,0.1089263558387756,-0.1495914459228515,-0.7990303039550781,6.514413330078125,-0.3238401114940643,-0.1311605721712112,0.2929474711418152,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309834925300,6.53692529296875,0.1949650645256042,-0.2860126495361328,-0.3349672555923462,6.5344228515625,-0.3004043102264404,-0.1615205854177475,0.3227748572826385,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309854934800,6.556934814453125,0.5537757277488708,-0.4582033157348633,-0.0828131437301635,6.554432373046875,-0.2418148219585418,-0.1322258412837982,0.3238401114940643,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309874944300,6.5769443359375,0.7879278063774109,-0.0312108993530273,-0.0688062906265258,6.57444189453125,-0.1778990030288696,-0.084288977086544,0.3201116919517517,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309894954000,6.5969541015625,0.9823649525642396,0.0922203063964843,0.0170642137527465,6.59445166015625,-0.1230379343032836,-0.0848216116428375,0.3025348484516144,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309914963500,6.61696337890625,0.7626795172691345,0.1112098693847656,0.1378315687179565,6.6144609375,-0.0676442310214042,-0.1114531978964805,0.2940127253532409,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309934973000,6.636972900390625,0.4310706257820129,-0.0835514068603515,-0.0140790939331054,6.634470458984375,-0.0372842252254486,-0.1806953251361847,0.2790990471839905,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309954982400,6.656982421875,0.2876220345497131,-0.1874923706054687,-0.351487398147583,6.65447998046875,-0.0340884327888488,-0.2515353560447693,0.2897516787052154,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309974992100,6.6769921875,0.920727789402008,-0.405618667602539,-0.8704020380973816,6.67448974609375,-0.0569915995001792,-0.2760364115238189,0.2790990471839905,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648309995001600,6.697001708984375,1.6932320594787598,-0.2369003295898437,-1.423892855644226,6.694499267578125,-0.1102547720074653,-0.1828258484601974,0.2636527121067047,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310015011000,6.717010986328125,2.1447765827178955,-0.360382080078125,-1.15095853805542,6.7145087890625,-0.1411474198102951,-0.0651142299175262,0.2130527049303054,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310035020500,6.7370205078125,2.0741612911224365,-0.7753067016601562,-0.3678047657012939,6.73451806640625,-0.0751010775566101,-0.0139815835282206,0.1038631945848465,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310055030300,6.7570302734375,1.6295819282531738,-1.3051395416259766,-0.4457534551620483,6.75452783203125,0.0010652635246515,-0.003328948514536,-0.0287621151655912,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310075039200,6.777039306640625,1.0823404788970947,-2.067671775817871,-0.5433422327041626,6.774537109375,0.0729705542325973,0.1314268857240677,-0.1816274374723434,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310095048400,6.79704833984375,0.0723770856857299,-2.920292854309082,-1.0049524307250977,6.79454638671875,0.1480716317892074,0.3849596083164215,-0.3611243367195129,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310115057700,6.8170576171875,-1.3103229999542236,-2.814125061035156,-0.925896406173706,6.81455517578125,0.1134505644440651,0.5005406737327576,-0.545414924621582,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310135067000,6.83706689453125,-2.266209602355957,-1.448491096496582,0.5592739582061768,6.834564453125,0.2157158702611923,0.139416366815567,-0.7334339618682861,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310155076000,6.857076171875,-2.6059889793396,0.7320308685302734,0.6701396703720093,6.85457373046875,0.3664506673812866,-0.4187817275524139,-0.8761792778968811,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310175085000,6.8770849609375,-2.484348058700561,2.3981213569641118,0.4962168931961059,6.8745830078125,0.4191811978816986,-0.8171902894973755,-0.9246487617492676,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310195094300,6.89709423828125,-2.13423228263855,2.8007845878601074,0.3052915334701538,6.894592041015625,0.4021369814872741,-0.9375650882720948,-0.9134634733200072,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310215103500,6.917103515625,-2.2867307662963867,1.1647634506225586,-0.209657073020935,6.91460107421875,0.3882885575294494,-0.7458176016807556,-0.7510107755661011,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310235112700,6.93711279296875,-1.9360027313232424,-0.7649717330932617,-0.7609097957611084,6.9346103515625,0.3302316963672638,-0.439554363489151,-0.4900212287902832,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310255122000,6.957121826171875,-0.8358137011528015,-2.9170875549316406,-0.5915398597717285,6.95461962890625,0.2599242925643921,-0.2403500825166702,-0.3105243146419525,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310275131000,6.977130859375,0.0831214264035224,-3.273146629333496,0.1699122190475464,6.974628662109375,0.283360093832016,-0.0368847511708736,-0.2173137664794922,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310295140000,6.99714013671875,-0.2867248356342315,-1.930267333984375,0.1689958572387695,6.994637939453125,0.3595264256000519,0.160189002752304,-0.1976063847541809,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310315149300,7.0171494140625,-0.6054689288139343,-0.1649379730224609,-0.2190403938293457,7.01464697265625,0.3057306408882141,0.3407511711120605,-0.1747032105922699,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310335158500,7.037158447265625,-0.5808037519454956,0.5412397384643555,-0.0049148797988891,7.03465625,0.260456919670105,0.2496711313724517,-0.1794968992471695,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310355167700,7.057167724609375,-1.3518365621566772,1.0323057174682615,0.0241721868515014,7.054665283203125,0.2929474711418152,0.315717488527298,-0.196008488535881,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310375176700,7.0771767578125,-1.7104076147079468,0.9878063201904296,0.3162107467651367,7.074674560546875,0.3286337852478027,0.3743069767951965,-0.1539305746555328,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310395186000,7.09718603515625,-1.748234748840332,1.3346271514892578,-0.3305987119674682,7.094683837890625,0.4197138249874115,0.247540608048439,-0.1459411084651947,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310415195100,7.117195068359375,-1.5150264501571655,1.1874055862426758,-0.5462865829467773,7.11469287109375,0.3089264333248138,0.2576606273651123,-0.1395495235919952,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310435204400,7.137204345703125,-0.8898019790649414,1.2043142318725586,-0.293377161026001,7.134701904296875,0.1592568904161453,0.1569932103157043,-0.1241032034158706,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310455213600,7.157213623046875,-0.4301110804080963,1.3088712692260742,-0.5041409730911255,7.154711181640625,0.0191747434437274,0.011584741063416,-0.1008005589246749,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310475222500,7.177222412109375,-0.0951751321554184,1.214125633239746,-0.5702419281005859,7.174720458984375,-0.1278316229581833,-0.067777395248413,-0.0304931681603193,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310495231700,7.197231689453125,-0.0804969072341919,0.9570579528808594,-0.4516365528106689,7.1947294921875,-0.2034653276205063,-0.0747016072273254,0.0127831622958183,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310515241000,7.217240966796875,-0.1430299282073974,0.9162702560424804,-0.1660687923431396,7.21473876953125,-0.2306295484304428,-0.0661794990301132,0.0628505498170852,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310535250200,7.237250244140625,-0.0727055370807647,0.8378620147705078,0.2408332824707031,7.234747802734375,-0.2487390339374542,-0.0656468644738197,0.1054610908031463,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310555259400,7.25725927734375,0.207233190536499,0.6567220687866211,0.471855878829956,7.254757080078125,-0.2631200850009918,-0.1045289859175682,0.129962146282196,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310575268600,7.2772685546875,0.5244107246398926,0.3423566818237304,0.5332938432693481,7.27476611328125,-0.2881537973880768,-0.4091943502426147,0.1241032034158706,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310595277800,7.29727783203125,0.2831049263477325,-0.0126276016235351,0.4085643291473388,7.294775390625,-0.3004043102264404,-0.3900195956230163,0.1475390046834945,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310615287000,7.317287109375,-0.0775206089019775,-0.5806007385253906,0.500748872756958,7.31478466796875,-0.2482064068317413,-0.1418132036924362,0.1683116406202316,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310635296300,7.337296142578125,-0.1267156600952148,-1.1778039932250977,0.7202649116516113,7.3347939453125,-0.1731053292751312,0.0339552760124206,0.1486042588949203,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648310655305500,7.357305419921875,-0.2823041677474975,-0.6782569885253906,0.6897633075714111,7.354802978515625,-0.1821600645780563,-0.027830010280013,0.1448758393526077,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
