time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642869436011500,2.675011474609375,-0.0242337584495544,-0.0858345031738281,-0.0216397047042846,2.677511474609375,0.0053263176232576,0.0030626326333731,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869456021800,2.695021728515625,-0.0380187034606933,-0.0882272720336914,0.0112229585647583,2.69752197265625,0.0005326317623257,0.0057257916778326,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869476032000,2.715031982421875,-0.0255077481269836,-0.0929632186889648,0.0139441490173339,2.717531982421875,-0.0005326317623257,0.0030626326333731,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869496042500,2.73504248046875,-0.0371129512786865,-0.0953540802001953,0.0113498568534851,2.737542236328125,0.0010652635246515,-0.0017310532275587,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869516052700,2.755052734375,-0.0344867706298828,-0.097747802734375,0.0207821130752563,2.757552734375,0.0005326317623257,-0.0065247388556599,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869536063000,2.77506298828125,-0.0057477951049804,-0.1193447113037109,-0.0227513909339904,2.77756298828125,0.0015978952869772,-0.0054594753310084,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869556073200,2.7950732421875,-0.0104000568389892,-0.1091184616088867,-0.0322970151901245,2.7975732421875,-0.0010652635246515,0.0025300008710473,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869576082200,2.815082275390625,0.0027056336402893,-0.0946903228759765,-0.0395711660385131,2.817582275390625,0.0005326317623257,0.0041278963908553,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869596091100,2.835091064453125,-0.0035229921340942,-0.0874671936035156,-0.0229779481887817,2.83759130859375,0.0005326317623257,0.0051931599155068,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869616100000,2.85510009765625,-0.0012369155883789,-0.0970382690429687,-0.0299722552299499,2.85760009765625,-0.0015978952869772,-0.0001331579405814,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869636109000,2.875109130859375,0.0031740069389343,-0.101780891418457,-0.0267757177352905,2.877609130859375,-0.0047936858609318,-0.003328948514536,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869656118300,2.8951181640625,0.0050830245018005,-0.1136665344238281,-0.0565285682678222,2.8976181640625,-0.0053263176232576,-0.0065247388556599,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869676127200,2.915127197265625,0.0149952173233032,-0.1303653717041015,-0.0655228495597839,2.91762744140625,-0.0005326317623257,-0.0017310532275587,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869696136200,2.93513623046875,0.0115464925765991,-0.1254959106445312,-0.0415040850639343,2.93763623046875,0.0,0.0057257916778326,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869716145200,2.955145263671875,-0.0120280385017395,-0.0750684738159179,-0.0218701958656311,2.957645263671875,-0.0058589493855834,0.0094542140141129,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869736154000,2.975154052734375,-0.0185864567756652,-0.0820846557617187,0.02494877576828,2.977654296875,-0.0106526352465152,0.0089215822517871,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869756163000,2.9951630859375,0.0046135187149047,-0.1112117767333984,-0.005742609500885,2.9976630859375,-0.0127831622958183,0.0067910552024841,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869776172300,3.01517236328125,0.0103853344917297,-0.1182012557983398,0.0102946162223815,3.017672119140625,-0.0069242129102349,0.0105194775387644,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869796181200,3.03518115234375,0.0212838053703308,-0.1564350128173828,-0.0081101655960083,3.03768115234375,-0.0026631588116288,0.0126500045880675,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869816190200,3.055190185546875,0.0124748349189758,-0.1659708023071289,-0.0223422646522521,3.05768994140625,0.0010652635246515,0.0211721118539571,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869836199200,3.07519921875,0.0065578818321228,-0.1492023468017578,0.0222373604774475,3.07769921875,0.0010652635246515,0.0238352715969085,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869856208100,3.0952080078125,-0.0197608470916748,-0.1156568527221679,0.0224261879920959,3.097708251953125,-0.0010652635246515,0.0174436904489994,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869876217000,3.115217041015625,-0.0073640942573547,-0.0917272567749023,0.0361385941505432,3.11771728515625,0.0005326317623257,0.0174436904489994,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869896226300,3.135226318359375,-0.0143461823463439,-0.1132831573486328,0.0314228534698486,3.13772607421875,-0.0015978952869772,0.0158457942306995,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869916235300,3.1552353515625,-0.0292912721633911,-0.0965185165405273,0.0294726490974426,3.157735107421875,-0.0005326317623257,0.0147805316373705,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869936244200,3.175244140625,-0.0177897810935974,-0.1013593673706054,-0.0113543272018432,3.177744140625,0.0005326317623257,0.0105194775387644,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869956253200,3.195253173828125,-0.0026906132698059,-0.1230239868164062,-0.0241634845733642,3.197753173828125,0.0031957905739545,0.0035952643956989,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869976262100,3.21526220703125,-0.0083644986152648,-0.1039667129516601,-0.0227395892143249,3.21776220703125,0.0037284223362803,0.0030626326333731,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869996271000,3.23527099609375,-0.0210143327713012,-0.080047607421875,0.0060341358184814,3.237771240234375,-0.002130527049303,0.0014647373463958,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870016280000,3.255280029296875,-0.0100850462913513,-0.1040077209472656,0.0162259340286254,3.2577802734375,-0.002130527049303,-0.0065247388556599,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870036289300,3.275289306640625,0.0078350901603698,-0.1185407638549804,0.0055786371231079,3.2777890625,0.0090547399595379,-0.0118510564789175,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870056298200,3.29529833984375,-0.0025970339775085,-0.137826919555664,-0.0333265662193298,3.297798095703125,0.0026631588116288,-0.0081226341426372,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870076307000,3.315306884765625,-0.0219576358795166,-0.0922994613647461,0.0073795318603515,3.31780712890625,-0.0042610540986061,-0.0043942118063569,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870096316000,3.33531591796875,-0.0078952312469482,-0.1065902709960937,0.0133443474769592,3.337815673828125,-0.0063915811479091,-0.003328948514536,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870116324600,3.35532470703125,-0.0108476877212524,-0.1065387725830078,0.0143053531646728,3.357824462890625,-0.0031957905739545,-0.0022636849898844,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870136333300,3.375333251953125,-0.0304953455924987,-0.1329813003540039,0.0255005955696105,3.37783349609375,0.0074568446725606,-0.0070573706179857,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870156342300,3.39534228515625,-0.0581583380699157,-0.1188564300537109,0.0088973641395568,3.397842041015625,0.013315794058144,-0.0166447423398494,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870176351000,3.41535107421875,-0.0252677202224731,-0.0999507904052734,-0.027042806148529,3.41785107421875,0.0127831622958183,-0.0225036926567554,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870196359700,3.435359619140625,-0.0308197140693664,-0.0833663940429687,0.0192282795906066,3.43785986328125,0.0069242129102349,-0.0219710599631071,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870216368600,3.45536865234375,-0.0155409574508667,-0.0906562805175781,0.0261744856834411,3.457868408203125,0.0015978952869772,-0.0283626411110162,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870236377300,3.47537744140625,-0.0050691962242126,-0.1051521301269531,0.0041818618774414,3.47787744140625,0.0047936858609318,-0.0310258008539676,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870256386000,3.495385986328125,0.0082145929336547,-0.1076812744140625,0.0105347633361816,3.49788623046875,0.0063915811479091,-0.032091062515974,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870276395000,3.51539501953125,0.0146929621696472,-0.0766563415527343,-0.0047253966331481,3.517894775390625,0.0058589493855834,-0.0288952738046646,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870296403700,3.53540380859375,0.0280931591987609,-0.0672359466552734,-0.0179462432861328,3.53790380859375,0.0079894764348864,-0.0304931681603193,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870316412700,3.55541259765625,0.0607451796531677,-0.0865240097045898,-0.035549521446228,3.55791259765625,0.0042610540986061,-0.0214384291321039,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870336421400,3.57542138671875,0.0601131916046142,-0.1393022537231445,-0.004687488079071,3.57792138671875,0.002130527049303,-0.017710005864501,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870356430000,3.59543017578125,0.0546878576278686,-0.1465988159179687,0.0090187788009643,3.59793017578125,0.0047936858609318,-0.0118510564789175,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870376439000,3.61543896484375,0.0515997409820556,-0.1203937530517578,0.0221511125564575,3.61793896484375,0.0058589493855834,-0.0043942118063569,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870396447700,3.63544775390625,0.0384978652000427,-0.0917730331420898,-0.0026953220367431,3.63794775390625,0.0053263176232576,-0.0011984214652329,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870416456700,3.655456787109375,0.0375863909721374,-0.1230545043945312,-0.0130999684333801,3.65795654296875,0.002130527049303,0.004660528153181,-0.0067910552024841,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870436465400,3.67546533203125,0.0241117477416992,-0.113530158996582,-0.0201457738876342,3.677965576171875,-0.0015978952869772,0.0174436904489994,-0.0089215822517871,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870456474000,3.69547412109375,0.0296825766563415,-0.0968494415283203,0.0038630962371826,3.69797412109375,-0.0026631588116288,0.0264984294772148,-0.0105194775387644,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870476483000,3.715483154296875,0.0279728174209594,-0.1233243942260742,0.0107460021972656,3.71798291015625,0.002130527049303,0.016911057755351,-0.0099868457764387,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870496491800,3.73549169921875,0.0370998978614807,-0.1378793716430664,0.0019843578338623,3.737991943359375,0.0069242129102349,0.0179763212800025,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870516500500,3.75550048828125,-0.0016959309577941,-0.0925054550170898,-0.0137917399406433,3.75800048828125,0.0079894764348864,0.0222373753786087,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870536509400,3.775509521484375,-0.0279435515403747,-0.0925474166870117,0.0021365880966186,3.77800927734375,-0.0015978952869772,0.0264984294772148,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870556518100,3.79551806640625,-0.0210632681846618,-0.0973215103149414,0.0001138448715209,3.798018310546875,-0.002130527049303,0.0238352715969085,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870576528000,3.81552783203125,-0.031243622303009,-0.1261272430419922,-0.009744644165039,3.81802783203125,0.002130527049303,0.016911057755351,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870596537300,3.835537353515625,-0.0146097540855407,-0.1046619415283203,-0.0607354640960693,3.838037109375,0.0042610540986061,0.0126500045880675,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870616546800,3.855546875,-0.02387535572052,-0.0927467346191406,-0.0544749498367309,3.858046875,0.0047936858609318,0.0110521093010902,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870636556300,3.875556396484375,-0.0457103252410888,-0.107187271118164,-0.0170240998268127,3.878056396484375,0.002130527049303,0.0078563187271356,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870656566000,3.89556591796875,-0.0224440693855285,-0.1240291595458984,-0.0317978858947753,3.89806591796875,0.0010652635246515,0.0030626326333731,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870676575500,3.915575439453125,-0.0253993868827819,-0.090545654296875,-0.0009101033210754,3.918075439453125,0.0026631588116288,-0.0054594753310084,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870696585000,3.9355849609375,-0.0045596361160278,-0.0858240127563476,-0.0083920955657958,3.938084716796875,0.0031957905739545,-0.0081226341426372,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870716594400,3.955594482421875,-0.0004246830940246,-0.0834941864013671,0.0248457789421081,3.958094482421875,0.0005326317623257,-0.0065247388556599,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870736604000,3.97560400390625,0.0058749914169311,-0.1026906967163086,0.025046944618225,3.97810400390625,-0.0026631588116288,-0.0038615802768617,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870756613600,3.995613525390625,0.0362008213996887,-0.1290359497070312,0.0328224301338195,3.998113525390625,-0.0026631588116288,0.0025300008710473,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870776623000,4.015623046875,0.0331264734268188,-0.1404600143432617,-0.0103449821472167,4.018123046875,-0.0005326317623257,0.0030626326333731,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870796632600,4.035632568359375,0.0065060853958129,-0.133310317993164,0.0013877749443054,4.038132568359375,0.0,0.011584741063416,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870816642000,4.05564208984375,-0.0159234404563903,-0.0929431915283203,0.0697823166847229,4.05814208984375,0.0,0.0163784269243478,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870836651500,4.075651611328125,-0.0358070731163024,-0.0998573303222656,0.0483853816986084,4.078151611328125,-0.002130527049303,0.0126500045880675,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870856661000,4.095660888671875,-0.0274240970611572,-0.0975589752197265,0.0552726984024047,4.0981611328125,0.002130527049303,0.0062584234401583,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870876670700,4.115670654296875,-0.0384917259216308,-0.1192684173583984,0.0120421648025512,4.118170654296875,0.0031957905739545,0.0073236869648098,-0.0094542140141129,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870896680200,4.13568017578125,-0.0399483442306518,-0.1122217178344726,0.0204062461853027,4.13818017578125,0.0031957905739545,0.0019973691087216,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870916689700,4.155689697265625,-0.0169904828071594,-0.1003780364990234,0.0554804801940918,4.158189697265625,0.0037284223362803,0.0019973691087216,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870936699100,4.17569921875,-0.0442298054695129,-0.098057746887207,0.0408470034599304,4.17819921875,-0.0005326317623257,-0.003328948514536,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870956708600,4.19570849609375,-0.0332763195037841,-0.1055727005004882,0.0106861591339111,4.198208740234375,-0.0026631588116288,-0.0113184247165918,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870976718300,4.21571826171875,-0.0344273447990417,-0.1032009124755859,-0.0223686695098876,4.21821826171875,-0.0015978952869772,-0.0150468470528721,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642870996727800,4.235727783203125,-0.0326165556907653,-0.1148977279663086,0.0065621733665466,4.238227783203125,0.0,-0.0155794788151979,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871016737300,4.2557373046875,0.0001373291015625,-0.1197957992553711,0.0158645510673522,4.2582373046875,0.0005326317623257,-0.0150468470528721,-0.0067910552024841,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871036746800,4.275746826171875,0.0058438181877136,-0.1270551681518554,0.0301145315170288,4.278246826171875,-0.0005326317623257,-0.0118510564789175,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871056756500,4.295756591796875,-0.0028578639030456,-0.1271600723266601,-0.0104736685752868,4.29825634765625,0.002130527049303,-0.0081226341426372,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871076766700,4.3157666015625,-0.0112950801849365,-0.0985250473022461,-0.0062976479530334,4.318266845703125,0.0042610540986061,-0.0059921070933341,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871096777000,4.33577685546875,-0.0243025422096252,-0.0890483856201171,0.0049983263015747,4.338277099609375,0.0031957905739545,-0.0081226341426372,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871116787500,4.355787353515625,-0.010860800743103,-0.0962514877319336,-0.0015510320663452,4.358287353515625,-0.0047936858609318,-0.008655265904963,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871136797700,4.375797607421875,-0.0117387771606445,-0.0914688110351562,-0.0106289386749267,4.3782978515625,-0.0015978952869772,-0.0097205294296145,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871156808000,4.395807861328125,0.0175467133522033,-0.1327829360961914,-0.0083107352256774,4.39830810546875,0.0026631588116288,-0.0081226341426372,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871176818200,4.415818115234375,0.0128154754638671,-0.125645637512207,-0.0017253160476684,4.418318359375,0.0031957905739545,-0.0038615802768617,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871196828700,4.43582861328125,-0.006935715675354,-0.0825395584106445,-0.0062391757965087,4.43832861328125,-0.0015978952869772,-0.0038615802768617,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871216839000,4.4558388671875,-0.0010251998901367,-0.1041469573974609,0.0084498524665832,4.458339111328125,-0.0005326317623257,-0.0049268435686826,-0.0067910552024841,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871236849200,4.47584912109375,-0.0021978616714477,-0.1041803359985351,0.0064791440963745,4.478349365234375,-0.002130527049303,-0.0038615802768617,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871256859600,4.495859619140625,0.0112292766571044,-0.1138029098510742,-0.0124835968017578,4.498359375,-0.0015978952869772,-0.0038615802768617,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871276870000,4.515869873046875,-0.0042899847030639,-0.1115121841430664,-0.0080917477607727,4.518369873046875,0.0031957905739545,-0.003328948514536,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871296880000,4.535880126953125,0.0300213694572448,-0.1284236907958984,-0.0253828167915344,4.538380126953125,0.0042610540986061,-0.0049268435686826,-0.0089215822517871,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871316890400,4.555890380859375,0.015966773033142,-0.1190366744995117,-0.0309405922889709,4.558390380859375,0.0037284223362803,-0.0027963167522102,-0.0105194775387644,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871336900900,4.57590087890625,0.0305970907211303,-0.0880994796752929,-0.046128511428833,4.578400634765625,0.0053263176232576,-0.0006657897029072,-0.0105194775387644,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871356911000,4.5959111328125,0.0386239886283874,-0.1074581146240234,-0.0157009959220886,4.598410888671875,0.0031957905739545,0.0041278963908553,-0.0110521093010902,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871376921300,4.61592138671875,0.0270613431930542,-0.1171674728393554,-0.0418038368225097,4.61842138671875,-0.0010652635246515,0.0025300008710473,-0.0094542140141129,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871396931600,4.635931640625,0.0207729935646057,-0.1004562377929687,-0.0126596093177795,4.638431640625,-0.0031957905739545,0.011584741063416,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871416942000,4.655942138671875,0.0052677989006042,-0.1052637100219726,-0.0333189964294433,4.65844189453125,-0.0031957905739545,0.0078563187271356,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871436952300,4.675952392578125,0.0065753459930419,-0.0860805511474609,-0.0275352597236633,4.678452392578125,-0.0053263176232576,0.0035952643956989,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871456962600,4.695962646484375,-0.0064375400543212,-0.1076717376708984,-0.0223808288574218,4.698462646484375,-0.0005326317623257,-0.0011984214652329,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871476973000,4.71597314453125,-0.0146271586418151,-0.0981111526489257,-0.0267268419265747,4.718472900390625,-0.0026631588116288,-0.0011984214652329,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871496983300,4.7359833984375,0.010557472705841,-0.105234146118164,-0.020379900932312,4.738483154296875,-0.0079894764348864,0.00093210558407,-0.0078563187271356,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871516993500,4.75599365234375,0.0143769979476928,-0.1148042678833007,-0.0217232108116149,4.75849365234375,-0.0042610540986061,0.0041278963908553,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871537003800,4.776003662109375,0.0177287459373474,-0.13885498046875,-0.0455250144004821,4.77850390625,0.0005326317623257,0.0041278963908553,-0.0099868457764387,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871557014300,4.79601416015625,0.0183234810829162,-0.1294364929199218,-0.0752782821655273,4.79851416015625,0.0058589493855834,0.0057257916778326,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871577024800,4.816024658203125,0.0077404975891113,-0.0960350036621093,-0.0311933755874633,4.81852490234375,0.0037284223362803,0.0099868457764387,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871597035500,4.836035400390625,-0.007618248462677,-0.0721321105957031,0.0216489434242248,4.838535400390625,-0.0031957905739545,0.0126500045880675,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871617046000,4.8560458984375,-0.0400561690330505,-0.1032886505126953,0.0650619268417358,4.858546142578125,-0.0015978952869772,0.0067910552024841,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871637056800,4.876056884765625,-0.0093902349472045,-0.1368494033813476,0.0104860067367553,4.878556640625,-0.0037284223362803,-0.0006657897029072,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871657067300,4.8960673828125,-0.0003178715705871,-0.1153173446655273,-0.0631325840950012,4.8985673828125,0.0026631588116288,-0.0006657897029072,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871677078000,4.916078125,-0.0080692172050476,-0.1154184341430664,-0.0335471034049987,4.918577880859375,0.0037284223362803,-0.0001331579405814,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871697088500,4.936088623046875,-0.0013142824172973,-0.1227245330810546,-0.0175997018814086,4.938588623046875,0.0037284223362803,0.004660528153181,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871717099300,4.956099365234375,0.0026575326919555,-0.1228370666503906,0.0296234488487243,4.95859912109375,0.0037284223362803,0.0083889504894614,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871737109800,4.97610986328125,0.0117999911308288,-0.0941963195800781,-0.0071881413459777,4.97860986328125,0.0047936858609318,0.0051931599155068,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642871757120500,4.99612060546875,0.0176341533660888,-0.1039237976074218,-0.0418270230293273,4.998620361328125,0.0063915811479091,0.0041278963908553,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
