time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649727039917800,6.029917724609375,-1.2898311362236738,0.9624375032007694,2.3354181934066114,6.029917724609375,0.3349770605564117,0.0182862002402544,0.6736045479774475,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727049958700,6.039958740234375,-2.203165731950849,-0.5749930138409137,2.8646593637675046,6.039958740234375,0.4050440490245819,0.0217769891023635,0.6281715035438538,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727059999700,6.049999755859375,-3.203843095566332,-2.3049890067428347,3.4227754770874976,6.049999755859375,0.4149699211120605,0.0814957171678543,0.5035086870193481,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727070040600,6.06004052734375,-4.062551051962376,-4.147986524924636,3.726774205997586,6.06004052734375,0.3094419240951538,0.1317088901996612,0.26401087641716,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727080081700,6.07008154296875,-4.858137950795888,-5.725877062648534,3.913557883585989,6.07008154296875,0.1011931151151657,0.1739487648010254,-0.0476423427462577,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727090123800,6.080123779296875,-5.447224956440925,-6.937102864190936,4.364821349644661,6.080123779296875,-0.1363366246223449,0.1744688749313354,-0.3118566870689392,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727100164600,6.09016455078125,-5.547213270890713,-8.520733991393447,4.669964572414756,6.09016455078125,-0.3219514787197113,0.1414664387702942,-0.5111221075057983,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727110205700,6.100205810546875,-5.495909200111031,-10.217543169486522,4.684096558141708,6.100205810546875,-0.3790889382362366,0.1408483982086181,-0.6601758599281311,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727120246500,6.11024658203125,-5.45322098198533,-11.389790128815171,4.162304973134399,6.11024658203125,-0.3585565090179443,0.0916803181171417,-0.7341094613075256,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727130287600,6.12028759765625,-5.1180654827892775,-12.30612639057636,3.820882230237126,6.12028759765625,-0.2716025710105896,-0.0042151175439357,-0.7053245902061462,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727140328700,6.13032861328125,-4.28491574601978,-12.98364688195586,3.791844936323166,6.13032861328125,-0.0458418764173984,-0.0272818207740783,-0.55867999792099,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727150370800,6.140370849609375,-3.221896930912137,-13.319852182465793,2.801431630960107,6.140370849609375,0.2081442177295684,0.0290032178163528,-0.3090821504592895,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727160412000,6.150411865234375,-1.995854522379488,-12.96501583124399,1.38500942004323,6.150411865234375,0.3096945583820343,0.0141206765547394,-0.0642004981637001,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727170452700,6.16045263671875,-0.882445244205743,-11.816804412019252,1.0666279455155134,6.16045263671875,0.2519915699958801,-0.0730873271822929,0.0622638426721096,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727180493800,6.170493896484375,-0.4651039214931428,-10.497536168909072,1.3011147467821835,6.170493896484375,0.1105649173259735,-0.1831278055906295,0.1574838310480117,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727190535000,6.180534912109375,-0.3219102331757545,-9.53239934362173,1.4404922378122806,6.180534912109375,0.0301618557423353,-0.3243165910243988,0.2520788609981537,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727200576800,6.19057666015625,-0.356826794386655,-9.210818780791758,1.5449797633774578,6.19057666015625,0.0294047184288501,-0.4591926634311676,0.2884970605373382,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727210617900,6.200617919921875,-0.8100323344238102,-9.330439431950447,1.5990807713992892,6.200617919921875,0.0390516966581344,-0.5277407765388489,0.2794214189052582,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727220658700,6.21065869140625,-1.3969209532417357,-9.437294125038385,1.7655127119630574,6.21065869140625,0.0298701804131269,-0.5113527178764343,0.2497471421957016,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727230699800,6.22069970703125,-1.8974942475229504,-9.41973333390653,1.9287481945730744,6.22069970703125,0.0049599446356296,-0.4379711747169494,0.2031310647726059,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727240740900,6.230740966796875,-2.3396746818073093,-9.299531667989491,2.0195751513153315,6.230740966796875,-0.0264160875231027,-0.3367571830749511,0.1489906013011932,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727250782700,6.24078271484375,-2.757406026750803,-9.137807320594789,2.153790729537606,6.24078271484375,-0.066606193780899,-0.2370157539844513,0.0807372704148292,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727260823800,6.25082373046875,-3.097422702242434,-9.078527448630332,2.3737229357510805,6.25082373046875,-0.1161002442240715,-0.142026662826538,0.0055857924744486,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727270864600,6.26086474609375,-3.1863448482766747,-9.090155927103757,2.648104525032639,6.26086474609375,-0.1643776148557663,-0.0461376085877418,-0.0744774267077446,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727280905700,6.27090576171875,-3.0745585440054533,-9.122723733231425,2.6738585594922304,6.27090576171875,-0.2049021422863006,0.0602277107536792,-0.1586420983076095,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727290946800,6.28094677734375,-2.867451917095482,-8.90135711030066,2.2003648491859438,6.28094677734375,-0.2462317645549774,0.1659334152936935,-0.2545677125453949,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727300987600,6.290987548828125,-2.6729776850044726,-8.23843856024742,1.8456886569619175,6.290987548828125,-0.2473713308572769,0.2298090755939483,-0.348181813955307,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727311029800,6.30102978515625,-2.5267501819491387,-7.109034132823347,1.3231580901555715,6.30102978515625,-0.292363703250885,0.2744381427764892,-0.4630289077758789,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727321071600,6.311071533203125,-2.7837442908391354,-5.682531841918826,1.3988257639497517,6.311071533203125,-0.282872200012207,0.2980750203132629,-0.4294922649860382,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727331112700,6.32111279296875,-2.707627558103204,-4.108091152387857,1.3763969283901154,6.32111279296875,-0.1275987476110458,0.4677393734455108,-0.2627775967121124,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727341153500,6.331153564453125,-1.3275193541049957,-2.16008661481142,-0.4336294635601341,6.331153564453125,-0.064544953405857,0.5786762237548828,-0.2076530754566192,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727351194600,6.341194580078125,-0.9636647069081664,0.4892448216676712,-1.3841152476824818,6.341194580078125,-0.4194340109825134,0.4340676665306091,-0.2840107381343841,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727361236500,6.351236572265625,-1.832198037878424,3.887937412378192,0.9941491308905184,6.351236572265625,-0.851179838180542,-0.0680921077728271,-0.4041430056095123,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727371277600,6.361277587890625,-3.192194451087713,7.999893423500657,6.004450258401036,6.361277587890625,0.0850048884749412,0.5125494599342346,-0.1120003461837768,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727381318700,6.371318603515625,-3.2302193535774943,8.012917740246653,6.055442194491625,6.371318603515625,1.099270582199097,1.4658751487731934,0.5325443148612976,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727391359500,6.381359375,-3.309561185839772,8.037905466508866,6.140818630743026,6.381359375,0.9578731656074524,1.1671676635742188,0.6037690043449402,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727401400600,6.391400634765625,-3.3803538009434937,8.059446267187594,6.2057140045017,6.391400634765625,0.6364383697509766,0.1593826115131378,0.649127721786499,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727411442400,6.4014423828125,6.283127499049901,13.743982434666156,1.6465912951149049,6.4014423828125,0.7492957711219788,-0.7657126784324646,0.8855887651443481,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727421483500,6.4114833984375,4.215786680214107,8.64163591453433,0.3592882160641252,6.4114833984375,0.7419475317001343,-1.0505691766738892,1.0655944347381592,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727431524600,6.421524658203125,6.131001001083851,8.263502858877182,-2.953326073735952,6.421524658203125,0.5148006677627563,-1.025734782218933,1.0624045133590698,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727441565400,6.4315654296875,6.75551763202846,6.890570245596766,-4.219135698381066,6.4315654296875,0.1337648928165435,-1.1056019067764282,0.753663182258606,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727451606500,6.4416064453125,4.108988393488526,4.523504429647327,-4.280155984272063,6.4416064453125,-0.1059022471308708,-1.1962361335754397,0.3063607215881347,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727461647600,6.451647705078125,1.4110818728022276,3.5031963367581365,-3.48117359778136,6.451647705078125,-0.1603167504072189,-0.980773150920868,-0.0211383234709501,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727471689700,6.461689697265625,1.68210012313053,4.316377344471216,-4.970712190574408,6.461689697265625,-0.1721801161766052,-0.6580240726470947,-0.308138370513916,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727481730800,6.471730712890625,2.6679201093539597,6.140919168508052,-6.203052676337957,6.471730712890625,-0.1524101346731186,-0.4504472017288208,-0.4736676812171936,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727491771600,6.481771728515625,3.1649142299741504,8.405313130012154,-6.217275262957811,6.481771728515625,-0.0294967722147703,-0.3184354901313782,-0.4496921300888061,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727501812700,6.491812744140625,3.205817025987804,8.400349370124935,-6.208527892878651,6.491812744140625,0.1222637221217155,-0.2046950757503509,-0.3001969158649444,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727511853600,6.501853515625,3.229881207664311,8.401050796392559,-6.186783678582311,6.501853515625,0.2770985960960388,-0.1735759079456329,-0.1293954998254776,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727521895700,6.511895751953125,3.239974439394474,8.407108196735381,-6.151171682453155,6.511895751953125,0.3869960606098175,-0.2738654911518097,0.006488830782473,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727531936800,6.521936767578125,3.2406261813014745,8.41634364259243,-6.108740069437027,6.521936767578125,0.3868738710880279,-0.4186113178730011,0.1335497796535492,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727541977600,6.5319775390625,3.2316762743875382,8.427384676566719,-6.066065295314789,6.5319775390625,0.3689971268177032,-0.4977154433727264,0.2620595395565033,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727552018700,6.542018798828125,3.2125428271114824,8.440843877598644,-6.02107815259695,6.542018798828125,0.4248707890510559,-0.5197010636329651,0.3777108490467071,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727562059500,6.5520595703125,2.6681062795758246,11.049620600849387,-3.039420302867889,6.5520595703125,0.5538463592529297,-0.4948923289775848,0.485317200422287,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727572100600,6.5621005859375,2.6189637707442044,9.450152437567713,-2.936373185369372,6.5621005859375,0.6754487156867981,-0.4848552346229553,0.5709489583969116,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727582142500,6.572142578125,2.575046303084493,7.7838611473351715,-2.390836567637324,6.572142578125,0.7711171507835388,-0.5731915235519409,0.6273629665374756,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727592183600,6.58218359375,2.1034936438433824,6.4079597473770376,-1.4620894448533652,6.58218359375,0.837022602558136,-0.6724656820297241,0.6776493787765503,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727602224600,6.592224609375,1.3009465506084263,5.483537794315815,-0.4272171122997999,6.592224609375,0.8854348659515381,-0.7339958548545837,0.717504620552063,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727612265500,6.602265380859375,0.6640840867012738,4.767046644029021,0.6909726781487464,6.602265380859375,0.8923999071121216,-0.7487717866897583,0.7372344732284546,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727622306600,6.612306640625,0.0318305778943002,3.833921744552255,1.8693746529757973,6.612306640625,0.8195832371711731,-0.7050431966781616,0.6748642921447754,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727632348400,6.622348388671875,-0.8255516828559338,2.5100498070389032,3.003210340845585,6.622348388671875,0.6644060611724854,-0.6892621517181396,0.5225294232368469,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727642389500,6.632389404296875,-1.8935178912378847,0.8704577231615781,4.292402010121942,6.632389404296875,0.4846402704715729,-0.6693928241729736,0.3049052357673645,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727652430600,6.6424306640625,-2.706791691800952,-0.9091799602657556,5.178901352024078,6.6424306640625,0.3021847009658813,-0.6598657369613647,0.0678305104374885,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727662471400,6.652471435546875,-3.3907606286674734,-2.556579503023624,5.686520034772157,6.652471435546875,0.1076631471514701,-0.6319305300712585,-0.1470471769571304,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727672512500,6.662512451171875,-3.927647783736884,-4.158704318293929,5.951299098449945,6.662512451171875,-0.1167248860001564,-0.5830429196357727,-0.3489940166473388,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727682553600,6.6725537109375,-4.362904702368378,-5.829123502111434,5.936029048603773,6.6725537109375,-0.4050988852977752,-0.4948672354221344,-0.5429887771606445,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727692595700,6.682595703125,-4.783145253653824,-7.304802204117179,6.019845395931601,6.682595703125,-0.675685703754425,-0.3749603629112243,-0.6900138854980469,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727702636800,6.69263671875,-4.9807045922786,-8.7326307751894,5.778126889845729,6.69263671875,-0.8838362693786621,-0.228964015841484,-0.7963680028915405,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727712677600,6.702677734375,-5.213032754206657,-10.38509753820896,5.040201321864128,6.702677734375,-1.0003769397735596,-0.0604351796209812,-0.8609672784805298,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727722718700,6.71271875,-5.351134233951568,-11.909345917594433,4.460779093404114,6.71271875,-1.0064489841461182,0.0656852051615715,-0.8761377334594727,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727732759800,6.722759765625,-5.255021884152293,-13.124136718142031,3.9106329360499976,6.722759765625,-0.8603143095970154,0.1667335927486419,-0.8330645561218262,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727742801700,6.7328017578125,-4.922357617250085,-13.790512715172769,3.146445384086668,6.7328017578125,-0.5795465111732483,0.2646548151969909,-0.6701899170875549,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727752842800,6.7428427734375,-4.046625168555975,-13.639299240398406,1.980717305132747,6.7428427734375,-0.3025424182415008,0.3308779299259186,-0.4200438261032104,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727762883600,6.752883544921875,-2.6858666849330066,-12.457636802470685,1.1213242890819906,6.752883544921875,-0.1319323182106018,0.3752906620502472,-0.2045935839414596,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727772924700,6.762924560546875,-1.5879495749235153,-10.805032092285156,0.7660663514472543,6.762924560546875,-0.0994681939482688,0.3900223970413208,-0.0129090826958417,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727782965800,6.7729658203125,-0.9529200255319475,-9.723896313467622,0.7957546566158533,6.7729658203125,-0.1380491405725479,0.3613103032112121,0.1222207769751548,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727793007600,6.783007568359375,-0.8814341674670576,-9.2933252145648,0.9245828427113592,6.783007568359375,-0.18697589635849,0.3115771114826202,0.1939519345760345,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727803048700,6.793048583984375,-1.0887385089062154,-9.07425985431373,1.0733701132521032,6.793048583984375,-0.2112610042095184,0.2842709422111511,0.2208722233772277,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727813089500,6.803089599609375,-1.1272395044751464,-8.825510718938707,1.2868494900643823,6.803089599609375,-0.2281278371810913,0.2717109024524688,0.2310991883277893,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727823130600,6.813130615234375,-1.146186050876975,-8.698466055259107,1.5422002156615255,6.813130615234375,-0.2370363771915435,0.2533979415893554,0.2209085971117019,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727833171700,6.823171630859375,-1.1772161260433494,-8.686611366814374,1.849688832513988,6.823171630859375,-0.2372328490018844,0.2327462434768676,0.1888233423233032,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727843212500,6.833212646484375,-1.2083916010297835,-8.708826121231914,2.092547448545694,6.833212646484375,-0.2429245561361313,0.2055974453687667,0.1318601965904235,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727853254700,6.843254638671875,-1.152557777865976,-8.689943141585587,2.234888027165085,6.843254638671875,-0.2702998220920563,0.1881158649921417,0.0523611567914485,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727863295500,6.85329541015625,-1.0230902709536254,-8.661884921836853,2.230685168647766,6.85329541015625,-0.3368298411369324,0.202646866440773,-0.0313779488205909,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727873336600,6.863336669921875,-0.8007599175572395,-8.761009312933682,2.104412804514914,6.863336669921875,-0.3852699995040893,0.2506163120269775,-0.1118177101016044,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727883377700,6.873377685546875,-0.4780434825651347,-8.978838409388064,1.6259138332672416,6.873377685546875,-0.4173317849636078,0.2558989524841308,-0.1548637151718139,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727893418500,6.88341845703125,-0.3718940151371062,-8.922256105944514,1.0521107598632573,6.88341845703125,-0.4658393561840057,0.1448663175106048,-0.2594062685966491,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727903460900,6.8934609375,-1.3944851043969393,-8.208904422727226,1.710813884178549,6.8934609375,-0.4997363090515136,0.0051302555948495,-0.3372150659561157,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727913501700,6.903501708984375,-2.2429320712804794,-6.9411968555063,1.6239469171084462,6.903501708984375,-0.4989016652107239,-0.1300789266824722,-0.3898305296897888,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727923542800,6.913542724609375,-2.838995345678925,-5.008255447027087,1.1047162686303258,6.913542724609375,-1.1078424453735352,-0.0994528383016586,-0.654830276966095,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727933583600,6.92358349609375,-4.2833895593658085,-1.953348236691952,1.7769630573906003,6.92358349609375,-1.95671820640564,-0.4907232522964477,-0.6560119390487671,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727943624700,6.933624755859375,-7.8713214041233055,2.610296480163932,10.001417369818688,6.933624755859375,-1.0387388467788696,0.0887379795312881,0.1109304651618003,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727953665800,6.943665771484375,-4.076024573780596,8.01096719070077,3.2854701161563398,6.943665771484375,0.6768187284469604,0.47420734167099,0.4597647786140442,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727963707600,6.953707763671875,-4.130022998210787,8.036187556675076,3.388960301247239,6.953707763671875,1.44296395778656,0.7481427192687988,0.4166351556777954,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727973748700,6.963748779296875,-4.167545796397328,8.062900791555643,3.50447643969655,6.963748779296875,1.1079154014587402,0.423080563545227,0.1394298076629638,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727983789600,6.97378955078125,-4.188883767980337,8.086467545104027,3.6080081258416175,6.97378955078125,1.161501169204712,-0.2586868107318878,0.3472690284252167,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727993830700,6.98383056640625,3.739444302478432,13.56582951503992,0.3053583268254995,6.98383056640625,1.3444634675979614,-0.4805754423141479,0.585915744304657,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728003871700,6.993871826171875,6.125707570850849,7.6106614662021395,-4.427862035447359,6.993871826171875,1.058103084564209,-0.2640388906002044,0.4274619221687317,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728013913600,7.00391357421875,4.4795600739806885,3.245002496689558,-4.818022213506699,7.00391357421875,0.4779992401599884,-0.0487600788474082,0.2849538624286651,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728023954700,7.01395458984375,0.8614590086698531,2.9689561890661715,-3.6619568659111854,7.01395458984375,0.016974089667201,0.0028450577519834,0.1434531956911087,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728033995500,7.02399560546875,-0.6963422423578798,4.615169152387977,-3.4677786941573023,7.02399560546875,-0.1138724833726883,0.0143423909321427,-0.0104787750169634,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728044036600,7.03403662109375,0.4050406440660357,5.960591827452182,-3.814773976489901,7.03403662109375,0.0080406395718455,0.0810303464531898,-0.1324848383665084,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728054077700,7.04407763671875,2.1523047287635504,6.962248995885252,-3.9448634146928794,7.04407763671875,0.2220225930213928,-0.0220574978739023,-0.1578258424997329,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728064118500,7.054118408203125,3.383570717163384,8.188184290781617,-3.0082950967639683,7.054118408203125,0.3608209788799286,-0.1870725452899933,-0.1385445445775985,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728074160600,7.06416064453125,4.209730741176009,10.198215368682146,-2.667997558504343,7.06416064453125,0.3484939634799957,-0.1695311516523361,-0.0166562832891941,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728084201500,7.074201416015625,4.20663394420445,10.206441929757595,-2.6372394321471453,7.074201416015625,0.275350272655487,0.0068611898459494,0.112905703485012,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728094242600,7.08424267578125,4.1926802376538514,10.214473260521888,-2.6141987482994797,7.08424267578125,0.2564544081687927,0.2001152485609054,0.1141575723886489,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728104283600,7.09428369140625,4.178912993586063,10.22269397637844,-2.5906413471013305,7.09428369140625,0.3304242193698883,0.2845699489116668,0.0464182049036026,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728114324500,7.104324462890625,4.169361905908584,10.232643707984684,-2.5582857224196194,7.104324462890625,0.4510400891304016,0.2745876908302307,0.0218343567103147,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728124366600,7.11436669921875,4.158439529877901,10.246633654892443,-2.512133335314691,7.11436669921875,0.6136735081672668,0.25154709815979,0.0728128552436828,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728134407400,7.124407470703125,4.143424039314687,10.26517936540842,-2.452724868534505,7.124407470703125,0.7108042240142822,0.2044757306575775,0.1161728948354721,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728144448500,7.134448486328125,2.8970284324526787,9.802103004220127,-2.7289316274166104,7.134448486328125,0.7401500940322876,0.0963170453906059,0.1169401481747627,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728154489600,7.144489501953125,2.5324708976835013,8.267782728153467,-1.7853674592509865,7.144489501953125,0.7912641763687134,0.0130544211715459,0.1465194374322891,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728164530400,7.154530517578125,2.2752704525664447,7.353183080926537,-1.246094285827875,7.154530517578125,0.8440584540367126,-0.0378199443221092,0.1875225305557251,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728174571500,7.164571533203125,2.013297240089625,6.421613594198226,-0.6407566948667168,7.164571533203125,0.8776583075523376,-0.1066933423280716,0.2342283725738525,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728184613600,7.174613525390625,1.44077280831933,4.987450559407472,0.59524465149194,7.174613525390625,0.8506253361701965,-0.1845386177301406,0.2636488378047943,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728194654700,7.18465478515625,0.672767159372568,3.09208630965054,2.3359432401940223,7.18465478515625,0.7543898820877075,-0.2708093523979187,0.2473768293857574,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728204695800,7.19469580078125,-0.3237694511763751,0.8732803793668746,4.05926019372344,7.19469580078125,0.5593098998069763,-0.34759521484375,0.1493304222822189,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728214736600,7.204736572265625,-1.555098714070767,-1.3773475071132182,4.9663890666782855,7.204736572265625,0.2784866094589233,-0.3467721045017242,0.0239014364778995,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728224777700,7.21477783203125,-2.5796941288903352,-3.231557324182987,5.356903465002775,7.21477783203125,-0.0346486680209636,-0.2425229251384735,-0.0847957506775856,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728234819600,7.224819580078125,-3.255562469148636,-4.633697911769152,5.351321280956268,7.224819580078125,-0.3683952093124389,-0.1101177111268043,-0.1877518594264984,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649728244860700,7.234860595703125,-3.643279930230975,-6.003916589915752,5.5223944714546205,7.234860595703125,-0.6442712545394897,-0.0062954393215477,-0.3182475566864013,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
