time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648215968876000,4.7788759765625,-1.0582498471401631,-0.1185404547065496,0.7742585718616842,4.7788759765625,0.1665273457765579,0.4596679210662842,-0.0146902287378907,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215978916000,4.788916015625,-1.1471877752654254,-0.306838336250186,1.2628767860636114,4.788916015625,0.1039113625884056,0.4401906132698059,-0.0180034674704074,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215988957200,4.798957275390625,-1.2921769686974585,-0.5176122534960508,1.5580004268616436,4.798957275390625,0.0373688153922557,0.3843155801296234,-0.0501939952373504,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215998997200,4.808997314453125,-1.3566130543813109,-0.5594722041040658,1.813897095903754,4.808997314453125,-0.0234402045607566,0.3236216008663177,-0.0958490967750549,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216009038300,4.819038330078125,-1.2411280417226254,-0.5531657974362373,1.964565796276927,4.819038330078125,-0.0697056278586387,0.2715626060962677,-0.1522109061479568,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216019078100,4.829078125,-1.0725248945996164,-0.5021171627223492,1.993891259482503,4.829078125,-0.1132877245545387,0.2240427732467651,-0.2103402465581894,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216029119200,4.839119140625,-0.8608115045465529,-0.3327630511015653,2.130331528016925,4.839119140625,-0.1433925479650497,0.1995766311883926,-0.2674254477024078,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216039159000,4.849158935546875,-0.6615498920485376,-0.1182856031626462,2.089732391124964,4.849158935546875,-0.1680848449468612,0.2010696083307266,-0.3107511103153229,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216049200000,4.8592001953125,-0.4378521958217024,0.1868172875970602,1.9948928377404809,4.8592001953125,-0.1758197396993637,0.2238705307245254,-0.3421670794486999,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216059240200,4.869240234375,-0.2485986209884285,0.487891068971157,1.8500272706881165,4.869240234375,-0.1740351468324661,0.2558606564998626,-0.3493128716945648,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216069281000,4.879281005859375,-0.2537903444126248,0.6201420691221952,1.724474306870997,4.879281005859375,-0.1728771477937698,0.2970581352710724,-0.3364684283733368,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216079321000,4.889321044921875,-0.4133895163469016,0.5608733030736446,1.546599035142362,4.889321044921875,-0.1706486046314239,0.3488081395626068,-0.3033967614173889,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216089362200,4.899362060546875,-0.6022431320771575,0.3994996688127517,1.415718446561694,4.899362060546875,-0.1657369136810302,0.409917265176773,-0.2552422881126404,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216099402200,4.90940234375,-0.5942692305885255,0.254260007750988,1.191673544332385,4.90940234375,-0.1671579778194427,0.4753287434577942,-0.2013055682182312,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216109443000,4.919443115234375,-0.4696072242617606,0.0659580345541238,0.98145959905684,4.919443115234375,-0.1759866029024124,0.5432376861572266,-0.1552774459123611,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216119483100,4.929483154296875,-0.3269188551180064,-0.1606540878146886,0.8085773133099079,4.929483154296875,-0.1848277598619461,0.5937895178794861,-0.1070792824029922,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216129524200,4.939524169921875,-0.1498059460639953,-0.4015940107434987,0.5985431085154413,4.939524169921875,-0.2050713002681732,0.6200094819068909,-0.0666815415024757,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216139564000,4.94956396484375,0.0715771896101534,-0.6053074880838394,0.531875464387238,4.94956396484375,-0.2224311232566833,0.6013084650039673,-0.0452260486781597,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216149605000,4.959605224609375,0.2482489307679236,-0.6825105547517538,0.5059840672835707,4.959605224609375,-0.2615008056163788,0.5524105429649353,-0.0392719097435474,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216159645200,4.969645263671875,0.3607541969634592,-0.7632306896299124,0.6041255848228931,4.969645263671875,-0.3190708756446838,0.479988545179367,-0.0475412905216217,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216169686000,4.97968603515625,0.3894323021762073,-0.8677244988054037,0.751118227031827,4.97968603515625,-0.3693491220474243,0.4085069596767425,-0.0748787298798561,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216179726000,4.98972607421875,0.3077985595844686,-0.8872866928875446,0.7663283633843064,4.98972607421875,-0.404939591884613,0.35291588306427,-0.1096516251564025,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216189767200,4.99976708984375,0.2470794485971331,-0.7362450675487517,0.7153142154619098,4.99976708984375,-0.4207858741283417,0.3300068974494934,-0.1415727436542511,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216199807200,5.00980712890625,0.2354042083725333,-0.5745464391171932,0.6046785425305367,5.00980712890625,-0.4191347360610962,0.3284071385860443,-0.1772401928901672,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216209848000,5.01984814453125,0.1721406735993921,-0.4513678032159805,0.5628977946385741,5.01984814453125,-0.4148197472095489,0.3440890610218048,-0.2098409980535507,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216219888000,5.02988818359375,0.1293434421412646,-0.3821697638273238,0.530168952730298,5.02988818359375,-0.3971254527568817,0.3669264614582062,-0.2407517731189727,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216229929200,5.03992919921875,0.0982616367876529,-0.3596761924684047,0.4688566981554031,5.03992919921875,-0.3718333542346954,0.3845932483673095,-0.2606245577335357,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216239969300,5.04996923828125,0.0555002072952687,-0.3054173635363578,0.4645961181014776,5.04996923828125,-0.3409140706062317,0.3991865813732147,-0.2718745470046997,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216250010400,5.06001025390625,0.0081029346957802,-0.3356044120073318,0.4976806415796279,5.06001025390625,-0.3158671259880066,0.4129522442817688,-0.2824479043483734,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216260050200,5.07005029296875,-0.0620677491173148,-0.4393903651744127,0.4153352435871958,5.07005029296875,-0.3195273876190185,0.4115737974643707,-0.2937588691711426,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216270091000,5.080091064453125,-0.135019734212011,-0.4943149645388126,0.4609630222961306,5.080091064453125,-0.324765145778656,0.4100489616394043,-0.2851124107837677,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216280131000,5.090131103515625,-0.079108754158765,-0.4844079030305147,0.4205275515332817,5.090131103515625,-0.3202079534530639,0.4057988226413727,-0.265961080789566,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216290172200,5.100172119140625,0.0519813855193555,-0.4471703515261411,0.2685670577839016,5.100172119140625,-0.3069491684436798,0.4023535549640655,-0.2425606846809387,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216300212200,5.110212158203125,0.1573757967963814,-0.4119540767163038,0.1775754119992256,5.110212158203125,-0.2887214124202728,0.4006986618041992,-0.2129583209753036,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216310252300,5.120252197265625,0.3769245566502213,-0.4041968867182731,0.0617953619167208,5.120252197265625,-0.266182541847229,0.3958654403686523,-0.1826798617839813,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216320293000,5.130293212890625,0.6568412759661674,-0.41833939383924,-0.0969946855917573,5.130293212890625,-0.248754009604454,0.3686327636241913,-0.1628465056419372,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216330333200,5.140333251953125,0.8343963758297264,-0.4851432315677404,-0.1332838503301143,5.140333251953125,-0.2370556890964508,0.3260366916656494,-0.1577854305505752,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216340374300,5.150374267578125,0.9149293175727128,-0.5956061782807112,-0.0713216074138879,5.150374267578125,-0.2215268015861511,0.2812162041664123,-0.1553819179534912,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216350414000,5.1604140625,0.9501521682538092,-0.7074532728284597,-0.0922308321908116,5.1604140625,-0.2104118019342422,0.2352149933576584,-0.1593638062477111,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216360455000,5.170454833984375,0.9341345149107276,-0.7524936070382595,-0.1065799677997827,5.170454833984375,-0.2094642519950866,0.1926249265670776,-0.1753249317407608,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216370495000,5.180494873046875,0.9422972169697283,-0.777787622770667,-0.0794376938521862,5.180494873046875,-0.2134312689304351,0.1717382371425628,-0.1884407103061676,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216380536000,5.1905361328125,0.9595002807050944,-0.816506937265396,-0.0634092268541455,5.1905361328125,-0.2170007079839706,0.1695195585489273,-0.2037549614906311,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216390576000,5.200576171875,0.9873844590611756,-0.7610065838396549,-0.0888642783671617,5.200576171875,-0.209037959575653,0.164423182606697,-0.2184721231460571,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216400617200,5.2106171875,0.9876346344299614,-0.6826134306043387,-0.0943237128168344,5.2106171875,-0.1961581110954284,0.1556302160024643,-0.2327067106962204,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216410657300,5.2206572265625,0.8528859722442924,-0.5880389578968286,-0.0106564185708761,5.2206572265625,-0.1889232695102691,0.1369949132204055,-0.2450515329837799,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216420698000,5.230697998046875,0.6624428953655064,-0.5039706816345453,0.137559043431282,5.230697998046875,-0.1858795434236526,0.1451170146465301,-0.2420946210622787,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216430738200,5.24073828125,0.6013480829335749,-0.4728770397126674,0.2596551447927951,5.24073828125,-0.1682516038417816,0.1740587949752807,-0.2244628220796585,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216440779300,5.250779296875,0.6594919366054236,-0.3266606425732374,0.2278162374615669,5.250779296875,-0.1362465322017669,0.2102069556713104,-0.1966769993305206,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216450819300,5.2608193359375,0.7164972877666353,-0.125518477025628,0.1371779351592063,5.2608193359375,-0.0937145575881004,0.2400651425123214,-0.159147635102272,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216460860200,5.270860107421875,0.706180768674612,0.0642249271512031,0.0634253012061119,5.270860107421875,-0.0404689162969589,0.2679231166839599,-0.1166571751236915,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216470900000,5.28089990234375,0.6600501550100744,0.2634393395066261,-0.0407534506708383,5.28089990234375,0.0121930120512843,0.3156425654888153,-0.0697920173406601,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216480941000,5.290941162109375,0.6541271947018802,0.3456529278129339,-0.1830900837674736,5.290941162109375,0.0662820786237716,0.3956500589847564,-0.0206132847815752,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216490981000,5.300981201171875,0.7684411177545786,0.2684165433973073,-0.3787982415676116,5.300981201171875,0.0928698480129242,0.4928992688655853,0.0222705341875553,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216501022200,5.311022216796875,0.9498074464693664,0.1728279252111911,-0.4478334916099906,5.311022216796875,0.1025565639138221,0.5962911248207092,0.0439478680491447,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216511062300,5.321062255859375,1.0375753079019487,0.1348030227214098,-0.500141332604736,5.321062255859375,0.096948504447937,0.6754093170166016,0.0505928955972194,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216521103000,5.33110302734375,1.163643966156244,0.1659270597815513,-0.5594304107889533,5.33110302734375,0.0838572010397911,0.7367605566978455,0.0590178035199642,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216531143200,5.34114306640625,1.391431415914744,0.1825631372839212,-0.5728089478000998,5.34114306640625,0.0663143992424011,0.7759671807289124,0.0625849366188049,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216541184300,5.351184326171875,1.6359114956684409,0.1640799706101417,-0.6980506537109613,5.351184326171875,0.0234231278300285,0.7944572567939758,0.0739885866641998,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216551224300,5.361224365234375,1.961488580788672,0.1635661758691072,-0.7178676993370056,5.361224365234375,-0.0577131770551204,0.7753280401229858,0.1028187125921249,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216561265200,5.37126513671875,2.294299270424246,0.3350017699390649,-0.4864297642469405,5.37126513671875,-0.127053901553154,0.6875092387199402,0.1359841227531433,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216571305000,5.381304931640625,2.2950502349220216,0.7985428260296583,-0.5259332148566842,5.381304931640625,-0.1571413725614547,0.4989418685436249,0.1565234959125518,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216581346000,5.391345947265625,2.037874778115749,1.4072224208950996,-0.621856471824646,5.391345947265625,-0.1626834124326706,0.3015726208686828,0.2021362632513046,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216591386000,5.40138623046875,2.241263115154952,1.7958523206472397,-0.5510381377577781,5.40138623046875,-0.1555659919977188,0.1233045160770416,0.2670927345752716,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216601427200,5.41142724609375,2.239099361249804,1.985033999288082,-0.6520784454785287,5.41142724609375,-0.1565548181533813,-0.0190680790692567,0.3336960077285766,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216611467000,5.421467041015625,2.042179489572346,1.9161311434537167,-0.5766540789209306,5.421467041015625,-0.1778793036937713,-0.0992931649088859,0.4053788781166076,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216621508000,5.431508056640625,2.020784673235565,1.6977946819990872,-0.2318348254531621,5.431508056640625,-0.1934606581926345,-0.1570744216442108,0.4575752317905426,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216631548200,5.441548095703125,1.99607795587182,1.5812626445055007,0.0351521235324442,5.441548095703125,-0.1660010516643524,-0.2479633092880249,0.4598182439804077,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216641589200,5.45158935546875,1.720689381504804,1.6199270139425992,0.1387077750749886,5.45158935546875,-0.101631112396717,-0.3834713399410248,0.4280544519424438,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216651629300,5.46162939453125,1.2857616948276758,1.7020301276117562,0.3290519216239452,5.46162939453125,-0.0137876505032181,-0.5255786776542664,0.40000981092453,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216661670100,5.471670166015625,0.8756474007591605,1.6262082861691711,0.5990276771619916,5.471670166015625,0.080073595046997,-0.6537801027297974,0.4027888178825378,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216671710200,5.481710205078125,0.4935660458676517,1.26598498121202,0.9019371495306492,5.481710205078125,0.1786016374826431,-0.7807282209396362,0.4275589883327484,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216681751300,5.491751220703125,0.0254117968931794,0.6949164473384618,1.1310302750602363,5.491751220703125,0.2795956432819366,-0.8869529366493225,0.455308049917221,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216691791000,5.501791015625,-0.5623657335884868,0.0935825390607118,1.299867669330537,5.501791015625,0.3617296814918518,-0.9496039152145386,0.4824362695217132,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216701831200,5.5118310546875,-1.187528553482145,-0.3358312065005302,1.4313836332052945,5.5118310546875,0.4204470515251159,-0.9364314079284668,0.508713960647583,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216711872000,5.5218720703125,-1.6988243173077702,-0.5585480749964714,1.370781280465424,5.5218720703125,0.4543462991714477,-0.8655856847763062,0.5235530138015747,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216721912000,5.531912109375,-2.0828724422276017,-0.6056500179111958,1.1937000817239285,5.531912109375,0.4645296931266784,-0.7644302845001221,0.5188666582107544,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216731953200,5.541953125,-2.3895105797305702,-0.6096516547679901,1.0038783516138792,5.541953125,0.4528728425502777,-0.6563472747802734,0.4948544800281524,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216741993200,5.5519931640625,-2.594834707137942,-0.4711585453569888,0.7699830864995717,5.5519931640625,0.4105855822563171,-0.5432007312774658,0.4602019786834717,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216752034300,5.562034423828125,-2.646044377632439,-0.2292740350544452,0.6228346692070365,5.562034423828125,0.3488157391548157,-0.435628205537796,0.4322330057621002,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216762074000,5.57207421875,-2.4630823041588066,0.0024789573341608,0.4775529225692153,5.57207421875,0.2729028761386871,-0.3529743254184723,0.4049031138420105,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216772115200,5.582115234375,-2.1332835096903144,0.1552425841599702,0.4263201634600758,5.582115234375,0.199329599738121,-0.3102829158306122,0.3744564652442932,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216782155000,5.592155029296875,-1.662216295878589,0.3652963704377412,0.4070253881424665,5.592155029296875,0.1355024129152298,-0.3059837818145752,0.3478395044803619,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216792196000,5.602196044921875,-1.0870762747824192,0.6080383743524551,0.3256929665848612,5.602196044921875,0.0908939987421035,-0.3535825908184051,0.3111801743507385,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216802236200,5.612236083984375,-0.5931963406600058,0.8666863879293203,0.2326274371355771,5.612236083984375,0.0693450272083282,-0.4553031027317047,0.272624522447586,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216812277000,5.622277099609375,-0.2440475335553288,1.032377885389328,0.2852817534804344,5.622277099609375,0.0748275816440582,-0.5941380262374878,0.2404182255268097,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216822317000,5.632317138671875,-0.0471598105818033,1.0347755941808223,0.3668015143036842,5.632317138671875,0.1149981692433357,-0.7252382636070251,0.2003970444202423,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216832358100,5.642358154296875,-0.1214317922338843,0.9448311193615198,0.3626438101023435,5.642358154296875,0.172193095088005,-0.8374501466751099,0.1683497875928878,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216842398200,5.652398193359375,-0.4685391566388309,0.8160042484402656,0.3848112182468176,5.652398193359375,0.2381862252950668,-0.9241639971733092,0.1549620777368545,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216852439000,5.66243896484375,-0.6654160659573972,0.675208707305789,0.3728551152542233,5.66243896484375,0.303438663482666,-0.9857774972915648,0.1572237312793731,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216862479000,5.67247900390625,-0.8492707043565809,0.500968577209115,0.3263283418789506,5.67247900390625,0.3522179424762726,-1.0175164937973022,0.1724964380264282,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216872520200,5.682520263671875,-0.9972492888629436,0.2297393144786357,0.3305383607894182,5.682520263671875,0.3761701285839081,-1.0163902044296265,0.1905127167701721,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216882559700,5.692559814453125,-1.088085744085908,-0.0823889448732137,0.340380248107016,5.692559814453125,0.3822490572929382,-1.0024336576461792,0.2020529955625534,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216892600800,5.702600830078125,-1.1186584308736025,-0.3432674939811229,0.3778285197526216,5.702600830078125,0.3733977973461151,-0.9868452548980712,0.2122261673212051,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216902641000,5.712640869140625,-1.110756425577402,-0.6145546243786811,0.4454819600477814,5.712640869140625,0.3439432382583618,-0.9735347628593444,0.2026747465133667,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216912681700,5.722681640625,-1.0953440446510911,-0.8992565321445465,0.5167404390975833,5.722681640625,0.2937906682491302,-0.948865294456482,0.1971507519483566,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216922721800,5.7327216796875,-0.8789528720453381,-1.061608071526885,0.5159849445551633,5.7327216796875,0.250072717666626,-0.9294830560684204,0.1911333352327346,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216932763000,5.742762939453125,-0.6199743113398551,-1.0985749893963337,0.4148158958882093,5.742762939453125,0.2156437039375305,-0.9176509380340576,0.1928286850452423,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216942802700,5.752802734375,-0.3623750761635601,-1.03226215005517,0.2795142759948968,5.752802734375,0.1954598724842071,-0.9363042712211608,0.1715511083602905,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216952843800,5.76284375,-0.2840342376373708,-0.7870756755977869,0.2035433814704418,5.76284375,0.1807037591934204,-0.9554281234741212,0.1469724327325821,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216962883600,5.772883544921875,-0.1980978294156491,-0.5046557412892579,0.1743441749930381,5.772883544921875,0.1856702864170074,-1.0050976276397705,0.1136895716190338,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216972924700,5.782924560546875,-0.1247355099543929,-0.1987994018137454,0.0476791582807898,5.782924560546875,0.2031870484352111,-1.078909158706665,0.0944194719195365,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216982964700,5.79296484375,-0.1307318277597427,0.0666834262192249,-0.1119569846630096,5.79296484375,0.1895351558923721,-1.13761568069458,0.0603568442165851,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648216993005800,5.803005859375,-0.4155709520392119,-0.049657472616434,0.0311097162738442,5.803005859375,0.1543173342943191,-1.1013814210891724,0.070441797375679,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217003046000,5.8130458984375,-0.3583659866526723,-0.3004384060800075,0.1048696567505598,5.8130458984375,0.1344562768936157,-1.0002659559249878,0.1032018736004829,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217013086700,5.823086669921875,-0.2901755168713629,-0.6885398980438708,-0.0172296594813466,5.823086669921875,0.1166227459907531,-0.8980128765106201,0.1158641278743743,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217023126800,5.833126708984375,-0.4673439555048942,-0.9655781393140552,-0.0672206018358469,5.833126708984375,0.0848357900977134,-0.8105027675628662,0.1102467253804206,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217033168000,5.84316796875,-0.5933781269676983,-1.1836211707800626,-0.0139022686243057,5.84316796875,0.0281081832945346,-0.735950767993927,0.0984738692641258,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217043208000,5.8532080078125,-0.6667556439980864,-1.3249322602212428,0.1222071605205535,5.8532080078125,-0.0514193959534168,-0.647416889667511,0.0934586077928543,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217053248800,5.863248779296875,-0.5780002328328788,-1.5228151317119598,0.2734235579043627,5.863248779296875,-0.1399680227041244,-0.5460428595542908,0.103349931538105,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217063288600,5.87328857421875,-0.4524623204544186,-1.679544155037403,0.3368932827740907,5.87328857421875,-0.1883520781993866,-0.4296973943710327,0.1238370984792709,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217073329700,5.88332958984375,-0.3991276206299662,-1.5447995845049618,0.062882280370593,5.88332958984375,-0.1906432956457138,-0.3272100389003753,0.1219702288508415,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217083369700,5.89336962890625,-0.5021121942862868,-1.3162135317146777,-0.1658057714894414,5.89336962890625,-0.1552349627017974,-0.2555084228515625,0.1152870208024978,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217093410800,5.903410888671875,-0.6855652661472559,-1.0339420659661291,-0.357029185090959,5.903410888671875,-0.1056064888834953,-0.1869897693395614,0.1115399599075317,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217103451000,5.913450927734375,-0.8064600288949907,-0.7455407191604375,-0.5031178641974926,5.913450927734375,-0.0465357154607772,-0.1052259355783462,0.1148766353726387,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217113491700,5.92349169921875,-0.7722704667843878,-0.5067039059907198,-0.7501718860924244,5.92349169921875,0.0060364617966115,-0.0382588319480419,0.1060110554099083,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217123531800,5.93353173828125,-0.7510749724119902,-0.3706184422433376,-0.7680936194911598,5.93353173828125,0.0270232371985912,0.0175825916230678,0.1111895740032196,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217133572900,5.94357275390625,-0.5796906701378524,-0.2267360410094261,-0.7343269589677452,5.94357275390625,0.033305324614048,0.0750743895769119,0.1234960556030273,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217143613000,5.953613037109375,-0.3007588702060282,-0.1742313622683286,-0.7578259079769253,5.953613037109375,0.0366377383470535,0.1197523847222328,0.1419810652732849,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217153653800,5.96365380859375,0.0471817301526665,-0.1780067891538143,-0.861985078370571,5.96365380859375,0.0284066013991832,0.0959104150533676,0.1409507393836975,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217163693600,5.973693603515625,0.3111993079386651,-0.0561105942785739,-0.8149450947761535,5.973693603515625,0.0134462947025895,0.0228109024465084,0.1237179636955261,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217173734700,5.983734619140625,0.4871295830793678,0.0640402182340622,-0.6658683397695422,5.983734619140625,0.0039114309474825,-0.0629584267735481,0.0957502573728561,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648217183774700,5.993774658203125,0.5689167626671493,0.1271878715425729,-0.624042291431129,5.993774658203125,0.0163681004196405,-0.1514957398176193,0.0666166096925735,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
