time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649673946519300,5.014519287109375,2.6333165168762207,-4.289712905883789,0.1794331073760986,5.017019287109375,-0.6251765489578247,0.6386255025863647,-0.0865526646375656,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673966527200,5.03452734375,0.294498085975647,1.5639123916625977,0.9215694665908812,5.03702734375,-0.3460775017738342,0.3190464377403259,0.0189084280282259,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673986535200,5.05453515625,0.398181676864624,6.943212032318115,-1.0245060920715332,5.057034912109375,-0.0472710691392421,0.1592568904161453,0.0061252652667462,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674006543000,5.074543212890625,-1.842829942703247,11.761201858520508,-3.198070287704468,5.07704296875,-0.0920121371746063,0.3723095953464508,0.1627189964056015,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674026550800,5.09455078125,-2.577267646789551,13.913766860961914,-3.8732523918151855,5.09705078125,-0.2400837689638137,1.0924277305603027,0.289485365152359,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674046558700,5.114558837890625,-2.4181153774261475,14.27473258972168,-2.6146020889282227,5.117058837890625,-0.3316964209079742,0.9054740071296692,0.2836264073848724,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674066567200,5.134567138671875,-2.27705192565918,14.243585586547852,-1.8995349407196045,5.13706689453125,0.0768321305513382,-0.0101200034841895,0.1323589980602264,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674086575900,5.154575927734375,-2.994224548339844,12.21907901763916,-3.5818088054656982,5.15707568359375,0.2259690314531326,0.0862863436341285,0.1728390008211136,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674106584600,5.17458447265625,-1.523308277130127,8.858810424804688,-2.162191867828369,5.17708447265625,-0.1037300378084182,-0.0980042442679405,0.1525990068912506,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674126593300,5.19459326171875,0.596743643283844,8.31263542175293,-0.6473857164382935,5.197093017578125,-0.1868205964565277,-0.7323686480522156,0.1121189892292022,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674146602000,5.21460205078125,1.2706000804901123,8.25291633605957,-0.2981782257556915,5.217101806640625,-0.0707068666815757,-1.1062761545181274,0.0561926513910293,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674166610700,5.234610595703125,1.7038099765777588,8.27032470703125,0.0973605513572692,5.23711083984375,0.1322258412837982,-1.0082719326019287,-0.1494032144546508,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674186619400,5.254619384765625,1.2755024433135986,9.22000789642334,0.1521553993225097,5.257119384765625,0.3143858909606933,-0.541686475276947,-0.2479400783777237,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674206628000,5.274628173828125,1.3487842082977295,9.966782569885254,-0.0481213331222534,5.277128173828125,0.3559311628341675,-0.1571263670921325,-0.2724411487579345,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674226636800,5.29463671875,0.0720338821411132,9.37204360961914,-0.3938213586807251,5.297136962890625,0.3905522525310516,0.3605917096138,-0.1845569014549255,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674246645500,5.3146455078125,-1.6043047904968262,6.9112162590026855,-0.4227763414382934,5.3171455078125,0.5162533521652222,0.9874992966651917,-0.0561926513910293,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674266654200,5.334654296875,-2.852603912353516,-1.0566883087158203,7.269173622131348,5.337154296875,2.389519214630127,2.6019060611724854,-0.05139896646142,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674286663000,5.354662841796875,-1.258265495300293,-13.78567600250244,-8.22111701965332,5.3571630859375,1.0052093267440796,0.0601873882114887,-0.5265064835548401,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674306671600,5.374671630859375,0.7453434467315674,-28.89248275756836,0.501137375831604,5.377171630859375,0.0805605575442314,-0.4213117361068725,-0.0806937143206596,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674326680300,5.394680419921875,3.428072690963745,-9.300651550292969,6.298319816589356,5.397180419921875,1.1676620244979858,-0.7840339541435242,-0.0945421382784843,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674346689300,5.414689208984375,2.844442844390869,-14.20484733581543,5.521893501281738,5.417189208984375,0.1087900400161743,-0.8724508285522461,-0.4599275290966034,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674366698000,5.434697998046875,3.847451448440552,-18.050987243652344,4.385385513305664,5.43719775390625,-0.3902859091758728,-0.6263749599456787,-0.2687127292156219,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674386706700,5.454706787109375,3.82542896270752,-12.0601806640625,3.701714038848877,5.45720654296875,-0.1138500422239303,0.6103960275650024,0.2804306149482727,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674406715400,5.47471533203125,6.114067077636719,-13.515655517578123,2.636706829071045,5.47721533203125,-0.4994754493236542,0.6657897233963013,0.4801675379276275,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674426724000,5.49472412109375,6.1128249168396,-12.319387435913086,2.5114569664001465,5.49722412109375,-0.8494145274162292,0.5795033574104309,0.4141211807727813,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674446732800,5.51473291015625,2.9158244132995605,-9.854355812072754,1.2295981645584106,5.51723291015625,-0.7769765853881836,0.1161137223243713,0.3592601120471954,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674466741500,5.534741455078125,0.7677070498466492,-6.866702079772949,-1.0240554809570312,5.53724169921875,-0.7386270761489868,0.1304947882890701,0.2495379745960235,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674486750200,5.554750244140625,-0.3661081790924072,-3.0765390396118164,-0.7138882875442505,5.557250244140625,-0.8211849927902222,0.3334274888038635,0.0087884236127138,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674506759000,5.574759033203125,-1.344973087310791,0.4156208038330078,1.2628179788589478,5.577259033203125,-0.6699175834655762,0.3323622345924377,-0.0418115928769111,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674526767600,5.594767578125,-0.990497589111328,4.492517948150635,0.5661860704421997,5.597267822265625,-0.3689806461334228,0.0490021221339702,-0.1243695169687271,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674546776300,5.6147763671875,-1.4331804513931274,10.608633041381836,-2.599367141723633,5.6172763671875,-0.3775027692317962,0.3222422301769256,-0.0540621243417263,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674566784500,5.634784423828125,-2.4423470497131348,14.244461059570312,-2.26584792137146,5.637284423828125,-0.315717488527298,0.6988128423690796,0.1957421749830246,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674586792000,5.6547919921875,-2.6780152320861816,15.10854721069336,-1.97766387462616,5.657291748046875,-0.2225069254636764,1.0173267126083374,0.5291696786880493,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674606799400,5.67479931640625,-1.929425597190857,14.500699996948242,-2.477668285369873,5.677299560546875,-0.0312921144068241,0.9709876775741576,0.669784426689148,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674626807000,5.69480712890625,-1.0999212265014648,12.2025146484375,-3.5976691246032715,5.697306884765625,0.1934784948825836,0.9544761180877686,0.6921550035476685,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674646814500,5.714814453125,-0.4683239459991455,8.595775604248047,-3.551623106002808,5.717314453125,-0.0286289565265178,0.4873580634593963,0.6170539259910583,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674666822000,5.73482177734375,1.349977731704712,7.579468250274658,-1.9917030334472656,5.737322021484375,-0.370045930147171,0.0154463211074471,0.3352916836738586,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674686829600,5.75482958984375,2.1533732414245605,7.670515537261963,-0.2078974246978759,5.757329345703125,-0.3908185660839081,-0.654604434967041,0.2415485084056854,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674706837000,5.7748369140625,2.293238401412964,7.762023448944092,0.7003558278083801,5.777337158203125,-0.1468732059001922,-1.217063546180725,0.0769652873277664,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674726844400,5.794844482421875,1.8621987104415891,9.112383842468262,0.6062167286872864,5.797344482421875,0.1322258412837982,-1.2165309190750122,-0.1350221484899521,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674746852000,5.81485205078125,1.528846025466919,10.765355110168455,0.1469428539276123,5.81735205078125,0.2366216629743576,-0.915061354637146,-0.3464769721031189,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674766859500,5.834859619140625,0.8079947829246521,10.852863311767578,-0.7327482104301453,5.837359619140625,0.1620532125234604,-0.5432844161987305,-0.4561991095542907,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674786867000,5.854866943359375,-0.5744601488113403,8.898124694824219,-0.2295148968696594,5.857366943359375,0.2339584976434707,-0.0207726396620273,-0.4412854015827179,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674806874600,5.87487451171875,-1.403223991394043,2.832200527191162,5.747478485107422,5.877374755859375,1.3381041288375854,0.9278445243835448,-0.6649907827377319,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674826882000,5.894882080078125,-5.577966213226318,-10.665790557861328,0.916833758354187,5.897382080078125,2.82947301864624,1.1717898845672607,-0.6601970791816711,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674846889700,5.9148896484375,-1.739997148513794,-30.328205108642575,-9.872098922729492,5.9173896484375,-0.9479513764381408,0.2711095809936523,0.1568600535392761,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674866897200,5.934897216796875,3.5277109146118164,-17.511463165283203,9.522627830505373,5.937397216796875,0.6675207614898682,-1.3630046844482422,-0.1350221484899521,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674886904600,5.954904541015625,-0.6275768280029297,-8.829899787902832,3.559855937957764,5.95740478515625,0.3607248663902282,-1.096688747406006,-0.1451421529054641,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674906912300,5.974912353515625,4.6080851554870605,-18.70514678955078,3.6737236976623535,5.977412109375,-0.4360922574996948,-1.296425700187683,-0.2814958989620209,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674926919700,5.994919677734375,3.5017194747924805,-11.620421409606934,3.554401636123657,5.997419677734375,0.0065247388556599,-0.1603221595287323,0.0226368494331836,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674946927000,6.014927001953125,4.551074028015137,-11.209611892700195,2.8039257526397705,6.01742724609375,-0.1404816210269928,0.4293012022972107,0.5217128396034241,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674966934800,6.034934814453125,7.629444122314453,-12.098432540893556,3.723459005355835,6.0374345703125,-0.816923975944519,0.1091895103454589,0.7150581479072571,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649674986942200,6.054942138671875,4.581672668457031,-10.503049850463867,2.7121143341064453,6.0574423828125,-0.7870965600013733,-0.0793621316552162,0.6591318249702454,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675006949600,6.07494970703125,1.378631591796875,-9.44476318359375,1.2377218008041382,6.07744970703125,-0.4776375293731689,-0.1459411084651947,0.4508727788925171,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675026957300,6.094957275390625,0.0593296289443969,-7.166687965393066,-0.7082513570785522,6.09745703125,-0.5836312770843506,0.240216925740242,0.0416784361004829,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675046964700,6.11496484375,-0.3979480266571045,-2.547551155090332,0.199952483177185,6.11746484375,-0.7679218649864197,0.2881537973880768,-0.2203763872385025,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675066973200,6.13497314453125,-0.0700907707214355,2.204860210418701,1.456751823425293,6.13747314453125,-0.5309007167816162,-0.048469491302967,-0.2597911357879638,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675086982100,6.154982177734375,-0.1116987466812133,6.374112129211426,0.6782674193382263,6.15748193359375,-0.0648479163646698,-0.1187768802046775,-0.204397439956665,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675106990800,6.174990966796875,-0.4828518629074096,10.232063293457031,-1.6801843643188477,6.177490966796875,0.1386174112558365,0.1677789986133575,-0.13835109770298,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675126999800,6.194999755859375,-0.8323937654495239,13.251956939697266,-3.191356658935547,6.1975,-0.0541952811181545,0.4378232955932617,-0.0382163301110267,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675147008800,6.2150087890625,-0.9951611757278442,14.204584121704102,-2.6171467304229736,6.217508544921875,-0.149003729224205,0.4692485928535461,0.037550538778305,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675167017700,6.235017822265625,-1.4358352422714231,14.159564971923828,-2.852202892303467,6.237517578125,0.019840532913804,0.0953410863876342,0.1211737245321273,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675187026400,6.2550263671875,-1.1605957746505735,12.421995162963867,-3.637285709381104,6.257526611328125,0.2744385302066803,0.046338964253664,0.2239716500043869,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675207035400,6.275035400390625,-1.0096334218978882,9.325050354003906,-3.0185701847076416,6.277535400390625,0.0241015870124101,-0.164583221077919,0.1382179409265518,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675227044400,6.29504443359375,0.9632171988487244,8.501912117004395,-1.138213038444519,6.297544189453125,-0.1681784838438034,-0.3813643455505371,0.0157126374542713,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675247053300,6.31505322265625,1.7504703998565674,8.234774589538574,-1.4291865825653076,6.31755322265625,-0.1921469122171402,-0.7510107755661011,-0.145674780011177,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675267062000,6.33506201171875,2.005985736846924,8.508182525634766,-1.2811464071273804,6.33756201171875,-0.1969406008720398,-0.8351665735244751,-0.3246390521526336,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675287071000,6.355071044921875,1.3558895587921145,9.538619041442873,-0.6583796739578247,6.357571044921875,-0.1575258374214172,-0.7195855379104614,-0.4439485669136047,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675307080000,6.375079833984375,0.6843010783195496,10.15944766998291,-0.2313083410263061,6.377580078125,-0.0600542314350605,-0.5049349069595337,-0.475906491279602,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675327088600,6.395088623046875,-0.3266977071762085,9.647554397583008,-0.1144159436225891,6.397588623046875,0.1050616130232811,-0.0980042442679405,-0.4002727568149566,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675347097600,6.41509765625,-1.7659460306167605,6.944237232208252,0.6153969764709473,6.41759765625,0.4145206809043884,0.4101264476776123,-0.3603253960609436,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675367106600,6.4351064453125,-3.8372864723205566,0.8511838912963867,4.94102144241333,6.437606689453125,1.5852452516555786,1.3880383968353271,-0.3763043284416199,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675387115500,6.455115478515625,-0.8366698026657104,-13.293551445007324,-2.416616916656494,6.457615478515625,1.0142639875411987,0.1278316229581833,-0.8130623698234558,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675407124500,6.47512451171875,4.147072792053223,-28.579818725585938,-2.4494361877441406,6.477624267578125,-0.5596628189086914,-0.7472823858261108,-1.0948245525360107,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675427133200,6.49513330078125,6.047186374664307,-14.995237350463867,8.589380264282227,6.49763330078125,1.2704598903656006,-0.26418536901474,-0.8290413618087769,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675447142100,6.51514208984375,0.1353513300418853,-5.6367034912109375,1.7667486667633057,6.517642333984375,0.68083655834198,-1.2154656648635864,-0.5595296621322632,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675467151000,6.535151123046875,4.205514907836914,-11.492974281311035,4.738605976104736,6.53765087890625,-0.0584563352167606,-0.5001412034034729,-0.4524706900119781,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675487160000,6.55516015625,6.978422164916992,-12.176763534545898,3.4341139793396,6.557659912109375,-0.0451405420899391,0.6503433585166931,-0.1568600535392761,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675507168800,6.575168701171875,7.2028679847717285,-13.857101440429688,2.916264533996582,6.5776689453125,-0.1836248040199279,0.8495476841926575,0.3278348445892334,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675527177700,6.595177734375,7.993842124938965,-16.1668701171875,2.130673885345459,6.597677734375,-0.6033385992050171,0.1368863582611084,0.234091654419899,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675547186700,6.615186767578125,3.915372133255005,-12.634546279907228,1.663698673248291,6.6176865234375,-0.5564670562744141,0.2258358597755432,-0.1824263781309127,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675567195400,6.6351953125,0.3336434662342071,-10.006364822387695,0.4795452356338501,6.637695556640625,-0.5079975724220276,0.2625874578952789,-0.3358243405818939,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675587204400,6.655204345703125,-2.283949613571167,-6.754951477050781,0.3674983978271484,6.647699951171875,-0.5074648857116699,0.4111917316913605,-0.3576622307300567,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675607213000,6.675213134765625,-2.1862592697143555,-1.5888595581054688,0.429655909538269,6.677713134765625,-0.4360922574996948,0.5225117802619934,-0.1163800433278083,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675627222000,6.695221923828125,-1.5820021629333496,2.876722812652588,-0.7394852638244629,6.697721923828125,-0.1261005699634552,0.5219791531562805,0.1882853209972381,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675647230700,6.715230712890625,-1.4924412965774536,6.58565092086792,-1.9415417909622192,6.707726318359375,-0.0190415848046541,0.6972149610519409,0.3193127512931824,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675667239700,6.73523974609375,-1.3769316673278809,8.981060028076172,-2.077878952026367,6.73773974609375,0.1242363601922988,0.788827657699585,0.398674875497818,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675687248400,6.755248291015625,-2.683766365051269,11.64034366607666,-2.8958630561828613,6.75774853515625,-0.0222373753786087,0.5683180689811707,0.4203796088695526,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675707257300,6.77525732421875,-3.383507013320923,14.18503761291504,-3.3806040287017822,6.777757080078125,-0.3178479969501495,0.6258423328399658,0.6371607184410095,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675727266000,6.79526611328125,-2.325150728225708,14.595943450927734,-2.537893772125244,6.79776611328125,-0.2763027250766754,0.2226400822401046,0.747948169708252,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675747275000,6.81527490234375,-1.0742549896240234,13.153298377990724,-2.8100593090057373,6.81777490234375,-0.0845552906394004,0.2460758686065673,0.631434977054596,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675767283700,6.83528369140625,-1.5256251096725464,9.957058906555176,-1.630177021026611,6.83778369140625,-0.1069258227944374,-0.0170442163944244,0.5265064835548401,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675787292700,6.855292724609375,-0.1852650642395019,8.75625228881836,-1.2801368236541748,6.85779248046875,-0.0648479163646698,-0.5251749157905579,0.3752390742301941,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675807301400,6.87530126953125,1.239553451538086,7.890381813049316,-1.6670496463775637,6.877801513671875,-0.1474058330059051,-0.7909581661224365,0.1595232188701629,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675827310300,6.895310302734375,2.2806668281555176,7.907882213592529,-0.4516767263412475,6.89781005859375,-0.1852227002382278,-1.0556761026382446,-0.1280979365110397,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675847319000,6.915319091796875,2.597770929336548,8.847874641418457,0.4228191375732422,6.917819091796875,-0.0872184485197067,-1.024250864982605,-0.3976096212863922,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675867328000,6.935327880859375,2.4653773307800293,9.62067985534668,0.7778565883636475,6.937828125,0.1487374156713485,-0.5688506960868835,-0.4902875423431396,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675887336700,6.955336669921875,1.6461743116378784,9.803131103515623,0.431648850440979,6.9578369140625,0.2664490342140198,0.046338964253664,-0.4077296257019043,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675907345700,6.975345703125,0.8761076331138611,8.732996940612793,-0.1418956518173217,6.977845703125,0.2808300852775574,0.566720187664032,-0.3299653828144073,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675927354600,6.995354736328125,-1.0171358585357666,5.259453773498535,2.463032960891724,6.9978544921875,0.668586015701294,1.0082719326019287,-0.3896201252937317,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675947363300,7.01536328125,-0.7878068685531616,-10.464808464050291,12.837632179260254,7.017863525390625,3.370626926422119,2.4682157039642334,-0.3981422483921051,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675967372000,7.0353720703125,4.336378574371338,-27.17210960388184,-20.053346633911133,7.0378720703125,-1.4070799350738523,0.0745684504508972,-1.306812047958374,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649675987381000,7.055381103515625,3.656503677368164,-32.52887725830078,8.972075462341309,7.057880859375,0.7905586957931519,0.0143810575827956,-0.3688474893569946,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676007389700,7.0753896484375,-3.9657773971557617,-9.443211555480955,2.2623798847198486,7.077889892578125,0.5402217507362366,-1.140364646911621,-0.1270326822996139,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676027398700,7.095398681640625,4.750155448913574,-12.144309997558594,7.549190998077393,7.097898681640625,-0.3018690645694732,-0.0990695059299469,0.3560643196105957,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676047407400,7.115407470703125,6.041780948638916,-11.427857398986816,3.9132637977600098,7.117907470703125,-0.2177132368087768,0.1001347750425338,0.9749824404716492,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676067415800,7.135415771484375,8.782276153564453,-13.614983558654783,1.8728896379470823,7.137916015625,0.1636511087417602,0.847949743270874,1.0037446022033691,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676087424300,7.15542431640625,10.48385238647461,-16.188920974731445,0.9017606973648072,7.157924072265625,-0.3482080101966858,0.9582045674324036,0.4966791272163391,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676107432400,7.175432373046875,4.39166259765625,-10.09485912322998,2.062394857406616,7.177932373046875,-0.5591301918029785,0.6162549257278442,0.1808284819126129,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676127440600,7.195440673828125,-0.0086938142776489,-4.033501625061035,1.632551193237305,7.197940673828125,-0.4174501299858093,0.0745684504508972,-0.1147821471095085,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676147448800,7.21544873046875,-2.0375876426696777,0.0595560073852539,0.2163299322128296,7.217948974609375,-0.226235345005989,-0.1043958216905593,-0.1169126704335212,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676167457000,7.23545703125,-2.852079391479492,3.535677433013916,-1.535597324371338,7.23795703125,-0.1495363712310791,0.1459411084651947,0.0199736915528774,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676187465200,7.25546533203125,-2.5805864334106445,6.308358669281006,-1.4647071361541748,7.25796533203125,-0.1894837468862533,0.3675159215927124,0.168577954173088,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676207473700,7.2754736328125,-1.6617109775543213,8.437975883483887,-1.3073880672454834,7.277973388671875,-0.2549974620342254,0.3206443190574646,0.2202432304620742,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676227481900,7.29548193359375,-1.8965628147125244,10.576183319091797,-0.8638719320297241,7.29798193359375,-0.2081258594989776,0.1363537311553955,0.310258001089096,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676247490000,7.315489990234375,-3.0694289207458496,12.092571258544922,-1.678956151008606,7.317990234375,-0.0659131780266761,0.1262337267398834,0.509462296962738,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649676267498200,7.335498291015625,-2.435117721557617,11.880851745605469,-2.8801257610321045,7.337998291015625,0.0294279046356678,0.4522043764591217,0.657001256942749,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
