time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649772478640600,2.746640625,-7.10244607925415,13.604446411132812,-1.4078872203826904,2.744138427734375,-0.3861580193042755,-0.0233026389032602,0.4058654010295868,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772498649300,2.7666494140625,-3.966530561447144,13.067708969116213,-2.2501678466796875,2.764147216796875,-0.6673876047134399,0.6206491589546204,0.2300969213247299,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772518657800,2.78665771484375,-2.6062843799591064,13.29421615600586,-0.436705470085144,2.78415576171875,-0.7158570885658264,0.2866890430450439,0.2082590162754058,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772538666500,2.80666650390625,-1.6593095064163208,10.213200569152832,-0.3028116822242737,2.804164306640625,-0.2945453524589538,0.2254363894462585,0.4554001688957214,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772558675200,2.82667529296875,-0.8889110088348389,8.113551139831543,0.3925845623016357,2.824173095703125,0.2375537604093551,-0.0414121188223362,0.2961432635784149,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772578684200,2.84668408203125,-0.9291511178016664,8.212560653686523,0.3276642560958862,2.84418212890625,0.6732465624809265,-0.2779006361961365,0.066046342253685,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772598693400,2.866693359375,-1.5510358810424805,8.819586753845215,0.3211974203586578,2.86419091796875,0.8277097344398499,-0.4036017060279846,-0.0703073889017105,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772618702300,2.886702392578125,-2.1033272743225098,9.991287231445312,-0.2675654888153076,2.8842001953125,0.7233139276504517,-0.4531364738941192,-0.1747032105922699,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772638711600,2.906711669921875,-2.171360969543457,9.984731674194336,-0.9687060713768004,2.904209228515625,0.3089264333248138,-0.2944121956825256,-0.229564294219017,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772658720500,2.926720458984375,-3.4851837158203125,8.144805908203125,-0.7397168278694153,2.92421826171875,-0.1523326784372329,0.1407479494810104,-0.2412821948528289,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772678729700,2.946729736328125,-4.782796859741211,2.7706894874572754,-0.0997664034366607,2.944227294921875,-0.3020022213459015,1.1431609392166138,0.0186421126127243,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772698738700,2.96673876953125,1.279565691947937,-19.435441970825195,9.007735252380373,2.964236572265625,1.9419753551483157,2.960500478744507,-0.1203747764229774,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772718748000,2.986747802734375,5.560774803161621,-34.45391082763672,-10.664087295532228,2.98424560546875,0.5736443996429443,-2.5879244804382324,0.7020086646080017,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772738757000,3.006757080078125,5.496456623077393,-16.809965133666992,3.125725507736206,3.004254638671875,0.4426169991493225,0.0672447606921196,0.8708529472351074,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772758766000,3.02676611328125,7.718535900115967,-13.56024169921875,3.6995060443878174,3.024263916015625,1.2021498680114746,-0.3482080101966858,-0.9832382202148438,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772778775300,3.046775390625,4.209820747375488,-10.646618843078612,2.821156740188598,3.04427294921875,-0.3643201291561126,-0.0286289565265178,-0.8660592436790466,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772798784300,3.0667841796875,5.469053745269775,-10.998312950134276,1.8554624319076536,3.0642822265625,-0.1571263670921325,0.3857585489749908,-0.2748380005359649,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772818793500,3.08679345703125,7.122614860534668,-11.60495948791504,5.431979179382324,3.084291015625,0.0154463211074471,0.5668533444404602,0.1219726726412773,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772838802400,3.106802490234375,4.661923408508301,-13.22619342803955,2.397202014923096,3.10430029296875,-0.2119874358177185,0.1316931992769241,0.0996021404862403,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772858811600,3.126811767578125,0.8687814474105835,-11.043214797973633,-0.8476325273513794,3.124309326171875,-0.2002695500850677,0.176966905593872,-0.092677928507328,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772878820600,3.146820556640625,-0.3572516441345215,-8.784066200256348,-0.0309996604919433,3.144318359375,0.0729705542325973,0.2616553604602813,-0.5235770344734192,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772898829800,3.166829833984375,-0.2306749820709228,-3.994062423706055,-0.2287558317184448,3.164327392578125,-0.0884168744087219,-0.2438121885061264,-1.10308039188385,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772918838800,3.1868388671875,-0.8839330673217773,0.6855354309082031,-0.433734655380249,3.184336669921875,-0.6258423328399658,-0.3055974841117859,-1.079111933708191,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772938848000,3.206847900390625,-1.9280325174331665,3.3108110427856445,0.7815802693367004,3.204345703125,-0.7968171238899231,-0.0893489792943,-0.7595328688621521,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772958857000,3.22685693359375,-3.4479947090148926,5.57735013961792,1.1268088817596436,3.224354736328125,-0.515587568283081,-0.0222373753786087,-0.3499390780925751,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772978866200,3.2468662109375,-4.960785388946533,7.578636169433594,0.74436354637146,3.24436376953125,-0.2071937620639801,-0.2123869210481643,0.032490536570549,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772998875100,3.266875244140625,-6.0320963859558105,9.650854110717772,-0.2354101091623306,3.264373046875,0.0436758026480674,-0.2017342746257782,0.2226400822401046,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773018884400,3.28688427734375,-6.288286209106445,11.071704864501951,-2.5954763889312744,3.2843818359375,-0.2263685017824173,-0.0595216006040573,0.3222422301769256,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773038893300,3.306893310546875,-6.71518087387085,11.697295188903809,-3.100937366485596,3.30439111328125,-0.872983455657959,0.188684806227684,0.3627222180366516,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773058902500,3.326902587890625,-6.328757286071777,11.810843467712402,-2.6331937313079834,3.324400146484375,-1.2868382930755615,0.4198469817638397,0.2998716831207275,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773078912500,3.34691259765625,-3.9496216773986816,12.171442031860352,-2.298286199569702,3.344409912109375,-1.2399667501449585,0.8422240018844604,0.2157158702611923,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773098922200,3.366922119140625,-1.7250970602035522,12.270126342773438,-1.2769949436187744,3.364419921875,-1.1371687650680542,0.5354281067848206,0.1677789986133575,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773118932000,3.386931884765625,-1.695939302444458,11.216315269470217,0.7025998830795288,3.3844296875,-0.6327665448188782,0.2259690314531326,0.0458063334226608,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773138942000,3.40694189453125,-1.8974536657333372,8.957653045654297,0.9021724462509156,3.404439208984375,0.0788294970989227,-0.324239581823349,0.2785664200782776,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773158951700,3.42695166015625,-2.642220973968506,7.339816093444824,1.3995767831802368,3.42444921875,0.8127960562705994,-0.7306376099586487,0.2599242925643921,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773178961400,3.44696142578125,-2.817936658859253,8.047674179077148,1.1215486526489258,3.444458984375,1.3624720573425293,-0.976713478565216,0.1177116185426712,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773198971400,3.466971435546875,-3.412636995315552,9.00048542022705,0.0599733591079711,3.464468994140625,1.2857730388641355,-1.0246503353118896,-0.1672463715076446,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773218981000,3.486981201171875,-4.501662254333496,8.524256706237793,-0.6173646450042725,3.484478759765625,0.5640570521354675,-0.2198437601327896,-0.3813643455505371,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773238990800,3.506990966796875,-5.08250617980957,5.847486972808838,0.2148988842964172,3.504488525390625,-0.2146506011486053,0.8800408244132996,-0.4021369814872741,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773259000800,3.527000732421875,-5.474194526672363,-5.434512138366699,5.947432518005371,3.52449853515625,0.8772445321083069,2.945586919784546,-0.0804273933172226,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773279010600,3.547010498046875,5.519182205200195,-30.65523910522461,-3.40763521194458,3.544508056640625,1.3150677680969238,-1.4022862911224363,0.3382211625576019,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773299020500,3.5670205078125,8.510797500610352,-20.59424591064453,0.0183853879570961,3.564517822265625,-0.7036065459251404,-0.0073236869648098,0.9677919149398804,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773319030300,3.5870302734375,7.735272407531738,-13.450604438781738,4.815589904785156,3.58452783203125,1.0008150339126587,-0.8904271721839905,-0.0814926624298095,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773339040000,3.6070400390625,5.512579441070557,-12.63119888305664,1.735387682914734,3.60453759765625,0.4122569859027862,-0.6267744302749634,-1.393364667892456,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773359050000,3.627050048828125,6.848519325256348,-10.694247245788574,1.5351145267486572,3.62454736328125,-0.6135917901992798,0.2403500825166702,-0.5597959756851196,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773379059700,3.647059814453125,5.789194107055664,-10.08306884765625,2.353848457336426,3.644557373046875,-0.2162484973669052,0.5428849458694458,-0.0745684504508972,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773399069400,3.6670693359375,6.709120750427246,-10.271195411682127,3.527116298675537,3.664567138671875,0.064981073141098,0.3884217143058777,0.2018674314022064,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773419079400,3.687079345703125,4.789995193481445,-10.429424285888672,1.8756617307662964,3.684576904296875,-0.3627222180366516,0.0704405531287193,-0.0122505305334925,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773439089200,3.707089111328125,1.305823564529419,-8.215742111206055,0.724109947681427,3.704586669921875,-0.7462170720100403,-0.2944121956825256,-0.3717769682407379,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773459099000,3.727098876953125,0.5794296264648438,-6.754546165466309,-0.7762580513954163,3.724596435546875,-0.751543402671814,-0.1319595128297805,-0.5683180689811707,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773479108900,3.74710888671875,0.9321250915527344,-4.597426414489746,-0.3865078091621399,3.7446064453125,-0.8266444802284241,0.2153163850307464,-0.8655266165733337,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773499118600,3.76711865234375,0.2172853946685791,-1.0803022384643557,0.2676572501659393,3.7646162109375,-0.91026771068573,0.1183774098753929,-0.8942887187004089,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773519128600,3.787128662109375,-1.2746479511260986,2.2210841178894043,-0.101352572441101,3.7846259765625,-0.7323686480522156,-0.02490053512156,-0.6764423251152039,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773539138300,3.80713818359375,-3.491161584854126,5.5219035148620605,-0.2629279494285583,3.804635986328125,-0.2306295484304428,0.1636511087417602,-0.2471411377191543,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773559148000,3.82714794921875,-4.976014137268066,8.360564231872559,-0.5426366329193115,3.824645751953125,0.141680046916008,0.008655265904963,0.0356863290071487,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773579157000,3.847156982421875,-5.6767425537109375,10.547569274902344,-1.119718074798584,3.844654541015625,0.2354232370853424,-0.0579237043857574,0.1656484752893448,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773599166000,3.867166015625,-6.517446517944336,11.37392234802246,-0.9806140065193176,3.864663818359375,-0.0191747434437274,0.1455416232347488,0.1651158481836319,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773619175000,3.8871748046875,-8.398550033569336,12.526578903198242,-0.5930798649787903,3.8846728515625,-0.4777706861495971,-0.1053279340267181,0.2146506011486053,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773639184100,3.90718408203125,-8.998841285705566,14.47591781616211,-0.2665616273880005,3.904681640625,-0.760065495967865,-0.4952143728733063,0.3174485266208648,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773659193000,3.927193115234375,-4.479351043701172,14.010087966918944,-1.0988483428955078,3.924690673828125,-0.6641917824745178,-0.2299637645483017,0.4032022356986999,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773679202000,3.9472021484375,-3.617119789123535,9.559806823730469,0.5251392126083374,3.944699951171875,-0.304132729768753,-0.0978710874915123,0.3366232812404632,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773699211000,3.9672109375,-2.636682510375977,6.786080360412598,1.8780444860458372,3.964708984375,0.3520695865154266,-0.2129195481538772,0.2412821948528289,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773719220200,3.98722021484375,-2.240548610687256,6.759233474731445,0.801224410533905,3.9847177734375,0.7350318431854248,-0.3609911799430847,0.1832253336906433,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773739229200,4.007229248046875,-2.9114487171173096,8.221686363220215,-0.3558225631713867,4.004726806640625,0.4905538558959961,-0.2273005992174148,0.0841558203101158,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773759238100,4.027238037109375,-3.3223376274108887,8.928743362426758,0.1260081529617309,4.024736083984375,0.1012000367045402,0.1450089961290359,-0.0633831769227981,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773779247000,4.0472470703125,-3.353475570678711,8.281364440917969,0.1223792433738708,4.044744873046875,-0.2215748131275177,0.3261038064956665,-0.1693768948316574,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773799256300,4.06725634765625,-5.597814559936523,4.6984734535217285,-0.4213669896125793,4.06475390625,-0.207726389169693,0.9093355536460876,-0.2039979696273803,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773819265300,4.087265380859375,-0.9265151023864746,-16.92318344116211,9.339925765991213,4.084762939453125,2.184855461120605,3.5314817428588867,-0.0303600095212459,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773839274200,4.107274169921875,11.274816513061523,-33.023075103759766,-9.673776626586914,4.104772216796875,1.5627416372299194,-2.421743392944336,-0.2860232591629028,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773859283200,4.127283203125,9.023330688476562,-9.13518238067627,1.4184194803237915,4.124781005859375,-0.1901495456695556,0.5231775641441345,0.4974780678749084,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773879292400,4.14729248046875,5.149597644805908,-12.947569847106934,4.896711349487305,4.1447900390625,0.986434042453766,-0.7892271280288696,-0.5107938647270203,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773899301400,4.16730126953125,3.280332088470459,-8.516793251037598,4.570261001586914,4.164799072265625,0.2615222036838531,-0.1404816210269928,-1.3523520231246948,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773919310300,4.187310302734375,6.503144264221191,-10.33420467376709,2.164693117141724,4.18480810546875,-0.2471411377191543,-0.0920121371746063,-0.4948149025440216,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773939319300,4.2073193359375,8.963379859924316,-9.964754104614258,2.030447006225586,4.204817138671875,-0.2194442898035049,-0.1665805876255035,0.1736379563808441,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773959328500,4.22732861328125,10.107202529907228,-10.006843566894531,1.4483696222305298,4.224826171875,-0.2290316522121429,-0.2390184998512268,0.0628505498170852,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773979337500,4.24733740234375,6.518080711364746,-10.174946784973145,-2.0719974040985107,4.2448349609375,-0.4942822754383087,0.0938763469457626,-0.283360093832016,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649773999346400,4.267346435546875,2.7637157440185547,-8.723731994628906,-1.1566097736358645,4.26484423828125,-0.8410255312919617,0.77724289894104,-0.3430148661136627,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774019355400,4.28735546875,0.8030283451080322,-7.555397987365723,0.7687503099441528,4.284853271484375,-0.6977475881576538,0.5684512257575989,-0.5976128578186035,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774039364600,4.307364501953125,-1.906049489974976,-2.6376256942749023,2.053398609161377,4.3048623046875,-0.3707117140293121,-0.2837595641613006,-0.5864275693893433,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774059373600,4.32737353515625,-4.016824722290039,2.3456058502197266,0.7813866138458252,4.324871337890625,-0.032490536570549,-0.8701871633529663,-0.5134570002555847,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774079382300,4.34738232421875,-5.8150129318237305,6.135313510894775,-0.3180979490280151,4.3448798828125,0.1805621683597564,-0.5575323104858398,-0.2886864244937897,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774099391000,4.367390869140625,-6.391819000244141,8.727194786071777,-1.1945278644561768,4.364888671875,0.185355857014656,-0.3386206328868866,-0.0921452939510345,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774119399700,4.387399658203125,-7.223764896392822,10.590059280395508,-1.6810200214385986,4.384897216796875,0.0500673875212669,-0.1346226781606674,0.066046342253685,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774139408100,4.407408203125,-7.503052234649658,11.294177055358888,-1.699974536895752,4.404906005859375,-0.2577937841415405,0.397476464509964,0.2545979917049408,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774159416800,4.427416748046875,-7.928752422332764,12.3114013671875,-0.9051607847213744,4.424914794921875,-0.7376949787139893,0.2270342856645584,0.4756401777267456,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774179425500,4.447425537109375,-7.008419990539551,14.169991493225098,-0.4846150279045105,4.44492333984375,-0.9241161346435548,-0.1015995070338249,0.8303729295730591,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774199434200,4.467434326171875,-3.0158488750457764,12.66875457763672,0.035441517829895,4.46493212890625,-0.7510107755661011,-0.506932258605957,0.8777771592140198,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774219443000,4.48744287109375,-2.2002267837524414,10.56926155090332,1.1102557182312012,4.48494091796875,-0.3344927430152893,-1.0757830142974854,0.3206443190574646,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774239451600,4.50745166015625,-4.051643371582031,7.424151420593262,1.257080316543579,4.504949462890625,0.3478085398674011,-1.234241008758545,0.2913495600223541,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774259460400,4.52746044921875,-2.630100011825561,6.115860462188721,-0.15916109085083,4.524958251953125,0.7440865635871887,-0.9173250794410706,0.1677789986133575,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774279469000,4.547468994140625,-3.4687178134918213,7.372706890106201,-1.2231017351150513,4.544966796875,0.4042675197124481,-0.3319627344608307,0.0958737134933471,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774299477800,4.567477783203125,-3.220425128936768,8.90648365020752,0.6524250507354736,4.5649755859375,-0.0005326317623257,0.2512690424919128,-0.0506000183522701,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774319486500,4.587486572265625,-2.9448750019073486,8.677512168884277,1.186340093612671,4.584984375,0.163517951965332,0.5165196657180786,-0.2061284929513931,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774339495200,4.6074951171875,-4.722486972808838,5.274096965789795,0.2428564429283142,4.604992919921875,0.4873580634593963,0.9303745031356812,-0.0181094799190759,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774359504000,4.62750390625,-1.382667064666748,-6.739115715026856,1.535961627960205,4.625001708984375,1.5707310438156128,2.747714042663574,0.3802990913391113,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774379512600,4.6475126953125,5.3277692794799805,-26.37809562683105,-7.2393388748168945,4.645010498046875,0.5800359845161438,-1.4701968431472778,0.1981390118598938,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774399521300,4.667521240234375,7.694806098937988,-9.807661056518556,-3.860721111297608,4.66501904296875,0.197073757648468,0.3279680013656616,1.0514150857925415,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774419530000,4.687530029296875,1.4885642528533936,-5.797842979431152,7.479264259338379,4.68502783203125,1.1941604614257812,0.0083889504894614,1.1984214782714844,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774439538700,4.70753857421875,5.421066284179688,-11.091019630432127,8.250061988830566,4.70503662109375,1.024783492088318,-0.672314465045929,-0.7068023681640625,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774459547400,4.72754736328125,6.1635284423828125,-11.947649002075195,2.573438167572021,4.725045166015625,-0.2748380005359649,-0.7974829077720642,-0.919322431087494,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774479556000,4.74755615234375,8.966699600219727,-11.477910041809082,0.7750629186630249,4.745053955078125,-0.1938779652118683,-0.1407479494810104,-0.5571328401565552,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774499564800,4.767564697265625,10.89732265472412,-9.478436470031738,1.130595326423645,4.765062744140625,-0.1800295412540435,0.5751091241836548,-0.0964063480496406,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774519573500,4.787573486328125,10.18028450012207,-12.08795166015625,2.0413975715637207,4.7850712890625,-0.2902843058109283,0.2502037584781647,0.1608547866344452,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774539582200,4.807582275390625,7.492288112640381,-10.957308769226074,0.8847547769546509,4.805080078125,-0.8500803112983704,0.4589954316616058,0.0378168560564518,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774559591000,4.8275908203125,5.308028697967529,-10.138729095458984,1.6731340885162354,4.8250888671875,-0.9683245420455932,0.5628586411476135,-0.2018674314022064,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774579600000,4.847599853515625,3.3606185913085938,-9.214760780334473,2.581136703491211,4.84509765625,-0.6199833750724792,0.5820333361625671,-0.6737791895866394,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774599608800,4.86760888671875,0.0574438571929931,-5.048318862915039,1.9317140579223635,4.8651064453125,-0.2870885133743286,0.3870901465415954,-0.7659244537353516,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774619617500,4.887617431640625,-1.6742297410964966,-0.2547187805175781,-1.4120327234268188,4.885115478515625,-0.0617852844297885,0.4286354184150696,-0.608798086643219,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774639626500,4.90762646484375,-3.660393714904785,3.8564839363098153,-2.6831209659576416,4.905124267578125,0.080960027873516,0.7897597551345825,-0.2215748131275177,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774659635500,4.927635498046875,-5.009531021118164,7.038456916809082,-1.513826847076416,4.925133056640625,0.2141179740428924,0.607599675655365,0.0766989737749099,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774679644200,4.94764404296875,-6.455225944519043,10.391709327697754,-0.9317755699157716,4.94514208984375,0.2407495528459549,0.1303616166114807,0.2657832503318786,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774699653000,4.967653076171875,-7.230805397033691,11.81861686706543,-1.0669573545455933,4.96515087890625,0.0090547399595379,0.0584563352167606,0.3531348705291748,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774719662000,4.987662109375,-9.850866317749023,13.62234878540039,-1.7293521165847778,4.98515966796875,-0.6386255025863647,-0.764992356300354,0.5715138912200928,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774739670800,5.0076708984375,-11.314160346984863,16.21367073059082,-3.3455970287323,5.005168701171875,-1.158474087715149,-0.6360954642295837,1.2788488864898682,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774759679700,5.0276796875,-5.810770511627197,14.78489112854004,-2.9868264198303223,5.025177490234375,-1.3416993618011477,0.4243743419647217,1.8226659297943115,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774779688700,5.047688720703125,-0.5446640253067017,10.97527027130127,-0.3854117393493652,5.045186279296875,-1.1936278343200684,0.4845617413520813,1.442899465560913,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649774799697400,5.067697509765625,-2.390906572341919,7.317454814910889,1.334672927856445,5.0651953125,-0.4644548892974853,-0.010785792954266,0.7238465547561646,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
