time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651319124040700,5.328040771484375,0.0105117857456207,-0.0089671611785888,-0.0164175033569335,5.320537841796875,0.0,0.0014647373463958,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319144046300,5.34804638671875,-0.0280779898166656,-0.0137248337268829,0.0027475357055664,5.35054638671875,0.0,0.00093210558407,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319164052200,5.36805224609375,-0.0089245438575744,0.0149014592170715,0.014719009399414,5.370552001953125,0.0010652635246515,-0.0006657897029072,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319184057900,5.388057861328125,0.0368121862411499,0.0269432663917541,0.0171194076538085,5.390557861328125,-0.0005326317623257,-0.0001331579405814,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319204063700,5.408063720703125,0.0391798317432403,0.0126129388809204,0.0171232223510742,5.4105634765625,0.0,0.0003994738217443,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319224069400,5.4280693359375,-0.016042411327362,-0.0321824252605438,0.0219144821166992,5.430569580078125,0.0,-0.0001331579405814,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319244075300,5.4480751953125,-0.0449260771274566,0.001011699438095,-0.0092344284057617,5.4505751953125,-0.0005326317623257,-0.0001331579405814,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319264083000,5.4680830078125,0.0053909718990325,0.013331800699234,0.0261096954345703,5.4705830078125,-0.0005326317623257,-0.0017310532275587,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319284091400,5.48809130859375,0.0483099818229675,0.0205949246883392,0.0117473602294921,5.490591552734375,-0.0010652635246515,0.00093210558407,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319304099800,5.508099853515625,-0.0044376254081726,0.013343721628189,0.0141324996948242,5.510599853515625,-0.0010652635246515,-0.0006657897029072,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319324108500,5.528108642578125,-0.0408277809619903,0.0013699829578399,0.0309057235717773,5.5306083984375,0.0031957905739545,-0.0006657897029072,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319344117000,5.548116943359375,-0.0191041827201843,0.0179587304592132,-0.0167179107666015,5.550616943359375,-0.0010652635246515,-0.0001331579405814,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319364125400,5.56812548828125,0.0319007337093353,0.0108764469623565,0.0284986495971679,5.570625244140625,-0.0005326317623257,0.0003994738217443,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319384134000,5.5881337890625,-0.0067775845527648,-0.0465250611305236,0.0284948348999023,5.590634033203125,0.0005326317623257,0.0014647373463958,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319404142300,5.608142333984375,-0.004441499710083,0.0251452922821044,0.0069284439086914,5.610642333984375,0.0010652635246515,-0.0006657897029072,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319424150800,5.62815087890625,0.0026176869869232,0.0870292484760284,0.0093088150024414,5.63065087890625,0.0010652635246515,-0.0001331579405814,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319444159200,5.6481591796875,-0.0066142082214355,0.0458258986473083,0.0383434295654296,5.650659423828125,-0.0005326317623257,0.00093210558407,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319464167700,5.668167724609375,0.0155999064445495,-0.028720736503601,0.0051050186157226,5.670667724609375,0.0005326317623257,0.0003994738217443,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319484176400,5.68817626953125,-0.0038647353649139,-0.0309946537017822,0.0194826126098632,5.69067626953125,-0.0010652635246515,-0.0011984214652329,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319504184800,5.708184814453125,0.0013184249401092,0.0264066159725189,0.0170812606811523,5.7106845703125,0.0010652635246515,0.0003994738217443,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319524193300,5.728193359375,-0.0035840272903442,0.0667617321014404,0.0194625854492187,5.730693359375,0.0015978952869772,0.00093210558407,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319544201700,5.74820166015625,-0.0205342471599578,0.0019810199737548,0.0194530487060546,5.750701904296875,0.0,0.0003994738217443,-0.0027963167522102,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319564210200,5.768210205078125,0.0086737275123596,-0.0385571420192718,0.0003023147583007,5.770710205078125,0.0005326317623257,-0.0011984214652329,0.0019973691087216,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319584218600,5.788218505859375,0.0109783709049224,-0.0481474995613098,0.005096435546875,5.79071875,-0.0005326317623257,-0.0011984214652329,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319604227000,5.80822705078125,0.0061999261379241,0.0091800987720489,0.0050878524780273,5.81072705078125,0.0005326317623257,-0.0006657897029072,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319624235800,5.82823583984375,-0.0177863538265228,0.0474286973476409,0.0266437530517578,5.830735595703125,0.0005326317623257,-0.0011984214652329,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319644244200,5.848244140625,-0.0013940334320068,0.0306486189365386,0.0026769638061523,5.850744140625,0.0015978952869772,-0.0001331579405814,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319664252700,5.868252685546875,0.0030727386474609,-0.0335029661655426,0.0026884078979492,5.87075244140625,0.0,-0.0006657897029072,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319684261000,5.88826123046875,0.0149079859256744,-0.0047878623008728,0.0194597244262695,5.89076123046875,0.0005326317623257,0.0003994738217443,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319704269600,5.90826953125,-0.0065611600875854,0.0262051522731781,0.0170545578002929,5.910769775390625,0.0,-0.0001331579405814,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319724278000,5.928278076171875,-0.023037165403366,0.0453512668609619,0.0239315032958984,5.930778076171875,0.0,0.0003994738217443,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319744286500,5.948286376953125,-0.0083970427513122,-0.0024391710758209,0.0499801635742187,5.95078662109375,-0.0010652635246515,0.0014647373463958,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319764294700,5.968294677734375,-0.0033029317855834,-0.0285181105136871,0.0146503448486328,5.97079443359375,0.0,0.0014647373463958,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319784302600,5.988302490234375,0.0133172869682312,0.0168699920177459,0.0050668716430664,5.990802734375,0.0005326317623257,-0.0017310532275587,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319804310500,6.008310546875,-0.0131853818893432,0.0503269433975219,0.0191402435302734,6.010810546875,-0.0005326317623257,-0.0011984214652329,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319824318500,6.028318359375,-0.0203421413898468,0.0383951365947723,-0.0045137405395507,6.030818603515625,0.0,-0.0001331579405814,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319844326400,6.048326416015625,-0.0108003914356231,-0.0119776725769042,0.0218353271484375,6.050826416015625,0.0010652635246515,-0.0006657897029072,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319864334300,6.068334228515625,0.0107475817203521,-0.0074184238910675,0.0026607513427734,6.07083447265625,-0.0005326317623257,-0.0018642111681401,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319884342300,6.08834228515625,0.0031348168849945,0.0019243657588958,0.029026985168457,6.09084228515625,0.0010652635246515,-0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319904350200,6.10835009765625,-0.0185998678207397,0.0278339385986328,0.0122566223144531,6.110850341796875,0.0026631588116288,-0.0013315794058144,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319924358100,6.128358154296875,-0.0305745005607604,-0.0149082541465759,0.0433874130249023,6.130858154296875,0.0015978952869772,-0.0013315794058144,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319944366000,6.148365966796875,0.0146915316581726,-0.0104405283927917,0.0074625015258789,6.1508662109375,-0.0015978952869772,0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319964374000,6.1683740234375,0.0073655247688293,0.0130486786365509,0.0122489929199218,6.1708740234375,0.0015978952869772,0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319984382000,6.1883818359375,-0.0215400457382202,0.0130849182605743,0.0098609924316406,6.190882080078125,0.0005326317623257,-0.0013315794058144,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320004390000,6.208389892578125,-0.0094467103481292,0.0370334684848785,0.0170412063598632,6.210889892578125,-0.0005326317623257,0.0013315794058144,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320024397800,6.228397705078125,-0.0168144106864929,0.0107755661010742,0.0502891540527343,6.23089794921875,0.0005326317623257,-0.0007989476434886,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320044406000,6.248406005859375,0.0071310698986053,-0.0057174861431121,0.0218420028686523,6.25090576171875,0.0,-0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320064414000,6.2684140625,0.0192222595214843,0.0064539611339569,0.0167436599731445,6.270913818359375,0.0015978952869772,0.0013315794058144,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320084422000,6.288421875,-0.007138043642044,-0.0054477155208587,0.0143518447875976,6.290921630859375,-0.0010652635246515,-0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320104429800,6.308429931640625,-0.0213550925254821,0.0163517594337463,0.0074729919433593,6.3109296875,-0.0015978952869772,0.0013315794058144,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320124437800,6.328437744140625,0.0001901090145111,0.0018906891345977,0.0119600296020507,6.3309375,-0.0005326317623257,-0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320144445700,6.34844580078125,-0.0023045539855957,-0.0006040930747985,0.0119590759277343,6.350945556640625,0.0005326317623257,-0.0013315794058144,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320164453600,6.36845361328125,-0.0118158161640167,0.0018018782138824,0.004770278930664,6.370953369140625,-0.0005326317623257,-0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320184461600,6.388461669921875,-0.0122152864933013,0.0114243924617767,0.0284395217895507,6.390961669921875,0.0010652635246515,-0.0007989476434886,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320204469500,6.408469482421875,0.0022484958171844,0.0089175999164581,0.0092678070068359,6.41096923828125,0.0015978952869772,0.0002663158811628,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320224477400,6.4284775390625,0.0043627917766571,-0.0053316950798034,0.0071868896484375,6.4309775390625,0.0005326317623257,-0.0018642111681401,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320244485400,6.4484853515625,0.006571888923645,0.0063785314559936,0.0023880004882812,6.4509853515625,0.0,-0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320264492500,6.468492431640625,-0.0074802339076995,0.0064306557178497,0.0047760009765625,6.470992431640625,0.0010652635246515,0.0013315794058144,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320284499200,6.488499267578125,-0.0026955902576446,0.0085050165653228,0.0092525482177734,6.490999267578125,0.0005326317623257,-0.0002663158811628,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320304506000,6.508506103515625,0.0114377737045288,0.003872662782669,0.0188493728637695,6.511006103515625,-0.0010652635246515,-0.0018642111681401,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320324513000,6.528512939453125,-0.005696564912796,0.0134893953800201,0.0044898986816406,6.531012939453125,0.0005326317623257,-0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320344520000,6.54852001953125,-0.0061363875865936,0.0110896229743957,0.0212612152099609,6.551019775390625,0.0,-0.0002663158811628,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320364526600,6.568526611328125,-0.0037402808666229,-0.0009195208549499,0.0236644744873046,6.571026611328125,0.0010652635246515,-0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320384533500,6.588533447265625,-0.0141103565692901,0.0133318901062011,0.0212688446044921,6.59103369140625,0.0005326317623257,0.0002663158811628,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320404540400,6.60854052734375,0.0008565187454223,0.0182557106018066,0.0236711502075195,6.611040283203125,0.0,-0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320424547000,6.628547119140625,0.0027794241905212,0.001388132572174,0.0164852142333984,6.631047119140625,0.0026631588116288,0.0002663158811628,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320444554000,6.648553955078125,-0.0213720202445983,0.0299402475357055,0.004495620727539,6.65105419921875,0.0,-0.0018642111681401,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320464561000,6.668560791015625,0.0007712244987487,0.0059408247470855,0.0164709091186523,6.671060791015625,0.0005326317623257,-0.0007989476434886,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320484567600,6.688567626953125,-0.0016147792339324,-0.0037837028503417,0.0164642333984375,6.691067626953125,-0.0005326317623257,-0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320504574500,6.708574462890625,-0.0043359100818634,0.0081921517848968,0.0119829177856445,6.711074462890625,0.0,-0.0013315794058144,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320524581400,6.728581298828125,0.0051420032978057,0.0012226402759552,0.006906509399414,6.731081298828125,-0.0015978952869772,0.0013315794058144,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320544588300,6.74858837890625,-0.0162774324417114,0.0204052329063415,0.023660659790039,6.751088134765625,-0.0010652635246515,0.0013315794058144,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320564595000,6.768594970703125,0.0081047713756561,0.0156448483467102,-0.0023908615112304,6.771094970703125,0.0005326317623257,-0.0013315794058144,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320584601900,6.788601806640625,0.0125457048416137,0.0133877694606781,0.0069093704223632,6.791101806640625,-0.0005326317623257,0.0007989476434886,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320604608500,6.8086083984375,-0.0041711330413818,0.0037565231323242,0.0093011856079101,6.811108642578125,0.0015978952869772,0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320624615400,6.828615478515625,0.0032005608081817,-0.0012267529964447,0.0380306243896484,6.831115478515625,0.0005326317623257,0.0007989476434886,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320644622300,6.848622314453125,-0.0110357999801635,0.0132299065589904,0.0356359481811523,6.851122314453125,-0.0005326317623257,-0.0007989476434886,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320664629200,6.868629150390625,-0.0087214410305023,0.0132238268852233,0.0024003982543945,6.871129150390625,0.0005326317623257,0.0013315794058144,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320684636000,6.888635986328125,-0.01136976480484,0.0133097171783447,-0.0068702697753906,6.891135986328125,-0.0010652635246515,-0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320704642800,6.908642822265625,-0.0063712894916534,-0.0105641484260559,0.0072002410888671,6.911142822265625,0.0015978952869772,0.0007989476434886,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320724649700,6.928649658203125,-0.0088131129741668,0.0276644825935363,0.0027055740356445,6.931149658203125,-0.0005326317623257,0.0007989476434886,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320744656400,6.948656494140625,0.0054330229759216,0.0061011910438537,0.0119924545288085,6.951156494140625,0.0005326317623257,0.0002663158811628,-0.0026631588116288,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320764663000,6.9686630859375,0.0197989046573638,0.0084301531314849,0.0167798995971679,6.971162841796875,0.0010652635246515,0.0013315794058144,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320784669400,6.98866943359375,0.0031249523162841,0.0156494677066802,0.0167779922485351,6.99116943359375,0.0005326317623257,0.0007989476434886,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320804676000,7.008676025390625,0.0078841745853424,0.0111005306243896,0.0260734558105468,7.011176025390625,-0.0010652635246515,0.0007989476434886,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320824682500,7.0286826171875,0.0077524185180664,0.0159194469451904,0.0120067596435546,7.031182373046875,-0.0005326317623257,-0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320844689000,7.04868896484375,0.0029481351375579,0.0016603767871856,-0.0020627975463867,7.05118896484375,0.0,-0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320864695300,7.0686953125,0.0027691423892974,0.0087301135063171,0.0075197219848632,7.0711953125,0.0005326317623257,0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320884702000,7.088701904296875,-0.0067324638366699,0.0037771761417388,0.0242776870727539,7.091201904296875,0.0005326317623257,-0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320904708400,7.108708251953125,0.000453770160675,0.0034224092960357,0.00750732421875,7.11120849609375,-0.0005326317623257,-0.0007989476434886,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320924714800,7.12871484375,0.0051265358924865,-0.0013535916805267,0.0218839645385742,7.13121484375,0.0,-0.0007989476434886,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320944721400,7.148721435546875,0.0170083045959472,0.0101555585861206,0.0242738723754882,7.15122119140625,0.0010652635246515,-0.0013315794058144,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320964727800,7.168727783203125,-0.004721462726593,0.0053665935993194,0.0123023986816406,7.171227783203125,0.0005326317623257,0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651320984734200,7.188734130859375,0.0023648142814636,0.0005818903446197,0.0218868255615234,7.191234375,0.0005326317623257,-0.0007989476434886,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321004740900,7.208740966796875,-0.004715621471405,0.002928227186203,0.021881103515625,7.21124072265625,0.002130527049303,-0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321024747300,7.228747314453125,0.021583467721939,0.0076619088649749,0.01708984375,7.231247314453125,-0.0005326317623257,-0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321044753700,7.248753662109375,-0.0075135231018066,-0.0040949583053588,0.0239744186401367,7.251253662109375,0.0005326317623257,0.0013315794058144,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321064760300,7.26876025390625,0.0019287467002868,0.010455697774887,0.0332469940185546,7.27126025390625,0.0,0.0002663158811628,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321084766700,7.2887666015625,-0.0051982402801513,0.0056659281253814,0.0140810012817382,7.281263427734375,0.0005326317623257,0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321104773000,7.308773193359375,0.0043152272701263,0.0080516338348388,0.0380382537841796,7.311273193359375,0.0010652635246515,0.0002663158811628,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321124779800,7.32877978515625,-0.0052815675735473,0.0124624371528625,0.0140647888183593,7.331279541015625,0.0010652635246515,0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321144786200,7.3487861328125,-0.0077089071273803,0.0098418593406677,0.021240234375,7.3512861328125,0.0015978952869772,-0.0007989476434886,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321164792600,7.36879248046875,-0.0220804512500762,0.0050070583820343,0.0188426971435546,7.371292724609375,0.0010652635246515,-0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321184799000,7.388799072265625,-0.0079192221164703,0.0119585990905761,0.0380029678344726,7.391299072265625,0.0005326317623257,-0.0002663158811628,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321204805600,7.4088056640625,0.0090784132480621,0.0070659518241882,0.0308046340942382,7.4113056640625,0.0010652635246515,0.0007989476434886,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321224812000,7.42881201171875,0.0067875683307647,0.014075756072998,0.030792236328125,7.43131201171875,0.0010652635246515,0.0013315794058144,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321244818400,7.448818359375,-0.0141502618789672,-0.0052705407142639,0.0095138549804687,7.451318603515625,0.0010652635246515,0.0023968429304659,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321264823600,7.468823486328125,0.0124237835407257,0.0227239429950714,0.0430459976196289,7.47132373046875,0.0010652635246515,-0.0002663158811628,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321284828200,7.488828125,-0.0091838240623474,0.0032964646816253,0.019378662109375,7.491328369140625,0.0,0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321304833000,7.5088330078125,0.0174617767333984,0.0007074475288391,0.0097885131835937,7.511332763671875,0.0010652635246515,-0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321324837600,7.528837646484375,-0.011562705039978,-0.0090499520301818,0.0049877166748046,7.531337646484375,0.0015978952869772,0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321344842200,7.54884228515625,0.0152156352996826,0.017434149980545,0.012186050415039,7.55134228515625,-0.0005326317623257,0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321364847000,7.56884716796875,0.0030832886695861,-0.0185521245002746,0.0241556167602539,7.571346923828125,0.0010652635246515,0.0007989476434886,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321384851700,7.588851806640625,-0.0211893320083618,0.0125713646411895,0.0025968551635742,7.591351806640625,-0.0010652635246515,-0.0013315794058144,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321404856300,7.608856201171875,-0.0114572048187255,0.0032056272029876,0.0313577651977539,7.6113564453125,0.0,0.0002663158811628,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321424861200,7.628861083984375,0.0126737654209136,0.0054931938648223,0.0121917724609375,7.631361083984375,0.0005326317623257,-0.0007989476434886,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321444865800,7.64886572265625,-0.0019530653953552,0.0008779466152191,0.0145950317382812,7.651365966796875,-0.0010652635246515,-0.0002663158811628,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321464870400,7.668870361328125,-0.0092434883117675,0.0059176385402679,0.016982078552246,7.67137060546875,-0.0010652635246515,-0.0002663158811628,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321484875000,7.688875,-0.0045189261436462,0.0035804212093353,0.005009651184082,7.691375,0.0010652635246515,-0.0007989476434886,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321504879900,7.7088798828125,-0.0046039223670959,-0.0013954937458038,0.0241813659667968,7.711379638671875,0.0,-0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321524884500,7.728884521484375,-0.0092913210391998,0.0129637718200683,0.0145950317382812,7.731384521484375,-0.0005326317623257,-0.0002663158811628,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651321544889000,7.74888916015625,-0.0118671059608459,0.0008423328399658,0.0310630798339843,7.75138916015625,0.0005326317623257,-0.0002663158811628,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
