time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649739212624000,7.603623779296875,2.7524983809649943,8.866154864016174,-2.0773545555889603,7.603623779296875,0.5281094312667847,0.333341121673584,0.182830810546875,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739222665700,7.613665771484375,2.37478676559031,7.281935707792639,-1.3148410743176937,7.613665771484375,0.485544353723526,0.2730985581874847,0.1420429050922393,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739232706800,7.623706787109375,1.6883410633467135,5.578367118567228,-0.6429127038568258,7.623706787109375,0.4458748400211334,0.2152683436870575,0.1505793184041977,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739242748000,7.633747802734375,0.9556702010229228,3.7036096035093062,0.0466075835265219,7.633747802734375,0.424643337726593,0.2052545994520187,0.1700651347637176,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739252788700,7.643788818359375,0.1449268687855452,1.7858505665928124,0.7499848390877246,7.643788818359375,0.3865302503108978,0.2055394649505615,0.2069168984889984,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739262829800,7.653829833984375,-0.7359628896065056,0.0636789837062358,1.455320827501267,7.653829833984375,0.3042082190513611,0.2193210572004318,0.2613982558250427,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739272871700,7.66387158203125,-1.6359401372410356,-1.6465782895028591,2.028558522107452,7.66387158203125,0.2026204317808151,0.2446544021368026,0.3304671943187713,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739282912800,7.673912841796875,-2.41601762451455,-3.324235607880354,2.407888824725151,7.673912841796875,0.1159388124942779,0.2887185215950012,0.3944102227687835,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739292953900,7.683953857421875,-2.955298250591755,-4.932676766690611,2.5814380499482152,7.683953857421875,0.0414819009602069,0.3093735873699188,0.4333350956439972,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739302994700,7.69399462890625,-3.3719580207809803,-6.462289887979626,2.7767022633731364,7.69399462890625,-0.0412097834050655,0.3584926724433899,0.4003254771232605,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739313035800,7.704035888671875,-3.801065769132972,-7.920437024948001,3.050092503529787,7.704035888671875,-0.1556248813867569,0.3958970308303833,0.2704834640026092,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739323077600,7.71407763671875,-4.466756706508994,-9.479600065848231,3.6258389660865062,7.71407763671875,-0.2974749803543091,0.3656611144542694,0.0585856065154075,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739333118700,7.72411865234375,-5.2497261158317325,-10.993416483068463,4.062623532676697,7.72411865234375,-0.4272346198558807,0.2673147618770599,-0.2320630252361297,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739343159600,7.73415966796875,-5.691852043449878,-12.241092485129832,4.2370781823068855,7.73415966796875,-0.5238335728645325,0.1397512257099151,-0.5034892559051514,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739353200600,7.74420068359375,-5.2934734876215455,-13.105779223674537,4.467515708182752,7.74420068359375,-0.5879212021827698,-0.0007457060855813,-0.6472834348678589,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739363241700,7.75424169921875,-4.491638634309172,-13.609179996466636,4.467956145426631,7.75424169921875,-0.605762243270874,-0.1220782548189163,-0.6690737009048462,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739373283800,7.764283935546875,-3.8953535338535903,-13.661453789061309,3.814374163517356,7.764283935546875,-0.5264831185340881,-0.1760703921318054,-0.5980791449546814,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739383325000,7.774324951171875,-3.205697199000418,-13.069072418045996,3.0546155339121817,7.774324951171875,-0.4155216813087463,-0.2371742278337478,-0.4361528754234314,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739393365800,7.78436572265625,-2.4581343263626096,-11.67571719446182,2.647219558891654,7.78436572265625,-0.2954925298690796,-0.2718361914157867,-0.2324285954236984,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739403406800,7.79440673828125,-1.8194240426316857,-10.202090748810768,2.1690514270335437,7.79440673828125,-0.1747187077999115,-0.2411403357982635,-0.0760421827435493,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739413448000,7.804447998046875,-1.4162021384254098,-9.358144600477814,1.714149604472518,7.804447998046875,-0.0304222088307142,-0.2160227298736572,0.0469271168112754,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739423489800,7.81448974609375,-1.465323896729946,-8.952201162353157,1.5987433561384676,7.81448974609375,0.1163057163357734,-0.207331508398056,0.1423055678606033,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739433531000,7.82453076171875,-1.6716674303129315,-8.749427011689543,1.6300386581122874,7.82453076171875,0.2284976989030838,-0.1956449598073959,0.2003956437110901,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739443571700,7.83457177734375,-1.8399559585288163,-8.625990601634978,1.7343140022315084,7.83457177734375,0.2707304060459137,-0.1531430333852768,0.2202268689870834,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739453612800,7.84461279296875,-2.114779300228506,-8.620309633389114,1.91543614692688,7.84461279296875,0.2546734511852264,-0.0954815447330474,0.1941547691822052,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739463654000,7.85465380859375,-2.4238790055394173,-8.741130307987332,1.9116449379503728,7.85465380859375,0.2336547374725341,-0.033005379140377,0.1392134875059127,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739473695700,7.86469580078125,-2.5395105870619417,-8.914940814495086,1.6479536695092916,7.86469580078125,0.2219603657722473,0.0262995548546314,0.0679880008101463,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739483736800,7.87473681640625,-2.3485927322782576,-8.990851503264903,1.439941033670306,7.87473681640625,0.1765348315238952,0.0631052404642105,0.008328135125339,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739493777700,7.884777587890625,-2.181032956728339,-9.184654411965608,1.538274712780863,7.884777587890625,0.0841074585914611,0.0928607359528541,-0.1089338064193725,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739503818800,7.89481884765625,-2.017932352544367,-9.40998233974278,1.675056049837917,7.89481884765625,-0.0289109721779823,0.0811880975961685,-0.1931410878896713,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739513859800,7.90485986328125,-1.6763301614269612,-9.535165885725617,1.4107682768084109,7.90485986328125,-0.1166093498468399,0.0613958872854709,-0.2816327810287475,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739523901700,7.914901611328125,-1.2215796569701285,-9.55328898691535,0.8463247140325605,7.914901611328125,-0.1721431910991668,0.0320268124341964,-0.3431318402290344,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739533942800,7.92494287109375,-0.9688886521015316,-9.007877456867694,0.6056611238270998,7.92494287109375,-0.2461093366146087,-0.0538658574223518,-0.3523373901844024,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739543983600,7.934983642578125,-1.1805495082497597,-7.882623719382286,0.9672223993897436,7.934983642578125,-0.3723780512809753,-0.1764985620975494,-0.4807499647140503,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739554024700,7.945024658203125,-1.8518742137290536,-6.889133490791917,1.5259756415694952,7.945024658203125,-0.5396470427513123,-0.362963855266571,-0.5986395478248596,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739564065800,7.955065673828125,-1.9447085647709668,-5.151223071503639,1.7259055087178945,7.955065673828125,-0.6940387487411499,-0.5010392069816589,-0.6204676032066345,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739574107600,7.965107666015625,-1.9795123132571577,-2.865442623099685,1.698354653969407,7.965107666015625,-0.8494168519973755,-0.6512951850891113,-0.60720294713974,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739584148700,7.975148681640625,-2.8071494240850208,0.6340291401773691,3.0620296095609665,7.975148681640625,-1.0849947929382324,-0.8890677690505981,-0.5945164561271667,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739594189600,7.985189453125,-3.531588318505883,5.419861733219027,4.309290016558766,7.985189453125,-1.210577130317688,-1.0278637409210205,-0.5493540167808533,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739604230700,7.995230712890625,-2.6900071457386017,11.216494586092232,2.665620307978988,7.995230712890625,-0.686793327331543,-1.057408332824707,-0.5913243889808655,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739614271700,8.005271728515625,-2.6210578204140065,11.21036295146942,2.646249837076664,8.005271728515625,0.19345124065876,-0.3518318831920624,-0.6465970873832703,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739624313900,8.01531396484375,-2.5782056438982486,11.21183828471899,2.696414674693346,8.01531396484375,0.7894057035446167,0.5549947023391724,-0.2104829251766204,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739634355000,8.02535498046875,-2.5947765472099182,11.22045413737297,2.7827415435373783,8.02535498046875,1.004081130027771,0.4672092497348785,0.4438964426517486,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739644395800,8.035395751953125,4.6068826778188345,11.002850666368008,-1.3887195266075432,8.035395751953125,0.9578997492790222,-0.0326746143400669,0.7081958055496216,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739654436900,8.045436767578124,2.169934931869805,6.9555585583359,-2.8976205531269312,8.045436767578124,0.9096197485923768,-0.2042195498943328,0.7807890772819519,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739664478000,8.05547802734375,3.2163942418426275,7.3322244640499346,-6.258837107402086,8.05547802734375,0.7901087999343872,-0.1045653820037841,0.9529738426208496,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739674519800,8.065519775390625,2.888202151918411,8.59786340830326,-6.251133108896017,8.065519775390625,0.5502040982246399,-0.1252688467502594,0.9193758368492126,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739684561000,8.075560791015626,1.1792477780014277,8.793853597915172,-5.075981075775623,8.075560791015626,0.263437807559967,-0.2743203938007355,0.6440744996070862,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739694601700,8.085601806640625,1.9887766929477453,8.706038536339998,-4.574539620357752,8.085601806640625,0.1031204387545585,-0.3180460631847381,0.4062455594539642,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739704642800,8.095642822265624,4.4701124466776845,9.154729229301214,-5.134677010372281,8.095642822265624,0.138548195362091,-0.229557454586029,0.3258042633533478,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739714683600,8.10568359375,4.444623785156011,9.160291539603472,-5.1145507526665925,8.10568359375,0.2412208318710327,-0.1242472529411315,0.2272991836071014,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739724725800,8.115725830078125,4.42939056018889,9.165929253229498,-5.086474997261166,8.115725830078125,0.2875206768512726,-0.1843462735414505,0.1336709558963775,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739734766800,8.125766845703126,4.420378401693702,9.170622964003682,-5.060779999512434,8.125766845703126,0.1722678393125534,-0.3190385997295379,0.136548563838005,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739744807700,8.1358076171875,4.408682118681073,9.17396350660324,-5.04696657821536,8.1358076171875,0.0413974523544311,-0.4033803939819336,0.2224695980548858,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739754848800,8.145848876953124,4.386453920260071,9.177652424249052,-5.0393677936494345,8.145848876953124,0.0314385443925857,-0.4512564241886139,0.3585953414440155,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739764889600,8.1558896484375,4.35547952080369,9.183203628635406,-5.026681330555677,8.1558896484375,0.1310434341430664,-0.4669240713119507,0.4030128717422485,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739774931700,8.165931640625,4.32389575727731,9.190547561657429,-5.003343125066161,8.165931640625,0.2417804896831512,-0.3503325879573822,0.3733311295509338,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739784972500,8.17597265625,4.291953974093497,9.198990980353951,-4.974218737390637,8.17597265625,0.2938553988933563,-0.1429735422134399,0.3661741316318512,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739795013600,8.186013671875,4.255560764458775,9.208740805473925,-4.94178127964437,8.186013671875,0.3735726177692413,0.0381822511553764,0.4067355394363403,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739805054700,8.1960546875,0.93792543162629,9.8274274150908,-1.9426257671475409,8.1960546875,0.5164735913276672,0.1577866673469543,0.4839712083339691,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739815095600,8.206095458984375,0.5594589062310755,8.080206731143594,-1.3231171736232936,8.206095458984375,0.6890714168548584,0.1988572925329208,0.5626430511474609,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739825136600,8.21613671875,0.0325502704709768,6.100343412491679,-0.6637297203056514,8.21613671875,0.8437416553497314,0.1803144961595535,0.617264986038208,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739835178800,8.2261787109375,-0.5160271762616933,4.143910069265962,0.2658843945711851,8.2261787109375,0.9342103004455566,0.1354935020208358,0.6716307401657104,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739845219800,8.2362197265625,-1.0493035934880377,2.4076661218851805,1.3606630604244767,8.2362197265625,0.9526809453964232,0.0984443947672844,0.7670770883560181,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739855261000,8.246260986328124,-1.6814420976132154,0.6992384021908045,2.490326284915209,8.246260986328124,0.9345686435699464,0.080913670361042,0.8429427742958069,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739865301800,8.2563017578125,-2.520973352113366,-1.3440408653169869,3.502153549706936,8.2563017578125,0.8621724843978882,0.0614209286868572,0.8230068683624268,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739875342800,8.2663427734375,-3.0893852339982986,-3.887141878086328,4.345330467233062,8.2663427734375,0.6951847076416016,0.0283428095281124,0.718810498714447,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739885384700,8.276384765625,-3.5216605064705013,-6.6438529083102935,5.250256861707568,8.276384765625,0.4242927432060241,-0.0104474630206823,0.5346183180809021,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739895425800,8.28642578125,-4.194010609474778,-8.83574511270523,5.899634962186217,8.28642578125,0.0862807631492614,-0.142950177192688,0.275124192237854,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739905467000,8.296466796875,-4.613212173101306,-9.965104531943798,6.330552098047733,8.296466796875,-0.285812646150589,-0.2809197604656219,-0.0485140569508075,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739915507700,8.3065078125,-4.660718897424638,-10.378469059979915,6.078653558731078,8.3065078125,-0.5577502846717834,-0.3452480733394623,-0.3415233492851257,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739925548800,8.316548828125,-4.604045700827241,-11.170057829087972,5.442661009526253,8.316548828125,-0.7157774567604065,-0.3833230435848236,-0.5333689451217651,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739935590700,8.326590576171874,-4.73127741151154,-12.45124564012885,4.9792467946857215,8.326590576171874,-0.6983738541603088,-0.3747536540031433,-0.6663522720336914,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739945631700,8.3366318359375,-4.907216162219643,-13.519928180086612,4.35858479334265,8.3366318359375,-0.5680041313171387,-0.4056796133518219,-0.748572587966919,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739955672800,8.3466728515625,-4.583607892954349,-13.816463148987292,4.173894580902159,8.3466728515625,-0.4095140695571899,-0.4272069334983825,-0.7590233087539673,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739965713700,8.356713623046875,-3.669488430459797,-13.154952712166308,3.522559208875894,8.356713623046875,-0.2493441104888916,-0.4443049430847168,-0.6148813366889954,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739975754800,8.366754638671875,-2.703901231056452,-11.526322751808166,2.50864841580838,8.366754638671875,-0.0823623239994049,-0.4495890736579895,-0.3576003909111023,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739985796600,8.376796630859374,-2.018996913035959,-9.670340079846978,1.603817298401892,8.376796630859374,0.0770275965332984,-0.3759926259517669,-0.1472623348236084,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649739995837700,8.386837646484375,-1.543103155850619,-8.72686738935709,1.0222054509431122,8.386837646484375,0.1758740395307541,-0.2521934509277344,-0.044699490070343,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740005878800,8.396878662109375,-1.4017393133088945,-8.685300284215808,0.927867271209508,8.396878662109375,0.1870286911725998,-0.1762725859880447,0.013923343271017,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740015919600,8.406919677734376,-1.613165995375067,-8.955987110632657,1.023789505264163,8.406919677734376,0.1535851657390594,-0.1219157576560974,0.0412465631961822,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740025960700,8.416960693359375,-1.7050478679977357,-9.179563226306438,1.125607373228669,8.416960693359375,0.1267413049936294,-0.088716521859169,0.0516065247356891,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740036002600,8.42700244140625,-1.7678423239544032,-9.397432070249318,1.390449565270543,8.42700244140625,0.1225353628396987,-0.0806429907679557,0.0407883264124393,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740046043600,8.437043701171875,-1.9356293323889373,-9.582006547355652,1.6662797459252177,8.437043701171875,0.1326111704111099,-0.0986472889780998,0.0119135361164808,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740056084700,8.447084716796875,-2.083606601721048,-9.641644731238484,1.7641870163172482,8.447084716796875,0.1500368267297744,-0.1196748167276382,-0.0452467426657676,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740066125600,8.45712548828125,-2.042792653034627,-9.701964467644691,1.5999521474063396,8.45712548828125,0.1693008095026016,-0.1092160493135452,-0.1114278882741928,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740076166700,8.467166748046875,-1.6135608399115502,-9.830663328272104,1.1367068593919276,8.467166748046875,0.1968946009874344,-0.0410464517772197,-0.1334907114505767,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740086208800,8.477208740234374,-0.8369871229752898,-9.826053788650036,0.4382629685796797,8.477208740234374,0.1983095407485962,0.0662565678358078,-0.1234026476740837,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740096249900,8.487249755859375,-0.3866347804121673,-9.50317500270307,0.3548258298277855,8.487249755859375,0.1398061662912368,0.1014741361141204,-0.1455561071634292,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740106291000,8.497291015625,-0.4890381931796669,-8.772579923740029,0.7871886344529688,8.497291015625,0.0363197214901447,0.0640127807855606,-0.2137719094753265,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740116331800,8.507331787109376,-0.9370961411952972,-7.659861842700838,1.2517962968617675,8.507331787109376,0.0101450178772211,-0.0224285647273063,-0.2751858532428741,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740126372900,8.517372802734375,-1.362156513852626,-6.187690856555104,0.9371635073430836,8.517372802734375,-0.0194834489375352,-0.1139664649963378,-0.3080188930034637,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740136414700,8.527414794921874,-2.1275110637687145,-4.472495542421937,1.6230974606722592,8.527414794921874,-0.0924172848463058,-0.2335344702005386,-0.2819538712501526,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740146455800,8.537455810546875,-2.390040448823571,-2.5934002904206515,1.5094383482664822,8.537455810546875,-0.0689588263630867,-0.2690508961677551,-0.1444540321826934,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740156496600,8.54749658203125,-1.7171451330266891,-0.4114075487494468,-0.1838718817949295,8.54749658203125,0.0774009749293327,-0.2252862006425857,0.0619729235768318,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740166537700,8.557537841796876,-1.5102068484209477,2.623865571311116,-0.2338070023089647,8.557537841796876,0.0220551583915948,-0.3120927512645721,0.2151494175195694,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740176578800,8.567578857421875,-2.4817408273994923,6.174282508927584,2.6549235573977232,8.567578857421875,-0.2157787382602691,-0.607296884059906,0.1882161796092987,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740186620700,8.57762060546875,-3.317514190670848,10.199876579892637,3.795606334683298,8.57762060546875,-0.1027927920222282,-0.8272873163223267,-0.0141350496560335,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740196661800,8.587661865234375,-3.3001164811462163,10.205975481289624,3.833396551634371,8.587661865234375,0.7856320738792419,-0.4108166396617889,0.0100080715492367,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740206702600,8.59770263671875,-3.3171658156245947,10.23531964919567,3.9513498541027294,8.59770263671875,1.58777117729187,0.2642294466495514,0.3685499727725982,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740216743700,8.60774365234375,10.98671435508132,15.856375570410489,-5.919698676049709,8.60774365234375,1.674031376838684,0.2351836115121841,0.5118840336799622,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740226784800,8.61778466796875,7.012928797286748,9.202241506582498,-1.5916870078861711,8.61778466796875,1.5463134050369265,-0.3615863025188446,0.4706398844718933,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740236826600,8.62782666015625,4.113241667018831,4.322314333304763,-2.113848302988708,8.62782666015625,1.3415995836257937,-0.8833796381950378,0.5300466418266296,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740246867700,8.63786767578125,3.682668522289395,2.2692022385686634,-4.007991778779029,8.63786767578125,0.954239308834076,-0.9587958455085754,0.5960653424263,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740256908500,8.647908447265625,3.237490805885196,0.5961281563282013,-5.347831100752949,8.647908447265625,0.4940937161445617,-0.8168819546699524,0.5179281234741211,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740266949600,8.65794970703125,2.58252993683815,0.3957230728834867,-5.70067130972147,8.65794970703125,-0.0110834371298551,-0.8443548679351807,0.2322881370782852,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740276990700,8.66799072265625,1.4560431504264473,2.7450527411341668,-3.865618028542399,8.66799072265625,-0.3571856915950775,-1.1062657833099363,-0.1248209401965141,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740287031600,8.678031494140624,0.9420033485896884,6.757225604990125,-2.6708634693294764,8.678031494140624,-0.4177704751491546,-1.3264015913009644,-0.3981030881404876,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740297074000,8.688073974609376,1.8317236983649432,11.24942070413828,-3.5426951111927627,8.688073974609376,-0.2007941007614135,-1.22339129447937,-0.4818163812160492,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740307114800,8.69811474609375,1.9047613159164785,11.242003121358156,-3.535309677116573,8.69811474609375,0.0669515952467918,-0.9436669945716858,-0.3925850391387939,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740317155800,8.70815576171875,1.9556060986213384,11.243591851854324,-3.5097140480890867,8.70815576171875,0.2763763070106506,-0.5702210664749146,-0.2232735306024551,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740327197200,8.718197265625,1.9821936612956224,11.251555378079413,-3.4742794543534514,8.718197265625,0.3707501888275146,-0.2730730175971985,-0.0928721204400062,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740337238000,8.728238037109374,1.993545807045698,11.262519839686156,-3.435838956800103,8.728238037109374,0.4037065207958221,-0.1184514239430427,-0.0315614864230155,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740347280400,8.7382802734375,1.99315008572638,11.274658021247388,-3.398668625313044,8.7382802734375,0.3846041858196258,0.0445590652525424,0.0840071961283683,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740357321200,8.7483212890625,1.974083127815276,11.288459752106666,-3.3638021868541834,8.7483212890625,0.4011566340923309,0.1781890988349914,0.2342778742313385,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740367362300,8.7583623046875,0.4424182616282254,10.038671287935973,-2.61676333809048,8.7583623046875,0.4807025790214538,0.2912850081920624,0.2879794538021087,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740377403100,8.768403076171875,1.0322381115924566,9.082656511259078,-2.5581086122870444,8.768403076171875,0.6005571484565735,0.3897006511688232,0.3758941888809204,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740387444200,8.7784443359375,1.7061825711160896,8.84371039249599,-2.506441261152923,8.7784443359375,0.749870777130127,0.4244711697101593,0.4534315764904022,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740397486300,8.788486328125,2.2422429199725387,8.565050687503815,-2.1461010518178343,8.788486328125,0.8835091590881348,0.3714756071567535,0.5257908701896667,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740407527200,8.798527099609375,2.540411043033004,7.610973016369343,-1.5020239803567528,8.798527099609375,0.9315581321716307,0.3124889731407165,0.5961657166481018,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649740417568300,8.808568359375,2.357860180708766,5.903030449843406,-0.4048115114852786,8.808568359375,0.9054508209228516,0.2149702161550521,0.6518347263336182,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
