time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648232791489000,4.912489013671875,-0.8308813534460961,0.7295154670327901,0.9183388337552548,4.912489013671875,-0.1880972534418106,0.0947713106870651,-0.0232334658503532,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232801529000,4.922529052734375,-0.8638687001600861,0.4328501497507095,0.6016308453977107,4.922529052734375,-0.200039654970169,0.2377918511629104,0.0482135526835918,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232811570200,4.932570068359375,-0.694596275473386,0.1328062959462404,0.4528232627213001,4.932570068359375,-0.2306874990463256,0.3495088219642639,0.125929981470108,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232821610200,4.9426103515625,-0.4084855238229036,-0.29207857401371,0.5295619267478585,4.9426103515625,-0.2666105926036834,0.3881736695766449,0.1817018985748291,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232831651300,4.9526513671875,-0.1795128098025918,-0.6621463966369628,0.6021534079670906,4.9526513671875,-0.2961898446083069,0.377947449684143,0.2289389222860336,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232841691100,4.962691162109375,0.0552830574132502,-0.9444710538774728,0.6683563571929931,4.962691162109375,-0.3158972561359405,0.3337751924991607,0.2557553350925445,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232851732000,4.97273193359375,0.2174305986560881,-1.148008005607128,0.6866589066028594,4.97273193359375,-0.3222427666187286,0.2725379467010498,0.2688088417053222,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232861773000,4.98277294921875,0.3879365106604993,-1.2173007375419138,0.6379030590012669,4.98277294921875,-0.3222385048866272,0.1977313458919525,0.2612648904323578,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232871813000,4.992813232421875,0.4304376817815005,-1.1727759516388176,0.6682119802862405,4.992813232421875,-0.3268961310386657,0.1182918474078178,0.2311074435710907,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232881854000,5.00285400390625,0.3446132095016539,-1.0379892955303192,0.7962427323937415,5.00285400390625,-0.3387605249881744,0.0455569252371788,0.1870635449886322,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232891894000,5.01289404296875,0.2298525655947625,-0.9138473675549028,0.8741723597705364,5.01289404296875,-0.353341281414032,-0.0047005414962768,0.1381590366363525,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232901935600,5.022935546875,0.064071344024688,-0.7796253595918416,0.8562120479270815,5.022935546875,-0.3553034961223602,-0.0194667037576437,0.087376557290554,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232911975700,5.0329755859375,-0.0829831113740801,-0.6614046383589506,0.715412415139377,5.0329755859375,-0.3415057361125946,0.0033069511409848,0.0491903871297836,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232922016500,5.0430166015625,-0.1184368482016026,-0.4817155952066183,0.4807528876543044,5.0430166015625,-0.3176225125789642,0.0560332797467708,0.0168979614973068,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232932056600,5.053056640625,-0.0950282078243792,-0.2948492077708244,0.3065507514804601,5.053056640625,-0.293785959482193,0.1259464770555496,-0.0139453578740358,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232942097700,5.06309765625,-0.206354493368417,-0.1732826832413673,0.2361687630042433,5.06309765625,-0.2744463384151459,0.2059425115585327,-0.0347614251077175,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232952137700,5.0731376953125,-0.3028413755685091,-0.1313964291483163,0.2028121445864439,5.0731376953125,-0.2538926601409912,0.2973813116550445,-0.0470024421811103,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232962178800,5.0831787109375,-0.3748836984723806,-0.188399003830552,0.088143855138123,5.0831787109375,-0.23886738717556,0.3919344544410705,-0.0660616233944892,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232972218600,5.093218505859375,-0.4452271085038781,-0.3270148628383875,0.0380854005053639,5.093218505859375,-0.2272737175226211,0.4701310694217682,-0.0933657959103584,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232982259500,5.103259521484375,-0.4691854917183518,-0.4501426453351974,0.0369818231776356,5.103259521484375,-0.2190906256437301,0.5333327054977417,-0.1306481808423996,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232992299500,5.113299560546875,-0.4557824047878384,-0.5297580338418484,0.1178749765351414,5.113299560546875,-0.2149331122636795,0.5686156153678894,-0.1739473789930343,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233002340600,5.123340576171875,-0.3755240422025322,-0.5853437274634837,0.2205900856003165,5.123340576171875,-0.2110134661197662,0.5882201790809631,-0.2128641456365585,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233012380700,5.133380615234375,-0.2238080247335135,-0.620448358592391,0.2380874561071395,5.133380615234375,-0.1883551478385925,0.5970935821533203,-0.2368888705968856,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233022421500,5.14342138671875,-0.0126519763022661,-0.6245692379146814,0.132389239577949,5.14342138671875,-0.159107506275177,0.5843114852905273,-0.2494222521781921,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233032462600,5.153462646484375,0.213348297778517,-0.6379167952656746,0.0775467655390501,5.153462646484375,-0.1264373362064361,0.5656347870826721,-0.2502082288265228,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233042502700,5.163502685546875,0.4775228196918964,-0.6402449459522962,0.05844926635921,5.163502685546875,-0.099886417388916,0.5303018689155579,-0.246515467762947,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233052543700,5.173543701171875,0.6757488055318593,-0.6012041444182395,0.1400286484152078,5.173543701171875,-0.0781943202018737,0.4887221753597259,-0.2387674748897552,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233062583800,5.183583740234375,0.7946203918889164,-0.5400023644804954,0.2277878881499171,5.183583740234375,-0.0648241862654686,0.4490144252777099,-0.2307055592536926,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233072624600,5.193624755859375,0.8979906038619577,-0.4730354451447725,0.3084752898022532,5.193624755859375,-0.0527454540133476,0.4128612279891968,-0.2192688584327697,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233082664400,5.20366455078125,1.021835886978358,-0.3460673538327217,0.2776125340268016,5.20366455078125,-0.0420821569859981,0.3924022912979126,-0.2159225940704345,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233092705500,5.21370556640625,1.0599541668400168,-0.1550643049836158,0.2380804418444633,5.21370556640625,-0.0369966067373752,0.3851024210453033,-0.2147238105535507,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233102745600,5.22374560546875,1.037302336179465,0.0980015245467424,0.185452428984642,5.22374560546875,-0.0372621230781078,0.3913147747516632,-0.2116031199693679,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233112786400,5.233786376953125,0.9721684774897992,0.2440823126077652,0.0504813562199473,5.233786376953125,-0.032662846148014,0.3961308300495147,-0.2031960636377334,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233122826500,5.243826416015625,0.8588556943036615,0.2794552392840385,-0.0691638448581099,5.243826416015625,-0.0329395458102226,0.4193733036518097,-0.1842101216316223,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233132867600,5.25386767578125,0.8140073755346238,0.151783383616805,-0.1759972028970718,5.25386767578125,-0.0431189574301242,0.4615404009819031,-0.1626492589712143,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233142907600,5.26390771484375,0.8073490866892039,-0.0061678749799728,-0.20884324144423,5.26390771484375,-0.0562946796417236,0.4993338584899902,-0.1342373192310333,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233152948700,5.27394873046875,0.9446545937508344,-0.164528883421421,-0.179364925764501,5.27394873046875,-0.0696601197123527,0.5130297541618347,-0.1063374876976013,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233162988500,5.283988525390625,1.151091504705697,-0.2985398789823055,-0.1900987934857606,5.283988525390625,-0.0869264528155326,0.4864607453346252,-0.0918280556797981,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233173029600,5.294029541015625,1.378978030924499,-0.2567991708397865,-0.1082715741485357,5.294029541015625,-0.1014483124017715,0.4192472696304321,-0.0819799825549125,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233183070700,5.30407080078125,1.6155970219142737,-0.0797369690597057,-0.0702364425256848,5.30407080078125,-0.1159058138728141,0.3400281071662903,-0.0785623490810394,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233201895700,5.322895751953125,1.8820748523339628,-0.0006610942572355,-0.1034251570306718,5.322895751953125,-0.1106341183185577,0.2273723930120468,-0.0897172391414642,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233211936800,5.332936767578125,1.9609505283892157,-0.0117231710195541,-0.2852951974838972,5.332936767578125,-0.0892947390675544,0.2047682851552963,-0.1088094413280487,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233221976600,5.3429765625,1.9455960151299836,0.0125344874024391,-0.3196802821666002,5.3429765625,-0.0594483874738216,0.2190207690000534,-0.1279921233654022,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233232017400,5.353017333984375,1.922535749799013,0.0801338594228029,-0.3441983450904488,5.353017333984375,-0.0370227061212062,0.2428989261388778,-0.1399004459381103,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233242057500,5.363057373046875,1.8309619202122087,0.0676911419570445,-0.3069244070984423,5.363057373046875,-0.0265119075775146,0.2728466093540191,-0.1398948431015014,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233252098600,5.3730986328125,1.773381545642018,0.0592939004898071,-0.3065302932143211,5.3730986328125,-0.0514534749090671,0.3175040781497955,-0.1031088605523109,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233262139600,5.3831396484375,1.6069979742646217,0.3021358576476574,-0.4382961401969194,5.3831396484375,-0.0576356053352355,0.3331052958965301,-0.0684252008795738,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233272179700,5.3931796875,1.1468616120509805,0.5342354715168476,-0.8990677315741777,5.3931796875,-0.0527851916849613,0.2947171628475189,-0.0386880747973918,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233282220500,5.403220458984375,0.8054889919057487,1.0780921733379365,-0.7055125140242278,5.403220458984375,-0.0676528960466384,0.1698143780231475,0.1154143139719963,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233292260600,5.413260498046875,0.5405746114104986,1.2013345221251248,-0.6079353523693979,5.413260498046875,-0.0709027498960495,0.0744127556681633,0.2186546921730041,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233302301700,5.4233017578125,0.5944565698541701,0.9120242437809704,-0.3879308115720749,5.4233017578125,-0.1451629251241684,-0.0389408431947231,0.3502767384052276,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233312341800,5.433341796875,0.7406412566810846,0.7103577620983124,0.2050923644781112,5.433341796875,-0.2227213680744171,-0.1862719804048538,0.4753273427486419,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233322382600,5.443382568359375,0.8734072206169367,0.6249257962673902,0.4198265636570751,5.443382568359375,-0.2742635011672973,-0.3703944683074951,0.5448470711708069,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233332422400,5.45342236328125,0.6957642963394522,0.9712105922430752,0.6694045510716736,5.45342236328125,-0.3076259791851043,-0.5256945490837097,0.5592880845069885,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233342463500,5.46346337890625,0.0793636057026684,1.564711907199025,0.9434604155302048,5.46346337890625,-0.2979840338230133,-0.6118793487548828,0.540366530418396,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233352503600,5.473503662109375,-0.728798697065562,2.24546772723794,1.0337217012137174,5.473503662109375,-0.2134076207876205,-0.6316197514533997,0.5013115406036377,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233362544600,5.483544677734375,-1.5606813365086911,2.6106495313853024,1.0294090987116098,5.483544677734375,-0.063544251024723,-0.5962862372398376,0.4433742463588714,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233372584700,5.493584716796875,-2.2445260624736547,2.4403110849022864,1.0903735627621411,5.493584716796875,0.1053606197237968,-0.4987799525260925,0.4064604341983795,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233382625500,5.50362548828125,-2.817737453594804,1.958245945605636,1.1508014357179404,5.50362548828125,0.2729716598987579,-0.3779543340206146,0.3941932320594787,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233392665600,5.51366552734375,-3.4319735135436056,1.527960093384981,1.2483633998036383,5.51366552734375,0.414031833410263,-0.2659929096698761,0.3750216662883758,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233402706700,5.523706787109375,-3.951953372953832,1.2731570647984742,1.3419506150394678,5.523706787109375,0.5148901343345642,-0.1568701118230819,0.3446150720119476,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233412747500,5.53374755859375,-4.1582951529711485,0.9778273800343276,1.3251026483520865,5.53374755859375,0.5618925094604492,-0.0093949036672711,0.3002289831638336,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233422787600,5.54378759765625,-4.079471207103133,0.5864297691345215,1.087214806470275,5.54378759765625,0.5655175447463989,0.1850557625293731,0.2516131997108459,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233432828700,5.55382861328125,-3.8915734307929872,0.2919061400562525,0.6853466549605131,5.55382861328125,0.5512826442718506,0.3980676531791687,0.2068744599819183,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233442868700,5.56386865234375,-3.651384910753369,0.0027630349725484,0.2347317159384488,5.56386865234375,0.5294219851493835,0.5925353765487671,0.1723828911781311,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233452909800,5.573909912109375,-3.30213337392658,-0.1203740998744964,0.158439626635611,5.573909912109375,0.4620645046234131,0.7336059212684631,0.1351545602083206,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233462949600,5.58394970703125,-2.809800815376639,-0.1004898342311382,0.287969969651103,5.58394970703125,0.3493736386299133,0.8129628896713257,0.0841498076915741,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233472990500,5.593990478515625,-2.004459561378509,0.0327525150448083,0.2432689503982663,5.593990478515625,0.2124312371015548,0.8282978534698486,0.0281150341033935,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233483030500,5.604030517578125,-1.006225937653333,0.2636018365919589,-0.0156494045525789,5.604030517578125,0.1192465052008628,0.752081036567688,-0.0205718204379081,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233493071600,5.614071533203125,-0.1372036541223525,0.6995049441725015,-0.2628901811912655,5.614071533203125,0.0959278643131256,0.5706390738487244,-0.0622204653918743,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233503111700,5.624111572265625,0.4573462931036949,1.09052495393157,-0.2841664857149124,5.624111572265625,0.1024403572082519,0.3385334014892578,-0.0985241457819938,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233513152500,5.634152587890625,0.926818492808938,1.3106360238432884,-0.2547381466567516,5.634152587890625,0.15804024040699,0.0764980837702751,-0.12178286164999,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233523192600,5.644192626953125,1.1298065784841775,1.3849854546457527,-0.2339414423435926,5.644192626953125,0.2197033613920211,-0.1671811640262603,-0.1373439878225326,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233533233700,5.654233642578125,0.9970558121174572,1.281232819226384,-0.106396720187366,5.654233642578125,0.2871519327163696,-0.3887239396572113,-0.1285390555858612,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233543273700,5.664273681640625,0.8031446207366884,0.9618447980046272,-0.1510030468940734,5.664273681640625,0.3690860271453857,-0.5769259333610535,-0.0970618203282356,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233553314600,5.674314453125,0.5876942361123859,0.5569739575475454,-0.1828010376930236,5.674314453125,0.4302588403224945,-0.7444297075271606,-0.0673332139849662,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233563355600,5.684355712890625,0.2437888826191425,0.0114642278224229,-0.0795920076310634,5.684355712890625,0.4746789038181305,-0.8711422681808472,-0.0363912619650363,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233573395500,5.6943955078125,-0.0940295521758496,-0.6241255858004093,-0.0228194423124194,5.6943955078125,0.4920256733894348,-0.9332708716392516,-0.0132324146106839,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233583436500,5.7044365234375,-0.3580944762349128,-1.0435440070480109,0.0283519419983029,5.7044365234375,0.4755637049674988,-0.9454457759857178,-0.0040784887969493,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233593476600,5.7144765625,-0.6094508714988828,-1.4156582408070564,0.1438476221814751,5.7144765625,0.4295338988304138,-0.9171635508537292,-0.0023165412712842,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233603517400,5.724517333984375,-0.6637335196979344,-1.6968091780930756,0.1510270122915506,5.724517333984375,0.376338392496109,-0.871186375617981,0.0038213999941945,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233613557500,5.7345576171875,-0.6680224490635097,-1.87263453155458,0.0441723192036151,5.7345576171875,0.3253633677959442,-0.8214010000228882,0.0030485505703836,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233623598600,5.7445986328125,-0.5927716855071484,-1.807539835831523,-0.0404009839713573,5.7445986328125,0.2600600719451904,-0.7874053120613098,-0.0148527845740318,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233633638700,5.754638671875,-0.4547020622052252,-1.523378026291728,-0.1266483578383922,5.754638671875,0.2006630599498748,-0.7578277587890625,-0.0226675644516944,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233643679700,5.7646796875,-0.2090149447493255,-1.153203820684552,-0.3420350295767188,5.7646796875,0.1627103984355926,-0.7389723062515259,-0.0252696238458156,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233653719600,5.774719482421875,-0.0023991700962185,-0.9192699771255254,-0.4931240011885762,5.774719482421875,0.1522385776042938,-0.7139981985092163,0.0006671685259789,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233663760600,5.7847607421875,0.2267319493561983,-0.7608037547439336,-0.599013940897584,5.7847607421875,0.1609344780445099,-0.6917959451675415,0.0275225397199392,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233673800700,5.79480078125,0.1699237282022833,-0.6856073517233133,-0.6414765335738658,5.79480078125,0.1733591854572296,-0.6712499260902405,0.0481399334967136,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233683841800,5.804841796875,6.94119744002e-05,-0.6587783815085888,-0.5898223341822624,5.804841796875,0.1760079711675644,-0.6429030895233154,0.0757532194256782,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233693882600,5.814882568359375,-0.1854031830154359,-0.7069312947809696,-0.5684294175416231,5.814882568359375,0.1720611602067947,-0.6013697385787964,0.109860859811306,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233703922400,5.82492236328125,-0.2609039758101105,-0.870474674296379,-0.5461775459840893,5.82492236328125,0.1508975028991699,-0.5628125071525574,0.1575523614883422,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233713963500,5.834963623046875,-0.334632352104783,-1.065593341770768,-0.3628340719774365,5.834963623046875,0.1204160377383232,-0.5558571219444275,0.17277392745018,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233724003600,5.845003662109375,-0.327377558670938,-1.34481886395216,-0.1498509542495012,5.845003662109375,0.071011759340763,-0.5331169962882996,0.198947474360466,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233734044700,5.855044677734375,-0.1943001906983554,-1.3986065682411193,-0.1311494686499238,5.855044677734375,0.0267537534236907,-0.4927969574928283,0.2269423604011535,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233744084500,5.86508447265625,-0.1448459855690598,-1.4849083026438952,-0.1690752946794033,5.86508447265625,0.0093998685479164,-0.4510892331600189,0.2387084513902664,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233754125600,5.87512548828125,-0.1695880665071308,-1.4920704493582249,-0.1924801356643438,5.87512548828125,0.008679749444127,-0.412005752325058,0.2475722432136535,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233764165600,5.88516552734375,-0.2508205348215997,-1.3380027541965245,-0.2890320459246635,5.88516552734375,0.0270467698574066,-0.3925963938236236,0.248123288154602,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233774206700,5.895206787109375,-0.3941884106621146,-1.1147416958212852,-0.4153776214241981,5.895206787109375,0.0375854298472404,-0.3787634074687958,0.2466633468866348,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233784246800,5.905246826171875,-0.5141730728276074,-0.9332125777602196,-0.4128165387645363,5.905246826171875,0.0403968282043933,-0.3362523317337036,0.2494298219680786,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233794287600,5.91528759765625,-0.6197405025839805,-0.7786942162215709,-0.5270198410496115,5.91528759765625,0.042620301246643,-0.2802394032478332,0.2507203817367553,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233804327400,5.925327392578125,-0.771795396618545,-0.5678244373857975,-0.5753191770553588,5.925327392578125,0.0502087473869323,-0.2330950945615768,0.2437996417284011,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233814368500,5.935368408203125,-0.7803495822131633,-0.3896843772411346,-0.5921303188636898,5.935368408203125,0.062777005136013,-0.1794515699148178,0.242225706577301,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233824408600,5.94540869140625,-0.6100120125129819,-0.3888210384100675,-0.6744830233797431,5.94540869140625,0.0643485859036445,-0.1240944564342498,0.2435537576675415,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233834449400,5.955449462890625,-0.4458149913944303,-0.4130827884852886,-0.7043804412543774,5.955449462890625,0.0550014302134513,-0.0797842517495155,0.2363416403532028,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233844490500,5.965490478515625,-0.2436304771870374,-0.3126233493924141,-0.7152545942291617,5.965490478515625,0.0450342483818531,-0.0636593028903007,0.2245438247919082,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233854530600,5.975530517578125,-0.0893856718927621,-0.2787608272790908,-0.6876084624126553,5.975530517578125,0.043814517557621,-0.1002599224448204,0.2018526345491409,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233864571600,5.985571533203125,-0.1435506850615143,-0.3318395065158605,-0.5638984961137176,5.985571533203125,0.0526648797094821,-0.1663708090782165,0.1665117740631103,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233874611700,5.99561181640625,-0.2278979243956506,-0.4363748167455196,-0.5454369567498565,5.99561181640625,0.0632850304245948,-0.2168464958667755,0.1485863029956817,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233884652500,6.005652587890625,-0.2690402282536029,-0.5755640917271375,-0.6963096552625299,6.005652587890625,0.077329508960247,-0.23462875187397,0.1444379091262817,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233894692600,6.015692626953125,-0.2969651770114898,-0.6119973411113023,-1.0217810880512,6.015692626953125,0.090405099093914,-0.2325775772333145,0.1477671265602111,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233904734000,6.02573388671875,-0.2486342768236994,-0.6146703597128391,-1.2720190006792544,6.02573388671875,0.092445969581604,-0.1979438662528991,0.1739126145839691,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233914773800,6.035773681640625,-0.0621622955329716,-0.7118027002096176,-1.4786524571195243,6.035773681640625,0.0829701796174049,-0.1456186175346374,0.206124871969223,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233924814600,6.045814697265625,0.0738631085902452,-0.7160182720780373,-1.542118967118859,6.045814697265625,0.0650349333882331,-0.1305802762508392,0.2067745178937912,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233934854700,6.055854736328125,-0.1441509890422224,-0.1976280199468135,-1.162921204839647,6.055854736328125,0.0612343363463878,-0.2154144793748855,0.150992751121521,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233944895700,6.065895751953125,-0.6676487934455275,0.8637263690799474,-0.3302449308007955,6.065895751953125,0.0851336568593978,-0.3063292205333709,0.0816047191619873,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233954935800,6.075935791015625,-0.8213380106836556,2.3873843813568354,-0.5494806791827083,6.075935791015625,0.1567188948392868,-0.3100714981555938,0.02828717418015,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233964977000,6.085976806640625,-0.543167112121731,4.147178715673089,-0.9739441088601948,6.085976806640625,0.2525270879268646,-0.2654512822628021,-0.02437643148005,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233975017000,6.096016845703125,-0.2349921204403042,5.49352376627922,-0.8986518442496657,6.096016845703125,0.334157794713974,-0.1859777569770813,-0.0659651532769203,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233985057800,6.106057861328125,-0.1799187602549791,5.483794399425388,-0.6875450417876243,6.106057861328125,0.3929862976074219,-0.0923432409763336,-0.0784194022417068,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648233995099000,6.116098876953125,-0.551927049421519,4.15420642235279,-0.4641904599100351,6.116098876953125,0.4120153784751892,-0.0042858212254941,-0.0534453429281711,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234005139000,6.126138916015625,-1.2123324476100503,2.5457050577878952,-0.1312467915445566,6.126138916015625,0.390833169221878,0.0744815394282341,-0.0414619967341423,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648234015179800,6.1361796875,-1.7907941604748367,1.293360479393601,-0.0881704508841037,6.1361796875,0.384968101978302,0.1416715085506439,-0.0404643751680851,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
