time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642657921891600,4.3568916015625,0.0086494626626372,-0.0646142187297344,0.0145005267783999,4.3568916015625,-0.0108445826917886,0.0123853944242,-0.0021397154778242,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657931932700,4.3669326171875,0.002152209597826,-0.0365127443611621,0.0135822428897023,4.3669326171875,-0.007415447384119,0.0104788979515433,-0.0008425963460467,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657941973800,4.376973876953125,0.0016799159109592,-0.0414127913624048,0.0048009705409407,4.376973876953125,-0.0063909292221069,0.0107369581237435,-0.0016740353312343,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657952015600,4.387015625,0.0228483761459588,-0.0466050993084907,0.0248895265847444,4.387015625,-0.0075282780453562,0.0089502371847629,-0.0012071497039869,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657962056700,4.397056640625,0.0296416895478963,-0.0665928253263235,0.0241579974398016,4.397056640625,-0.0083602499216794,0.006301989313215,-0.0010367074282839,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657972098800,4.407098876953125,0.0210676302090287,-0.0529004000604152,0.0213104990541934,4.407098876953125,-0.0104031478986144,0.0044089630246162,-0.0003461763844825,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657982140000,4.417139892578125,0.0137327572762966,-0.0715893184393644,0.0485360673710703,4.417139892578125,-0.0108026219531893,0.0013844110071659,-6.60118530504e-05,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657992180700,4.4271806640625,0.0011304653346538,-0.0510726001113653,0.0515060230925679,4.4271806640625,-0.0095539707690477,-0.0009767964947968,0.0018287007696926,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658002222800,4.437222900390625,-0.0266061212442815,-0.0294628258496522,0.0477165676817297,4.437222900390625,-0.0081113371998071,-0.0023094422649592,0.0026345732621848,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658012263700,4.447263671875,-0.029293606762588,-0.0134504332035779,0.0395011125221848,4.447263671875,-0.0044541787356138,0.0004951815935783,0.0036150093656033,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658022305800,4.457305908203125,-0.0200942551322281,-0.0129009826272726,0.0095373514130711,4.457305908203125,-0.0026341741904616,0.0011228886432945,0.0053266230970621,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658032346600,4.4673466796875,-0.0187045543394982,-0.0141091893732547,0.0041331542819738,4.4673466796875,-0.003752565709874,0.0033038049004971,0.0063798301853239,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658042387700,4.4773876953125,-0.0022954174607992,-0.0253694190561771,0.0391562446072697,4.4773876953125,-0.0042977146804332,0.0034755789674818,0.0049409242346882,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658052429600,4.4874296875,-0.0233959270261228,-0.0271545489072799,0.0338660292446613,4.4874296875,-0.0027545490302145,0.0022794995456933,0.0071767210029065,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658062470700,4.497470703125,-0.0302018076486885,-0.0222229377239942,0.0463730441182851,4.497470703125,-0.0022826371714472,0.0007314039394259,0.0062994756735861,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658072512500,4.507512451171875,-0.0391343250364065,-0.0164233115345239,0.0587657849624752,4.507512451171875,0.0028434987179934,-4.62470925413e-05,0.0071972599253058,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658082553600,4.5175537109375,-0.028738749358803,-0.0203892925560474,0.0617711042582988,4.5175537109375,0.006224381737411,0.0007947791600599,0.0072910031303763,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658092594700,4.5275947265625,-0.0212443019501864,-0.0454395626604557,0.0457832615315914,4.5275947265625,0.0041498504579067,0.0029962658882141,0.0081040533259511,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658102636800,4.53763671875,-0.0089788407474756,-0.0672550886273384,0.0406897377848625,4.53763671875,0.0007892076391726,0.0043246508575975,0.0060821818187832,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658112678000,4.547677978515625,0.0018064649000763,-0.0675409198313951,0.0253127204328775,4.547677978515625,-0.0034616445191204,0.0040029333904385,0.0049762041307985,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658122719700,4.5577197265625,0.0019188392333686,-0.0715980862677097,0.0302516381397843,4.5577197265625,-0.0021598911844193,0.0006721179233863,0.0036243833601474,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658132760800,4.5677607421875,-0.0126861708328127,-0.0644639966040849,0.0549757450297474,4.5677607421875,-0.0018774466589093,-0.0010195194045081,0.0016452888958156,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658142801700,4.5778017578125,-0.0236740133151412,-0.0523836827099323,0.0482435141652822,4.5778017578125,-0.0011543985456228,-0.0010717173572629,0.0004548558499664,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658152843800,4.58784375,-0.0241788940973579,-0.0437602312713861,0.0461810286775231,4.58784375,-0.0011009860318154,-0.000625901739113,-0.0009418055415153,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658162884600,4.597884521484375,-0.0164086984872817,-0.0441653049409389,0.0362160995021462,4.597884521484375,-0.0036720018833875,0.0014673429541289,-0.0020925574935972,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658172926700,4.6079267578125,-0.015408581534028,-0.057052259042859,0.0368272171378135,4.6079267578125,-0.0040441574528813,0.0038866682443767,-0.0017569792689755,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658182967600,4.617967529296875,-0.0101259649559855,-0.0664122080624103,0.0297363820940256,4.617967529296875,-0.0082823112607002,0.0067485012114048,-0.0036667324602603,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658193008600,4.628008544921875,-0.0072960022270679,-0.078593059721589,0.0293523512125015,4.628008544921875,-0.0105205243453383,0.0039392244070768,-0.0046274149790406,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658203050500,4.638050537109375,-0.00262494167611,-0.0808060595959424,0.0483513584539294,4.638050537109375,-0.011649171821773,0.0028007230721414,-0.0051350137218832,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658213091600,4.648091552734375,-0.0063172203227877,-0.0611877514123916,0.0656651890873909,4.648091552734375,-0.0101763289421796,0.0014439137885347,-0.0054359235800802,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658223133700,4.6581337890625,-0.0211152687430381,-0.0467629202187061,0.0610211626738309,4.6581337890625,-0.0084303608164191,-0.0007779615116305,-0.004073716700077,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658233174800,4.6681748046875,-0.0154847155101597,-0.0331944135934114,0.0358878904610872,4.6681748046875,-0.0063324938528239,-0.0013597614597529,-0.0047995406202971,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658243216000,4.6782158203125,-0.0051605976335704,-0.0286760593861341,0.0303887085229158,4.6782158203125,-0.0036384398117661,-0.0011115549132227,-0.0048386892303824,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658253257700,4.6882578125,0.0089860011406242,-0.0479372246950864,0.0164376323208212,4.6882578125,-0.0053944820538163,-0.0026143165305256,-0.0047722174786031,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658263298800,4.698298828125,0.0117171796701848,-0.0536322214663028,0.0378545143589377,4.698298828125,-0.0081615056842565,-0.0035727883223444,-0.007499560713768,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658273339600,4.708339599609375,0.014326923777163,-0.0323152926713228,0.0503966005459427,4.708339599609375,-0.010971512645483,-0.0043450677767395,-0.0064637642353773,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658283381800,4.7183818359375,0.0086824881494045,-0.028290274938941,0.0543757333099842,4.7183818359375,-0.0113249141722917,-0.0062676034867763,-0.0073175742290914,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658293422600,4.728422607421875,-0.0012371405795216,-0.0166056823641061,0.0298132467225193,4.728422607421875,-0.0091803614050149,-0.0085364496335387,-0.0044628176838159,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658303464700,4.738464599609375,-0.0060293432921171,-0.02070142724514,0.0344628260940313,4.738464599609375,-0.0088985990732908,-0.0063747628591954,-0.0030707833357155,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658313505500,4.748505615234375,0.0081568568401038,-0.0219347684323787,0.0294999429896473,4.748505615234375,-0.0084410086274147,-0.0080666597932577,-0.002049061935395,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658323546600,4.758546630859375,0.00236848269701,-0.0235492178916931,0.0374205068558454,4.758546630859375,-0.0074793403036892,-0.008597694337368,-0.0012312053004279,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658333588700,4.768588623046875,-0.0076329790964722,-0.0436959338635206,0.0458446363300085,4.768588623046875,-0.0060098082758486,-0.0095180822536349,-0.0004394475836306,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658343629800,4.7786298828125,-0.0017542963214218,-0.03549100009799,0.0546349687680602,4.7786298828125,-0.004629491828382,-0.012160737067461,-0.0010258756810799,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658353671700,4.788671630859375,-0.0018963351406157,-0.0422381362706422,0.054836628820002,4.788671630859375,-0.0038727801293134,-0.0137721672654151,0.0003524373169057,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658363712800,4.798712646484375,-0.0007679156325757,-0.0487017793267965,0.0381172569483518,4.798712646484375,-0.0035609239712357,-0.0123255373910069,0.0006991808768361,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658373753900,4.80875390625,-0.0049469548828899,-0.0653425330042839,0.0294388604521751,4.80875390625,-0.0052850544452667,-0.0101454742252826,0.0011561793508008,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658383795700,4.818795654296875,0.0101164664752781,-0.0545417375266551,0.0219534731328487,4.818795654296875,-0.0105980606749653,-0.0059033245779573,0.0012392699718475,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658393836800,4.8288369140625,0.0074805650137364,-0.0610211626738309,0.0041360768914222,4.8288369140625,-0.0110597051680088,-0.0032697224523872,-0.0015486271586269,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658403878700,4.838878662109375,0.0215318867199122,-0.0635825375944375,0.0080675711214542,4.838878662109375,-0.0135689349845051,-2.8921640478e-05,-0.0029598362743854,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658413919700,4.848919677734375,-0.0080685940347611,-0.0566325723260641,0.0303875394791364,4.848919677734375,-0.0129862781614065,-0.0037011075764894,-0.0051162373274564,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658423960600,4.858960693359375,-0.0095792908586561,-0.0344137262552976,0.0358700625434517,4.858960693359375,-0.010496755130589,-0.0052883517928421,-0.0080097615718841,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658434002700,4.869002685546875,-0.0164162972718477,-0.0269610721617937,0.0396542572572827,4.869002685546875,-0.0085610207170248,-0.0052670440636575,-0.008772324770689,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658444043500,4.87904345703125,-0.0139592595085501,-0.0242214180648326,0.0248161690875887,4.87904345703125,-0.0080789886415004,-0.0013167769648134,-0.0077158487401902,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658454086000,4.8890859375,-0.0287033857844769,-0.0300274739950895,0.0233992880269885,4.8890859375,-0.0087294625118374,-0.000261046225205,-0.0090443063527345,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658464126700,4.899126708984375,-0.0294201557517051,-0.0425327353030443,0.0246811445310711,4.899126708984375,-0.0083134770393371,0.0032884147949516,-0.009417681954801,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658474167800,4.909167724609375,-0.0310043562032282,-0.0758785400658845,0.0055842298731207,4.909167724609375,-0.010641997680068,0.00345752784051,-0.011538989841938,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658484209700,4.919209716796875,-0.0235518482401967,-0.0646487055212259,0.0214054838612675,4.919209716796875,-0.0106872711330652,0.0077867619693279,-0.0111365858465433,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658494250800,4.929250732421875,-0.0113747959733009,-0.0756581753134727,0.0277960616812109,4.929250732421875,-0.009627066552639,0.0056557012721896,-0.013901213183999,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658504292600,4.939292724609375,-0.0135743518441915,-0.0666390025556087,0.0382274393245577,4.939292724609375,-0.0106105720624327,0.0043483553454279,-0.0158221516758203,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658514333700,4.949333740234375,-0.0065308630734682,-0.044373979255557,0.0434948583334684,4.949333740234375,-0.0117373438552021,0.0043565593659877,-0.0167809166014194,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658524374800,4.959374755859375,-0.0172150464341044,-0.0224596690893173,0.0431122887566685,4.959374755859375,-0.0140841202810406,0.0055270185694098,-0.0175979752093553,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658534416600,4.969416748046875,-0.0182736155763268,-0.0115811322003602,0.0406193028971552,4.969416748046875,-0.0107732098549604,0.006043342873454,-0.0174534246325492,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658544457700,4.979457763671875,-0.0083439038448035,-0.0076280106604099,0.0202928464442491,4.979457763671875,-0.0059877755120396,0.0069445562548935,-0.0174859147518873,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658554499600,4.98949951171875,0.0008219839073717,-0.0296381824165582,0.0122992173418402,4.98949951171875,-0.0063130408525466,0.006550308316946,-0.0167707428336143,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658564540700,4.999540771484375,0.0081073186099529,-0.0399660996854305,0.0042892216265201,4.999540771484375,-0.0070749716833233,0.007606251630932,-0.0168767366558313,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658574581500,5.00958154296875,0.0095892277307808,-0.0542962383329868,-0.0071758829787373,5.00958154296875,-0.01117102522403,0.0077600255608558,-0.0175310559570789,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658584623900,5.019623779296875,0.0063883858628571,-0.0613321283191442,-0.0035150223836302,5.019623779296875,-0.0103260036557912,0.0067387032322585,-0.0163962822407484,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658594664700,5.029664794921875,0.0111300274319946,-0.0598094487965106,0.0046504561543464,5.029664794921875,-0.0102147590368986,0.0049230018630623,-0.0132240317761898,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658604706800,5.039706787109375,0.0143684248313307,-0.0624777912229299,0.0250789116770029,5.039706787109375,-0.0111228954046964,0.0018555729184299,-0.0135715743526816,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658614747600,5.04974755859375,0.0089119129911065,-0.0565747046589851,0.0299877265065908,5.04974755859375,-0.0090229315683245,0.0018646374810487,-0.0132396118715405,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658624788700,5.059788818359375,0.0090337858051061,-0.051789223948121,0.0208592481553554,5.059788818359375,-0.0079707158729434,-8.74596298672e-05,-0.0152172744274139,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658634830600,5.06983056640625,0.0214237501703202,-0.062276131170988,0.0126765262216329,5.06983056640625,-0.0084403743967413,-0.0009829755872488,-0.0121682686731219,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658644871700,5.07987158203125,0.0199165604777634,-0.0625017566204071,0.0138142980799078,5.07987158203125,-0.0120468270033597,0.0008535403758287,-0.0145358182489871,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658654912800,5.089912841796875,0.0048972705222666,-0.0810813694059848,0.0194242469161748,5.089912841796875,-0.0175457205623388,0.0006588632822968,-0.0128516349941492,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658664954600,5.09995458984375,0.0007186696633696,-0.0661322220772504,0.0265972072854638,5.09995458984375,-0.0197369698435068,0.0010085363173857,-0.0147512685507535,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658674995700,5.10999560546875,-0.005306728105992,-0.0689788436800241,0.0285389890030026,5.10999560546875,-0.0161912310868501,-9.57691227085e-05,-0.0135351484641432,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658685037600,5.12003759765625,-0.0094692546129226,-0.0487111316770315,0.0363309580534696,5.12003759765625,-0.015218112617731,0.00354157644324,-0.0117178075015544,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658695079200,5.1300791015625,-0.0185169228129088,-0.0199064774751663,0.0185088856369256,5.1300791015625,-0.0154428835958242,0.0026129321195185,-0.0119503019377589,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658705120000,5.1401201171875,-0.0112137601926922,-0.0398059406876564,0.0330339623346924,5.1401201171875,-0.0125184664502739,0.0005487158196046,-0.0116235315799713,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658715162000,5.150162109375,-0.0192823542274534,-0.0447200162142515,0.0539291585862636,5.150162109375,-0.0133137106895446,-9.5133727882e-05,-0.0110919112339615,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658725203000,5.160202880859375,-0.0335052331082522,-0.0362660761237144,0.0620931758195161,5.160202880859375,-0.0117056937888264,-3.7872814573e-06,-0.0082444595173001,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658735245000,5.1702451171875,-0.0502624527722597,-0.0173509477734565,0.055927638927102,5.1702451171875,-0.006291820667684,-0.0003168055554851,-0.0070226890966296,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658745286000,5.180285888671875,-0.0481336240500211,-0.017943068447709,0.079913494670391,5.180285888671875,-0.0058177784085273,0.0023799112532287,-0.006127334665507,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658755327000,5.190326904296875,-0.050735623241961,0.0027086744368076,0.070844053030014,5.190326904296875,-0.0072552980855107,0.0065351235680282,-0.0059258849360048,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658765369000,5.200369140625,-0.0208555948935449,-0.021081950995326,0.0667915627688169,5.200369140625,-0.0067234644666314,0.0106710121035575,-0.0042062820866703,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658775410200,5.21041015625,-0.0144737849019467,-0.0450613769978284,0.0803489634782075,5.21041015625,-0.0095657752826809,0.0138624496757984,-0.0058637545444071,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658785452000,5.2204521484375,-0.0312292510002851,-0.061884501504898,0.0738049486622214,5.2204521484375,-0.0069465562701225,0.0147351678460836,-0.0078792357817292,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658795493000,5.2304931640625,-0.034520255369693,-0.0553179825961589,0.0704661596283316,5.2304931640625,-0.0057561006397008,0.0137629909440875,-0.0093668289482593,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658805534200,5.2405341796875,-0.04545008405447,-0.0455307480752468,0.0723722855105996,5.2405341796875,-0.0071928761899471,0.0161736849695444,-0.0109522091224789,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658815576000,5.250576171875,-0.0450754055231809,-0.0358159942686557,0.0708875999107956,5.250576171875,-0.0071166576817631,0.0202965848147869,-0.0117773627862334,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658825617200,5.2606171875,-0.0441179586678743,-0.0197884040534496,0.0530161353945732,5.2606171875,-0.0063227694481611,0.0251451358199119,-0.0161721110343933,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658835659000,5.270658935546875,-0.056217707914859,-0.0302057531714439,0.0413093309879303,5.270658935546875,-0.0073517234995961,0.0298731476068496,-0.0188529621809721,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658845700000,5.2807001953125,-0.0477615758672356,-0.0284060102730989,0.0315676891744136,5.2807001953125,-0.0083362944424152,0.0370239987969398,-0.021037021651864,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658855741000,5.290740966796875,-0.0338569691553711,-0.031195933252573,0.0463178067997097,5.290740966796875,-0.0098646497353911,0.0395350977778434,-0.020398860797286,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658865783300,5.300783203125,-0.0309461962752044,-0.033965397965908,0.0498690695405006,5.300783203125,-0.0077722044661641,0.0423671044409275,-0.0190901830792427,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658877079000,5.3120791015625,-0.0312865341454744,-0.0221229844808578,0.056200026127696,5.3120791015625,-0.0019707872997969,0.041016399860382,-0.0168195459991693,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658887121200,5.32212109375,-0.0334660701416432,-0.0182914434939622,0.064137541128695,5.32212109375,0.0013685505837202,0.0408494174480438,-0.015649352222681,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658897162200,5.332162353515625,-0.016532178736478,-0.0056739539831876,0.0687073332622647,5.332162353515625,0.0002153085079044,0.0388247855007648,-0.0132185723632574,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658907203000,5.342203125,0.0022368191413581,-0.0116764092683792,0.0544733484655618,5.342203125,0.0043948730453848,0.0365496464073658,-0.0109197320416569,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658917245200,5.3522451171875,0.0090199034102261,-0.0120844055473804,0.0387587697222828,5.3522451171875,0.0040846322663128,0.032714482396841,-0.0101989870890975,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658927286300,5.362286376953125,0.0109169692032039,-0.0291401697665452,0.0293918064400553,5.362286376953125,-0.0009205127134919,0.0319213941693306,-0.0102703599259257,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658937328000,5.372328125,0.0111282738663256,-0.0401408717304468,0.0394403222456574,5.372328125,-0.0033565412741154,0.0315082296729087,-0.0074382736347615,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658947369200,5.382369140625,0.0333532574169337,-0.027460253855586,0.0328486688956618,5.382369140625,-0.0046977093443274,0.0278623607009649,-0.0056494288146495,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658957410000,5.39241015625,0.0481793628878891,-0.0333726927697658,0.0455637735620141,5.39241015625,-0.0049147885292768,0.0249403342604637,-0.0034707635641098,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658967452200,5.4024521484375,0.0397508494995534,-0.060515551239252,0.0377282576307654,5.4024521484375,-0.0043254308402538,0.017236340790987,-0.0039432081393897,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658977493000,5.412492919921875,0.0275175370007753,-0.0859434224843978,0.0479509609594941,5.412492919921875,-0.0027345276903361,0.0074612721800804,0.000822045491077,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658987534000,5.4225341796875,0.0569593200623989,-0.1013391445368528,0.0314466931432485,5.4225341796875,-0.0057452311739325,0.0013144303811714,0.0019767920020967,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642658997576000,5.432575927734375,0.0468166962325572,-0.0980576386481523,0.050506198400259,5.432575927734375,-0.0055319294333457,-0.0029240460135042,0.0026566041633486,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659007617000,5.442616943359375,0.0501651298776268,-0.0963993500471115,0.0348547480210661,5.442616943359375,-0.0066384728997945,-0.0066114589571952,0.005591940600425,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659017659100,5.4526591796875,0.0396400826014578,-0.0845218652486801,0.0227998608291149,5.4526591796875,-0.0079326704144477,-0.0070280362851917,0.0082186227664351,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659027700200,5.4627001953125,0.0412885804608464,-0.0748889445066452,0.0149567461133003,5.4627001953125,-0.0076575647108256,-0.0107854893431067,0.0077344602905213,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659037741300,5.4727412109375,0.026540800923109,-0.0672217708796262,0.020554127728939,5.4727412109375,-0.0075068986043334,-0.0126254791393876,0.0085050445050001,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659047783200,5.482783203125,0.0270545956641435,-0.0479904161870479,0.0241828396201133,5.482783203125,-0.0055060656741261,-0.0145538737997412,0.0091745629906654,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659057824300,5.49282421875,0.0454116517402231,-0.0200029235869646,0.0226741886228322,5.49282421875,-0.0035560179967433,-0.0164226554334163,0.0072955447249114,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659067866000,5.5028662109375,0.0461707995444536,-0.0363099152654409,0.0166278941959142,5.5028662109375,-0.0038191385101526,-0.0173342544585466,0.0068073873408138,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659077907200,5.5129072265625,0.052068917672336,-0.0630015228360891,0.0004021510601043,5.5129072265625,-0.0078325420618057,-0.0195157062262296,0.0048685129731893,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659087948000,5.522947998046875,0.0289716813318431,-0.061709144937992,0.0216851775854825,5.522947998046875,-0.0105460360646247,-0.02133784070611,0.0048245703801512,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659097990100,5.532990234375,0.0126638128705322,-0.0532820928543806,0.0245928817257285,5.532990234375,-0.0119235860183835,-0.0202781204134225,0.0060460222885012,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659108031000,5.543031005859375,-0.0059285132661461,-0.0412678299337625,0.0039010990917682,5.543031005859375,-0.0109914802014827,-0.0191127210855484,0.0065485606901347,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659118073000,5.553072998046875,-0.0289165901437401,-0.0362479559451341,0.0135229139178991,5.553072998046875,-0.0091641088947653,-0.0164153035730123,0.0067601297050714,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642659128114200,5.5631142578125,-0.0401261125527322,-0.0135234984397888,0.0258826292753219,5.5631142578125,-0.009361982345581,-0.0137825040146708,0.007789441384375,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
