time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649705920124700,4.959124755859375,-0.2852967381477356,9.793091773986816,-0.7829208374023438,4.95662255859375,-0.2155826985836029,-0.0319579057395458,-0.0861531868577003,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705940132400,4.97913232421875,-0.7971768975257874,8.299696922302246,-0.1284160912036895,4.97663037109375,-0.105860561132431,0.2125200778245926,-0.203332170844078,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705960140000,4.99914013671875,-1.553666114807129,4.670617580413818,1.1637829542160034,4.99663818359375,0.198272168636322,0.4767054319381714,-0.3082606196403503,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705980148000,5.01914794921875,-3.734761953353882,-11.494778633117676,9.584308624267578,5.016645751953125,1.8616812229156492,1.7539564371109009,-0.334892213344574,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706000155600,5.03915576171875,-2.529695510864258,-27.408870697021484,-4.284862995147705,5.03665380859375,2.1381170749664307,-2.014413356781006,-0.1346226781606674,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706020163300,5.059163330078125,-0.4213694334030151,-25.748077392578125,-0.120560348033905,5.056661376953125,-0.6693849563598633,-0.2567285001277923,0.8006786704063416,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706040171300,5.079171142578125,4.200217247009277,-14.82807445526123,2.9490838050842285,5.07666943359375,0.4150533080101013,-1.246890902519226,0.1977395415306091,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706060179200,5.09917919921875,6.32318925857544,-15.01323413848877,3.800187826156616,5.096677001953125,-0.412123829126358,-0.6354296803474426,-0.6422207355499268,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706080187400,5.1191875,5.146139621734619,-13.505027770996094,2.523065090179444,5.116685546875,-0.0312921144068241,-0.436225414276123,-0.5074648857116699,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706100195800,5.13919580078125,6.562509536743164,-13.218897819519045,1.9706218242645264,5.136693603515625,0.0017310532275587,0.002130527049303,-0.0334226414561271,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706120204300,5.159204345703125,6.694711208343506,-12.402409553527832,1.0971654653549194,5.1567021484375,-0.5585975646972656,0.0191747434437274,0.2360890358686447,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706140212700,5.179212646484375,2.816152572631836,-9.929366111755373,0.0658543705940246,5.176710693359375,-0.435027003288269,0.304132729768753,0.0347542241215705,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706160221200,5.19922119140625,0.0403293669223785,-6.700949668884277,0.1278787851333618,5.196718994140625,-0.4323638379573822,0.325437992811203,-0.2720416784286499,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706180229400,5.2192294921875,-3.0236117839813232,-2.4527759552001958,0.0165513455867767,5.216727294921875,-0.628372311592102,0.1150484606623649,-0.7396923303604126,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706200237800,5.23923779296875,-4.506241321563721,3.6894707679748535,-0.7058029770851135,5.236735595703125,-0.5985449552536011,0.0846884474158287,-0.951147198677063,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706220246300,5.259246337890625,-4.644429683685303,8.336393356323242,-0.148123949766159,5.256744140625,-0.3812311887741089,0.131027415394783,-0.7998797297477722,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706240254700,5.279254638671875,-3.58794903755188,11.806113243103027,0.1426524221897125,5.276752685546875,-0.1772332191467285,-0.0857537165284156,-0.4286354184150696,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706260263000,5.299262939453125,-2.984539031982422,13.08403778076172,0.7384635210037231,5.296760986328125,0.0523310713469982,0.0591221265494823,-0.0403468571603298,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706280271400,5.319271240234375,-3.696469783782959,13.661436080932615,0.1179555654525756,5.316769287109375,0.0443415939807891,-0.2897516787052154,0.1918805986642837,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706300279800,5.33927978515625,-3.1137261390686035,14.602103233337402,-3.3855509757995605,5.336777587890625,-0.4094606637954712,-0.3451453745365143,0.2813627421855926,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706320288300,5.359288330078125,-1.5767905712127686,15.275030136108398,-2.8440585136413574,5.3567861328125,-0.9287766218185424,0.2444779723882675,0.2451437711715698,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706340296400,5.37929638671875,-1.055910348892212,14.279030799865724,0.4316780567169189,5.376794677734375,-0.7418228983879089,-0.2258358597755432,0.230762705206871,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706360305000,5.399304931640625,-0.4052255749702453,8.74638557434082,0.2575568556785583,5.396802734375,-0.0440752767026424,-0.4245075285434723,0.384693294763565,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706380313300,5.419313232421875,0.5104032754898071,6.44766092300415,0.8899698257446289,5.416811279296875,0.4534027874469757,-0.5001412034034729,0.3340932726860046,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706400321800,5.43932177734375,0.2135148048400879,6.613259315490723,0.6021131277084351,5.436819580078125,0.473110169172287,-0.4319643676280975,0.2062616497278213,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706420330000,5.459330078125,-0.0980671942234039,8.379204750061035,0.225360482931137,5.456828125,0.0416784361004829,-0.2801643013954162,-0.0770984441041946,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706440338400,5.47933837890625,-1.159026861190796,9.539807319641112,0.0620121359825134,5.476836181640625,-0.260856419801712,0.0447410680353641,-0.1159805655479431,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706460347000,5.499346923828125,-1.5863924026489258,8.413829803466797,0.0542746186256408,5.4968447265625,-0.170841634273529,0.4261054098606109,-0.0135821104049682,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706480355300,5.519355224609375,-2.7333481311798096,5.64456033706665,-0.7159802317619324,5.516853271484375,0.003328948514536,0.9635308384895324,0.1291632056236267,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706500363500,5.539363525390625,-3.362549304962158,-3.8313817977905273,4.912951946258545,5.536861572265625,1.1080071926116943,2.2098891735076904,0.1834916472434997,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706520372000,5.5593720703125,1.9197763204574585,-24.601703643798828,3.118337392807007,5.556869873046875,2.3623549938201904,-1.2783162593841553,-0.4311653971672058,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706540380400,5.57938037109375,5.9868245124816895,-22.40028953552246,-4.889742851257324,5.576878173828125,1.6076158285140991,-1.3124046325683594,-0.4055990874767303,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706560389000,5.59938916015625,3.954700946807861,-14.729615211486816,3.4208133220672607,5.59688671875,0.4342280328273773,0.2588590383529663,-0.1041295081377029,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706580398300,5.6193984375,4.725306510925293,-12.370564460754396,6.303881168365479,5.61689599609375,0.0880173966288566,-0.2082590162754058,-0.8099997639656067,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706600407600,5.639407470703125,2.2810957431793213,-13.788098335266112,1.5868089199066162,5.636905517578125,0.0059921070933341,-0.011185267008841,-0.6171870827674866,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706620417000,5.6594169921875,3.5002012252807617,-11.640948295593262,0.7267543077468872,5.65691455078125,-0.0770984441041946,0.3701790869235992,0.0246342197060585,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706640426200,5.67942626953125,4.218346118927002,-10.592483520507812,1.1531168222427368,5.676923828125,-0.2752374708652496,0.3866906464099884,0.3713774979114532,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706660435500,5.699435546875,2.833977460861206,-11.29058837890625,-0.2012753784656524,5.69693310546875,-0.670982837677002,0.0122505305334925,0.4070638120174408,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706680444700,5.719444580078125,0.8081074357032776,-10.678130149841309,-0.7058510780334473,5.716942626953125,-0.6779070496559143,-0.0814926624298095,0.2499374598264694,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706700454100,5.7394541015625,-0.8997864127159119,-7.817216873168945,-0.0145964259281754,5.73695166015625,-0.4845617413520813,0.1161137223243713,-0.0685763359069824,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706720463400,5.75946337890625,-0.8533301949501038,-3.3434743881225586,-0.4477501511573791,5.7569609375,-0.4803006947040558,0.1922800689935684,-0.3673827648162842,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706740472600,5.77947265625,-0.526182234287262,1.4556732177734375,0.1731186211109161,5.776970458984375,-0.7972165942192078,-0.070840023458004,-0.4600606858730316,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706760482000,5.79948193359375,-1.3813657760620115,6.061117172241211,1.4814759492874146,5.796979736328125,-0.5974797010421753,-0.1480716317892074,-0.324239581823349,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706780491300,5.8194912109375,-2.3244731426239014,9.310041427612305,0.5224645137786865,5.81698876953125,-0.0195742174983024,-0.1006674021482467,-0.1340900510549545,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706800500500,5.83950048828125,-2.722774744033813,11.733664512634276,-0.9297822713851928,5.836998046875,0.2419479787349701,0.2013348042964935,0.0757668688893318,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706820509700,5.859509765625,-3.265188694000244,12.489904403686523,-0.1066696643829345,5.857007568359375,0.1860216408967971,0.4649875164031982,0.265383780002594,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706840519200,5.879519287109375,-3.655775308609009,13.565946578979492,-1.014934539794922,5.877016845703125,-0.3151848316192627,-0.3898864388465881,0.2403500825166702,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706860528400,5.8995283203125,-2.628162384033203,14.579489707946776,-2.599536418914795,5.89702587890625,-1.027846097946167,-0.6167875528335571,0.1604553163051605,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706880537600,5.91953759765625,-1.4787147045135498,15.193084716796877,-0.3781287670135498,5.917035400390625,-1.3468925952911377,-0.4170506596565246,0.2158490270376205,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706900547000,5.939547119140625,-0.7049765586853027,12.173661231994627,1.4657799005508425,5.937044677734375,-0.6219807267189026,-0.314785361289978,0.3687143325805664,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706920556300,5.959556396484375,0.4047183096408844,7.229183673858643,1.6915949583053589,5.957053955078125,0.3415501117706299,-0.415452778339386,0.2637858688831329,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706940565500,5.9795654296875,0.4554956555366516,5.948004245758057,0.8631277084350586,5.97706298828125,0.9508808255195618,-0.5065327882766724,0.0880173966288566,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706960574700,5.99957470703125,-0.2213668525218963,7.4721360206604,-0.4540354609489441,5.997072509765625,0.7410239577293396,-0.4772380590438843,-0.1026647686958313,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649706980584200,6.019584228515625,-1.277299880981445,9.561509132385254,-0.3622387051582336,6.017081787109375,0.2174469232559204,-0.1693768948316574,-0.3269027471542358,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707000593400,6.039593505859375,-2.114487648010254,8.809748649597168,-0.356637179851532,6.037091064453125,0.0262321140617132,0.054328441619873,-0.4952143728733063,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707020602600,6.0596025390625,-2.7324624061584477,5.7952189445495605,1.496279239654541,6.0571005859375,0.2376869171857834,0.4687159657478332,-0.4307659268379211,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707040612000,6.079612060546875,-4.705463409423828,-3.3262939453125,5.813980102539063,6.077109619140625,1.5927021503448486,1.7321184873580933,-0.0424773842096328,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707060620800,6.099620849609375,1.8308621644973757,-20.853923797607425,-2.8503177165985107,6.097118896484375,1.7727316617965698,-1.6149394512176514,0.1135837212204933,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707080628700,6.119628662109375,9.598674774169922,-16.24221420288086,-5.648866653442383,6.117126953125,-0.271509051322937,-0.8399602770805359,0.4320975244045257,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707100636700,6.13963671875,6.091042995452881,-16.986236572265625,6.282487869262695,6.137134765625,0.4523375332355499,0.3573959171772003,0.1732384860515594,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707120644600,6.15964453125,6.189161777496338,-18.406795501708984,3.052919387817383,6.157142822265625,0.5103943943977356,-0.2119874358177185,-1.0875009298324585,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707140652800,6.17965283203125,3.2827308177948,-13.871651649475098,1.193734884262085,6.177150634765625,-0.1830921620130539,-0.0207726396620273,-0.6267744302749634,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707160660700,6.19966064453125,4.135580062866211,-12.71478271484375,0.8204660415649414,6.19715869140625,-0.1644500494003296,0.4719117283821106,0.0171773750334978,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707180668700,6.219668701171875,4.557595252990723,-12.678569793701172,1.3146451711654663,6.217166748046875,0.0027963167522102,0.3749727606773376,0.2270342856645584,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707200676600,6.239676513671875,3.7960691452026367,-11.504125595092772,0.186819314956665,6.2371748046875,-0.2858901023864746,0.0766989737749099,0.0640489682555198,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707220684500,6.2596845703125,1.3707093000411987,-7.440448760986328,-0.6659646034240723,6.2571826171875,-0.5186501741409302,0.2615222036838531,-0.0669784471392631,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707240692500,6.2796923828125,-0.4308634400367737,-4.304025650024414,-1.4534000158309937,6.277190673828125,-0.6097301840782166,0.6008086204528809,-0.0222373753786087,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707260700700,6.29970068359375,-0.8898002505302429,-1.4072561264038086,-0.8392823934555054,6.297198486328125,-0.8360987305641174,0.6066675782203674,-0.0291615892201662,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707280708600,6.31970849609375,-1.5851060152053833,1.5456323623657229,0.8343799710273743,6.31720654296875,-0.8707197904586792,0.3227748572826385,-0.1436774134635925,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707300716500,6.339716552734375,-2.672649383544922,5.258350372314453,0.8603192567825317,6.33721435546875,-0.5340964794158936,0.0575242303311824,-0.0664458125829696,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707320724500,6.359724365234375,-2.8943469524383545,8.360838890075684,-0.2442011833190918,6.35722265625,-0.1607216298580169,0.0745684504508972,0.0858868733048439,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707340732400,6.379732421875,-2.993169069290161,10.83102035522461,-0.2718174755573272,6.37723046875,0.02569948323071,0.2151832282543182,0.1918805986642837,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707360740400,6.399740234375,-2.7958226203918457,12.017560958862305,-0.4163568615913391,6.397238525390625,0.1295626759529113,0.436225414276123,0.2802974581718445,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707380748300,6.419748291015625,-3.0277247428894043,13.1705322265625,-1.5754817724227903,6.417246337890625,-0.4382227957248688,-0.3744401335716247,0.2925480008125305,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707400756200,6.439756103515625,-2.1584315299987797,14.315075874328612,-1.2797309160232544,6.43725439453125,-0.9468861222267152,-0.3499390780925751,0.2952111661434173,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707420764400,6.459764404296875,-1.1437402963638306,15.22640609741211,1.1429040431976318,6.45726220703125,-0.7977492213249207,-0.1171789914369583,0.3527353703975677,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707440772400,6.4797724609375,-0.9644081592559814,11.920598030090332,0.9700207710266112,6.477270263671875,-0.1090563535690307,-0.1640505790710449,0.3783017098903656,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707460780300,6.4997802734375,0.1005996465682983,7.966445922851562,1.048977971076965,6.4972783203125,0.4864259660243988,-0.3419495820999145,0.1524658352136612,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707480788200,6.519788330078125,0.5149341225624084,7.288013458251953,0.3370998799800873,6.517286376953125,0.7000113129615784,-0.47830331325531,-0.0557931773364543,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707500796200,6.539796142578125,0.5787148475646973,8.220548629760742,0.4257052540779114,6.537294189453125,0.4486091136932373,-0.3850927650928497,-0.2810963988304138,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707520804000,6.55980419921875,-0.1374045014381408,9.625186920166016,0.4022461771965027,6.55730224609375,0.0858868733048439,-0.2210421860218048,-0.4318312108516693,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707540812300,6.579812255859375,-1.274649739265442,8.058618545532227,0.7301477789878845,6.57731005859375,0.0331563279032707,0.1677789986133575,-0.3689806461334228,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707560820500,6.599820556640625,-3.765136241912842,4.654666423797607,0.2300338745117187,6.597318359375,0.1567268967628479,0.8921582102775574,-0.0398142226040363,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707580829700,6.61982958984375,-3.4997241497039795,-5.659019470214844,4.903731822967529,6.61732763671875,1.414803147315979,2.768087387084961,0.5386238694190979,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707600839000,6.6398388671875,6.498209476470947,-22.77389907836914,-0.8439972996711731,6.63733642578125,1.5921695232391355,-1.4349099397659302,0.3058637976646423,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707620848000,6.65984814453125,6.258266925811768,-23.827377319335938,-6.076968669891357,6.657345703125,0.2446111440658569,-0.4868254363536834,0.592952311038971,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707640857300,6.679857421875,7.378366947174072,-24.024337768554688,5.150490760803223,6.67735498046875,0.1849563866853714,-0.0511326491832733,-0.3098585307598114,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707660866600,6.699866455078125,3.4492146968841557,-17.44841766357422,4.850924015045166,6.6973642578125,-0.1106542497873306,-0.5001412034034729,-1.1476882696151731,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707680875800,6.719875732421875,3.4709019660949707,-16.00602912902832,1.1863172054290771,6.717373291015625,-0.1985384821891784,-0.0468715950846672,-0.5591301918029785,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707700885000,6.739885009765625,5.431422710418701,-14.419239044189451,-0.2328243255615234,6.737382568359375,-0.0142478998750448,0.1736379563808441,-0.2219742834568023,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707720894200,6.759894287109375,6.072617530822754,-10.974318504333496,-1.216327667236328,6.757391845703125,-0.3897532820701599,0.5507412552833557,0.0757668688893318,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707740903400,6.7799033203125,4.108066082000732,-6.470003128051758,-0.0544390901923179,6.777401123046875,-0.7034733891487122,0.4538022577762604,0.2020006030797958,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707760912600,6.79991259765625,0.9616232514381408,-2.558267593383789,-0.6153957843780518,6.79741015625,-0.8494145274162292,0.0362189598381519,0.1370195150375366,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707780921900,6.819921875,-1.1470961570739746,0.164647102355957,-0.7920039892196655,6.81741943359375,-1.0049430131912231,0.0106526352465152,-0.043010015040636,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707800930800,6.839930908203125,-3.558821201324463,3.864457607269287,0.7358556985855103,6.8374287109375,-0.8712524175643921,-0.0639158114790916,-0.216115340590477,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707820940000,6.85993994140625,-4.874526977539063,8.296533584594727,1.3472192287445068,6.85743798828125,-0.5005406737327576,-0.1571263670921325,-0.0850879251956939,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707840949200,6.87994921875,-4.601707935333252,12.237720489501951,1.0093507766723633,6.877447021484375,-0.161254271864891,-0.1784316450357437,0.2579269409179687,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707860958500,6.89995849609375,-4.539821147918701,14.135303497314451,0.6134762763977051,6.897456298828125,0.0667121261358261,0.2125200778245926,0.5998765230178833,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707880967700,6.9199677734375,-4.286890506744385,14.79052734375,0.3874395489692688,6.917465576171875,-0.0206394810229539,0.066046342253685,0.819320797920227,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707900977000,6.939976806640625,-1.8683009147644043,15.108494758605955,-1.4815863370895386,6.937474853515625,-0.3886880278587341,-0.0820252895355224,0.8379629254341125,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707920986000,6.959986083984375,0.0695743560791015,14.139123916625977,-1.2577176094055176,6.95748388671875,-0.6560691595077515,0.0900147706270217,0.588691234588623,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707940995300,6.979995361328125,0.726629376411438,8.745818138122559,1.1162456274032593,6.9774931640625,-0.4179827868938446,0.2119874358177185,0.437423825263977,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707961004500,7.000004638671875,1.8061985969543457,5.663435935974121,1.8258378505706787,6.99750244140625,0.2009353339672088,-0.3717769682407379,-0.0312921144068241,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649707981013800,7.020013671875,0.9383803606033324,6.527215003967285,0.7354044914245605,7.017511474609375,0.7101312875747681,-0.8655266165733337,-0.32583749294281,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708001023000,7.04002294921875,0.1533184051513672,8.834601402282715,-0.715692937374115,7.0375205078125,0.7543397545814514,-0.8436887264251709,-0.4089280366897583,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708021032200,7.0600322265625,-0.2303996086120605,10.712101936340332,-0.7365904450416565,7.05752978515625,0.5098617672920227,-0.3531348705291748,-0.5420860052108765,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708041041400,7.08004150390625,-0.396510362625122,11.644121170043944,-0.1595578789710998,7.0775390625,0.2557964026927948,0.2125200778245926,-0.4968122839927673,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708061050400,7.10005029296875,-1.6312859058380127,10.17024040222168,-0.4348793625831604,7.09754833984375,-0.1165132001042366,0.6024065017700195,-0.1697763800621032,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708081058600,7.12005859375,-4.017603397369385,5.909829139709473,-0.4538132548332214,7.117556396484375,-0.3753722310066223,1.158474087715149,0.2323606014251709,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708101066800,7.140066650390625,-1.5805776119232178,-8.838537216186523,8.344132423400879,7.137564697265625,1.1479545831680298,2.9374642372131348,0.4890891015529632,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708121075000,7.160074951171875,4.588359355926514,-29.237735748291016,1.4206554889678955,7.15757275390625,1.808950662612915,-2.510826110839844,0.106126882135868,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708141083100,7.180083251953125,2.5244345664978027,-24.480697631835938,-8.870203971862793,7.1775810546875,0.5753754377365112,0.0921452939510345,0.8512787222862244,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708161091300,7.20009130859375,4.524026393890381,-18.18781852722168,6.933698177337647,7.197589111328125,0.6920218467712402,-0.2503369152545929,-0.0888163447380065,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708181099500,7.220099609375,4.2903032302856445,-15.20355987548828,4.557765007019043,7.217597412109375,-0.2342248111963272,-0.8442213535308838,-0.6065344214439392,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708201107700,7.240107666015625,4.754016876220703,-11.006562232971191,1.3779147863388062,7.23760546875,-0.2102563828229904,-0.5576654672622681,-0.3540669679641723,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708221116000,7.260115966796875,6.924234867095947,-11.225748062133787,2.1167116165161133,7.25761376953125,0.4123901426792145,0.2535327076911926,-0.0201068483293056,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649708241124000,7.2801240234375,7.843595027923584,-11.917939186096191,2.232864618301392,7.2776220703125,-0.2533995509147644,0.2450106143951416,0.143411099910736,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
