time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643987502071800,4.62907177734375,0.0004636993884574,0.0054361814382486,0.0967184989988803,4.62907177734375,-0.001284287776798,-0.0006137561285868,-0.0001084440737031,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987512113000,4.63911279296875,0.0069120718102436,0.0013364545018412,0.094624741590023,4.63911279296875,-0.0007593217305839,-0.0006301176035776,-0.0010205848375335,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987522153000,4.649153076171875,0.008594298409298,0.0045833092022687,0.0762158091962337,4.649153076171875,0.0023762842174619,-0.000156341237016,-0.0010339006548747,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987532193800,4.65919384765625,0.0013770970394834,-0.0023724830186925,0.0889332519501447,4.65919384765625,-0.0004483133088797,5.63570065423e-05,0.0005725412629544,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987542235000,4.66923486328125,0.002369176816754,-0.0025818697193637,0.0914794293016195,4.66923486328125,0.0002307926770299,0.0004544996190816,-0.0001268048072233,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987552276000,4.67927587890625,0.0113501912550069,0.0006081219609826,0.0893833338052034,4.67927587890625,0.0001980452798306,0.0005728036048822,0.0015641101635992,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987562316800,4.68931689453125,0.0001209046996198,0.0062842496349476,0.0944710123330354,4.68931689453125,0.0005615666741505,-0.0002170900115743,-0.0026367602404206,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987572356900,4.69935693359375,0.0089113924012985,0.0089590766010805,0.1067424648851156,4.69935693359375,-0.0007011205889284,0.0011521968990564,-0.001936049433425,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987582398000,4.70939794921875,0.0050759241579566,0.0029732984560541,0.0917798735529184,4.70939794921875,0.0002629437949508,0.0006445983308367,-0.0009765126160345,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987592439000,4.71943896484375,0.0064147441468201,-0.0032812136277556,0.080107555937767,4.71943896484375,7.30075407773e-05,-0.0004256663378328,-0.0011860099621117,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987602479900,4.72947998046875,0.0084479944069404,-0.0059880249010398,0.100160163885355,4.72947998046875,0.0007023124489933,0.0012883441522717,0.0007391893304884,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987612520000,4.73952001953125,0.003570214036433,-0.0023797712760046,0.0977665467470884,4.73952001953125,-0.0005957596004009,0.0004034918965771,-0.0004143054247833,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987622561000,4.74956103515625,-0.0005913169566541,0.00235980620021,0.1083919856578111,4.74956103515625,7.02969264239e-05,-0.0009808193426579,0.0002829101285897,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987632601900,4.759601806640625,0.0026047117388341,0.0074870860860683,0.0910322700560092,4.759601806640625,-6.2158796936e-06,-8.52509401738e-05,0.0006844325107522,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987642643000,4.769642822265625,0.0013893993986304,-0.0098284798467531,0.0923778394460678,4.769642822265625,0.0002497138921171,0.0007624331628903,0.001088700373657,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987652684000,4.77968408203125,-0.0038928244537673,-0.0059616118181496,0.1024047279417514,4.77968408203125,0.0002129687927663,0.0001141523825936,0.0006995862349867,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987662724000,4.78972412109375,0.0056765934648457,0.0094365031207911,0.0931277810305356,4.78972412109375,0.0005685007199645,0.0010284155141562,1.72843574546e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987672765000,4.799764892578125,0.003562596985558,0.0107321506882086,0.0944762730300426,4.799764892578125,0.0002599922008812,-6.04528468102e-05,-0.0009152921847999,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987682806000,4.809805908203125,0.007689924314944,-0.0009308511093258,0.0856482389301061,4.809805908203125,0.0006951527902856,0.0012591434642672,5.01036993227e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987692847000,4.81984716796875,-0.0022683376576285,-0.0148372479194775,0.1009124435573816,4.81984716796875,-0.0008351721335202,0.0001861524651758,-0.0003686678828671,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987702887200,4.82988720703125,-0.0023552761555649,0.0025596944201737,0.0989648166209459,4.82988720703125,0.0009811038617044,-0.0013496924657374,-0.0008373842574656,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987712928000,4.839927978515625,0.0028224096101243,0.0033127960761077,0.0892372033327817,4.839927978515625,-0.0014657545834779,-0.0001404439099133,-0.0003858180716633,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987722969000,4.849968994140625,0.0040235655608121,0.002377487987373,0.0872930835276842,4.849968994140625,0.0004139044322073,0.0002300018095411,0.0012048881035298,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987733010200,4.86001025390625,0.008632748989854,-0.0016693397180177,0.0983668507277965,4.86001025390625,0.0004116452764719,-0.0007197950035333,0.0007722196751274,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987743051000,4.870051025390625,-0.0003746054660528,-0.0030607575437985,0.0967225906521081,4.870051025390625,-0.0007950330618768,-0.0001136595383286,-0.0014539166586473,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987753090800,4.8800908203125,-0.0035438374861609,-0.0030898923067376,0.1010632502049207,4.8800908203125,0.0004745729966089,-0.0003277849173173,0.0001024022931233,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987763132000,4.8901318359375,-0.0051265309671871,-0.0063494968908838,0.0989665701866149,4.8901318359375,0.0003603233490139,-0.0003168659750372,0.0008307768730446,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987773172700,4.9001728515625,0.008373687061714,0.0041426527626812,0.0973193875014781,4.9001728515625,-0.0004601494874805,0.0008417053031735,-0.0002455550711601,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987783213800,4.9102138671875,0.0040660803951323,0.0017149141591042,0.1006119993060827,4.9102138671875,9.59185417741e-05,-0.0003346129087731,-0.0009358464740216,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987793254000,4.92025390625,-0.0050393184746149,0.0168304858296178,0.0849000509113073,4.92025390625,-0.0005276796873658,-0.0001158734085038,-0.0002972650108858,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987803295000,4.930294921875,0.0047457880212925,0.0032032164881005,0.0962736778408289,4.930294921875,-0.0008137032855302,-4.05060127377e-05,0.00083697529044,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987813335800,4.940335693359375,0.0024783819454256,0.0110236444480717,0.0973205565452575,4.940335693359375,0.0014733504503965,0.0003840784193016,0.0010956384940072,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987823377000,4.950376953125,-0.0064287270064,0.0038505562146194,0.0910363617092371,4.950376953125,8.69086943566e-05,0.0004914037999697,-0.0008711059344932,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987833418000,4.96041796875,-0.0021213852012995,0.002820427715592,0.0989671547085046,4.96041796875,-0.0015205740928649,2.54494370892e-05,0.0003555236035026,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987843458000,4.9704580078125,0.0086898768714163,-0.0024241401406936,0.0892401259422302,4.9704580078125,0.0005961064016446,0.0017210841178894,0.0007771020173095,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987853499000,4.980498779296875,0.0051506059625186,0.0124027325152419,0.0926829598724842,4.980498779296875,0.0007033062865957,-0.0003102491609752,-0.0011254308046773,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987863540000,4.9905400390625,0.008995609219186,0.0017584245072677,0.0896913768410682,4.9905400390625,0.0001858540344983,0.001076991437003,0.0005795250181108,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987873581000,5.0005810546875,0.0023676881125662,-0.0028923969732597,0.0904407339036464,5.0005810546875,0.0007909988053143,0.0003294917405582,-0.0003555380972102,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987883620900,5.010620849609375,0.0023952245734632,0.0007071070897392,0.0822100811749696,5.010620849609375,0.0004775447305291,-0.0004785113269463,-9.00209415704e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987893662000,5.020661865234375,-0.0086663863979745,-0.0030505649433471,0.0831079067975282,5.020661865234375,-1.75577588379e-05,0.0005935382796451,0.0023666843771934,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987903703000,5.030703125,0.0057112355199642,0.0071826415130868,0.0929822350800037,5.030703125,0.0002162677701562,-7.35835637897e-05,-0.0003444134490564,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987913744000,5.040743896484375,-0.007902553285472,0.0060146571796387,0.0983680197715759,5.040743896484375,0.0019083231454715,0.0004940950893796,0.0005288225365802,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987923785000,5.050784912109375,-0.0084590729233808,0.0068930291830562,0.0958241805076599,5.050784912109375,-7.5548887252e-06,-0.0009525339119136,0.0009280303493142,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987933825000,5.060824951171875,0.0077259911421686,0.0084020637728273,0.0908855550616979,5.060824951171875,-0.0013135937042534,0.0003308212035335,6.2672188505e-06,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987943866000,5.0708662109375,0.0005283986551221,0.0113446017644368,0.08894201977849,5.0708662109375,0.0004454242298379,-0.0005940946284681,0.0013508971314877,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987953907000,5.080906982421875,-0.0033687823133543,0.0157932517363689,0.0886392374396324,5.080906982421875,0.0008947720052674,-2.28836433961e-05,-0.0002740810159593,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987963948000,5.090947998046875,-0.0008554386524017,0.0037112390754744,0.0994125603884458,5.090947998046875,-0.0006354802753776,0.000498030683957,0.0023765633814036,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987973988000,5.100988037109375,-0.0057432380934245,0.0082923197880387,0.0893880099803209,5.100988037109375,-6.6117150709e-05,-0.0005660891765728,0.000120977521874,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987984029000,5.11102880859375,0.0126505058643873,0.0197473596570082,0.0822030669122934,5.11102880859375,0.0008468143641948,-0.0003450468648225,-0.0013498862972483,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987994069200,5.1210693359375,0.0059556296019349,0.0055098859952762,0.0956704512506723,5.1210693359375,-0.0005801343359053,-0.0008427130524069,-0.000739230774343,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988004110300,5.1311103515625,0.0027663229081779,0.0020197057919576,0.0968698901683092,5.1311103515625,-0.0002794633619487,0.0017261721659451,0.0006637225160375,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988014151400,5.1411513671875,0.0014007062439341,-0.0054656449947506,0.0962713397532701,5.1411513671875,0.0009259986691176,-0.0009274892508983,0.0012069013901054,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988024191500,5.15119140625,0.0026207586913369,0.0044588791050016,0.0983645126402378,5.15119140625,0.0002447620499879,-0.0009756924118846,0.0002140749711543,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988034232300,5.161232421875,-0.0043749362817499,0.0160262750409543,0.1018044239610433,5.161232421875,0.0016621163813397,1.50442356243e-05,0.0017697135917842,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988044273400,5.1712734375,-0.0169596377677749,0.0089689586742781,0.0844476309686899,5.1712734375,-0.0011850690934807,-0.0002850940218195,0.001346803503111,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988054314500,5.181314453125,0.0008674304842948,0.0049314467865042,0.0811596953392028,5.181314453125,-0.0003134373109787,-0.0006874974351376,-0.0003684733528643,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988064354300,5.191354248046875,0.0227535557356663,-0.0059823440789245,0.0786152715533971,5.191354248046875,0.001406698487699,0.0014928325545042,0.0003881306620314,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988074395400,5.2013955078125,0.0062071201449725,0.0079938300318084,0.1068956096202135,5.2013955078125,0.0004163713892921,0.0002075136289931,0.0014680903404951,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988084436500,5.2114365234375,-0.0084652286695316,0.0070033759560436,0.091485859042406,5.2114365234375,-0.0011684757191687,-0.0007661380805075,0.0001836477895267,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988094477300,5.221477294921875,0.0079075308546889,0.0009536291967146,0.0907388400673866,5.221477294921875,-0.0009880308061838,9.30387759581e-05,0.0008639234001748,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988104518400,5.231518310546875,0.0037415246158838,0.0046214492555707,0.1070516769647598,5.231518310546875,-0.0014335776213556,-0.001415641978383,-0.0009467598283663,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988114558500,5.241558349609375,0.0003018233576323,-0.0027680034086108,0.0911918445318937,5.241558349609375,-0.0001129044685512,2.84611014649e-05,1.2697360944e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988124599600,5.251599609375,0.0067134896313771,0.0020185915471054,0.0967331120461225,5.251599609375,-0.0015427556354552,0.00104498967994,-0.0001798492157831,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988134640400,5.261640380859375,-0.0030874446213245,0.0100692480663768,0.0849140794366598,5.261640380859375,-0.0004456357564777,0.002193764783442,-0.0003270168672315,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988144681500,5.271681396484375,-0.0024502700957935,-0.0029998394031077,0.1039209777235984,5.271681396484375,-0.0003534904681146,-0.0001644644653424,0.0011230743257328,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988154721500,5.281721435546875,0.0004181797462981,0.0112572888071648,0.102871760931611,5.281721435546875,0.0006400258280336,-0.0011822378728538,-0.0004364117630757,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988164762600,5.2917626953125,0.0098893431885167,-0.0058322132848203,0.1036205334722995,5.2917626953125,6.85115810483e-05,0.0005277778254821,0.0001510815345682,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988174803500,5.301803466796875,0.0040781635585706,0.0065484535290859,0.0922492446303367,5.301803466796875,-0.0008518232498317,0.0006760022370144,-0.000104964536149,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988187354400,5.314354248046875,-0.002476948040165,0.0081185889226384,0.080275313720107,5.314354248046875,0.000943679944612,8.0814934335e-06,-0.0011939310934394,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988197395200,5.324395263671875,0.0094951653723139,0.0014638620074838,0.0899988353550434,5.324395263671875,-0.0001737442798912,0.0005610196385532,-0.0006692831520922,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988207435300,5.334435302734375,-0.0039143147663678,-0.0111397085757926,0.0988297920644283,5.334435302734375,-0.0014576541725546,0.001323482603766,0.0004010413540527,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988217476400,5.344476318359375,0.0054874915003776,-0.0019042992513626,0.0834188724428415,5.344476318359375,-0.0020642755553126,0.0002201635506935,-0.0016003395430743,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988227517400,5.354517333984375,0.0084229878298472,-0.0002221365843899,0.0817775349766015,5.354517333984375,-0.0016259192489087,0.0005171060329303,0.000482785020722,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988237558300,5.364558349609375,0.0090111173155717,0.0135473359731025,0.096142744937539,5.364558349609375,0.0001191755291074,1.8833670765e-06,0.0003734003403224,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988247598300,5.374598388671875,0.0003325107568409,0.0032165874263271,0.0971902081638574,5.374598388671875,-0.0005878936499357,-0.0010484674712643,-0.0005150301731191,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988257639400,5.384639404296875,0.0025315095053054,0.001887110654544,0.0924064810186624,5.384639404296875,-0.0018199572805315,0.0002319196937605,-0.0001685935421846,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988267680500,5.394680419921875,-0.0024519140636082,-0.0056106429560109,0.0945025765150785,5.394680419921875,-0.0005680052563548,-0.0006999203469604,-0.000635978358332,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988277721300,5.404721435546875,0.0058083026862703,0.0020222265426069,0.0918090996474027,5.404721435546875,0.0009010578505694,-8.51955264806e-05,0.0003707244759425,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988287762400,5.414762451171875,0.0040178573392331,-0.0016793131227605,0.1040776295900344,5.414762451171875,0.0008978620171546,0.0002777933259494,0.0004673971852753,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988297802500,5.424802490234375,0.0029792258733417,-0.0041015718336217,0.1001882209360599,5.424802490234375,-0.00074004358612,-0.0002242892514914,-0.0004111769958399,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988307843300,5.43484326171875,0.0071598177599254,-0.0121922133034095,0.0799871444284915,5.43484326171875,0.000300986226648,0.000964013277553,0.0001315752160735,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988317884400,5.444884521484375,0.0062405383573845,0.015832798295468,0.0777419958502054,5.444884521484375,0.0010621668770909,-0.0003623495576903,-0.0005570876528508,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988327925500,5.454925537109375,-0.0108717509551439,0.0044431518129073,0.078192077705264,5.454925537109375,-3.6300625652e-06,-0.000674205715768,-0.0006319225649349,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988337965600,5.464965576171875,0.004697628897475,0.0001214344225823,0.0864215613901615,5.464965576171875,-0.000776705564931,0.0009451379883103,0.0009369718027301,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988348006400,5.47500634765625,-0.003926151334634,-0.0066428355479612,0.0933048911631107,5.47500634765625,0.000204669078812,-0.0005851143505424,-0.0014992880169302,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988358047500,5.485047607421875,-0.0030147812439128,0.0159413732364773,0.0973451064646244,5.485047607421875,0.0006022680317983,0.0008067140588536,0.0004131074529141,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988368088600,5.495088623046875,-0.0083793587506748,-0.0052213331111706,0.0991378351002931,5.495088623046875,0.0005916153313592,0.0001345321652479,0.0002559809363447,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988378129400,5.50512939453125,-0.005262532771239,-0.0079803860283456,0.0938981808811426,5.50512939453125,-2.04688403755e-05,0.0004810388199985,-0.0006320304237306,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988388169200,5.515169189453125,7.04714203253e-05,0.0032751674794591,0.0900076031833887,5.515169189453125,4.2985193431e-06,0.000127370993141,0.0006604017107747,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988398210300,5.525210205078125,0.0042675486508291,0.0107509284539148,0.0876134015232324,5.525210205078125,0.0007619246607646,-0.0003794045769609,-0.0014025098644196,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988408251400,5.53525146484375,0.0047111368330195,0.0055915363967418,0.0906084916859865,5.53525146484375,-0.0017334572039544,-5.31674013473e-05,-0.0007652155472896,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988418292200,5.545292236328125,0.0015270999694243,0.0034736491936258,0.0925549495786428,5.545292236328125,0.0001435414887964,-0.0001422462519258,-0.0011443893890827,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988428332300,5.555332275390625,0.007320469948044,0.003415489265602,0.0886667099684476,5.555332275390625,-0.0016317218542099,0.0001288634957745,-0.0002232018741779,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988438373400,5.565373291015625,0.0019819858637638,0.005541687639337,0.0909141966342926,5.565373291015625,-0.0006498415023088,-0.0004714684328064,-0.0005248069064691,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988448414200,5.575414306640625,-0.0004017035355325,0.0092618224073201,0.1033347022682428,5.575414306640625,-0.0001941744703799,0.0001999145024456,-0.0001056253677234,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988458455300,5.585455322265625,0.0041287977672647,0.0074061480706557,0.0925578721880912,5.585455322265625,0.0011912388727068,0.0003378603723831,-4.14962414652e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988468496400,5.595496337890625,0.0110246125624515,0.0042236273107118,0.0949526583701372,5.595496337890625,0.0006285129347816,2.4938955903e-05,-0.0003096766304224,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988478536400,5.605536376953125,0.0084257917082868,0.0025881533296778,0.0970481693446636,5.605536376953125,0.0006164998048916,0.0001791830873116,0.0008014586055651,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988488577300,5.615577392578125,-0.0031116200813557,0.0061884611102752,0.0823836841762065,5.615577392578125,0.0004812112310901,0.0002343105152249,0.0001391304540447,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988498618400,5.625618408203125,-0.0023428824648726,0.0003276975844055,0.0838806447356939,5.625618408203125,0.0002574510872364,-0.0001982892281375,-0.0004655381781049,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988508659500,5.635659423828125,-0.0071473327376879,0.0134229058758355,0.0939040261000394,5.635659423828125,-0.0008275208529084,-0.0009596869931556,-0.0001403662026859,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988518700300,5.6457001953125,0.0043591541907284,3.61855582334e-05,0.0974976666778325,5.6457001953125,-9.70354303717e-05,0.0007370495004579,-0.0025015664286911,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988528740400,5.655740234375,-0.0038651966613251,0.0043767355131916,0.0874719472259283,5.655740234375,0.0007740844739601,0.0008518317481502,-0.0011819700011983,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988538781400,5.665781494140625,0.0008981087503489,0.0047721828378736,0.101090722733736,5.665781494140625,-0.0010054328013211,-0.0003170425770804,-2.409797161817551e-08,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988548822500,5.675822509765625,-0.002090369008528,0.0014297222758643,0.0927127704888582,5.675822509765625,-0.0009132872801274,-0.0001463339431211,-0.0002407738938927,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988558863400,5.68586328125,-0.0003530786208342,-0.0043132235566154,0.0805927091062068,5.68586328125,-0.0001700753346085,-0.0005354817258194,-0.0009797293459996,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988568904400,5.695904541015625,0.0011407857992686,-0.0119935306598432,0.1012438674688339,5.695904541015625,-0.0011245522182434,0.0005601426819339,-0.0002425664570182,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988578944500,5.705944580078125,0.0103666509772185,0.0072176032286137,0.104240711197257,5.705944580078125,0.0002831981983035,-9.88736283034e-05,5.24249044246e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988588985300,5.7159853515625,-0.000577918618964,0.0015645093703642,0.0984036756068468,5.7159853515625,-0.0013692930806428,0.0002132488880306,0.0008159531862474,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988599026400,5.7260263671875,0.0085516283113509,-0.0007172266249544,0.0979559318393468,5.7260263671875,0.0009345165453851,0.0003709910670295,0.000886419264134,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988609067500,5.736067626953125,-0.0046107543316204,0.0102697938734665,0.0928711759209632,5.736067626953125,-0.0006593854632228,-0.0002958644763566,0.0011759048793464,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988619107600,5.746107666015625,0.0060466688862536,0.0088719280405901,0.1008031379640102,5.746107666015625,-2.85592395812e-05,-0.0004999771481379,-8.80674924701e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988629148400,5.7561484375,-0.0023492665398865,0.0036293694783002,0.0864379280030727,5.7561484375,0.0008513490902259,-0.0008203553734347,-0.0003996574087068,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988639189500,5.766189453125,8.34404997527e-05,-0.0024322869145311,0.098106738486886,5.766189453125,0.0010223645949736,0.0004531596787273,0.0002351796720176,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988649230600,5.776230712890625,-0.0115591395642608,0.0151919248423539,0.0888303760975599,5.776230712890625,0.0006782842101529,0.0007415800355374,-0.0003451231168583,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988659271400,5.786271484375,-0.0068070222668815,0.0099420414901338,0.1118751515984535,5.786271484375,0.0003157104365527,2.59891385212e-05,-0.0010056509636342,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988669311200,5.796311279296875,0.0014394399522803,0.0096528127525933,0.0858376240223646,5.796311279296875,-0.001795110758394,-0.0005114367231726,-0.0007180296233855,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988679352300,5.806352294921875,0.0047548755100462,0.0075505797763355,0.0786550190418958,5.806352294921875,0.0006534511921927,-0.0004338446306064,0.0003605909296311,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988689393400,5.816393310546875,0.0077343936443328,0.0066653031080961,0.0886807384938001,5.816393310546875,-1.9527506083e-06,-0.0004455625312402,1.06515362858e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988699434200,5.826434326171875,0.0045642848413903,-0.0069393160101957,0.0886807384938001,5.826434326171875,0.0006095144199207,0.0003546638763509,-0.0004399718600325,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988709474300,5.836474365234375,-0.004826707770396,0.0091688103616237,0.0936170258522033,5.836474365234375,9.15296841412e-05,0.0005496072117239,-0.0006777921807952,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988719515400,5.846515380859375,-0.0022836082919966,0.0006924209772609,0.1031920789271593,5.846515380859375,0.0007775928825139,9.50034591369e-05,8.62054293975e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988729556200,5.85655615234375,0.0055195945385377,0.0101417653133161,0.1010965679526329,5.85655615234375,0.0002950280904769,-0.0005580036668106,0.0004598469531629,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643988739597300,5.866597412109375,0.0063120692236348,0.0043940337078645,0.1109738188445568,5.866597412109375,-0.0010185113642364,0.0005798561032861,-0.0007160902605392,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
