time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649726909063700,4.990063720703125,-1.7822623252868652,7.092211723327637,1.1496187448501587,4.987561279296875,1.256611466407776,-0.5629917979240417,-0.1388837248086929,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726929072400,5.010072265625,-2.0609560012817383,8.505763053894043,-0.2530406713485718,5.0075703125,1.0488851070404053,-0.6024065017700195,-0.3310306370258331,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726949081000,5.0300810546875,-2.4475271701812744,9.85945987701416,-0.8580959439277649,5.027578857421875,0.39534592628479,-0.1848232150077819,-0.3933485448360443,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726969089800,5.05008984375,-2.62073826789856,8.46695327758789,-0.0242795348167419,5.047587646484375,0.0001331579405814,0.3142527341842651,-0.2713758945465088,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726989098500,5.070098388671875,-4.76800537109375,4.6470160484313965,-0.8373551368713379,5.067596435546875,0.0326236970722675,1.0594046115875244,0.031691588461399,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727009107500,5.090107421875,-1.7546474933624268,-8.92032241821289,4.305887222290039,5.08760498046875,1.5176010131835938,3.05517578125,0.3155843317508697,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727029116200,5.1101162109375,8.646578788757324,-31.153526306152344,-0.9807360172271729,5.107614013671875,1.0147966146469116,-1.9819227457046509,0.4455464780330658,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727049124900,5.130124755859375,10.37159538269043,-23.51405334472656,-3.529876708984375,5.127622802734375,0.6920218467712402,0.6945518255233765,0.6255760192871094,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727069133600,5.150133544921875,7.294473648071289,-13.310338973999023,5.68867826461792,5.14763134765625,0.668053388595581,-0.7121286392211914,-1.0373003482818604,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727089142000,5.17014208984375,4.808531761169434,-11.711629867553713,4.450339317321777,5.167639892578125,-0.0701742321252822,-0.3584611713886261,-1.0314414501190186,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727109150700,5.190150634765625,5.880972862243652,-11.80463981628418,1.370659112930298,5.187648681640625,-0.0600542314350605,-0.1161137223243713,-0.5201148986816406,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727129159400,5.210159423828125,7.509738445281982,-10.289337158203123,1.0756466388702393,5.207656982421875,0.1822932213544845,0.3030674755573272,0.065247394144535,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727149167900,5.23016796875,7.600132465362549,-11.15794563293457,0.0332674086093902,5.227665771484375,-0.1271658390760421,0.2130527049303054,0.2217079699039459,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727169176600,5.250176513671875,4.688876628875732,-10.047114372253418,-0.2297599613666534,5.24767431640625,-0.5127912163734436,0.1342232078313827,0.0709731802344322,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727189185000,5.27018505859375,2.615954875946045,-7.666280746459961,0.0123011022806167,5.267682861328125,-0.637427031993866,0.1363537311553955,-0.1862879544496536,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727209193700,5.29019384765625,1.205244541168213,-5.281780242919922,-0.5706881284713745,5.287691650390625,-0.6720481514930725,0.1709747910499572,-0.5532712340354919,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727229202400,5.310202392578125,-0.6257193088531494,-2.467100143432617,0.5401918888092041,5.3077001953125,-0.7663239240646362,0.1443432122468948,-0.8520776629447937,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727249211000,5.3302109375,-3.333731412887573,2.125624179840088,1.248559594154358,5.327708740234375,-0.4297006726264953,0.0010652635246515,-0.8126628994941711,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727269219600,5.350219482421875,-4.81011962890625,6.028097629547119,-0.0449192225933074,5.347717529296875,0.1391500532627105,0.0250336937606334,-0.4020038247108459,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727289228300,5.370228271484375,-5.362123966217041,8.992475509643555,-0.8164615631103516,5.36772607421875,0.4565985798835754,-0.1374190002679824,-0.101066879928112,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727309236700,5.39023681640625,-5.701173782348633,11.319805145263672,-1.5641156435012815,5.387734619140625,0.496013343334198,-0.2189116477966308,0.072571076452732,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727329245400,5.410245361328125,-7.031910419464111,12.703374862670898,-0.6606404781341553,5.407743408203125,0.0715058147907257,-0.2125200778245926,0.1488705724477768,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727349254000,5.43025390625,-6.1128692626953125,13.24388313293457,-2.388397216796875,5.427751708984375,-0.552738606929779,-0.5896233320236206,0.2537990212440491,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727369262600,5.4502626953125,-5.481476783752441,15.262569427490234,-1.6735200881958008,5.447760498046875,-0.955408215522766,-0.4138548672199249,0.6010749340057373,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727389271300,5.470271240234375,-1.9555695056915283,13.72256565093994,-0.2729759216308594,5.46776904296875,-0.9202545285224916,-0.2870885133743286,0.623445451259613,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727409279700,5.49027978515625,-1.9763402938842771,10.842813491821287,0.7030080556869507,5.487777587890625,-0.4701806902885437,-0.491086483001709,0.736363410949707,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727429288400,5.510288330078125,-0.6159000396728516,6.6863508224487305,1.4583743810653689,5.507786376953125,0.1860216408967971,-0.5571328401565552,0.6665886640548706,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727449297200,5.530297119140625,-0.6418027877807617,6.209185123443604,0.4547252058982849,5.527794921875,0.5854954719543457,-0.5049349069595337,0.3597927689552307,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727469305600,5.5503056640625,-0.9815218448638916,8.131325721740723,0.3349822759628296,5.547803466796875,0.384693294763565,-0.3872233033180237,0.223439022898674,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727489314300,5.570314208984375,-1.5344438552856443,9.384570121765137,0.5590540170669556,5.567812255859375,0.0091878976672887,0.020240006968379,0.0897484496235847,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727509323000,5.590322998046875,-2.438786506652832,8.855207443237305,0.1179196834564209,5.587820556640625,-0.1964079588651657,0.4074633121490478,0.0551273860037326,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727529331500,5.61033154296875,-3.0448732376098637,6.405129432678223,-0.8543516397476196,5.607829345703125,-0.1649826914072036,0.9092023968696594,0.0391484349966049,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727549340200,5.630340087890625,-3.288750648498535,-0.7087268829345703,0.6758968830108643,5.627838134765625,0.4102596044540405,1.975531220436096,0.1195758283138275,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727569349400,5.650349365234375,3.672232866287232,-22.64826202392578,1.9653120040893557,5.647846923828125,1.5074810981750488,0.5134570002555847,0.0300936941057443,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727589358600,5.670358642578125,12.268245697021484,-25.79233932495117,-2.573106527328491,5.667856201171875,1.1879019737243652,-1.242629885673523,-0.2063948065042495,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727609368000,5.6903681640625,7.167613983154297,-13.727832794189451,2.48258638381958,5.68786572265625,0.6238449811935425,0.4378232955932617,0.2585927248001098,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727629377500,5.71037744140625,7.391932010650635,-12.834680557250977,2.472900629043579,5.707875244140625,-0.2922816872596741,-0.1150484606623649,-0.9286434650421144,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727649386800,5.73038671875,5.126485824584961,-11.65605354309082,2.647547483444214,5.72788427734375,-0.367915391921997,0.3664506673812866,-0.6182523369789124,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727669396200,5.750396240234375,4.723221302032471,-12.042803764343262,1.216214299201965,5.747893798828125,0.1668469011783599,0.6466149687767029,-0.0344879068434238,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727689405700,5.77040576171875,4.856164455413818,-10.42020320892334,0.7507013082504272,5.7679033203125,0.0858868733048439,0.3451453745365143,0.286156415939331,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727709415000,5.790414794921875,4.758954048156738,-11.94423770904541,0.1651844382286071,5.78791259765625,-0.3551322221755981,-0.1874863803386688,0.1945437490940094,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727729424400,5.81042431640625,3.64624285697937,-10.274351119995115,-0.4512664675712585,5.807921875,-0.5063996315002441,-0.3840275108814239,-0.1735047996044159,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727749433900,5.830433837890625,1.294927716255188,-6.995195388793945,-0.3863432705402374,5.827931396484375,-0.4233090877532959,-0.2348906099796295,-0.475506991147995,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727769443000,5.850443115234375,0.3125855922698974,-3.39939022064209,0.1724990010261535,5.847940673828125,-0.2315616607666015,0.0410126447677612,-0.6858965754508972,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727789452500,5.87045263671875,-1.066275119781494,0.5579805374145508,0.0726765990257263,5.8679501953125,-0.0994689837098121,0.1022652983665466,-0.6944186687469482,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727809462000,5.8904619140625,-2.7099738121032715,4.873938083648682,-0.3222214877605438,5.887959716796875,-0.0483363308012485,0.0766989737749099,-0.4723112285137176,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727829471200,5.91047119140625,-3.9648725986480713,8.581352233886719,-0.5424048900604248,5.90796875,0.072571076452732,0.1683116406202316,-0.1559279412031173,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727849480700,5.930480712890625,-4.431940078735352,11.518423080444336,-0.7307630777359009,5.927978271484375,0.0528637021780014,0.164583221077919,0.0262321140617132,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727869490200,5.950490234375,-4.630372047424316,12.552360534667969,-0.1691350638866424,5.94798779296875,-0.0483363308012485,0.4282359480857849,0.2254363894462585,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727889499400,5.97049951171875,-5.523220062255859,12.92156982421875,-0.2197093367576599,5.9679970703125,-0.2225069254636764,0.1342232078313827,0.4155859351158142,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727909508900,5.9905087890625,-5.213234901428223,13.692182540893556,-2.387916088104248,5.98800634765625,-0.637427031993866,-0.0905473977327346,0.647280752658844,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727929518300,6.010518310546875,-3.740306615829468,13.939476013183594,-2.2324490547180176,6.008015869140625,-0.9335703253746032,0.425572782754898,0.8795081973075867,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727949527600,6.030527587890625,-2.469646692276001,10.0159912109375,-0.2791618704795837,6.028025146484375,-0.7780418395996094,0.2721748352050781,0.6078659892082214,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727969537000,6.050537109375,-1.302603244781494,7.566291332244873,1.5171204805374146,6.04803466796875,-0.0520647540688514,0.1161137223243713,0.2675142884254455,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649727989546500,6.07054638671875,-0.9361502528190612,7.431652545928955,1.058665156364441,6.068044189453125,0.5769733786582947,0.0260989554226398,0.1652490049600601,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728009555700,6.0905556640625,-1.418403148651123,8.122457504272461,0.6595026850700378,6.08805322265625,0.7117291688919067,-0.1747032105922699,0.1268995106220245,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728029565200,6.110565185546875,-1.6767306327819824,8.995083808898926,-0.0984175205230712,6.108062744140625,0.5428849458694458,-0.3392864465713501,-0.0030626326333731,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728049574400,6.130574462890625,-2.363635778427124,9.768791198730469,-0.9922796487808228,6.128072265625,0.2808300852775574,-0.0697747617959976,-0.0845552906394004,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728069583000,6.1505830078125,-2.938441038131714,8.56955623626709,-1.4979047775268557,6.1480810546875,-0.0078563187271356,0.4633896350860595,-0.02490053512156,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728089591300,6.17059130859375,-4.1917405128479,4.053318977355957,0.2284952998161316,6.168089111328125,0.188684806227684,1.2213246822357178,-0.0723047628998756,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728109599500,6.190599609375,-2.2203822135925293,-19.666486740112305,11.555102348327637,6.188097412109375,3.0174920558929443,3.15903902053833,-0.2315616607666015,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728129607700,6.210607666015625,9.503413200378418,-30.905895233154297,-5.640290260314941,6.20810546875,2.815092086791992,-3.3987233638763428,-0.1169126704335212,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728149615900,6.230615966796875,9.182923316955566,-19.98423767089844,1.7797266244888306,6.22811376953125,1.243828296661377,0.2822948396205902,-0.0114515833556652,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728169624000,6.2506240234375,10.390066146850586,-16.70150375366211,3.812760353088379,6.248121826171875,0.0507331751286983,-0.985901415348053,-1.3100078105926514,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728189632300,6.27063232421875,6.829968452453613,-11.935593605041504,1.3729755878448486,6.268130126953125,-0.2235721796751022,-0.4777706861495971,-0.8295739889144897,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728209640400,6.290640380859375,7.590753555297852,-10.657485961914062,2.9724984169006348,6.28813818359375,0.2265016585588455,0.3286337852478027,-0.1563274264335632,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728229648600,6.310648681640625,8.241988182067871,-8.702566146850586,2.742938995361328,6.308146484375,0.0118510564789175,0.3211769461631775,0.244211658835411,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728249656800,6.33065673828125,5.050704002380371,-7.51458740234375,2.0890111923217773,6.32815478515625,-0.6193175911903381,0.1773663759231567,0.3619232773780823,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728269665000,6.3506650390625,1.3972066640853882,-6.906502723693848,0.2298630475997924,6.348162841796875,-0.955940842628479,0.1603221595287323,0.388022243976593,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728289673200,6.370673095703125,0.5337177515029907,-5.74288272857666,-1.2967689037322998,6.368171142578125,-1.0070735216140747,0.1565937399864196,0.2351569235324859,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728309681400,6.390681396484375,-0.2542165517807007,-3.345664024353028,-0.9386648535728456,6.38817919921875,-1.0614019632339478,-0.2476737648248672,-0.3278348445892334,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728329689600,6.410689697265625,-2.044032096862793,1.9205889701843264,0.6423464417457581,6.4081875,-1.3144019842147827,-1.1190593242645264,-0.7166560292243958,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728349697800,6.43069775390625,-4.227928638458252,7.755819797515869,2.861168384552002,6.428195556640625,-0.6390249729156494,-0.6679202318191528,-0.6395576000213623,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728369706000,6.4507060546875,-4.736377716064453,11.004127502441406,-0.2532567083835602,6.448203857421875,-0.3924164474010467,-0.5289033651351929,-0.3897532820701599,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728389714200,6.470714111328125,-5.200359344482422,12.321370124816896,-0.4058868587017059,6.4682119140625,-0.2970753610134125,0.1672463715076446,-0.0451405420899391,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728409722400,6.490722412109375,-6.6596503257751465,12.935795783996582,0.8913620710372925,6.48822021484375,-0.216115340590477,0.1219726726412773,0.2392848134040832,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728429730600,6.51073046875,-6.20760440826416,13.330865859985352,-0.7663843631744385,6.508228515625,-0.237953245639801,-0.4857601523399353,0.4342280328273773,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728449738800,6.53073876953125,-4.122227668762207,13.912971496582031,-2.159351587295532,6.528236572265625,-0.4701806902885437,-0.3616569638252258,0.5828322768211365,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728469747000,6.550746826171875,-1.5689191818237305,11.784124374389648,-1.5379602909088137,6.548244873046875,-0.6267744302749634,-0.0468715950846672,0.3495396077632904,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728489755100,6.570755126953125,-1.231417894363403,8.152294158935547,0.2902764678001404,6.568253173828125,-0.367915391921997,-0.1587242633104324,-0.0323573797941207,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728509763300,6.590763427734375,-0.5261343717575073,7.241245746612549,0.5442445874214172,6.58826123046875,0.2249037623405456,-0.3829622268676758,-0.2123869210481643,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728529771500,6.610771484375,-1.0248298645019531,8.057958602905273,-0.487598717212677,6.608269287109375,0.5098617672920227,-0.4846948981285095,-0.1776326894760131,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728549779700,6.63077978515625,-1.718247413635254,9.37393569946289,0.3623500764369964,6.62827783203125,0.4821648895740509,-0.5060001611709595,-0.1765674352645874,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728569788200,6.6507880859375,-2.3176159858703613,9.994317054748535,1.0954415798187256,6.6482861328125,0.470979630947113,-0.3723095953464508,-0.2798979878425598,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728589796900,6.670796875,-3.011814594268799,9.64781665802002,0.2886102795600891,6.668294677734375,0.3436806499958038,-0.1139831990003585,-0.2095905989408493,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728609805600,6.6908056640625,-3.610074281692505,7.592820644378662,-1.0103354454040527,6.688303466796875,0.0464721210300922,0.3675159215927124,-0.0130494777113199,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728629814300,6.710814208984375,-3.876434803009033,1.1263999938964844,0.3683264851570129,6.70831201171875,-0.1628521680831909,1.1845730543136597,0.2111884951591491,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728649823000,6.730822998046875,3.003052234649658,-21.88047409057617,6.250245094299316,6.72832080078125,1.8499633073806765,1.115330934524536,-0.1243695169687271,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728669831700,6.750831787109375,9.379524230957031,-25.961837768554688,-7.845591068267822,6.748329345703125,1.6800537109375,-2.39524507522583,0.1041295081377029,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728689840000,6.770840087890625,7.052296161651611,-15.535633087158203,2.8758769035339355,6.768337890625,0.7506113052368164,0.6354296803474426,0.7901592254638672,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728709848800,6.790848876953125,7.526194095611572,-12.402729988098145,4.421420097351074,6.7883466796875,0.2355563938617706,-0.772316038608551,-0.7747129201889038,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728729857500,6.810857421875,4.611988544464111,-8.538752555847168,0.6550121307373047,6.80835546875,-0.1479384750127792,-0.3174485266208648,-0.6383591890335083,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728749866200,6.8308662109375,7.8285980224609375,-9.836852073669434,4.64608097076416,6.828364013671875,0.1284974068403244,0.4868254363536834,-0.181494265794754,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728769874700,6.850874755859375,10.551687240600586,-11.293724060058594,4.119047164916992,6.84837255859375,-0.0483363308012485,0.1118526682257652,0.2472742944955825,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728789883400,6.87088330078125,8.273497581481934,-9.687613487243652,2.116025686264038,6.86838134765625,-0.586294412612915,-0.1182442530989646,0.3820301294326782,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728809892000,6.89089208984375,5.609735488891602,-10.376200675964355,-0.2605875432491302,6.888389892578125,-0.5042691230773926,-0.0314252749085426,0.2605900764465332,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728829900800,6.91090087890625,3.552877426147461,-8.978349685668945,-0.3690152168273926,6.908398681640625,-0.6177197098731995,0.0319579057395458,0.1737711131572723,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728849909500,6.930909423828125,3.53527307510376,-6.58879280090332,0.5918488502502441,6.928407470703125,-0.7759113311767578,0.1155810952186584,-0.0472710691392421,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728869918000,6.95091796875,2.6792564392089844,-3.564812660217285,0.1291870772838592,6.948415771484375,-1.1764503717422483,-0.0468715950846672,-0.3189132809638977,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728889926700,6.9709267578125,0.3320854902267456,-0.2318859100341797,1.1305649280548096,6.968424560546875,-1.18603777885437,0.4058654010295868,-0.1575258374214172,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728909935400,6.990935302734375,-1.2736390829086304,2.9515585899353027,1.5311908721923828,6.98843310546875,-0.6667218208312988,0.5038696527481079,0.0145142152905464,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728929944000,7.010944091796875,-2.9869494438171387,5.72493314743042,0.3627676367759704,7.00844189453125,-0.0936100333929061,0.2253032326698303,0.0507331751286983,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728949952800,7.030952880859375,-4.366346836090088,8.293598175048828,-0.9396589398384094,7.02845068359375,0.0619184412062168,0.0276968516409397,-0.0328900106251239,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728969961500,7.05096142578125,-5.422977447509766,11.495088577270508,-0.9248589277267456,7.048458984375,-0.1069258227944374,0.0857537165284156,0.122638463973999,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649728989970000,7.070969970703125,-6.703692436218262,13.06546401977539,-0.4513097405433655,7.0684677734375,-0.282161682844162,0.5731117725372314,0.2824279963970184,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729009978600,7.090978515625,-6.853266716003418,14.027070999145508,-2.030714511871338,7.0884765625,-0.6811028718948364,0.4063980281352997,0.4779038429260254,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729029987300,7.1109873046875,-4.080541133880615,14.314739227294922,-2.877570152282715,7.108485107421875,-1.1753851175308228,0.4878906905651092,0.7767102718353271,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729049996000,7.13099609375,-0.1689159274101257,12.406636238098145,1.0390701293945312,7.128493896484375,-1.1412967443466189,0.4170506596565246,0.6787060499191284,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729070004000,7.15100390625,-1.2924320697784424,8.843955993652344,2.4150919914245605,7.148502197265625,-0.1974732279777526,0.1672463715076446,0.353268027305603,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729090011600,7.17101171875,-0.6706739068031311,6.121365070343018,1.6537821292877195,7.168509765625,0.7617965936660767,-0.1885516494512558,0.1599226891994476,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729110019600,7.19101953125,-0.456339418888092,6.480600833892822,-0.0485045313835144,7.188517578125,1.2129356861114502,-0.5182507038116455,-0.1111868768930435,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729130027500,7.211027587890625,-2.092059850692749,8.394120216369629,-0.9891995787620544,7.208525390625,0.7884281873703003,-0.3334274888038635,-0.1589905768632888,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729150035200,7.23103515625,-1.93597412109375,10.156463623046877,0.1673591136932373,7.228533203125,0.2387521862983703,0.1448758393526077,-0.1712411046028137,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729170043100,7.251043212890625,-2.601316213607788,10.789411544799805,0.2257627248764038,7.248541259765625,0.0139815835282206,0.3739075064659118,-0.1494032144546508,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729190050800,7.27105078125,-3.0893747806549072,9.248275756835938,-0.1492060422897339,7.268548828125,-0.0552605465054512,0.6514086723327637,0.1914811134338379,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729210058800,7.291058837890625,-4.64244556427002,5.138356685638428,-0.8187867403030396,7.288556884765625,-0.203332170844078,0.9741834998130798,0.4162517189979553,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649729230066400,7.31106640625,-2.4220855236053467,-9.204357147216797,2.8703413009643555,7.308564453125,0.9349018931388856,2.630135536193848,0.5440833568572998,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
