time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642861682304500,5.041304443359375,0.0086815357208251,-0.1344642639160156,-0.0115877389907836,5.03880224609375,0.0031957905739545,-0.0070573706179857,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861702313700,5.061313720703125,-0.0021835267543792,-0.1296720504760742,0.011240005493164,5.0588115234375,0.0047936858609318,-0.0054594753310084,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861722323000,5.081322998046875,0.0064808726310729,-0.0916223526000976,-0.0008805990219116,5.078820556640625,0.0026631588116288,-0.0054594753310084,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861742332000,5.101331787109375,-0.005174696445465,-0.0939970016479492,-0.0081845521926879,5.098829833984375,0.0010652635246515,-0.0054594753310084,0.003328948514536,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861762341000,5.121341064453125,0.0264972448348999,-0.1491212844848632,-0.0086681246757507,5.1188388671875,0.0026631588116288,-0.0043942118063569,0.0022636849898844,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861782350300,5.141350341796875,0.0368170738220214,-0.1036434173583984,-0.045430302619934,5.138847900390625,0.0047936858609318,-0.0001331579405814,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861802359300,5.161359375,0.0453077256679534,-0.1012525558471679,-0.0246879458427429,5.158857177734375,0.0053263176232576,-0.0006657897029072,0.0070573706179857,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861822368500,5.181368408203125,0.0253607332706451,-0.1299600601196289,-0.0084313750267028,5.1788662109375,0.0031957905739545,0.0035952643956989,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861842377700,5.201377685546875,0.0239109694957733,-0.0888881683349609,-0.0258257389068603,5.198875244140625,0.0026631588116288,0.0025300008710473,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861862386700,5.22138671875,0.041473776102066,-0.0956840515136718,-0.0115181803703308,5.218884521484375,-0.0015978952869772,-0.0001331579405814,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861882396000,5.24139599609375,0.0382575392723083,-0.0787572860717773,-0.0153855681419372,5.2388935546875,-0.0053263176232576,0.0057257916778326,0.0081226341426372,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861902405000,5.261405029296875,0.0537413358688354,-0.1121225357055664,0.0003201365470886,5.25890283203125,-0.0069242129102349,0.0041278963908553,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861922414000,5.2814140625,0.0649017095565795,-0.1575069427490234,-0.013784646987915,5.278911865234375,-0.0031957905739545,0.0121173728257417,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861942423300,5.30142333984375,0.0469251573085784,-0.1525983810424804,-0.0223873853683471,5.2989208984375,-0.0042610540986061,0.0163784269243478,0.0054594753310084,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861962432500,5.3214326171875,0.0138565599918365,-0.1262321472167968,-0.0536122918128967,5.31893017578125,0.0005326317623257,0.0222373753786087,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861982441500,5.34144140625,0.0087593793869018,-0.087890625,-0.0344718098640441,5.338939208984375,0.0005326317623257,0.0153131633996963,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862002450700,5.36145068359375,-0.0002115070819854,-0.1159734725952148,-0.0439392328262329,5.3589482421875,-0.0026631588116288,0.0147805316373705,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862022460000,5.3814599609375,-0.009048193693161,-0.1135416030883789,-0.0107126832008361,5.37895751953125,-0.0010652635246515,0.0174436904489994,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862042468900,5.40146875,-0.010181188583374,-0.1018314361572265,-0.017764925956726,5.398966796875,0.0005326317623257,0.016911057755351,0.003328948514536,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862062478300,5.421478271484375,-0.0135500729084014,-0.07568359375,-0.0502316951751709,5.418975830078125,-0.0031957905739545,0.0105194775387644,0.0038615802768617,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862082488000,5.441488037109375,-0.0024381577968597,-0.0899238586425781,-0.0425288081169128,5.438985595703125,-0.0047936858609318,0.0062584234401583,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862102497500,5.46149755859375,0.0065656602382659,-0.1136732101440429,-0.0457836389541626,5.4589951171875,-0.0085221081972122,0.00093210558407,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862122507300,5.48150732421875,-0.0110528767108917,-0.1062564849853515,-0.0251819491386413,5.4790048828125,-0.0079894764348864,0.0035952643956989,0.010785792954266,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862142517000,5.50151708984375,0.0037725269794464,-0.1036672592163086,-0.0337964296340942,5.4990146484375,-0.0047936858609318,0.0067910552024841,0.010785792954266,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862162526500,5.5215263671875,0.0007556080818176,-0.1274938583374023,-0.0357007980346679,5.519024169921875,-0.0015978952869772,0.0014647373463958,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862182536200,5.5415361328125,0.016926497220993,-0.1178083419799804,-0.0235359668731689,5.53903369140625,-0.0005326317623257,-0.0006657897029072,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862202546000,5.5615458984375,-0.0003010332584381,-0.0937480926513671,-0.0281649827957153,5.55904345703125,-0.0005326317623257,-0.0049268435686826,0.0097205294296145,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862222555600,5.5815556640625,0.0086100697517395,-0.093637466430664,-0.0039064884185791,5.57905322265625,-0.0010652635246515,-0.0081226341426372,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862242565000,5.601565185546875,0.0121424496173858,-0.1174497604370117,0.0113297700881958,5.599062744140625,-0.0037284223362803,-0.008655265904963,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862262574800,5.621574951171875,0.0331102013587951,-0.1268529891967773,-0.0185531973838806,5.619072509765625,-0.0063915811479091,-0.010785792954266,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862282584600,5.64158447265625,0.0198645889759063,-0.1218795776367187,0.0017850995063781,5.639082275390625,-0.0058589493855834,-0.0118510564789175,0.010785792954266,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862302594300,5.66159423828125,0.0023645460605621,-0.1409597396850586,-0.0053601264953613,5.659091796875,0.0,-0.0113184247165918,0.0097205294296145,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862322603800,5.681603759765625,0.030406504869461,-0.1146068572998046,-0.0132712721824646,5.679101318359375,0.0047936858609318,-0.0123836882412433,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862342613500,5.701613525390625,0.0192941427230834,-0.1146268844604492,-0.0357083082199096,5.699111083984375,0.0058589493855834,-0.0081226341426372,0.0081226341426372,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862362623200,5.721623291015625,0.0227555632591247,-0.1026248931884765,-0.0192323327064514,5.719120849609375,0.002130527049303,-0.0081226341426372,0.0054594753310084,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862382632700,5.7416328125,0.0115833282470703,-0.109807014465332,0.0115242004394531,5.73913037109375,0.0026631588116288,-0.008655265904963,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862402642400,5.761642333984375,-0.0068227052688598,-0.1026926040649414,-0.0017106533050537,5.75914013671875,0.0079894764348864,-0.0145142152905464,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862422652200,5.781652099609375,0.0037347972393035,-0.1051902770996093,-0.0058099627494812,5.779149658203125,0.0106526352465152,-0.0150468470528721,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862442662000,5.801661865234375,0.0217863321304321,-0.0812110900878906,-0.0062330961227416,5.799159423828125,0.002130527049303,-0.0129163200035691,0.0081226341426372,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862462671400,5.82167138671875,0.0352071225643157,-0.090667724609375,-0.0391055345535278,5.8191689453125,-0.0037284223362803,-0.0118510564789175,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862482681000,5.84168115234375,0.0468876361846923,-0.1289234161376953,-0.0417627096176147,5.8391787109375,0.0026631588116288,-0.0123836882412433,0.0123836882412433,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862502690800,5.86169091796875,0.0451196432113647,-0.138401985168457,-0.0397814512252807,5.8591884765625,0.0026631588116288,-0.0065247388556599,0.0166447423398494,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862522700500,5.881700439453125,0.0318567156791687,-0.0903348922729492,-0.0158756971359252,5.8791982421875,0.0005326317623257,0.0003994738217443,0.0187752693891525,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862542710000,5.9017099609375,0.0256255567073822,-0.0541906356811523,0.0207706093788146,5.89920751953125,-0.0042610540986061,-0.0017310532275587,0.0166447423398494,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862562719500,5.921719482421875,0.0336596667766571,-0.1138792037963867,-0.0073830485343933,5.91921728515625,-0.0026631588116288,-0.0049268435686826,0.0166447423398494,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862582729000,5.94172900390625,0.0680721402168273,-0.1544046401977539,-0.0594637393951416,5.9392265625,-0.0026631588116288,-0.0022636849898844,0.017710005864501,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862602738400,5.961738525390625,0.0448194146156311,-0.1878042221069336,-0.0498945116996765,5.959236083984375,-0.0005326317623257,0.0035952643956989,0.0161121115088462,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862622747600,5.98174755859375,-0.0122188329696655,-0.1470603942871093,-0.0344741344451904,5.97924560546875,0.0069242129102349,0.0110521093010902,0.0145142152905464,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862642757000,6.001757080078125,-0.038476139307022,-0.0988101959228515,-0.0167087316513061,5.999254638671875,0.0058589493855834,0.0073236869648098,0.0139815835282206,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862662766600,6.0217666015625,-0.0550049841403961,-0.0912618637084961,-0.008165955543518,6.01926416015625,0.0047936858609318,-0.0006657897029072,0.0145142152905464,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862682775800,6.04177587890625,-0.03336101770401,-0.0911731719970703,0.0059884786605834,6.0392734375,0.002130527049303,-0.0102531611919403,0.0113184247165918,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862702785300,6.061785400390625,-0.0333790779113769,-0.1342430114746093,-0.0089845657348632,6.059282958984375,0.0047936858609318,-0.0161121115088462,0.0134489517658948,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862722794500,6.08179443359375,-0.0073049366474151,-0.0743236541748046,-0.0336104035377502,6.079292236328125,0.0053263176232576,-0.0214384291321039,0.0123836882412433,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862742804000,6.101803955078125,0.0261769294738769,-0.0910663604736328,-0.0177083015441894,6.099301513671875,0.0063915811479091,-0.0209057964384555,0.0139815835282206,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862762813400,6.1218134765625,0.0237789452075958,-0.1006221771240234,-0.0065640807151794,6.11931103515625,0.0058589493855834,-0.0203731656074523,0.0145142152905464,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862782822700,6.14182275390625,0.0475157499313354,-0.1053428649902343,-0.0139884948730468,6.1393203125,0.002130527049303,-0.0171773750334978,0.0129163200035691,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862802832100,6.16183203125,0.073800653219223,-0.0837211608886718,-0.0054144859313964,6.159329833984375,0.0026631588116288,-0.010785792954266,0.0134489517658948,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862822841600,6.181841552734375,0.0735081136226654,-0.1099767684936523,-0.0053127408027648,6.179339111328125,-0.0010652635246515,-0.0022636849898844,0.0113184247165918,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862842850800,6.201850830078125,0.056637555360794,-0.1050338745117187,-0.0283254384994506,6.1993486328125,-0.0042610540986061,0.0067910552024841,0.0118510564789175,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862862860300,6.2218603515625,0.0567100346088409,-0.116861343383789,0.0039653778076171,6.21935791015625,-0.0042610540986061,0.013715268112719,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862882869800,6.241869873046875,0.0317917466163635,-0.1383256912231445,-0.0075703263282775,6.239367431640625,-0.0026631588116288,0.0153131633996963,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862902879000,6.26187890625,0.0494649410247802,-0.1406698226928711,-0.0050087571144104,6.25937646484375,-0.0010652635246515,0.0174436904489994,0.0038615802768617,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862922888400,6.281888427734375,0.0261410772800445,-0.1094694137573242,-0.0237892866134643,6.279385986328125,-0.0026631588116288,0.0201068483293056,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862942897700,6.301897705078125,0.0285272002220153,-0.109715461730957,-0.0207772254943847,6.2993955078125,-0.0042610540986061,0.0222373753786087,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862962907100,6.3219072265625,0.0020113885402679,-0.1213254928588867,-0.0434116125106811,6.31940478515625,-0.0031957905739545,0.0206394810229539,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642862982916600,6.34191650390625,-0.0017091631889343,-0.1284379959106445,-0.0120648741722106,6.339414306640625,-0.0037284223362803,0.022770008072257,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863002925800,6.36192578125,-0.0039602518081665,-0.1145820617675781,-0.0161330699920654,6.359423583984375,-0.0037284223362803,0.0147805316373705,0.0006657897029072,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863022935300,6.381935302734375,-0.0319640636444091,-0.1498498916625976,-0.0230330824851989,6.379432861328125,-0.0015978952869772,0.0126500045880675,0.0038615802768617,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863042944800,6.40194482421875,-0.0287079215049743,-0.1189422607421875,0.0032382607460021,6.3994423828125,-0.0026631588116288,0.0078563187271356,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863062953700,6.42195361328125,-0.0284033715724945,-0.1042499542236328,0.0049769878387451,6.41945166015625,0.0005326317623257,0.0030626326333731,0.0022636849898844,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863082962400,6.44196240234375,-0.025608479976654,-0.1185750961303711,-0.0419688820838928,6.439460205078125,-0.0010652635246515,-0.0001331579405814,0.0006657897029072,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863102971400,6.461971435546875,-0.0159608125686645,-0.113652229309082,-0.0263886451721191,6.459468994140625,-0.0074568446725606,-0.0043942118063569,0.0006657897029072,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863122980000,6.48197998046875,0.025375097990036,-0.1063470840454101,-0.0160133242607116,6.47947802734375,-0.0042610540986061,-0.0065247388556599,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863142988800,6.50198876953125,0.0144487619400024,-0.1206617355346679,-0.015831172466278,6.499486572265625,0.0005326317623257,-0.0091878976672887,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863162997500,6.52199755859375,0.0302331745624542,-0.1086416244506836,-0.0255628228187561,6.519495361328125,0.0015978952869772,-0.0049268435686826,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863183006500,6.54200634765625,0.0531569123268127,-0.1061668395996093,-0.0156788825988769,6.539504150390625,-0.0015978952869772,0.00093210558407,0.0070573706179857,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863203015200,6.56201513671875,0.0348798036575317,-0.1204242706298828,-0.0339279174804687,6.559512939453125,-0.0058589493855834,0.0083889504894614,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863223023900,6.58202392578125,0.0333193242549896,-0.1131134033203125,-0.0256637334823608,6.579521728515625,-0.0063915811479091,0.004660528153181,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863243032800,6.60203271484375,0.0129279792308807,-0.1080217361450195,-0.0450400710105896,6.599530517578125,0.0031957905739545,0.0078563187271356,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863263041500,6.62204150390625,-0.0022465884685516,-0.1418533325195312,-0.0092098712921142,6.619539306640625,0.002130527049303,0.0035952643956989,0.0038615802768617,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863283050200,6.64205029296875,-0.0158575773239135,-0.1178836822509765,-0.0258627533912658,6.639548095703125,0.0010652635246515,0.0067910552024841,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863303059000,6.662058837890625,-0.0316157937049865,-0.1205682754516601,-0.0235229730606079,6.659556884765625,0.002130527049303,0.0014647373463958,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863323068000,6.68206787109375,-0.0112044811248779,-0.1112899780273437,-0.0028624534606933,6.6795654296875,0.0037284223362803,-0.0139815835282206,0.0070573706179857,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863343076600,6.70207666015625,-0.0117743909358978,-0.077798843383789,0.0007020235061645,6.699574462890625,0.0074568446725606,-0.0214384291321039,0.0097205294296145,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863363085300,6.722085205078125,-0.0167976021766662,-0.1113214492797851,-0.0188313126564025,6.719583251953125,0.0053263176232576,-0.0209057964384555,0.0113184247165918,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863383094000,6.742093994140625,0.0017728507518768,-0.1328554153442382,-0.0265243649482727,6.739591796875,0.0042610540986061,-0.0182426385581493,0.010785792954266,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863403103000,6.76210302734375,0.0078852772712707,-0.104104995727539,-0.0390450358390808,6.7596005859375,0.0037284223362803,-0.0251668505370616,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863423111700,6.782111572265625,0.0424633622169494,-0.1329154968261718,-0.0378409028053283,6.779609619140625,0.0074568446725606,-0.0214384291321039,0.0081226341426372,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863443120400,6.802120361328125,0.0356592535972595,-0.1374368667602539,-0.0341421961784362,6.7996181640625,0.0058589493855834,-0.0203731656074523,0.0065247388556599,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863463129300,6.82212939453125,0.0497466325759887,-0.1132421493530273,-0.0166959166526794,6.819626953125,0.0058589493855834,-0.0150468470528721,0.0027963167522102,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863483138000,6.842137939453125,0.0565076768398284,-0.1181507110595703,-0.0083126425743103,6.839635986328125,0.0074568446725606,-0.0145142152905464,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863503146800,6.862146728515625,0.0384789705276489,-0.118290901184082,-0.0381021499633789,6.85964453125,0.0053263176232576,-0.0150468470528721,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863523155500,6.882155517578125,0.0543471276760101,-0.1280384063720703,-0.030028223991394,6.8796533203125,0.0090547399595379,-0.008655265904963,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863543164400,6.902164306640625,0.0510178506374359,-0.1089515686035156,-0.0496507883071899,6.899662353515625,0.0026631588116288,-0.0059921070933341,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863563173000,6.922173095703125,0.0454915761947631,-0.1038713455200195,-0.0376145839691162,6.9196708984375,-0.0005326317623257,-0.0017310532275587,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863583182300,6.942182373046875,0.0306748151779174,-0.1059827804565429,-0.0161477327346801,6.939679931640625,0.0005326317623257,-0.0011984214652329,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863603191300,6.96219140625,0.0284296572208404,-0.1059675216674804,-0.0495911240577697,6.959689208984375,0.0005326317623257,-0.0038615802768617,0.0011984214652329,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863623200300,6.9822001953125,0.0024737417697906,-0.1107587814331054,-0.0353974103927612,6.979697998046875,0.002130527049303,0.0014647373463958,0.0022636849898844,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863643209500,7.00220947265625,0.0148017406463623,-0.0990724563598632,-0.0377335548400878,6.99970703125,0.0005326317623257,0.0073236869648098,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863663218400,7.022218505859375,0.0168204605579376,-0.1161413192749023,-0.0446147918701171,7.01971630859375,-0.0010652635246515,0.0041278963908553,-0.004660528153181,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863683227400,7.042227294921875,0.0157798528671264,-0.1017446517944336,-0.0248663425445556,7.039725341796875,-0.0026631588116288,0.0025300008710473,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863703236400,7.062236328125,-0.0017907917499542,-0.0849361419677734,-0.0385275483131408,7.059734130859375,-0.0026631588116288,0.0014647373463958,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863723245600,7.08224560546875,0.0101182162761688,-0.1039934158325195,-0.0301091074943542,7.0797431640625,-0.0058589493855834,0.0073236869648098,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863743254500,7.102254638671875,0.007685899734497,-0.1200456619262695,-0.0143401622772216,7.09975244140625,-0.0069242129102349,0.0073236869648098,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863763263500,7.122263427734375,0.0004038512706756,-0.1390762329101562,-0.0079929828643798,7.11976123046875,-0.0079894764348864,0.0062584234401583,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863783272700,7.142272705078125,-0.0089266300201416,-0.1414308547973632,-0.033968448638916,7.139770263671875,-0.0010652635246515,0.0067910552024841,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863803281700,7.16228173828125,-0.0122771263122558,-0.117441177368164,-0.043778121471405,7.169783935546875,0.0005326317623257,0.0035952643956989,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863823290600,7.18229052734375,0.0056922435760498,-0.1293649673461914,-0.0556741952896118,7.17978857421875,0.0005326317623257,0.0014647373463958,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863843299800,7.2022998046875,0.0142920017242431,-0.1128768920898437,-0.0128435492515563,7.19979736328125,0.0015978952869772,0.0041278963908553,0.0054594753310084,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863863308800,7.222308837890625,0.0127052664756774,-0.1036520004272461,-0.0017351508140563,7.219806396484375,0.0042610540986061,0.0014647373463958,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863883317800,7.24231787109375,0.0171558856964111,-0.1013240814208984,-0.0020689368247985,7.239815673828125,0.0037284223362803,-0.0027963167522102,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863903327000,7.262326904296875,0.028335154056549,-0.0941858291625976,-0.0235466361045837,7.259824462890625,0.0010652635246515,-0.0038615802768617,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863923336000,7.2823359375,0.0373203456401824,-0.1157636642456054,-0.0378697514533996,7.27983349609375,0.0,0.0014647373463958,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863943345000,7.302344970703125,0.0317564010620117,-0.137369155883789,-0.0476472973823547,7.2998427734375,0.0015978952869772,0.0025300008710473,-0.0035952643956989,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863963353900,7.322353759765625,0.0331730544567108,-0.1183557510375976,-0.0465279221534729,7.319851806640625,0.0074568446725606,-0.0006657897029072,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642863983363000,7.342363037109375,0.0129508674144744,-0.1137409210205078,-0.0385142564773559,7.339860595703125,0.0090547399595379,0.0019973691087216,-0.0062584234401583,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642864003372000,7.3623720703125,0.0208993554115295,-0.0779352188110351,0.0104472041130065,7.359869873046875,0.0037284223362803,0.0019973691087216,-0.0078563187271356,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
