time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643974683946000,4.902946044921875,0.0074001019223593,0.0056793973432853,0.0893219590067863,4.902946044921875,-0.0015976959839463,0.0007254700176417,4.8241345211e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974693986800,4.91298681640625,0.0099226426699198,5.95847001299e-05,0.0985977368742227,4.91298681640625,0.0003784662112593,-0.0006547860684804,0.000706875231117,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974704028000,4.92302783203125,0.0001785623041447,-0.0039638438633643,0.089020345711708,4.92302783203125,-0.0006867982447147,-0.000252648780588,-0.0017171339131891,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974714068000,4.93306787109375,-0.0026544143657665,0.0134155628195963,0.0851291834920644,4.93306787109375,-0.0005495611112564,-0.0007380758761428,-0.0003201565705239,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974724109000,4.943109130859375,0.0047002683791331,-0.0096638821358792,0.0860275936365127,4.943109130859375,-0.0004614104982465,-0.0001356688444502,-0.0017601277213543,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974734150000,4.95314990234375,0.0190791141397785,0.0009240743086673,0.1002443350374698,4.95314990234375,0.0003510926617309,0.0003382892464287,0.0003717326908372,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974744191000,4.96319091796875,-0.0020373967122752,-0.0037810346423648,0.0911187792956829,4.96319091796875,-0.0006840780843049,0.0005047368467785,-0.0016714443918317,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974754231800,4.973231689453125,-0.0053828346826601,-0.0142238287288695,0.0891734904468059,4.973231689453125,0.0003334262873977,0.0007768801879137,0.0012137142475694,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974764271600,4.983271728515625,-0.0043821514738257,0.002357066253852,0.0994996541500091,4.983271728515625,-0.0008213203400373,-0.0004790665698237,-0.0005772615550085,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974774312700,4.993312744140625,0.0032587552007753,-0.0041958990535698,0.0902256298482418,4.993312744140625,-0.0007448673713952,0.0004222317948006,-0.0002869868185371,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974784353800,5.003353759765625,0.0038442452048417,-0.0065590297220274,0.0933674350053072,5.003353759765625,0.0008287944365292,-0.0008310517878271,-0.001322423806414,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974794394600,5.01339453125,0.0038572873495053,-0.0072016750071197,0.1012993970483541,5.01339453125,-0.0002921232953667,-0.0006052769022062,-0.0018189777620136,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974804435700,5.023435791015625,-0.0013502090325579,-0.0041950770696625,0.1041413424760103,5.023435791015625,-0.0002521758433431,-0.0003152586286887,-0.0005409268196672,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974814475800,5.033475830078125,0.001517290961463,0.0099228435993194,0.0903729293644428,5.033475830078125,-0.0003841184079647,0.0003879881696775,0.0003734133788384,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974824516900,5.043516845703125,-0.0090499788880813,-0.0017341851151548,0.0909703107357025,5.043516845703125,-0.0006174114532768,0.0001501678489148,0.0006168263498693,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974834557700,5.0535576171875,-0.0022438151377253,-0.0070640749010257,0.0956061538428068,5.0535576171875,-4.01639845222e-05,-0.0001817083684727,0.0002558577107265,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974844598800,5.063598876953125,0.0109328882915433,0.0040613676873967,0.1018891796350479,5.063598876953125,0.0006389421178027,0.0005804883548989,0.0004790305974893,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974854639900,5.073639892578125,0.0065904203741345,-0.0038024975555017,0.0991986253768205,5.073639892578125,-5.35657163709e-05,0.0003249400760978,-0.0003038509748876,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974864680000,5.083679931640625,0.0047879649288952,-0.0011269034043885,0.1011444987475872,5.083679931640625,-0.000857307575643,-0.0001333899563178,0.002180612180382,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974874720800,5.093720703125,0.0087382734572514,0.0008697320392355,0.0858808786422014,5.093720703125,0.0007068089907988,0.0007810436072759,0.0001926808618009,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974884761900,5.103761962890625,0.0064798818049021,-0.0088607673257589,0.0987502970874309,5.103761962890625,-0.0005834926851093,0.000660136109218,-9.86689701676e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974894802700,5.113802734375,-0.0007358582601882,-0.0020043620923534,0.0917184987545013,5.113802734375,-0.0003261992242187,-0.000833619851619,0.0008951330091804,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974904843800,5.12384375,0.0006086151513271,0.0050182117545045,0.0887263312011957,5.12384375,0.0001457131002098,0.0002505530719645,0.000109500484541,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974914883800,5.1338837890625,0.0100616036160383,-0.0008053250335156,0.1035392849296331,5.1338837890625,0.0007391956169158,-0.0010805421043187,0.0002468389575369,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974924925000,5.143925048828125,0.0032949955579359,0.0065956719379872,0.1008487306714057,5.143925048828125,0.0003727446310222,-7.38671515136e-05,0.0010407272493466,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974934965800,5.1539658203125,0.0001347414287272,0.0078228939116932,0.107282563111186,5.1539658203125,0.0001661379355937,0.0003216241020709,0.0003267911961302,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974945006800,5.1640068359375,0.0043198907594196,0.0094711543090641,0.0974064812630415,5.1640068359375,-0.0002692888956516,-0.0006195370224304,0.0004405081854201,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974955048000,5.1740478515625,-0.0009117354169022,-0.003535754644405,0.0821428611576557,5.1740478515625,0.000683591584675,0.0003537436714395,-0.0012810648186132,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974965088000,5.184087890625,-0.0092953228181228,-0.0032031799554824,0.0909708952575922,5.184087890625,0.0002047552261501,-0.0001248263870365,-0.0003034183755517,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974975127800,5.1941279296875,0.0089864577983506,-0.0047541357245296,0.0894756882637739,5.1941279296875,0.0012097125872969,-0.0008570994832552,0.0011657023569568,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974985169000,5.2041689453125,-0.001850377107039,0.0079761847772635,0.1045879171997308,5.2041689453125,-0.0001647449098527,-0.0005028989980928,-0.0009658918133936,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643974995210000,5.2142099609375,0.0044280912410933,-0.0025479857160709,0.0969575684517621,5.2142099609375,-0.0015430483035743,-0.0002113996306434,-0.0010915172751992,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975005250800,5.224250732421875,-0.0013092742339707,-0.0043417920639738,0.0981599299788475,5.224250732421875,0.0003406053874641,0.0001553175970911,0.0004682959988713,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975015291000,5.234290771484375,-0.0009164755241014,-0.0016628003793768,0.0983089830607175,5.234290771484375,-9.91548877209e-05,-0.0001501431688666,0.0023294137790799,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975025332000,5.24433203125,-0.0031118301439099,-0.0015615502282977,0.0942693522810936,5.24433203125,-0.0003548183012753,0.0003641131916083,0.0006444317987188,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975035373000,5.254373046875,-0.0002030300251208,0.0096136680522933,0.0809545281559228,5.254373046875,-0.0005380597431212,0.0002863853587768,0.0003086305223405,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975045414000,5.264413818359375,0.0023668021965771,0.0052303566678427,0.0974152490913867,5.264413818359375,-0.0008951895870268,0.0003108864766545,0.0009033143869601,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975055455000,5.274455078125,0.0103503482963889,-0.001763703470584,0.0959194575756788,5.274455078125,-0.0001854926813393,0.0015839831903576,-0.0008609117940068,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975065495000,5.2844951171875,0.0127560485980939,-0.0049169433371163,0.1011567737072706,5.2844951171875,-6.72482419759e-05,0.0005014081834815,8.3711463958e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975075536100,5.2945361328125,-0.0008358023701701,-0.0058180386289954,0.1059451770275831,5.2945361328125,0.0004768643993884,-0.0010701097780838,-0.0008581506554037,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975085577000,5.304576904296875,0.0078817844920791,0.0051395548455417,0.0956184288024902,5.304576904296875,-0.0007593750488013,-0.0001340087037533,-0.0007497600745409,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975095618000,5.3146181640625,0.0033542149318847,0.0017085757498629,0.0894832870483398,5.3146181640625,0.0012317551299929,6.89411535859108e-07,0.0001966135459952,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975114444000,5.333444091796875,-0.0027670170279219,0.002762870575767,0.0891834273189306,5.333444091796875,-0.0010728826746344,0.0013780766166746,0.0010180491954088,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975124485000,5.343485107421875,-0.0005304170822724,0.001518332141079,0.0944224970161914,5.343485107421875,-0.0006273358594626,3.0250812415e-05,-0.0013287283945828,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975134526000,5.35352587890625,0.0067272624284029,0.0062462922447361,0.0974181717008352,5.35352587890625,-0.0001355439890176,0.0014870797749608,0.0015688755083829,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975144566000,5.36356591796875,0.0033757235107943,0.0084288239155896,0.0963736310839653,5.36356591796875,-0.0014191875234246,-0.0003678118810057,0.0018053642706945,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975154607000,5.373607177734375,-0.0087534618932288,0.0052688437810167,0.089939798644185,5.373607177734375,-0.0009261923842132,0.0005529521731659,-0.0008066514274105,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975164648000,5.38364794921875,-0.0067810841080266,-0.0003635908816941,0.0848544582039117,5.38364794921875,-0.0008510912302881,-0.0001746234484016,0.0011161508737131,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975174689000,5.39368896484375,0.0044386674340348,-0.0051977147735655,0.079618895637989,5.39368896484375,-3.32109630107e-05,0.0004523340612649,-0.0015707735437899,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975184730000,5.403730224609375,-0.010242230013106,0.0106455501169897,0.092189038875699,5.403730224609375,-0.0010430817492306,0.00047736777924,-0.0004748828941956,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975194770000,5.41377001953125,-0.004428867559228,0.0053331594551913,0.1065571714460849,5.41377001953125,0.0001264996826648,0.0010979397920891,3.59443947672e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975204810800,5.423810791015625,0.0097291476581245,0.0041029052741825,0.1019201592952012,5.423810791015625,-0.0005097293760627,0.0003394715604372,-0.0012032244121655,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975214851800,5.433851806640625,-0.0060269138730131,-0.0019987543354742,0.1004231987357139,5.433851806640625,2.11826991289e-05,0.0005537348333746,-0.000305209425278,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975224893000,5.443892822265625,-0.0085087298845406,-0.0077300462627783,0.0832154588252306,5.443892822265625,-0.0011695164721459,-0.0005432211910374,-5.03448536619e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975234933800,5.453933837890625,0.0050886283759027,0.0012118965404108,0.0814209766238927,5.453933837890625,-0.0001078059431165,-0.0003790594637393,-0.0024481036234647,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975244973800,5.463973876953125,-0.0112794093074277,-0.0102486232212744,0.0977285528242588,5.463973876953125,0.0009952753316611,-0.0013801418244838,-5.12587139382e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975255015000,5.474014892578125,-0.0066098922595847,0.0052733738256618,0.0957838484972715,5.474014892578125,-0.0004846847150474,0.0010151849128305,-0.0003729641903191,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975265056000,5.484055908203125,0.0052844066763296,0.0019774010201916,0.0897977598249912,5.484055908203125,0.0004282469162717,1.51679851114e-05,-0.0001591122709214,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975275096800,5.494096923828125,0.0037994105492718,-0.0076956873354502,0.0915916575044393,5.494096923828125,0.0004894088488072,0.0005765835521742,-0.0002389446599408,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975285138000,5.504137939453125,0.0001881338500883,0.0043760779260657,0.0888999342024326,5.504137939453125,-0.001005157129839,-0.0003206354449503,0.0007661323761567,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975295178000,5.514177978515625,-0.006409501716122,-0.0083521602164953,0.1016191305220127,5.514177978515625,-0.0002897721715271,-0.0006304584676399,-4.93723200634e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975305218800,5.52421875,0.0030317415118683,0.007789904957544,0.0899479819506406,5.52421875,0.000215163337998,-0.0005875815404579,-0.0009649671847,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975315260000,5.534260009765625,0.003095436131535,-0.0044585320451296,0.1085018757730722,5.534260009765625,-0.0008688573725521,-3.25873843394e-05,-0.0004605978028848,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975325301000,5.544301025390625,-0.0024765005155932,-0.0063755811802111,0.0944353564977645,5.544301025390625,-0.0001082585658878,-0.0001628159661777,-0.0006512801628559,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975335341800,5.554341796875,-0.0057074909266084,-0.003069963763561,0.0894961465299129,5.554341796875,0.0006696981145069,-0.0002116765244863,-0.0005435342900454,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975345382000,5.5643818359375,0.0009715667122043,0.0012257241363637,0.0842605839639902,5.5643818359375,-0.0007870509289205,0.0007089782739058,0.0003121393965557,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975355423000,5.574423095703125,0.0008287881074938,0.0041806284192018,0.0938385596483945,5.574423095703125,0.0005047960439696,-0.0002567179617471,0.0003096910659223,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975365464000,5.584464111328125,0.0104752715840004,-0.0005809782257303,0.0883002147436141,5.584464111328125,0.0003649800783023,-0.0002130420762114,0.0003054299741052,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975375505000,5.5945048828125,0.0061240632377099,0.0002701769771985,0.096083123704791,5.5945048828125,-0.0002437531948089,0.000144601392094,-0.001036555506289,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975385546000,5.6045458984375,0.0028894469643477,-0.0033465339489281,0.0989262381762266,5.6045458984375,-0.0010323151946067,0.000299597333651,0.0009994310094043,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975395586000,5.6145859375,-0.0093989019236061,0.0046944779591634,0.0948871919184923,5.6145859375,-0.0003410414792597,0.0006914027035236,-0.0013282886939123,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975405627100,5.624627197265625,-0.0050471638543531,-0.0057255380399525,0.0915934110701084,5.624627197265625,0.0011782918591052,-0.000387710169889,0.0001007635728456,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975415668000,5.63466796875,0.0064863572114612,-0.0066976162088103,0.0960848772704601,5.63466796875,-0.0003906511701643,-0.0002278672764077,0.0001454789889976,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975425709000,5.644708984375,0.0032251360589638,0.0055284993642009,0.0881552533149719,5.644708984375,0.0012868739431723,-0.0006864635506644,-0.0017549528274685,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975435750000,5.65475,-0.000219223108096,0.0088659732238389,0.0862082109004259,5.65475,-0.0001408467069268,-0.0002717621973715,-0.001529297675006,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975445791000,5.664791015625,-0.0048665374572854,-0.001925579501409,0.0906979235351085,5.664791015625,-0.001578154740855,0.0003492870018817,0.0008992389193736,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975455831000,5.6748310546875,-0.0022434224120806,-0.0023185243417508,0.0892056391507387,5.6748310546875,0.0001330806408077,0.0005646500503644,0.0001602292759343,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975465872100,5.6848720703125,0.0073165061589796,-0.0109598036979325,0.1077595329731702,5.6848720703125,-2.6975525543e-05,-0.000664398772642,0.0001924535026773,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975475913000,5.694912841796875,0.0115181499667465,-0.0122401258320547,0.0951876361697912,5.694912841796875,0.0004788333317264,0.0008080525440163,-0.0003156440798193,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975485954000,5.7049541015625,-0.007481113003008,0.0015538053132593,0.0911468363463878,5.7049541015625,-0.0001768369693309,0.0003960615140385,-2.40278895944e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975495995100,5.7149951171875,-0.0085079444332513,-0.0023503807847388,0.0995265421569347,5.7149951171875,-0.0007290453650057,-0.0004506939440034,0.0012016879627481,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975506035000,5.725034912109375,-0.002451475672191,-0.0022712694002315,0.0790273594856262,5.725034912109375,-0.0014377126935869,-0.0002735937596298,-0.0003916812129318,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975516075800,5.73507568359375,-0.0036458365559112,-0.0012629874068312,0.0981821418106555,5.73507568359375,0.0001089666038751,0.00023046170827,-6.50228466838e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975526116900,5.745116943359375,-0.0070394427832681,0.0036381007740274,0.0915986717671155,5.745116943359375,3.5054981708e-06,-0.000963699654676,0.0001331163803115,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975536158000,5.755157958984375,0.0070608234980143,0.0040725466685369,0.0796276634663343,5.755157958984375,-7.22128897905e-05,0.0006089560920372,-0.0013637092197313,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975546198800,5.76519873046875,-0.0020438903851434,0.0034500491223298,0.0954915875524282,5.76519873046875,-0.0008703623898327,0.0008979091071523,0.0013239529216662,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975556238800,5.77523876953125,0.0073466455689165,0.007524769481644,0.0920493381440639,5.77523876953125,0.0009193272562697,-0.0004133730544708,6.62346137687e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975566280000,5.785280029296875,-0.0017473642571363,0.0048289179937914,0.0887573108613491,5.785280029296875,0.00037843931932,-0.0006895427941344,0.0008278986788354,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975576320800,5.79532080078125,0.0131988695953041,0.0024395751718431,0.099680855935812,5.79532080078125,-0.0007166774012148,0.0003304560668766,0.0002952795475721,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975586361900,5.80536181640625,-0.0011919405977707,0.0064924855581484,0.0993815807282924,5.80536181640625,0.000107571016997,6.99989032e-05,0.0008529454935342,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975596403000,5.81540283203125,0.0046097314183134,0.0055431672103703,0.0960913070112466,5.81540283203125,0.0004175603389739,-0.0012865690514445,0.0005926845478825,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975606443000,5.825443115234375,-0.0044626693641301,-0.0027695377785712,0.0957891091942787,5.825443115234375,0.0011999970301985,-0.0015829789917916,0.001292296918109,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975616483800,5.83548388671875,-0.0038004151962697,-0.0053155507332645,0.0968359878987073,5.83548388671875,-0.0003309235908091,0.0003078345325775,0.0001698569394648,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975626525000,5.84552490234375,0.0072275675002019,-0.0002390694528818,0.0959369932323694,5.84552490234375,0.0011087812017649,-0.0006961772451177,0.0002039453829638,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975636566000,5.85556591796875,0.0015805471897125,-0.0074804554158821,0.0877040024161338,5.85556591796875,-5.77163882553e-05,-0.0015575244324281,-0.0003491413081064,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975646606800,5.86560693359375,0.0047639447324909,-0.001298259649612,0.1071545528173446,5.86560693359375,0.0011686692014336,-7.54753127694e-05,0.000260988890659,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975656647000,5.87564697265625,-0.0053471240484621,0.0022825579792261,0.1038642791002988,5.87564697265625,1.26622617244e-05,0.0006989400135353,-0.000253114500083,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975666688000,5.88568798828125,0.008451163611561,0.0028035496460273,0.0894961465299129,5.88568798828125,0.0012848543701693,-0.0005639309529215,0.0005759275518357,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975676729000,5.89572900390625,0.0034074064238462,0.0052736843529157,0.0773725780159235,5.89572900390625,0.0003017608541995,-0.0015342748956754,0.0014126284513622,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975686770000,5.90577001953125,-0.0015983659741934,-0.0011330591505393,0.0842559077888727,5.90577001953125,0.0011174870887771,0.0010396703146398,0.0008001014357432,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975696811000,5.91581103515625,-0.0067491545998025,-0.0007972695912234,0.101314594617486,5.91581103515625,-0.000558408210054,0.0004443552461452,0.0012097829021513,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975706851000,5.92585107421875,0.0026532179225236,-0.002695632292144,0.086653616580367,5.92585107421875,-0.0011200690641999,-0.0002802909002639,-0.0005369844147935,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975716892000,5.935891845703125,0.009533844281733,0.0048702729174867,0.0848550427258014,5.935891845703125,0.0006157380994409,0.000664418330416,-0.0017127983737736,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975726933000,5.94593310546875,-0.0054928343957755,-0.0011077603125013,0.0969762731522321,5.94593310546875,-0.0001552470494061,0.0001171386684291,-0.0004717654082924,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975736974000,5.95597412109375,-0.0093127032111864,0.0084220288486219,0.0981692823290824,5.95597412109375,0.001607091166079,-0.0002242332557216,0.0002920444239862,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975747015000,5.966014892578125,-0.0021832166574429,0.0042525976768694,0.0851513953238725,5.966014892578125,-1.77035108208e-05,0.0021230769343674,0.0007948492420837,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975757055000,5.976054931640625,0.0114785760081838,-0.0044738392121158,0.0856026462227106,5.976054931640625,-0.0014135499950498,-0.0003144448855891,-0.000477003515698,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975767096000,5.986095947265625,0.0077833930183667,0.0032776882301084,0.0903916340649128,5.986095947265625,0.0012964827474206,0.000205137883313,-0.0002290632110089,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975777137200,5.99613720703125,-0.0015392013991717,-0.0001228409283794,0.0930845264106988,5.99613720703125,0.0003255051560699,0.0005606070626527,0.0003829691559076,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975787178000,6.006177978515625,0.0051819052830804,-0.0021982589629478,0.0890437265872955,6.006177978515625,0.000784101546742,-0.0007251671049743,7.27109145373e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975797219000,6.016218994140625,0.0040299039700534,-0.0023525910081341,0.0924848069518804,6.016218994140625,-0.0003605345264077,0.0005704786162823,-0.0018150110263377,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975807259000,6.0262587890625,0.0001025287927128,0.0008909940229728,0.0878483793228864,6.0262587890625,-0.0006249863654375,-2.367887645959854e-07,0.0008180563454516,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975817300000,6.036300048828125,-0.0003498911499045,0.0062982050950638,0.0914437734663486,6.036300048828125,-0.0011587149929255,-0.0003068411606363,0.0005285880179144,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975827340800,6.0463408203125,0.0033077545748092,0.0026694018723443,0.0871042829573154,6.0463408203125,0.0009579653851687,-0.0003997854073531,-2.21537193283e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975837382000,6.0563818359375,0.0024668833038769,-0.0058672663318924,0.0917424641519784,6.0563818359375,-0.0009464309550821,-0.0018516101408749,-0.001916934736073,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975847422700,6.066422607421875,-0.001121706639463,-0.0016063574844039,0.094438279107213,6.066422607421875,0.0006653140299022,0.0014829337596893,-0.0001312851672992,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975857462800,6.076462890625,-0.0014139584511518,-0.0009445691074244,0.0971346785843372,6.076462890625,-0.0011038312222808,-0.000317296013236,-5.89659903198e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975867503900,6.08650390625,0.0074801083560101,-0.0009827091607265,0.083218381434679,6.08650390625,-0.0002564133610576,-0.001118907588534,-0.0003814747324213,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975877545000,6.096544921875,0.0078416442779358,0.0055295222775079,0.102069796898961,6.096544921875,0.0011041685938835,-0.0007821713807061,0.0002558991545811,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975887585800,6.106585693359375,0.0049055360271129,-0.0011681121976114,0.1091004261881113,6.106585693359375,-0.0001560393720865,0.0005805680993944,-0.0012458573328331,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975897627000,6.116626953125,-0.0106358963726554,0.0094320826740004,0.0845604436933994,6.116626953125,7.00450036674e-05,-0.0004545690026134,0.00061964901397,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975907667000,6.1266669921875,-0.0150603069524746,0.0009018807431682,0.0847094967752695,6.1266669921875,-0.0012551438994705,0.000694585032761,0.0007338986033573,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975917708000,6.1367080078125,0.0082061119424644,0.0041442967304959,0.0865074861079454,6.1367080078125,-0.0006142985075712,0.0016893298598006,0.0011224902700632,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643975927748900,6.146748779296875,0.0145684591817669,0.0021916830916889,0.0935416225284337,6.146748779296875,-0.0006896660197526,0.0001444300869479,-0.000299371429719,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
