time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648229167055000,5.15305517578125,0.2461539208889007,-1.1206626892089844,2.48779821395874,5.150552734375,0.0113184247165918,-0.0888163447380065,0.1113200411200523,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229187064000,5.17306396484375,1.085930109024048,-0.4350042343139648,3.353952407836914,5.17056201171875,0.2888195812702179,-0.2848248481750488,0.0798947662115097,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229207073300,5.1930732421875,0.9688905477523804,-3.0897674560546875,2.2630369663238525,5.190571044921875,0.5226449370384216,-0.2704437673091888,-0.0037284223362803,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229227082500,5.21308251953125,-1.341895341873169,-8.205525398254395,2.5515596866607666,5.210580078125,0.8097334504127502,-0.1367532014846801,-0.064981073141098,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229247091700,5.233091796875,-0.9413873553276062,-8.673175811767578,-4.199262619018555,5.23058935546875,0.2392848134040832,-0.4099932909011841,-0.1725726872682571,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229267101000,5.253100830078125,-1.8123584985733032,1.9923300743103027,-0.5960937738418579,5.2505986328125,0.0432763323187828,-0.1745700538158416,-0.2828274667263031,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229287110000,5.27310986328125,-1.4957929849624634,6.749371528625488,0.061737060546875,5.270607666015625,0.3719101250171661,-0.2581932544708252,-0.0276968516409397,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229307119000,5.293119140625,-1.034343957901001,3.670819759368897,-1.1880704164505005,5.290616943359375,0.1082574054598808,-0.0691089704632759,0.0814926624298095,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229327128300,5.31312841796875,-0.9211580753326416,2.3683066368103027,-0.8609374761581421,5.310626220703125,-0.0808268710970878,0.198272168636322,0.1597895324230194,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229347137500,5.333137451171875,-1.3430609703063965,0.6076574325561523,-1.8676073551177976,5.33063525390625,-0.1255679428577423,0.2765690386295318,0.2753706276416778,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229367146800,5.353146728515625,-1.9244998693466189,-0.9752836227416992,-2.5445237159729004,5.350644287109375,-0.0158457942306995,0.6691186428070068,0.480433851480484,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229387156000,5.373156005859375,-1.2245488166809082,-0.8002433776855469,-2.9678306579589844,5.370653564453125,0.1545963734388351,0.7942871451377869,0.5731117725372314,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229407165000,5.3931650390625,-1.199392557144165,0.4719705581665039,-2.853670120239258,5.390662841796875,-0.0296942200511693,0.6952176094055176,0.5539370179176331,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229427174100,5.413174072265625,-1.7611738443374634,1.3896474838256836,-1.1984115839004517,5.410672119140625,-0.3599259257316589,0.4470112025737762,0.5203812122344971,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229447183400,5.433183349609375,-1.7452398538589478,1.6893181800842283,-0.3426970243453979,5.430680908203125,-0.6816354990005493,-0.0472710691392421,0.5390233397483826,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229467192600,5.453192626953125,-0.7589460611343384,0.2105922698974609,-0.1925464868545532,5.450690185546875,-0.7886945009231567,-0.2779006361961365,0.425572782754898,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229487201800,5.473201904296875,-0.0133200883865356,-1.174448013305664,-0.0567291975021362,5.470699462890625,-0.7599323391914368,-0.3508711755275726,0.1203747764229774,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229507210800,5.493210693359375,0.6704780459403992,0.0270290374755859,0.0531313419342041,5.49070849609375,-0.6225133538246155,-0.3870901465415954,-0.1102547720074653,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229527220000,5.513219970703125,0.6049081683158875,0.2537765502929687,0.0001332759857177,5.5107177734375,-0.3167827427387237,-0.3359574973583221,-0.2135853320360183,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229547229200,5.533229248046875,0.4160228371620178,0.3662071228027344,-0.5402728319168091,5.530726806640625,-0.1106542497873306,-0.3082606196403503,-0.1699095368385315,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229567239000,5.553239013671875,0.2149922847747802,0.5899028778076172,-0.9915248155593872,5.550736572265625,-0.1553953140974044,-0.204397439956665,-0.0553937032818794,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229587249000,5.573248779296875,-0.1417096853256225,0.5674114227294922,-0.8971978425979614,5.57074658203125,-0.3428817093372345,-0.073370024561882,0.1539305746555328,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229607259100,5.593259033203125,0.2003253102302551,0.5310983657836914,0.0773104429244995,5.590756591796875,-0.44354909658432,0.0432763323187828,0.3318295776844024,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229627269000,5.61326904296875,0.8787239193916321,0.1725015640258789,0.839076042175293,5.6107666015625,-0.3503385484218597,-0.0701742321252822,0.3547327518463135,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229647279000,5.633279052734375,0.9194092750549316,-0.0789670944213867,0.4369332790374756,5.630776611328125,-0.2864227294921875,-0.260856419801712,0.2972085177898407,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229667289300,5.653289306640625,0.5794546008110046,0.1145744323730468,0.0535275936126709,5.65078662109375,-0.2826943099498749,-0.2773679792881012,0.2945453524589538,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229687299300,5.67329931640625,0.2615529298782348,0.1454010009765625,0.0193098783493042,5.670796875,-0.3141195774078369,-0.139416366815567,0.3643201291561126,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229707309300,5.693309326171875,0.1772465705871582,-0.1794633865356445,0.5648487210273743,5.690806884765625,-0.3141195774078369,-0.0845552906394004,0.4601938426494598,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229727319600,5.713319580078125,0.3837668895721435,-0.3928546905517578,0.9991034269332886,5.71081689453125,-0.2081258594989776,-0.2736395597457886,0.4777706861495971,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229747329500,5.73332958984375,0.8262457251548767,-0.2797746658325195,0.6153937578201294,5.7308271484375,-0.1063931956887245,-0.4829638600349426,0.4500738382339477,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229767339500,5.753339599609375,1.5777535438537598,-0.2994422912597656,-0.1222959756851196,5.750837158203125,-0.0866858214139938,-0.4904206991195678,0.3824295997619629,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229787349800,5.773349853515625,2.322549104690552,-0.3749399185180664,-0.7471439242362976,5.77084716796875,-0.1639174222946167,-0.3396859169006347,0.3723095953464508,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229807359700,5.79335986328125,2.470458984375,-0.6472225189208984,-0.1700387597084045,5.790857421875,-0.2294311374425888,-0.2294311374425888,0.3408843278884887,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229827369700,5.81336962890625,2.1547598838806152,-1.2818994522094729,0.91094172000885,5.810867431640625,-0.1932121664285659,-0.2789658904075622,0.1976063847541809,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229847380000,5.8333798828125,1.9492031335830688,-1.7721986770629885,0.2737662196159363,5.830877197265625,-0.1841574311256408,-0.3423490524291992,-0.0442084372043609,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229867390000,5.853389892578125,2.2217464447021484,-2.5272216796875,-0.4433404803276062,5.850887451171875,-0.2006690204143524,-0.0872184485197067,-0.3446127474308014,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229887400000,5.87339990234375,1.6265878677368164,-2.9004030227661133,-0.3640690147876739,5.8708974609375,-0.1868205964565277,0.4523375332355499,-0.658332884311676,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229907410200,5.89341015625,-0.63409423828125,-2.889174461364746,0.4730442762374878,5.890907470703125,-0.0925447717308998,0.840626060962677,-0.9118655920028688,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229927420200,5.913420166015625,-2.9259228706359863,-2.0237255096435547,0.7546793222427368,5.910917724609375,0.1753690093755722,0.7080007791519165,-1.0008150339126587,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229947430100,5.93343017578125,-3.8747401237487793,-0.1895570755004882,0.6091738343238831,5.930927734375,0.405998557806015,0.1418132036924362,-0.9816403388977052,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229967440400,5.9534404296875,-3.771270513534546,1.8988184928894043,1.0695252418518066,5.950937744140625,0.5508744120597839,-0.4041343629360199,-0.9917603135108948,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229987450400,5.973450439453125,-3.718247652053833,2.149034023284912,0.984344720840454,5.970947998046875,0.647280752658844,-0.7775092124938965,-0.982172966003418,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230007460400,5.99346044921875,-4.1031494140625,0.6322917938232422,-0.2129542827606201,5.9909580078125,0.5412870049476624,-0.8755134344100952,-0.7680550217628479,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230027470600,6.013470703125,-3.3395755290985107,0.00115966796875,-1.7030236721038818,6.010968017578125,0.3340932726860046,-0.741290271282196,-0.4303664565086365,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230047480600,6.03348046875,-1.5508034229278564,-0.8420915603637695,-0.7335106134414673,6.030978271484375,0.143411099910736,-0.5937512516975403,-0.13209268450737,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230067490300,6.053490234375,0.2475643455982208,-2.360492706298828,0.6849205493927002,6.05098779296875,0.2185121774673462,-0.4952143728733063,0.0117178987711668,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230087500000,6.0735,0.9581339955329896,-2.6390600204467773,0.9770770072937012,6.07099755859375,0.328234314918518,-0.3162501156330108,-0.0846884474158287,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230107509800,6.093509765625,0.4890802502632141,-1.228105545043945,0.4261326789855957,6.09100732421875,0.3474090695381164,-0.1005342453718185,-0.2716422080993652,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230127519500,6.11351953125,-0.15474334359169,0.4180784225463867,0.4246864318847656,6.111016845703125,0.3868238031864166,0.1838911175727844,-0.3691138029098511,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230147529000,6.133529052734375,-0.4912554323673248,1.4916677474975586,0.6789926290512085,6.131026611328125,0.4539354145526886,0.328234314918518,-0.3957453966140747,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230167538700,6.15353857421875,-0.7583609223365784,1.7589640617370603,0.5312111377716064,6.151036376953125,0.5407543778419495,0.5151880979537964,-0.3190464377403259,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230187548400,6.17354833984375,-0.7344481348991394,1.912717342376709,0.0883781909942627,6.1710458984375,0.5402217507362366,0.6744449734687805,-0.2199769169092178,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230207558100,6.19355810546875,-0.4811551570892334,2.313045024871826,-0.0009390115737915,6.191055419921875,0.437423825263977,0.6803039312362671,-0.1203747764229774,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230227567600,6.213567626953125,-0.2557664811611175,2.4566140174865723,-0.0624825954437255,6.211065185546875,0.3047985136508941,0.4901543855667114,-0.0420779101550579,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230247577300,6.233577392578125,0.3205108642578125,2.088561534881592,-0.2686822414398193,6.231074951171875,0.1700426936149597,0.2637858688831329,-0.0063915811479091,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230267587000,6.253587158203125,0.9270945191383362,1.5624761581420898,-0.1408408880233764,6.251084716796875,-0.0073236869648098,0.1157142519950866,-0.0250336937606334,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230287596800,6.2735966796875,1.1167302131652832,1.316022872924805,0.1206202507019043,6.27109423828125,-0.1884184926748275,0.0720384493470192,-0.070840023458004,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230307606300,6.293606201171875,0.9336496591567992,1.0292997360229492,0.3843839168548584,6.291103759765625,-0.2747048437595367,0.0432763323187828,-0.0713726580142974,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230327616000,6.313615966796875,0.7340255975723267,0.944077491760254,0.455492615699768,6.311113525390625,-0.2917490601539612,0.0299605373293161,-0.0500673875212669,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230347625700,6.333625732421875,0.4388029277324676,0.9242258071899414,0.8226995468139648,6.331123291015625,-0.2581932544708252,0.0970721393823623,0.0047936858609318,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230367635200,6.35363525390625,0.1200622618198394,-0.0155200958251953,1.4618654251098633,6.3511328125,-0.1735047996044159,0.3266364336013794,0.0287621151655912,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230387645000,6.37364501953125,-0.524694561958313,-1.5849666595458984,2.170679807662964,6.371142578125,-0.03715106472373,0.4757733345031738,-0.0186421126127243,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230407654700,6.393654541015625,-0.7351012825965881,-2.4208993911743164,1.886241316795349,6.39115234375,0.0736363381147384,0.4475438296794891,0.034621063619852,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230427664400,6.413664306640625,-0.3722086548805237,-2.300318717956543,1.8442302942276,6.411161865234375,0.0938763469457626,0.2595248222351074,0.0591221265494823,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230447673900,6.433673828125,-0.2811763882637024,-0.4684925079345703,2.352604389190674,6.43117138671875,0.2227732390165329,-0.0083889504894614,0.080960027873516,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230467683600,6.45368359375,-0.4359343349933624,0.2382822036743164,2.009374618530273,6.45118115234375,0.4629901647567749,-0.1165132001042366,0.15180005133152,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230487693300,6.473693359375,-0.1476568877696991,-2.956561088562012,1.5743138790130615,6.47119091796875,0.6211817860603333,-0.0387489609420299,0.1603221595287323,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230507703000,6.493703125,-1.000568151473999,-5.666187286376953,1.1368227005004885,6.49120068359375,0.588691234588623,-0.1213068813085556,0.0788294970989227,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230527712500,6.51371240234375,-2.123908758163452,-5.628683090209961,-2.2299129962921143,6.511210205078125,0.0182426385581493,-0.4403533041477203,-0.0079894764348864,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230547722200,6.53372216796875,-2.4039535522460938,1.233184814453125,-0.494662880897522,6.5312197265625,-0.0078563187271356,-0.410525918006897,0.0468715950846672,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230567731500,6.5537314453125,-1.8210636377334597,3.9367213249206543,-0.3181613683700561,6.55122900390625,0.2456763982772827,-0.616121768951416,0.2636527121067047,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230587740400,6.573740478515625,-0.9959927797317504,1.8289103507995603,-1.1470634937286377,6.57123828125,0.0688426569104194,-0.4328964650630951,0.2498043030500412,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230607749400,6.593749267578125,-0.7583955526351929,1.585066318511963,-1.336482048034668,6.591247314453125,-0.1798963844776153,-0.2661827206611633,0.1715074330568313,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230627758300,6.61375830078125,-0.7834900617599487,1.2574243545532229,-1.5802135467529297,6.611256103515625,-0.2938795685768127,-0.1868205964565277,0.1459411084651947,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230647767300,6.633767333984375,-0.6788675785064697,0.5949249267578125,-1.8549127578735352,6.63126513671875,-0.2059953361749649,0.0304931681603193,0.22849902510643,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230667776300,6.6537763671875,-0.554317831993103,0.1755790710449218,-2.20923924446106,6.651274169921875,-0.0334226414561271,0.2153163850307464,0.4005391001701355,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230687785200,6.67378515625,-0.8591344356536865,-0.2684888839721679,-2.567897081375122,6.671282958984375,0.0171773750334978,0.3468764424324035,0.488955944776535,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230707794200,6.693794189453125,-1.402739644050598,-0.2552051544189453,-1.792507529258728,6.6912919921875,-0.1596563756465912,0.29893958568573,0.4884233176708221,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230727803100,6.71380322265625,-1.5908329486846924,0.3866348266601562,-0.5484185218811035,6.711301025390625,-0.4067974984645843,-0.0286289565265178,0.4623243808746338,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230747812000,6.73381201171875,-0.7864859104156494,-0.1927947998046875,-0.2044746875762939,6.73131005859375,-0.5202480554580688,-0.2794985175132751,0.3691138029098511,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230767821000,6.753821044921875,0.7055280804634094,-0.733983039855957,-0.1191029548645019,6.75131884765625,-0.5767070651054382,-0.4371575117111206,0.1230379343032836,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230787830000,6.773830078125,1.2458631992340088,-0.018691062927246,0.0766143798828125,6.771327880859375,-0.5591301918029785,-0.5388901829719543,-0.1283642500638961,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230807839000,6.7938388671875,0.9257603883743286,0.2693729400634765,0.2552649974822998,6.7913369140625,-0.3620564341545105,-0.5117259621620178,-0.2599242925643921,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230827848000,6.813847900390625,0.3373740315437317,0.3531703948974609,-0.0023214817047119,6.811345703125,-0.128763735294342,-0.3609911799430847,-0.2226400822401046,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230847857000,6.83385693359375,-0.1170433759689331,0.8268680572509766,-0.4082520008087158,6.831354736328125,-0.0515321232378482,-0.1660479456186294,-0.048469491302967,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230867865900,6.853865966796875,-0.280041754245758,0.8625507354736328,-0.7741241455078125,6.85136376953125,-0.1191763579845428,-0.0376836955547332,0.1565937399864196,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230887874800,6.873874755859375,-0.3044387102127075,0.6428117752075195,-0.989289164543152,6.87137255859375,-0.3093259036540985,0.0161121115088462,0.3318295776844024,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230907883800,6.8938837890625,-0.0958101153373718,0.1987791061401367,-0.4607592821121216,6.891381591796875,-0.4408859312534332,-0.0083889504894614,0.4463454186916351,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230927893000,6.91389306640625,0.1601426601409912,0.1132802963256836,-0.053263783454895,6.911390625,-0.4249069988727569,-0.0739026591181755,0.5044022798538208,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230947902000,6.93390185546875,0.3387530446052551,-0.1597185134887695,0.2705744504928589,6.931399658203125,-0.3466101288795471,-0.1671132147312164,0.4745748937129974,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230967911000,6.953910888671875,0.4814103245735168,-0.2191591262817382,0.3546236753463745,6.951408447265625,-0.2805637717247009,-0.1687111109495163,0.438355952501297,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648230987920000,6.973919921875,0.5485443472862244,-0.1580162048339843,0.6065793037414551,6.97141748046875,-0.2304963916540146,-0.1623195260763168,0.4117243587970733,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231007928800,6.9939287109375,0.6241427063941956,-0.2090387344360351,0.7645888328552246,6.991426513671875,-0.1319595128297805,-0.171906903386116,0.3664506673812866,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231027937800,7.013937744140625,0.7454096674919128,-0.3528909683227539,0.6358572244644165,7.011435302734375,0.0075900023803114,-0.2171805948019027,0.3126548528671264,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231047946800,7.03394677734375,0.9968608021736144,-0.3359889984130859,0.1071484088897705,7.0314443359375,0.0448742248117923,-0.2901511490345001,0.262054830789566,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231067956500,7.05395654296875,1.5344189405441284,0.0242366790771484,-0.4928561449050903,7.051453857421875,0.0102531611919403,-0.2731069326400757,0.2418148219585418,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231087966700,7.073966796875,1.984720230102539,0.186716079711914,-0.7712973356246948,7.071464111328125,-0.0142478998750448,-0.121839515864849,0.2242379784584045,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231107977000,7.09397705078125,2.0926530361175537,-0.1288890838623047,-0.4306491613388061,7.091474365234375,-0.0504668578505516,0.0294279046356678,0.1571263670921325,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231127987200,7.1139873046875,1.9541714191436768,-0.9699010848999025,-0.0484870672225952,7.111484619140625,-0.0696416050195694,0.0310258008539676,0.0245010610669851,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231147997400,7.13399755859375,1.7842962741851809,-1.4300003051757812,-0.2756562232971191,7.131494873046875,-0.121839515864849,-0.0312921144068241,-0.1246358305215835,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231168007700,7.154007568359375,1.795106053352356,-2.211686134338379,-0.3464229106903076,7.151505126953125,-0.1106542497873306,0.0161121115088462,-0.2876211404800415,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231188018000,7.174017822265625,1.2861688137054443,-2.754422187805176,-0.3840932846069336,7.171515380859375,-0.0355531685054302,0.2531332373619079,-0.4564654231071472,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231208028000,7.19402783203125,-0.350327730178833,-2.7592124938964844,0.3375197649002075,7.191525390625,0.0059921070933341,0.4512722492218017,-0.6370275616645813,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231228038400,7.214038330078125,-2.179481506347656,-2.0078125,1.070932388305664,7.21153564453125,0.1380847841501236,0.2659164071083069,-0.7259770631790161,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231248048400,7.23404833984375,-2.912766933441162,-0.3423671722412109,0.8233644962310791,7.2315458984375,0.2834932506084442,-0.1756353229284286,-0.7584676146507263,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231268058600,7.25405859375,-2.8118553161621094,1.5191612243652344,0.2519233226776123,7.25155615234375,0.3825627565383911,-0.5250417590141296,-0.7882950305938721,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231288068900,7.27406884765625,-2.296026468276977,2.874919414520264,0.3957589864730835,7.27156640625,0.4001396000385284,-0.674711287021637,-0.8122634291648865,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231308079000,7.2940791015625,-2.489590644836426,1.5514869689941406,1.0629215240478516,7.29157666015625,0.4629901647567749,-0.7077344655990601,-0.760065495967865,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231328089300,7.31408935546875,-3.0020086765289307,0.0226106643676757,-0.0766321420669555,7.3115869140625,0.4784364700317383,-0.6395576000213623,-0.5251749157905579,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231348099600,7.334099609375,-2.0226073265075684,-2.1396255493164062,-0.7287962436676025,7.33159716796875,0.3079943060874939,-0.4233090877532959,-0.2838927209377289,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231368109800,7.35410986328125,0.2669270634651184,-3.778744697570801,0.3541861772537231,7.351607421875,0.2850911617279053,-0.1644500494003296,-0.1533979475498199,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231388120000,7.3741201171875,0.8582505583763123,-2.7843751907348637,0.3938119411468506,7.371617431640625,0.4832301735877991,0.0922784507274627,-0.1496695280075073,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231408130300,7.39413037109375,0.4085474014282226,-0.8921041488647461,0.0095593929290771,7.391627685546875,0.5119922757148743,0.2627206146717071,-0.1800295412540435,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231428140500,7.414140625,0.0915228500962257,0.7926139831542969,0.1033276319503784,7.411637939453125,0.4640554189682007,0.2834932506084442,-0.2114548087120056,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231448150800,7.43415087890625,-0.5521054863929749,1.1822996139526367,0.4171582460403442,7.431648193359375,0.4320975244045257,0.2733732461929321,-0.2332927137613296,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231468161000,7.4541611328125,-1.2044720649719238,1.3516817092895508,0.478522777557373,7.451658447265625,0.4677838385105133,0.3404848575592041,-0.2162484973669052,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231488171300,7.474171142578125,-1.184489369392395,1.8911900520324707,-0.0327749252319335,7.471668701171875,0.4747080504894256,0.4246406853199005,-0.1486042588949203,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648231508181500,7.494181396484375,-0.7600488066673279,2.0803751945495605,-0.2464199066162109,7.491678955078125,0.3761711716651916,0.508263885974884,-0.0474042259156703,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
