time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648356816769800,7.079769775390625,0.0643331706523895,0.0379667282104492,0.7260792255401611,7.08226953125,-0.3153179883956909,0.3045322000980377,0.1335574090480804,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356836780300,7.0997802734375,-0.0941019654273986,-1.3787593841552734,0.8453109264373779,7.1022802734375,-0.2114548087120056,0.2949448525905609,0.1521995216608047,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356856791000,7.119791015625,-0.8642764091491699,-2.553010940551758,0.5995192527770996,7.11228564453125,-0.1699095368385315,0.271509051322937,0.1591237336397171,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356876801500,7.139801513671875,-1.243180513381958,-2.194040298461914,0.5381460189819336,7.142301513671875,-0.0633831769227981,0.2624543011188507,0.2198437601327896,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356896812300,7.159812255859375,-0.7855502367019653,-0.9610347747802734,1.0436959266662598,7.1623125,0.0798947662115097,0.1458079516887664,0.2097237557172775,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356916823000,7.179822998046875,0.0159876979887485,-0.0920190811157226,1.1183984279632568,7.1823232421875,0.1603221595287323,-0.0810931846499443,0.1655153185129165,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356936833500,7.19983349609375,1.3495616912841797,0.537074089050293,0.9219119548797609,7.202333740234375,0.1379516273736953,-0.2099900692701339,0.0174436904489994,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356956844300,7.21984423828125,2.152384996414185,1.129612922668457,1.4580984115600586,7.222344482421875,0.1571263670921325,-0.2163816541433334,-0.1439437270164489,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356976855000,7.23985498046875,2.500298261642456,0.2996644973754883,1.5335912704467771,7.24235498046875,0.2183790206909179,-0.1759016364812851,-0.1290300488471985,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356996865800,7.25986572265625,2.49812126159668,-2.4214744567871094,0.8637259006500244,7.26236572265625,0.2029327005147934,-0.1790974289178848,-0.2424806058406829,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357016876300,7.279876220703125,0.7987427115440369,-3.759331703186035,0.1522362232208252,7.28237646484375,0.2125200778245926,-0.0619184412062168,-0.2350237667560577,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357036887000,7.299886962890625,-1.1819911003112793,-5.126565933227539,-1.7847188711166382,7.302386962890625,0.0149136893451213,0.0520647540688514,-0.0640489682555198,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357056897300,7.319897216796875,-2.2028234004974365,-4.108686447143555,-1.8654406070709229,7.3223974609375,-0.0713726580142974,0.1069258227944374,0.0723047628998756,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357076906200,7.33990625,-2.881652355194092,0.6609964370727539,-0.2574031352996826,7.342406005859375,0.1118526682257652,-0.0928110852837562,0.0126500045880675,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357096915000,7.3599150390625,-2.871792793273926,2.014380931854248,-0.4482147693634033,7.3624150390625,0.1257010996341705,-0.1370195150375366,0.0691089704632759,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357116923600,7.379923583984375,-1.9941818714141848,1.992567539215088,-0.9790867567062378,7.382423828125,0.1693768948316574,-0.0928110852837562,0.0472710691392421,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357136932600,7.3999326171875,-1.549780249595642,2.620767116546631,-2.223647117614746,7.402432373046875,0.2476737648248672,0.1197089850902557,0.0962731912732124,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357156941300,7.41994140625,-2.1804323196411133,1.826338291168213,-2.927551507949829,7.42244140625,0.3307643234729767,0.5926859974861145,0.3620564341545105,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357176950000,7.439949951171875,-1.2447718381881714,-0.5866775512695312,-3.152256965637207,7.4424501953125,0.3094590604305267,0.804673433303833,0.59002286195755,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357196959000,7.459958984375,-0.310888260602951,-1.2823305130004885,-3.213623046875,7.462458740234375,-0.054328441619873,0.5372923016548157,0.487757533788681,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357216967700,7.4799677734375,-2.1432032585144043,-0.5405464172363281,-0.9742138385772704,7.4824677734375,-0.2253032326698303,-0.0736363381147384,0.3599259257316589,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357236976400,7.499976318359375,-2.836443901062012,0.7277431488037109,-0.7321103811264038,7.5024765625,-0.3707117140293121,-0.5641902089118958,0.3716438114643097,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357256985300,7.5199853515625,-1.1483330726623535,0.4827690124511719,-1.0513406991958618,7.522485107421875,-0.5571328401565552,-0.7628618478775024,0.2139848172664642,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357276994000,7.539994140625,0.4210914373397827,-0.4934272766113281,-0.3951621055603027,7.542494140625,-0.6061349511146545,-0.7298386693000793,-0.0523310713469982,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357297002800,7.560002685546875,1.1245720386505127,-0.2676839828491211,0.0533421039581298,7.5625029296875,-0.4378232955932617,-0.7708513140678406,-0.2126532346010208,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357317011700,7.58001171875,1.0528323650360107,-0.058598518371582,-0.4472254514694214,7.582511474609375,-0.1800295412540435,-0.6254428625106812,-0.2280995547771453,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357337020400,7.6000205078125,0.5309041738510132,0.0308742523193359,-1.1661521196365356,7.6025205078125,-0.0122505305334925,-0.3356911540031433,-0.1135837212204933,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357357029400,7.620029296875,-0.2385024130344391,0.0903577804565429,-1.8554011583328247,7.622529296875,-0.1097221449017524,-0.0438089631497859,0.1463405787944793,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357377038000,7.6400380859375,-0.3501941263675689,-0.2271223068237304,-1.1368716955184937,7.6425380859375,-0.2732400894165039,0.0834900289773941,0.3711111843585968,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357397046800,7.660046875,0.2219272553920745,-0.195993423461914,-0.2500954866409302,7.662546875,-0.3057306408882141,0.0142478998750448,0.4728438556194305,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357417055500,7.680055419921875,1.0801372528076172,0.1123323440551757,0.2096138000488281,7.6825556640625,-0.2455432415008545,-0.1508679538965225,0.4115912020206451,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357437064400,7.700064453125,1.2334920167922974,0.3010368347167969,0.1329278945922851,7.702564208984375,-0.2008021771907806,-0.2147837579250335,0.3119890689849853,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357457073200,7.7200732421875,0.9745628833770752,0.340306282043457,-0.0214266777038574,7.7225732421875,-0.1832253336906433,-0.1439437270164489,0.260856419801712,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357477082000,7.74008203125,0.7038329839706421,0.3453893661499023,-0.1810201406478881,7.74258203125,-0.1720400601625442,-0.0129163200035691,0.2709763944149017,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357497090800,7.7600908203125,0.614470899105072,0.156926155090332,-0.1681536436080932,7.7625908203125,-0.140614777803421,0.0669784471392631,0.3178479969501495,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357517099500,7.780099609375,0.552865743637085,-0.0877113342285156,0.0821120738983154,7.782599609375,-0.064981073141098,-0.019840532913804,0.3439469635486603,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357537108500,7.8001083984375,0.1937175393104553,-0.1729364395141601,-0.1667631864547729,7.8026083984375,-0.0069242129102349,-0.1828258484601974,0.3636543452739715,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357557117400,7.820117431640625,0.2880092859268188,-0.0330915451049804,-0.674963116645813,7.8226171875,-0.0383494868874549,-0.3016027212142944,0.378568023443222,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357577127400,7.84012744140625,0.8809041976928711,0.1719722747802734,-1.16300368309021,7.842627197265625,-0.1411474198102951,-0.2696448266506195,0.3727090656757355,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357597137400,7.860137451171875,1.3045670986175537,0.4124097824096679,-1.456154227256775,7.86263720703125,-0.2189116477966308,-0.1774995326995849,0.3386206328868866,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357617147400,7.8801474609375,1.3206381797790527,0.4562845230102539,-1.1582180261611938,7.882647216796875,-0.2492716610431671,-0.1199753060936927,0.2464753538370132,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357637157400,7.900157470703125,0.8241800665855408,-0.0154733657836914,-0.5829557180404663,7.9026572265625,-0.2396842986345291,-0.1774995326995849,0.1159805655479431,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357657167400,7.92016748046875,0.5934231281280518,-0.372319221496582,-0.8849750757217407,7.922667236328125,-0.2652506232261657,-0.2472742944955825,-0.0038615802768617,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357677177300,7.94017724609375,0.4173706173896789,-0.8577136993408203,-0.78788161277771,7.94267724609375,-0.2902843058109283,-0.2914827466011047,-0.1391500532627105,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357697187300,7.960187255859375,0.4651532173156738,-1.5935754776000977,-0.5278002023696899,7.962687255859375,-0.2380864024162292,-0.3234406411647796,-0.2680469453334808,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357717197300,7.980197265625,0.2430006861686706,-3.056398391723633,-0.1752454042434692,7.982697509765625,-0.1571263670921325,-0.2126532346010208,-0.3788343369960785,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357737207300,8.000207275390625,-0.7843349575996399,-4.09886646270752,-0.082114577293396,8.00270703125,-0.1214400380849838,-0.1450089961290359,-0.4581964612007141,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357757217300,8.02021728515625,-2.262418270111084,-3.803229331970215,0.8915189504623413,8.022717041015625,0.0340884327888488,-0.3516701161861419,-0.4944154322147369,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357777227300,8.040227294921875,-2.717344284057617,-1.6451663970947266,0.7771478891372681,8.04272705078125,0.2130527049303054,-0.7026744484901428,-0.5338301658630371,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357797237200,8.0602373046875,-2.3521883487701416,0.4190797805786133,-0.3552366495132446,8.0627373046875,0.217846393585205,-0.7974829077720642,-0.571647047996521,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357817247200,8.080247314453125,-1.9683011770248413,1.845716953277588,-0.8565793037414551,8.082747314453124,0.1257010996341705,-0.7703186869621277,-0.5956154465675354,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357837257200,8.10025732421875,-1.8782126903533936,2.6887965202331543,-0.3544198274612427,8.102757080078124,0.1177116185426712,-0.8278428912162781,-0.5822996497154236,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357857267200,8.12026708984375,-1.724411964416504,2.103362560272217,0.6146438121795654,8.122767333984376,0.194943219423294,-0.9588703513145448,-0.5487438440322876,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357877277200,8.140277099609374,-2.31472110748291,0.5444488525390625,0.3125253915786743,8.14277734375,0.22849902510643,-0.832103967666626,-0.3980090916156769,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357897287200,8.160287109375,-1.9850398302078247,-0.7854843139648438,-0.8735827207565308,8.162787353515625,0.1230379343032836,-0.5157207250595093,-0.1599226891994476,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357917297200,8.180297119140626,-0.5843937993049622,-1.8690528869628904,-0.1821892261505127,8.18279736328125,0.1129179298877716,-0.1402153074741363,0.0078563187271356,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357937307100,8.20030712890625,0.2976483404636383,-2.462665557861328,0.577812910079956,8.20280712890625,0.2929474711418152,0.0264984294772148,-0.0027963167522102,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357957317000,8.220317138671875,0.402305394411087,-1.8580427169799805,-0.0511548519134521,8.222817138671875,0.3893538117408752,0.1782984882593155,-0.0688426569104194,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357977327000,8.2403271484375,-0.0309275686740875,-0.5458498001098633,-0.0177700519561767,8.2428271484375,0.3632548749446869,0.2880206108093261,-0.1492700576782226,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648357997337000,8.260337158203125,-0.5023075342178345,0.2022733688354492,-0.0355184078216552,8.262837158203125,0.4053327739238739,0.3929490745067596,-0.1988048106431961,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358017347000,8.28034716796875,-1.1604056358337402,1.000016212463379,-0.1924779415130615,8.28284716796875,0.4351601600646972,0.4728438556194305,-0.1785648018121719,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358037357000,8.300357177734375,-1.4550198316574097,1.5669264793395996,-0.2564132213592529,8.302857177734374,0.3861580193042755,0.4115912020206451,-0.1114531978964805,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358057367000,8.320366943359375,-1.5826914310455322,1.5680737495422363,-0.1597838401794433,8.3228671875,0.2961432635784149,0.2613890469074249,-0.02569948323071,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358077376800,8.340376708984374,-1.5076260566711426,1.370832443237305,-0.3526904582977295,8.342876708984376,0.1858884841203689,0.1053279340267181,0.0520647540688514,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358097386200,8.36038623046875,-1.336181402206421,1.1321735382080078,-0.6142743825912476,8.36288623046875,0.0026631588116288,-0.0651142299175262,0.1197089850902557,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358117396000,8.38039599609375,-1.1625568866729736,1.012380599975586,-0.5404999256134033,8.38289599609375,-0.1502021551132202,-0.2334258705377578,0.1585911065340042,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358137405700,8.40040576171875,-1.155081033706665,0.7156925201416016,-0.3049499988555908,8.40290576171875,-0.2396842986345291,-0.384693294763565,0.2022669166326522,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358157415400,8.42041552734375,-1.162356972694397,-0.0566492080688476,0.0735220909118652,8.422915283203125,-0.2466085106134414,-0.4304996132850647,0.2539321780204773,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358177425200,8.440425048828125,-0.7997578978538513,-0.7957525253295898,0.2172684669494629,8.442925048828124,-0.2434127181768417,-0.4310322403907776,0.2331595569849014,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358197434600,8.4604345703125,-0.6391364932060242,-0.8363304138183594,0.343074083328247,8.462934814453124,-0.1789642721414566,-0.4193143546581268,0.1985384821891784,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358217444400,8.4804443359375,-0.597500741481781,-0.7850341796875,-0.1302552223205566,8.4829443359375,-0.0948084518313407,-0.3783017098903656,0.1921469122171402,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358237454000,8.5004541015625,-0.6360653638839722,-0.6159133911132812,-0.7208057641983032,8.5029541015625,-0.1283642500638961,-0.3324953913688659,0.2203763872385025,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358257463800,8.5204638671875,-0.6340816617012024,-0.5152816772460938,-0.5200158357620239,8.522963623046875,-0.141680046916008,-0.2659164071083069,0.2502037584781647,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358277473300,8.540473388671876,-0.3748277127742767,-0.6105480194091797,0.0244417190551757,8.542973388671875,-0.1012000367045402,-0.2978743016719818,0.2576606273651123,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358297483000,8.56048291015625,-0.0615375749766826,-0.3711280822753906,0.3273108005523681,8.562983154296875,-0.0250336937606334,-0.3655185401439667,0.1857553273439407,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358317492700,8.58049267578125,0.2208294868469238,-0.3316478729248047,0.3480939865112304,8.58299267578125,0.0394147485494613,-0.384693294763565,0.0925447717308998,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358337502500,8.60050244140625,0.0577877648174762,-0.0048151016235351,0.1364424228668213,8.603002197265624,0.0836231857538223,-0.2962764203548431,0.0451405420899391,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358357512000,8.620511962890625,-0.356016993522644,0.376378059387207,-0.1957654953002929,8.623011962890626,0.1070589870214462,-0.116779513657093,0.0866858214139938,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358377521700,8.640521728515624,-0.3527239561080932,0.0017976760864257,-0.2721015214920044,8.643021728515626,0.0628505498170852,0.004660528153181,0.1431447863578796,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358397531400,8.660531494140624,-0.1621610522270202,-0.2375516891479492,-0.1220588684082031,8.663031494140625,-0.0154463211074471,-0.0139815835282206,0.1692437380552292,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358417541000,8.680541015625,-0.3197421133518219,0.0226039886474609,-0.0780370235443115,8.683041015625,-0.0431431718170642,-0.0225036926567554,0.161254271864891,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358437550600,8.700550537109375,-0.3882327377796173,-0.31353759765625,0.0051355361938476,8.70305078125,-0.0314252749085426,-0.0528637021780014,0.1900163739919662,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358457560300,8.720560302734375,-0.489050954580307,-0.2120170593261718,-0.1780531406402588,8.723060302734375,-0.0213052704930305,-0.0331563279032707,0.1665805876255035,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358477570000,8.740570068359375,-0.3589652478694916,-0.1180553436279296,-0.1869797706604004,8.743070068359375,-0.0287621151655912,-0.0427436977624893,0.1372858434915542,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358497579800,8.760579833984375,-0.1602562218904495,-0.0781488418579101,-0.2072221040725708,8.76307958984375,-0.0495347529649734,-0.0624510757625103,0.0888163447380065,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358517589500,8.780589599609375,-0.1850973963737487,0.0231266021728515,-0.2382979393005371,8.78308935546875,-0.0782968699932098,-0.0789626613259315,0.0547279119491577,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358537599000,8.800598876953124,-0.3541809916496277,-0.1468362808227539,-0.2022312879562378,8.80309912109375,-0.0378168560564518,-0.0683100223541259,0.0414121188223362,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358557608400,8.8206083984375,-0.3920825719833374,-0.1221303939819336,-0.1922980546951294,8.823108642578125,-0.0085221081972122,-0.0555268600583076,0.0568584389984607,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358577617000,8.840616943359375,-0.4906043112277984,-0.1755876541137695,-0.1203618049621582,8.84311669921875,0.0186421126127243,-0.0299605373293161,0.0840226635336875,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358597625000,8.860625,-0.2016377747058868,-0.2325315475463867,-0.1579616069793701,8.863125244140624,0.0362189598381519,-0.03795001283288,0.0877510830760002,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358617633500,8.880633544921874,0.0169644057750701,-0.1136989593505859,-0.2779755592346191,8.88313330078125,0.0101200034841895,-0.0374173820018768,0.0595216006040573,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358637641700,8.900641845703126,0.1022784858942031,-0.0321769714355468,-0.1934093236923217,8.903141845703125,-0.0074568446725606,-0.0693752840161323,0.0366184338927269,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358657650000,8.92064990234375,-0.0641817599534988,0.0399284362792968,-0.2945868968963623,8.913145751953126,-0.0031957905739545,-0.0230363234877586,0.0233026389032602,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358677658400,8.940658447265625,-0.1321624517440796,-0.0241365432739257,-0.2407785654067993,8.933154296875,-0.011185267008841,0.0259657986462116,0.0233026389032602,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358697666600,8.96066650390625,-0.2372264266014099,-0.0041389465332031,-0.2570995092391968,8.963166748046875,-0.0239684283733367,0.0872184485197067,0.0547279119491577,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358717675000,8.980675048828125,-0.3571853935718536,-0.0364151000976562,-0.3208638429641723,8.9831748046875,-0.0399473831057548,0.1063931956887245,0.0808268710970878,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358737683200,9.00068310546875,-0.2926625311374664,-0.1304330825805664,-0.2925604581832886,9.00318310546875,-0.0564589649438858,0.0989363491535186,0.0968058258295059,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358757691400,9.02069140625,-0.2268540263175964,-0.1570692062377929,-0.2222629785537719,9.02319140625,-0.0591221265494823,0.0701742321252822,0.0962731912732124,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358777699800,9.040699951171876,-0.1703933775424957,-0.1580486297607422,-0.1889630556106567,9.04319970703125,-0.040480013936758,0.0462058037519454,0.0893489792943,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358797708000,9.0607080078125,-0.0952950417995452,-0.1712408065795898,-0.3211089372634887,9.0632080078125,-0.0388821177184581,0.0307594835758209,0.0781637132167816,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358817716500,9.080716552734376,-0.1131021976470947,-0.1742706298828125,-0.422514796257019,9.08321630859375,-0.0521979108452796,0.0621847584843635,0.0685763359069824,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358837724700,9.100724609375,-0.1273362040519714,-0.1696252822875976,-0.389818787574768,9.103224853515623,-0.0644484460353851,0.1181110963225364,0.0659131780266761,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358857732900,9.12073291015625,-0.1926460862159729,-0.1288700103759765,-0.3060411214828491,9.12323291015625,-0.0681768655776977,0.1484711021184921,0.0653805509209632,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358877741300,9.1407412109375,-0.2570696473121643,-0.0951881408691406,-0.2877229452133178,9.143241455078124,-0.0729705542325973,0.1468732059001922,0.0696416050195694,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358897749500,9.16074951171875,-0.2295586168766021,-0.119241714477539,-0.2985512018203735,9.16324951171875,-0.0676442310214042,0.1271658390760421,0.0776310786604881,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358917758000,9.180758056640624,-0.189378410577774,-0.1626663208007812,-0.3673669099807739,9.1832578125,-0.066046342253685,0.1223721504211425,0.0834900289773941,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358937766100,9.20076611328125,-0.1667019724845886,-0.1676702499389648,-0.3395498991012573,9.203266357421874,-0.0735031813383102,0.127698466181755,0.0893489792943,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358957774600,9.220774658203124,-0.1699855923652649,-0.1751947402954101,-0.3308533430099487,9.2232744140625,-0.0703073889017105,0.1303616166114807,0.094142660498619,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358977782800,9.24078271484375,-0.1494618058204651,-0.1307907104492187,-0.3179277181625366,9.24328271484375,-0.0692421272397041,0.1101216152310371,0.094142660498619,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648358997791000,9.260791015625,-0.1615263223648071,-0.0618114471435546,-0.3450496196746826,9.263291015625,-0.0724379196763038,0.0968058258295059,0.0877510830760002,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359017799400,9.28079931640625,-0.1113717555999755,-0.0281000137329101,-0.3069607019424438,9.28329931640625,-0.097471609711647,0.0643152818083763,0.094142660498619,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359037807600,9.3008076171875,-0.2039977312088012,0.0180301666259765,-0.322287917137146,9.3033076171875,-0.098536878824234,0.0866858214139938,0.0739026591181755,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359057816000,9.320816162109375,-0.1684233546257019,-0.0985832214355468,-0.2820404767990112,9.323316162109377,-0.1006674021482467,0.0723047628998756,0.0653805509209632,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359077825300,9.3408251953125,-0.1531780362129211,-0.1840620040893554,-0.2966921329498291,9.343325439453125,-0.0852210819721221,0.0520647540688514,0.0525973848998546,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359097834500,9.36083447265625,-0.0710267424583435,-0.348672866821289,-0.2950756549835205,9.36333447265625,-0.0884168744087219,0.0185089539736509,0.0600542314350605,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359117844000,9.380843994140625,-0.2042315602302551,-0.1004209518432617,-0.3537256717681885,9.38334375,-0.0633831769227981,0.0392815917730331,0.0483363308012485,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648359137853200,9.400853271484374,-0.1126636862754821,-0.2071094512939453,-0.368461012840271,9.40335302734375,-0.0399473831057548,0.0723047628998756,0.067511074244976,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
