time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649659170282200,5.0222822265625,0.3251733183860779,8.982574462890625,-0.3610862493515014,5.0247822265625,-0.1090563535690307,-0.8106655478477478,-0.1888179630041122,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659190290400,5.04229052734375,-0.5541237592697144,8.33579158782959,-0.3351116180419922,5.04479052734375,-0.0094542140141129,-0.392549604177475,-0.2239716500043869,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659210298600,5.062298583984375,-1.9565829038619995,3.7141671180725098,3.5377402305603027,5.064798828125,0.5098617672920227,0.4692485928535461,-0.3587274849414825,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659230306800,5.082306884765625,-3.066005229949951,-12.827569961547852,11.867127418518066,5.084806884765625,2.3527677059173584,0.8910929560661316,-0.463655948638916,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659250315300,5.102315185546875,0.3532426953315735,-31.07100296020508,-11.67869472503662,5.104815185546875,-1.2057451009750366,-1.0455561876296997,-0.2751043140888214,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659270323500,5.122323486328125,5.4449076652526855,-17.927791595458984,8.107182502746582,5.1248232421875,1.0297104120254517,-0.4303664565086365,0.1882853209972381,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659290331600,5.14233154296875,2.9151456356048584,-11.41587257385254,4.231552600860596,5.14483154296875,0.4736427962779999,-0.8554065823554993,-0.4668517410755157,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659310339800,5.16233984375,5.800499439239502,-14.3052396774292,7.172396659851074,5.16483984375,-0.290683776140213,-1.246890902519226,-0.3848264515399933,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659330348000,5.18234814453125,4.057026386260986,-12.766546249389648,3.271615743637085,5.18484814453125,-0.0254331659525632,-0.2689790427684784,-0.0519315972924232,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659350356200,5.202356201171875,7.201754093170166,-14.090474128723145,-0.3750425577163696,5.204856201171875,-0.1932121664285659,0.4969454407691955,0.3709780275821686,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659370364400,5.222364501953125,6.855122089385986,-13.264613151550291,1.3479114770889282,5.224864501953125,-0.6054691672325134,0.5113264918327332,0.1776326894760131,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659390372600,5.24237255859375,3.42536997795105,-9.61694049835205,2.2748522758483887,5.244872802734375,-0.7977492213249207,0.0996021404862403,-0.2111884951591491,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659410380800,5.262380859375,-0.2546421587467193,-4.586996078491211,2.2420074939727783,5.264880859375,-0.7743134498596191,-0.1805621683597564,-0.3906854093074798,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659430389000,5.282388916015625,-2.14690899848938,-0.6697711944580078,0.4200178384780884,5.28488916015625,-0.6102628707885742,0.2141179740428924,-0.4002727568149566,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659450397200,5.302397216796875,-3.761974573135376,2.588320255279541,-1.3887343406677246,5.304897216796875,-0.3929490745067596,0.8346339464187622,-0.1946769058704376,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659470405600,5.322405517578125,-3.889625310897827,6.305874824523926,-1.7851334810256958,5.324905517578125,-0.1735047996044159,1.4913688898086548,0.0418115928769111,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659490413800,5.342413818359375,-3.313872814178467,9.246356964111328,-1.63446307182312,5.34491357421875,0.0406131707131862,1.5185331106185913,0.1115863546729087,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659510422000,5.362422119140625,-3.413121461868286,11.408915519714355,0.2148138284683227,5.364921875,0.4400869905948639,1.6586153507232666,0.2404832392930984,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659530430200,5.38243017578125,-3.1609463691711426,13.75465965270996,-2.5671911239624023,5.384929931640625,0.0656468644738197,-0.0175768472254276,0.1595232188701629,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659550438400,5.4024384765625,-2.4577796459198,14.879669189453123,-4.631143569946289,5.4049384765625,-0.1900163739919662,-0.4751075208187103,0.2287653386592865,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659570446600,5.422446533203125,-3.0906782150268555,14.314338684082031,-4.568753719329834,5.42494677734375,-0.1964079588651657,0.0175768472254276,0.585096001625061,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659590455000,5.442455078125,-0.8690567016601562,9.551130294799805,-2.4260082244873047,5.444954833984375,-0.2171805948019027,0.2434127181768417,0.5462138652801514,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659610463200,5.462463134765625,0.5771906971931458,7.363691806793213,-0.1410757899284362,5.464963134765625,-0.1324921548366546,-0.2045305967330932,0.4396875202655792,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659630471400,5.482471435546875,1.0757477283477783,7.074114799499512,0.4525589346885681,5.484971435546875,-0.0573910735547542,-0.6146570444107056,0.1914811134338379,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659650479900,5.50247998046875,0.969504177570343,7.422752380371094,0.731088399887085,5.504979736328125,0.0139815835282206,-0.705204427242279,-0.0545947551727294,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659670488000,5.522488037109375,0.6620820164680481,8.429388046264648,0.4126467704772949,5.52498828125,0.1604553163051605,-0.6578001976013184,-0.2047969102859497,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659690496300,5.542496337890625,0.4006355404853821,8.813050270080566,-0.0647600889205932,5.544996337890625,0.3553985357284546,-0.5347622632980347,-0.222373753786087,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659710504400,5.56250439453125,-0.4197275638580322,8.68811321258545,-0.6065355539321899,5.565004638671875,0.4725775420665741,-0.281229555606842,-0.1973400712013244,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659730513000,5.582512939453125,-1.1234533786773682,7.712923526763916,-0.8246283531188965,5.5850126953125,0.5247754454612732,0.1272989958524704,-0.2596579790115356,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659750521000,5.60252099609375,-1.7054224014282229,2.9478917121887207,3.857996940612793,5.605021240234375,1.2651336193084717,0.8554065823554993,-0.5808349251747131,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659770529300,5.622529296875,-4.219295978546143,-12.11013126373291,1.4627461433410645,5.625029296875,1.482447385787964,-0.6290380954742432,-0.8823044896125793,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659790537700,5.642537841796875,2.81719708442688,-31.396276473999023,-9.559859275817873,5.64503759765625,-0.9841703176498412,-0.2519348263740539,-0.4327633082866668,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659810546000,5.6625458984375,5.113770484924316,-14.416607856750488,10.215547561645508,5.6650458984375,1.2715251445770264,-0.3025348484516144,-0.4146538376808166,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659830554000,5.68255419921875,1.684226632118225,-4.7198591232299805,1.5522691011428833,5.68505419921875,0.462457537651062,-0.0537958070635795,-0.1392832100391388,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659850562600,5.7025625,5.312747478485107,-7.818501472473144,6.107864856719971,5.7050625,-0.1772332191467285,-0.0154463211074471,0.1057274043560028,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659870570800,5.72257080078125,5.12439489364624,-11.733580589294434,3.2527570724487305,5.72507080078125,0.2451437711715698,0.8042739629745483,0.3177148401737213,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659890579200,5.7425791015625,8.158621788024902,-16.570083618164062,-1.193466067314148,5.7450791015625,0.1737711131572723,1.0886993408203125,0.4929507076740265,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659910587400,5.76258740234375,4.904288768768311,-12.324708938598633,1.7662532329559326,5.76508740234375,-0.5053343772888184,0.5858949422836304,-0.0471379123628139,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659930595600,5.782595703125,-0.2332713603973388,-8.172019958496094,4.483652591705322,5.785095703125,-0.6139912605285645,-0.0889495015144348,-0.3576622307300567,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659950604000,5.80260400390625,-2.3843038082122803,-6.6659746170043945,3.476780414581299,5.805103759765625,-0.498410165309906,-0.6237117648124695,-0.2031990140676498,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659970612200,5.8226123046875,-1.698572278022766,-5.889677047729492,0.2136251926422119,5.8251123046875,-0.4318312108516693,-0.2647179961204529,0.07590002566576,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659990620400,5.842620361328125,-0.0857786238193512,-4.225910186767578,-1.484460949897766,5.84512060546875,-0.6129260063171387,0.2764358818531036,0.3081274628639221,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660010628900,5.86262890625,1.274827003479004,-1.7860660552978516,-0.4098019599914551,5.865128662109375,-0.59002286195755,0.4186485707759857,0.3480748534202575,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660030637000,5.882636962890625,0.6271548271179199,0.2804832458496094,2.1520371437072754,5.88513720703125,-0.1442100554704666,0.2838927209377289,0.278832733631134,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660050645200,5.902645263671875,-2.7096738815307617,6.430379867553711,-1.2559640407562256,5.905145263671875,-0.3689806461334228,-0.6364949345588684,0.2415485084056854,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660070654000,5.922654052734375,-3.5001378059387207,9.904826164245604,-3.293247938156128,5.925154052734375,-0.6789723634719849,-0.1283642500638961,0.3549990653991699,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660090663000,5.942662841796875,-4.140070915222168,12.107330322265623,-1.6837713718414309,5.9451630859375,-0.5585975646972656,0.4159854054450989,0.5046685934066772,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660110672000,5.962671875,-3.3823013305664062,13.351151466369627,-0.946547031402588,5.965171630859375,-0.2832269370555877,0.8804402947425842,0.7310370802879333,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660130680600,5.9826806640625,-1.5293126106262207,13.134475708007812,-1.627893328666687,5.9851806640625,0.1913479566574096,0.772316038608551,0.6506096720695496,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660150689500,6.002689453125,-0.2174189686775207,12.034229278564451,-5.257040500640869,6.005189453125,0.1290300488471985,0.9683245420455932,0.5680517554283142,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660170698200,6.0226982421875,1.1950763463974,10.634379386901855,-3.219746828079224,6.0251982421875,-0.1213068813085556,0.4335622489452362,0.4263717234134674,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660190707200,6.042707275390625,1.751340627670288,10.008646965026855,-0.527702808380127,6.045207275390625,-0.3737743496894836,-0.4969454407691955,0.2516685128211975,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660210716200,6.062716064453125,1.5273406505584717,8.23779582977295,0.4928496479988098,6.065216064453125,-0.3530017137527466,-1.2804467678070068,0.0743021294474601,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660230724900,6.082724853515625,0.0115540027618408,7.628008365631103,-0.1367602348327636,6.085224853515625,-0.2203763872385025,-1.6383752822875977,0.006657897029072,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660250733800,6.10273388671875,0.2558782696723938,8.84334659576416,-0.3014236688613891,6.10523388671875,-0.0765658169984817,-1.306013107299805,-0.0476705431938171,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660270742800,6.12274267578125,0.7517805695533752,9.778512001037598,-0.5304174423217773,6.12524267578125,0.0837563425302505,-0.7930886745452881,-0.1344895213842392,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660290751500,6.14275146484375,0.5016124844551086,9.350631713867188,-0.7317211627960205,6.14525146484375,0.1375521570444107,-0.2114548087120056,-0.1552621573209762,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660310760400,6.162760498046875,-0.2351284623146057,6.28857946395874,0.5310612916946411,6.16526025390625,0.2275669276714325,0.4799012243747711,-0.2308958619832992,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660330769200,6.18276904296875,-2.7786827087402344,-4.201962471008301,11.179579734802246,6.185269287109375,2.0102853775024414,1.9478343725204468,-0.277234822511673,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660350778000,6.202778076171875,1.2538743019104004,-26.36588287353516,-7.007790565490723,6.2052783203125,-0.1692437380552292,-1.3960278034210205,-0.9520792961120604,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660370787000,6.222787109375,3.110502004623413,-25.19672393798828,0.498771071434021,6.225286865234375,-0.21505007147789,-0.2247706055641174,-0.301735907793045,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660390795800,6.242795654296875,1.597733736038208,-5.816924095153809,7.887201309204102,6.2452958984375,1.3072115182876587,-1.1259835958480835,-0.5089296698570251,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660410804700,6.2628046875,4.460016250610352,-9.68690586090088,3.3956878185272217,6.265304931640625,0.1231710985302925,-0.516120195388794,-0.3459443151950836,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660430813400,6.2828134765625,7.219756603240967,-13.699312210083008,6.28045654296875,6.2853134765625,0.0874847695231437,0.2311621904373169,-0.3534011840820312,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660450822400,6.302822509765625,7.692909240722656,-16.212650299072266,2.460866451263428,6.305322509765625,0.1524658352136612,0.8213181495666504,0.0567252822220325,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660470831400,6.322831298828125,8.117448806762695,-15.281128883361816,-0.1916781663894653,6.325331298828125,-0.3205111622810364,0.7984150052070618,0.2005358636379242,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660490840000,6.342840087890625,4.5865678787231445,-12.55150318145752,2.3617019653320312,6.345340087890625,-0.4941491186618805,0.4612590968608856,-0.3171822130680084,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660510849000,6.36284912109375,0.0690705776214599,-9.14538288116455,3.054396629333496,6.365348876953125,-0.5479449033737183,-0.1901495456695556,-0.555801272392273,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660530857700,6.382857666015625,-2.3043878078460693,-6.427217483520508,2.2032456398010254,6.38535791015625,-0.3620564341545105,-0.174170583486557,-0.5046685934066772,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660550866700,6.40286669921875,-2.492107629776001,-2.7180538177490234,0.1697593927383422,6.40536669921875,-0.2576606273651123,0.2183790206909179,-0.3187801241874695,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660570876000,6.4228759765625,-2.252272129058838,1.084259033203125,-1.7579914331436155,6.425375732421875,-0.1617868989706039,0.633831799030304,-0.1962748020887375,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660590884900,6.442884765625,-2.070995092391968,5.278751850128174,-2.113382339477539,6.445385009765625,0.0214384291321039,1.0460888147354126,-0.1744368970394134,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660610894000,6.46289404296875,-3.739656448364258,8.29139518737793,-0.6215569972991943,6.465394287109375,0.3261038064956665,1.132907748222351,-0.1211737245321273,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660630903300,6.4829033203125,-4.634533882141113,10.8049898147583,-1.1539151668548584,6.485403076171875,0.6355628371238708,0.9965540170669556,-0.0711063370108604,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660650912300,6.502912353515625,-3.705352306365967,14.011643409729004,-3.6734261512756343,6.505412353515625,0.1210405677556991,-0.4751075208187103,-0.0423442237079143,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660670921500,6.52292138671875,-3.538450002670288,15.362592697143556,-5.8553547859191895,6.525421630859375,-0.171906903386116,-0.8191876411437988,0.1515337377786636,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660690930700,6.5429306640625,-4.214163780212402,15.087102890014648,-6.322566032409668,6.5454306640625,-0.2129195481538772,-0.097471609711647,0.7305044531822205,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660710940000,6.56293994140625,-1.890243411064148,11.845812797546388,-3.4489331245422363,6.565439697265625,-0.357795387506485,0.0308926422148942,0.9701887369155884,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660730948900,6.582948974609375,0.6773037910461426,8.41356372833252,-1.1426236629486084,6.585448974609375,-0.3801659345626831,-0.3739075064659118,0.8817718625068665,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660750958000,6.6029580078125,1.6845192909240725,7.136272430419922,0.0247710943222045,6.605458251953125,-0.3508711755275726,-0.6700507402420044,0.5755085945129395,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660770967300,6.62296728515625,1.287677764892578,6.850742340087891,0.9502451419830322,6.625467041015625,-0.1559279412031173,-0.939562439918518,0.2181127071380615,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660790976300,6.642976318359375,0.805976152420044,7.490940570831299,0.1826369762420654,6.645476318359375,0.094941608607769,-0.9459540247917176,-0.0727042332291603,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660810985500,6.6629853515625,0.7948989868164062,8.325020790100098,-1.2034589052200315,6.665485595703125,0.1774995326995849,-0.6780402064323425,-0.1328916251659393,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660830994700,6.68299462890625,0.4791576862335205,8.855347633361816,-1.6224641799926758,6.685494873046875,0.1796300560235977,-0.1885516494512558,-0.0402136966586113,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660851004000,6.70300390625,-0.1749666929244995,7.850046157836914,-0.503974199295044,6.705503662109375,0.4006722569465637,0.5081307291984558,-0.0199736915528774,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660871012900,6.723012939453125,-0.6911051273345947,0.7956781387329102,8.264495849609375,6.725512939453125,2.0012307167053223,1.515337347984314,-0.2617885172367096,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660891022000,6.74302197265625,1.71441388130188,-18.471683502197266,-2.1038689613342285,6.745522216796875,1.4254558086395264,-1.090829849243164,-1.328649878501892,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660911031300,6.76303125,-0.3337861895561218,-37.36821365356445,-1.2726821899414062,6.765531494140625,0.5471459627151489,-1.1728551387786863,-1.4937658309936523,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660931040300,6.783040283203125,3.1949853897094727,-10.202603340148926,6.215426445007324,6.785540283203125,1.9245316982269287,-1.0950908660888672,-1.3467594385147097,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660951049500,6.803049560546875,3.1223981380462646,-1.9987707138061523,-0.0258769989013671,6.805549560546875,0.4406196177005768,-0.5081307291984558,-0.8167908191680908,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660971058700,6.82305859375,4.921175003051758,-2.1234560012817383,0.1657514572143554,6.825558837890625,0.3069290518760681,0.0314252749085426,-0.5568665266036987,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649660991068000,6.84306787109375,1.7427279949188232,-4.975275993347168,-0.9313048124313354,6.845567626953125,0.6089312434196472,1.0684592723846436,-0.0450073853135108,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661011077000,6.8630771484375,1.4478564262390137,-6.112083435058594,-1.3358979225158691,6.865576904296875,0.1348889917135238,1.174985647201538,0.396544337272644,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661031086000,6.883086181640625,0.9167643785476683,-3.252932548522949,-0.7894798517227173,6.885586181640625,-0.6523407697677612,0.5198485851287842,0.5568665266036987,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661051095300,6.90309521484375,-0.0386717170476913,-1.9487533569335935,0.3161323070526123,6.905595458984375,-0.7854986786842346,-0.103330560028553,0.4434159398078918,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661071104000,6.92310400390625,-0.7461596727371216,-3.104731559753418,1.088620662689209,6.92560400390625,-0.5756417512893677,-0.52091383934021,0.287354826927185,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661091112700,6.94311279296875,-1.590091347694397,-2.40384578704834,0.6994643211364746,6.945612548828125,-0.5383575558662415,-0.7360970973968506,0.1249021515250206,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661111121200,6.96312109375,-1.7339767217636108,-0.5328664779663086,1.3148925304412842,6.965621337890625,-0.5639238953590393,-0.8101329207420349,0.0162452682852745,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661131129900,6.9831298828125,-0.7162783741950989,1.556859016418457,0.9710078239440918,6.9856298828125,-0.5340964794158936,-0.7707181572914124,0.0189084280282259,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661151138600,7.003138671875,0.1644010543823242,3.352002620697021,0.5080444812774658,7.005638427734375,-0.4392880499362945,-0.5715138912200928,0.1339568942785263,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661171147300,7.023147216796875,0.8118270635604858,3.900497913360596,0.108967900276184,7.025647216796875,-0.3375553786754608,-0.2918822169303894,0.266582190990448,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661191155700,7.04315576171875,1.5211279392242432,2.748871326446533,0.1563740968704223,7.04565576171875,-0.2603237628936767,-0.2098569124937057,0.3725759088993072,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661211164400,7.063164306640625,2.003456115722656,1.2281990051269531,-0.136884331703186,7.06566455078125,-0.0845552906394004,-0.4532696306705475,0.3491401076316833,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661231173000,7.083173095703125,0.8653230667114258,0.5711727142333984,-0.8847503662109375,7.085673095703125,-0.1569932103157043,-0.239151656627655,0.3086601197719574,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661251181800,7.103181884765625,-0.6872432827949524,1.214524269104004,-0.2851189374923706,7.105681640625,-0.2177132368087768,-0.0388821177184581,0.2639190256595611,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661271190300,7.123190185546875,-1.4343150854110718,1.0785837173461914,0.0975414514541626,7.1256904296875,-0.2342248111963272,-0.2189116477966308,0.1936116516590118,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661291199000,7.143198974609375,-1.7268959283828735,1.1456985473632812,0.6817648410797119,7.145698974609375,-0.2470079809427261,-0.4692485928535461,0.0998684540390968,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661311207700,7.163207763671875,-1.4190300703048706,1.166534423828125,0.6770632266998291,7.165707763671875,-0.2038648128509521,-0.5885580778121948,0.017310531809926,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661331216400,7.18321630859375,-0.2685675323009491,0.7295894622802734,0.4730587005615234,7.18571630859375,-0.181494265794754,-0.7030739188194275,-0.065247394144535,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661351225000,7.20322509765625,0.638340413570404,0.1625833511352539,0.2722941637039184,7.205724853515625,-0.0701742321252822,-0.8527434468269348,-0.1312937289476394,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661371233500,7.223233642578125,0.6157037019729614,-0.1005020141601562,-0.2018204927444458,7.225733642578125,0.0741689726710319,-1.0125329494476318,-0.1062600389122963,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661391242200,7.2432421875,-0.0553121045231819,-0.0823469161987304,-0.7989557981491089,7.2457421875,0.1348889917135238,-0.9054740071296692,-0.0444747507572174,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661411251000,7.2632509765625,-0.0035811066627502,-0.0285186767578125,-0.8749061822891235,7.265750732421875,0.1029310896992683,-0.7376949787139893,0.0519315972924232,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661431259400,7.28325927734375,0.4835696816444397,-0.0973176956176757,-0.3645305633544922,7.285759521484375,0.0219710599631071,-0.7882950305938721,0.0636494979262352,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661451268000,7.30326806640625,1.0645233392715454,-0.0976600646972656,0.1989767551422119,7.305768310546875,0.0081226341426372,-0.9816403388977052,-0.0135821104049682,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661471276800,7.32327685546875,1.3447277545928955,0.1024589538574218,0.2080247402191162,7.32577685546875,0.0549942292273044,-0.9795098304748536,-0.1009337157011032,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649661491285500,7.343285400390625,1.3909673690795898,0.2005996704101562,-0.2484099864959716,7.345785400390625,0.0475373864173889,-0.7621960639953613,-0.1376853138208389,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
