time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642677118260200,4.96026025390625,-0.0163319799892604,-0.0419376920193433,0.0388973014101386,4.96026025390625,-0.0007270048372447,-0.0026730096433311,0.0029437048360705,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677128301000,4.970301025390625,-0.0286556011199951,-0.0344902986228466,0.0376642524838447,4.970301025390625,-0.001375213265419,-0.0015889959177002,0.0036735304165631,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677138342100,4.980342041015625,-0.0223842657655477,-0.0458738624244928,0.0431850617319345,4.980342041015625,-0.0013062374200671,-0.0024806223809719,0.0036112125962972,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677148384000,4.990384033203125,-0.0141144500702619,-0.0343213717967271,0.0454050758689641,4.990384033203125,-0.0001915893517434,-0.0030535771511495,0.004409875255078,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677158425000,5.000425048828125,-0.0194970198914408,-0.0269464591145515,0.0456172573149204,5.000425048828125,0.0011335996678099,-0.0076251593418419,0.0054351924918591,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677168467000,5.010467041015625,-0.0099603991307318,-0.023165187010169,0.0441559525907039,5.010467041015625,0.0009977989830076,-0.0100830942392349,0.0063752341084182,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677178508000,5.020508056640625,-0.0221997029788792,-0.0214127903848886,0.0437456182241439,5.020508056640625,0.0027091461233794,-0.0104167889803648,0.0074823102913796,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677188550000,5.0305498046875,-0.0157202778317034,-0.0212941324412822,0.044575347046554,5.0305498046875,0.0015858391998335,-0.0098795741796493,0.0081505896523594,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677198591000,5.040591064453125,-0.0237986626081168,-0.0105377606272697,0.0587444499135017,5.040591064453125,0.0035445941612124,-0.0116252759471535,0.0071660187095403,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677208632000,5.050632080078125,-0.0249454945556819,-0.0158650931298732,0.0433741545632481,5.050632080078125,0.0068668629974126,-0.0123003907501697,0.0081185661256313,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677218674000,5.060673828125,-0.0254985983937978,-0.0040051439881324,0.0512669536396861,5.060673828125,0.0106570739299058,-0.0131382206454873,0.0087270988151431,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677228715000,5.070715087890625,-0.0351239203512668,-0.0102010760188102,0.0372661930769681,5.070715087890625,0.0120389778167009,-0.0123828966170549,0.0089028943330049,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677238757000,5.080757080078125,-0.0463999321252107,-0.027165654823184,0.0315945771813392,5.080757080078125,0.0092759486287832,-0.010898184031248,0.0120132006704807,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677248798200,5.090798095703125,-0.0560476120449602,-0.0262117150992155,0.023282675909996,5.090798095703125,0.0078302435576915,-0.0064181089401245,0.0138909490779042,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677258839000,5.100839111328125,-0.0461675846740603,-0.0327583602637052,0.0297018953025341,5.100839111328125,0.0069878855720162,-0.0041581508703529,0.0127681605517864,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677268881200,5.110881103515625,-0.0366382704369723,-0.0454185198724269,0.0237365571573376,5.110881103515625,0.010675735771656,-0.0037733190692961,0.0116791585460305,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677278922000,5.120921875,-0.0258830676667392,-0.0396715006530284,0.0239253577277064,5.120921875,0.0103284595534205,0.0006842798902653,0.0118187079206109,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677288964000,5.130964111328125,-0.0223132463559508,-0.0416413394212722,0.0368675491482019,5.130964111328125,0.0108274091035127,1.8723658286e-06,0.0120728202164173,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677299005000,5.1410048828125,-0.0375879723772406,-0.0566617984205484,0.0414025622293353,5.1410048828125,0.0121930781751871,-0.0006093231495469,0.0100195230916142,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677309046000,5.1510458984375,-0.0254746329963207,-0.06242167712152,0.0569663343250751,5.1510458984375,0.0080723743885755,0.0002057112287729,0.0098595861345529,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677319087900,5.161087890625,-0.0366053910806775,-0.0604570990502834,0.0481041056945919,5.161087890625,0.006155430804938,0.0020294438581913,0.0092957941815257,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677329129000,5.17112890625,-0.0226245042622089,-0.0602963555306196,0.0273851427927613,5.17112890625,0.0066052051261067,0.0036628097295761,0.0081183733418583,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677339171000,5.181171142578125,-0.0095287297151982,-0.0532587119787931,0.0222799286082386,5.181171142578125,0.0074180020019412,0.0059312898665666,0.0052408277988433,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677349212200,5.191212158203125,-0.0118972124122083,-0.0575496871709823,0.0158434658199548,5.191212158203125,0.0106594758108258,0.0062749991193413,0.002606741618365,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677359254000,5.20125390625,0.0018478198237717,-0.0501782816201448,0.0252007844910025,5.20125390625,0.0103790452703833,0.0049607288092374,-2.7923611924e-05,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677369295000,5.211295166015625,0.0071299980103969,-0.0520183565288782,0.027827625863254,5.211295166015625,0.0069775702431797,0.0026880458462983,-8.64575267769e-05,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677379336200,5.221336181640625,0.0018181553378701,-0.0374906494826078,0.0436725529879331,5.221336181640625,0.00193966855295,0.0035045710392296,-0.000496584281791,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677389378000,5.2313779296875,-0.0084806819669902,-0.0341588747113943,0.0540592147067189,5.2313779296875,0.000244143186137,0.0016197962686419,0.0021833637729287,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677399419100,5.241419189453125,-0.0072895724862813,-0.0412888727217912,0.0598269844532012,5.241419189453125,0.0022329920902848,0.0004546632117126,0.0014928061282262,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677409461000,5.2514609375,-0.0167259477429091,-0.0256558347821235,0.0307598799228668,5.2514609375,0.0109550971537828,0.0001462142681702,0.0023766171652823,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677419502000,5.261502197265625,-0.0174710670217871,-0.0259293910264968,0.023221008850634,5.261502197265625,0.0177983548492193,-0.0002655105199664,0.0013334569521248,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677429543000,5.27154296875,-0.0249554314278066,-0.0262257436245679,0.0338487858489155,5.27154296875,0.019539326429367,0.0009030906949192,0.0016473697032779,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677439585000,5.2815849609375,-0.014940379500389,-0.0395353070527315,0.027361469656229,5.2815849609375,0.0173110589385032,0.0035816980525851,0.0024625631049275,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677449625900,5.2916259765625,0.0027355624437332,-0.0569283404022455,0.0233949041128158,5.2916259765625,0.01625257730484,0.0022298768162727,0.0027140672318637,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677459668200,5.301668212890625,0.0198489020690321,-0.0554705428093671,0.0144528882443904,5.301668212890625,0.0078191440552473,0.0018647575052455,0.0069868424907326,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677472219000,5.314218994140625,0.0231681096196174,-0.084930446049571,0.0269543501600623,5.314218994140625,0.0033826692961156,0.0009037243435159,0.0070998528972268,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677482260000,5.324260009765625,0.0328317177608609,-0.0877753140866756,0.0242494751155376,5.324260009765625,0.0013181868707761,-0.0004512920277193,0.0082703121006488,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677492301800,5.3343017578125,0.0293918064400553,-0.0582809240549802,0.0298509483844041,5.3343017578125,0.0038904340472072,-0.0030169778037816,0.0055788848549127,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677502343000,5.344343017578125,0.0364404097773134,-0.0439665674984455,0.0225908942535519,5.344343017578125,0.0070401541888713,-0.0055057015269994,0.0073128691874444,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677512385000,5.354385009765625,0.0430569053076207,-0.0412643228024244,0.0246340905189514,5.354385009765625,0.0071282926946878,-0.0083113964647054,0.006697320844978,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677522426000,5.364426025390625,0.0140286714829504,-0.0253922154098749,0.0193368608936667,5.364426025390625,0.0071479999460279,-0.0072099128738045,0.0084603335708379,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677532468000,5.374468017578125,0.0149677058987319,-0.0289694893747568,0.0048749125599861,5.374468017578125,0.0048272255808115,-0.0084121143445372,0.0098432479426264,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677542509000,5.384509033203125,0.0157585640154778,-0.0448000957131385,-0.0028670798689126,5.384509033203125,0.0068317865952849,-0.0079918671399354,0.0101915895938873,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677552550100,5.394550048828125,0.0011285656385123,-0.0584615413188934,0.0053904608666896,5.394550048828125,0.0071639656089246,-0.0083721708506345,0.0119401942938566,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677562592000,5.404592041015625,0.0209600781813263,-0.0747878222197294,0.0104606037378311,5.404592041015625,0.0074633047915995,-0.0086768362671136,0.0109199369326233,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677572633000,5.414633056640625,0.0039909693323075,-0.0674509034603834,0.0152899235904216,5.414633056640625,0.0091370148584246,-0.0114729916676878,0.0127465073019266,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677582675000,5.424675048828125,-0.0024706278972327,-0.061207625156641,0.040353053176403,5.424675048828125,0.0072949063032865,-0.0131044443696737,0.0109555311501026,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677592716000,5.434716064453125,-0.0119048111967742,-0.0463315430641174,0.0331228096619248,5.434716064453125,0.0038723284378647,-0.0125584434717893,0.0124579491093754,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677602756900,5.4447568359375,-0.0008421499125659,-0.029729952353239,0.0077358549490571,5.4447568359375,0.0044995029456913,-0.0117307342588901,0.0140103055164217,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677612799200,5.45479931640625,0.0023655600875616,-0.0523065258204936,0.0154620652869343,5.45479931640625,0.003882857505232,-0.0112628163769841,0.0122250877320766,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677622840000,5.464840087890625,0.0265951614588499,-0.0600198766767978,0.0197644386559724,5.464840087890625,0.0062008732929825,-0.0099472142755985,0.0109773967415094,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677632882200,5.474882080078125,0.0277628900639712,-0.0465682744294405,0.0249374573796987,5.474882080078125,0.0028267414309084,-0.0111844688653945,0.0086890067905187,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677642923000,5.484923095703125,0.016481909853965,-0.055661096945405,0.0393096816033124,5.484923095703125,-0.0010231242049485,-0.009716534987092,0.0063523491844534,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677652965000,5.494965087890625,-0.0042674481861293,-0.0370446592807769,0.065411214326322,5.494965087890625,-0.0019003434572368,-0.0105651747435331,0.0053791478276252,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677663006000,5.505005859375,-0.0058043023645877,-0.0250438403636217,0.063385845978558,5.505005859375,-0.0011107162572443,-0.0132168848067522,0.0042262654751539,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677673047000,5.515047119140625,-0.0219984813183546,-0.0330044439792633,0.055181788995862,5.515047119140625,0.0043879244476556,-0.0122732724994421,0.0043936036527156,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677683089000,5.5250888671875,-0.0231913443647325,-0.0284568636775016,0.0425187067776918,5.5250888671875,0.0064058015123009,-0.0089171566069126,0.002792777493596,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677693130000,5.5351298828125,-0.0212787887416779,-0.0316214651882648,0.0065437225550413,5.5351298828125,0.0100741777569055,-0.0047353012487292,0.0015291532035917,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677703172000,5.545172119140625,-0.0292221489615738,-0.045724224820733,0.0004600187271833,5.545172119140625,0.0072381780482828,0.0008695876458659,-0.0023055323399603,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677713213000,5.555212890625,-0.0390161054842174,-0.0557727406263351,0.0092348613351583,5.555212890625,0.003716368228197,0.0009392515057697,-0.0017499784007668,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677723254000,5.56525390625,-0.0457332849100232,-0.038085108244419,0.0320721315652132,5.56525390625,0.000216441694647,0.00259680300951,-0.0005531536298803,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677733295900,5.5752958984375,-0.0480658195108175,-0.0263853181004524,0.0309159472674131,5.5752958984375,0.0016157228965312,0.0050601256079971,0.0003017934504896,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677743337000,5.5853369140625,-0.0294723243303596,-0.0259714766025543,0.0401072617217898,5.5853369140625,0.0056320363655686,0.0064534917473793,-5.7733268477e-05,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677753378800,5.59537890625,-0.0047784664481878,-0.0404050756245851,0.0455704955637455,5.59537890625,0.0094351274892687,0.0073097478598356,0.0012896254193037,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677763420000,5.605419921875,-0.0060194064199924,-0.0462538016527891,0.0260986101135611,5.605419921875,0.0093528358265757,0.0094306897372007,-0.0019820679444819,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677773461800,5.615461669921875,0.0123281511753797,-0.051084290549159,0.0206637255832552,5.615461669921875,0.0079216938465833,0.0081839067861437,-0.0022918137256056,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677783502800,5.6255029296875,-0.0188125447586178,-0.0573550413817167,0.0283037189424037,5.6255029296875,0.0041743596084415,0.0079767135903239,-0.0013948609121143,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677793544000,5.6355439453125,-0.0131581722587347,-0.0410895507574081,0.0422027726963162,5.6355439453125,0.0025029594544321,0.007813461124897,-0.0022521326318383,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677803586000,5.6455859375,-0.0144292151078581,-0.0326473011046648,0.0451882182478904,5.6455859375,0.0033943196758627,0.010431881994009,-0.0009871311485767,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677813627000,5.655626953125,-0.0219170866452157,-0.0407832612872123,0.0267477216720581,5.655626953125,0.0069264634512364,0.0115043893456459,-0.0031727591995149,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677823669000,5.6656689453125,-0.031478403455764,-0.0524655157744884,0.0275973242387175,5.6656689453125,0.008557915687561,0.0106268785893917,-0.0012683325912803,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677833710000,5.6757099609375,-0.0241271639101207,-0.0599368745684623,0.0157239310935139,5.6757099609375,0.0070323040708899,0.0139853358268737,-0.0049378923140466,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677843752000,5.685751953125,-0.0097276132881641,-0.0546288312882184,0.0155754625335335,5.685751953125,0.0022716373205184,0.0189001988619565,-0.0041890111751854,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677853793000,5.69579296875,-0.0058874506033957,-0.0600946954786777,0.023581074334681,5.69579296875,-0.0022828662768006,0.0211015697568655,-0.0032671648077666,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677863835000,5.7058349609375,-0.0223006791353225,-0.0667231737077236,0.0021457798570394,5.7058349609375,-0.0065838717855513,0.0253740791231393,-0.0016855135327205,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677873876000,5.7158759765625,-0.0083202307082712,-0.0591226355761289,0.0278524680435657,5.7158759765625,-0.0100127141922712,0.0255744010210037,-0.0014040524838492,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677883918000,5.72591796875,0.009334230056405,-0.0380336703181266,0.0309101020485162,5.72591796875,-0.0052834725938737,0.0249653365463018,-0.0018751657335087,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677893959200,5.735959228515625,0.0082275839887559,-0.0448562098145484,0.0423497799515724,5.735959228515625,-0.0042686769738793,0.0224182344973087,-0.0043901815079152,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677904001000,5.7460009765625,0.0219357913456857,-0.0569464605808258,0.0286313434615731,5.7460009765625,-0.0082690119743347,0.0213875919580459,-0.0044112205505371,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677914042000,5.7560419921875,0.0204861770592629,-0.0636415743052959,0.0367868851274251,5.7560419921875,-0.013471595942974,0.0211644750088453,-0.0045254174619913,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677924083000,5.7660830078125,0.0105463823251426,-0.0669365241974592,0.0432207175672054,5.7660830078125,-0.0185941867530345,0.0233618486672639,-0.0057185138575732,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677934125000,5.776125,0.0129481827698647,-0.0462403576493263,0.0284510184586048,5.776125,-0.0186504274606704,0.0231353174895048,-0.0082480544224381,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677944166000,5.786165771484375,0.0093562957577407,-0.0604307955652475,0.0221256148293614,5.786165771484375,-0.0184565484523773,0.023609360679984,-0.0096028046682477,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677954208000,5.7962080078125,0.0029771161146461,-0.0652063394039869,0.0077066288545727,5.7962080078125,-0.0187594667077064,0.0224516335874795,-0.0112261297181248,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677964248800,5.806248779296875,0.0052656654432415,-0.0537082093119621,0.0313359262451529,5.806248779296875,-0.0201903823763132,0.0205863546580076,-0.0089842807501554,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677974291000,5.816291015625,0.0104632340863347,-0.0506008909463882,0.0227218271568417,5.816291015625,-0.0214987862855196,0.0188216902315616,-0.0079097235575318,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677984331800,5.826331787109375,0.0016273089408874,-0.0391302333831787,0.0321168474897742,5.826331787109375,-0.0222250297665596,0.0172427017241716,-0.0076692402362823,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642677994372900,5.836372802734375,-0.0062640288308262,-0.0292541515350341,0.0454167663067579,5.836372802734375,-0.0192617215216159,0.0139095438644289,-0.0075386543758213,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678004415000,5.8464150390625,-0.017522651078552,-0.0234007493317127,0.0330374694660305,5.8464150390625,-0.0119963511824607,0.0107808616012334,-0.0050446041859686,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678014456000,5.8564560546875,-0.0300792041823267,-0.0309369900554418,0.0283574949562549,5.8564560546875,-0.0053850780241191,0.0103508131578564,-0.0071448083035647,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678024498000,5.866497802734375,-0.0247568401157856,-0.0342336935132741,0.0121592243492603,5.866497802734375,-8.61864537e-05,0.0114749334752559,-0.0077663897536695,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678034539000,5.8765390625,-0.0229471603453159,-0.0452209514737129,0.0127969377309083,5.8765390625,0.000457240617834,0.0148361101746559,-0.0075779394246637,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678044580900,5.886580810546875,-0.040512481521815,-0.0498877742409706,0.0140419693559408,5.886580810546875,-0.0047822622582316,0.0188212636858224,-0.0087870145216584,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678054622000,5.8966220703125,-0.0496488509185612,-0.0493371546208858,0.0551610384687781,5.8966220703125,-0.0080855572596192,0.0221677366644144,-0.0095508638769388,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678064663000,5.9066630859375,-0.0487774749115109,-0.0291617970764636,0.0654670361667871,5.9066630859375,-0.0129916323348879,0.0257496871054172,-0.0076648127287626,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678074705000,5.916704833984375,-0.0573906972169876,-0.0144248311936855,0.0444759783253073,5.916704833984375,-0.0110329426825046,0.027785250917077,-0.0075189303606748,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678084746000,5.92674609375,-0.0435525798700749,-0.0295107566446065,0.0229705412209033,5.92674609375,-0.0087434230372309,0.0308606699109077,-0.0065229078754782,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678094787800,5.936787841796875,-0.03260959944278,-0.0457008439451456,0.0099395024731755,5.936787841796875,-0.0047807991504669,0.0332606025040149,-0.0076841260306537,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678104829000,5.946828857421875,-0.0133763450540602,-0.0471580570161342,-0.0087695819109678,5.946828857421875,-0.0057991929352283,0.0379581525921821,-0.0076785334385931,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678114871000,5.95687109375,-0.0184599319286644,-0.0619353549093008,9.58615899085e-05,5.95687109375,-0.0062103644013404,0.0394839867949485,-0.0045616538263857,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678124912000,5.966912109375,-0.0218152337059378,-0.0709299777477979,0.0160498020470142,5.966912109375,-0.0078034671023488,0.0397010333836078,-0.0022268604952841,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678134953000,5.976952880859375,-0.0202153972938656,-0.0771118812531232,0.0214671509206295,5.976952880859375,-0.0099322646856307,0.0410329326987266,3.11600742861e-05,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678144995000,5.9869951171875,-0.0106532037004828,-0.051074938198924,0.0039583822369575,5.9869951171875,-0.0162399616092443,0.04397838935256,0.0041870228014886,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678155036000,5.997035888671875,-0.0084204762123525,-0.0811117645442485,-0.0204091663002967,5.997035888671875,-0.025902846828103,0.0480254366993904,0.0115985553711652,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678165078000,6.007078125,-0.0082158935509622,-0.0979413187921047,-0.0316086057066917,6.007078125,-0.034832689911127,0.052841231226921,0.014976242557168,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678175118800,6.017118896484375,0.0048347266800701,-0.0911602803498506,-0.0372650240331888,6.017118896484375,-0.0404679328203201,0.0558546483516693,0.0186139456927776,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678185161000,6.027160888671875,0.0045941959224641,-0.0583341155469417,-0.0039677345871925,6.027160888671875,-0.0375770702958107,0.0548796653747558,0.0192256737500429,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678195201800,6.037201904296875,0.0107419048972427,-0.0290022226005792,0.0344324309557676,6.037201904296875,-0.0364104956388473,0.0466744676232337,0.0208955127745866,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678205243000,6.047242919921875,0.0201180743992328,-0.0315068988978862,0.0344248321712017,6.047242919921875,-0.0353841111063957,0.0400804802775383,0.0206797961145639,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678215284700,6.05728466796875,0.014142214860022,-0.0259434195518493,0.0444762705862522,6.05728466796875,-0.0270783510059118,0.0296472273766994,0.0223588533699512,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678225325800,6.067325927734375,0.0035791736610233,-0.0304553440183401,0.0174082309186458,6.067325927734375,-0.0254530236124992,0.024793617427349,0.0234025456011295,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678235368000,6.077367919921875,0.0043470892935991,-0.0450116926372051,0.0033636312142014,6.077367919921875,-0.0277879778295755,0.0234517026692628,0.0257885381579399,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678245409000,6.087408935546875,0.0148055010743439,-0.0638806437581777,0.0048711131677031,6.087408935546875,-0.0274162013083696,0.0234548971056938,0.0285611562430858,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678255451000,6.097450927734375,0.0229554897822439,-0.0631160891264677,0.0095738840311765,6.097450927734375,-0.0259952582418918,0.0224028974771499,0.0289216190576553,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678265492000,6.107491943359375,0.0089326635181903,-0.0602332271665334,0.0242696411207318,6.107491943359375,-0.025819756090641,0.0177905689924955,0.0288188215345144,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678275533000,6.117532958984375,-0.0020133856490254,-0.0531371314257383,0.0339016850799322,6.117532958984375,-0.0239343922585248,0.0157453659921884,0.0269643515348434,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678285575000,6.127574951171875,-0.0070345748119056,-0.0629454087346792,0.0437283748283982,6.127574951171875,-0.0238531660288572,0.0168929230421781,0.0262916386127471,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678295616000,6.137615966796875,-0.0159504333257675,-0.0733563281118869,0.0488864882439374,6.137615966796875,-0.0229685809463262,0.0117391208186745,0.0228501725941896,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678305657900,6.147657958984375,-0.0223275671422481,-0.0539636453777551,0.0213309573203325,6.147657958984375,-0.0193123277276754,0.0112379137426614,0.0191497094929218,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678315699000,6.157698974609375,0.0075505615100264,-0.0358265156626701,0.019332476979494,6.157698974609375,-0.0137302074581384,0.0094549804925918,0.0163083095103502,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678325740800,6.16774072265625,-0.0040804011814296,-0.0107131171941757,0.0235495101526379,6.16774072265625,-0.0122257880866527,0.0089630940929055,0.0144683318212628,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642678335782100,6.1777822265625,-0.0192145496882498,-0.0124029699772596,0.0352232890725135,6.1777822265625,-0.0116874147206544,0.0079758083447813,0.0117946537211537,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
