time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651346963141400,2.748141357421875,0.0124271214008331,-0.0053459405899047,0.0210790634155273,2.75064111328125,0.0001331579405814,-0.0011984214652329,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346983148300,2.768148193359375,-0.0018176734447479,-0.0100603997707366,-0.0073680877685546,2.7706484375,-0.00093210558407,0.0014647373463958,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347003155500,2.788155517578125,0.0006521344184875,-0.0053031146526336,0.0210752487182617,2.790655517578125,0.0001331579405814,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347023162400,2.808162353515625,0.0058539509773254,-0.0101287066936492,0.0069971084594726,2.810662353515625,0.0001331579405814,0.0019973691087216,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347043169500,2.82816943359375,0.0087673068046569,0.0066435635089874,0.0240583419799804,2.830669677734375,-0.0003994738217443,0.0014647373463958,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347063176700,2.8481767578125,0.0039931237697601,-0.0150462090969085,0.0288429260253906,2.850676513671875,0.0027963167522102,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347083183600,2.86818359375,-0.0031653344631195,-0.0050785839557647,0.0120925903320312,2.87068359375,-0.0019973691087216,-0.0006657897029072,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347103190800,2.888190673828125,-0.001111090183258,0.0115876197814941,0.0240736007690429,2.89069091796875,0.0001331579405814,-0.0022636849898844,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347123198000,2.908197998046875,0.0133216679096221,0.00664484500885,0.0360431671142578,2.91069775390625,0.0006657897029072,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347143204900,2.928204833984375,0.0037163496017456,-0.0030703842639923,0.0120820999145507,2.930705078125,0.0001331579405814,0.0003994738217443,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347163212000,2.9482119140625,0.0060314238071441,-0.0127254128456115,0.0096864700317382,2.950712158203125,0.0006657897029072,-0.0006657897029072,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347183219200,2.96821923828125,-0.0010820925235748,0.0017110109329223,-0.0046863555908203,2.970718994140625,-0.0003994738217443,-0.0001331579405814,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347203226000,2.98822607421875,-0.0083373188972473,0.0136922001838684,0.00250244140625,2.990726318359375,0.0006657897029072,-0.0001331579405814,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347223233300,3.0082333984375,0.0156910717487335,0.0135973393917083,0.0144729614257812,3.0107333984375,0.0006657897029072,0.0003994738217443,0.0022636849898844,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347243240400,3.028240478515625,0.0062296688556671,-0.0104370415210723,0.0096750259399414,3.030740234375,0.0006657897029072,0.00093210558407,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347263246300,3.048246337890625,-0.0010269880294799,-0.0128524005413055,0.0312356948852539,3.050746337890625,0.0001331579405814,-0.0006657897029072,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347283252200,3.068252197265625,0.0135210454463958,-0.0012576282024383,0.0168542861938476,3.070751953125,0.0006657897029072,0.0014647373463958,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347303257900,3.0882578125,0.0061428844928741,-0.0056784451007843,0.0384225845336914,3.0907578125,-0.0003994738217443,-0.0011984214652329,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347323263500,3.108263427734375,0.0039343833923339,-0.0155732333660125,8.86917114257e-05,3.110763427734375,-0.0003994738217443,0.00093210558407,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347343269000,3.12826904296875,0.0037396252155303,0.0078754723072052,0.0216426849365234,3.130769287109375,0.0022636849898844,-0.0011984214652329,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347363274800,3.148274658203125,0.0011593103408813,0.00314861536026,0.0144662857055664,3.15077490234375,0.0006657897029072,-0.0011984214652329,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347383280400,3.1682802734375,-0.0009515583515167,0.0078406929969787,0.0144529342651367,3.170780517578125,0.0017310532275587,0.0014647373463958,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347403286000,3.1882861328125,0.0108721256256103,-0.0184274613857269,-0.0070981979370117,3.1907861328125,-0.0003994738217443,-0.0011984214652329,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347423291600,3.208291748046875,0.0178073942661285,0.008274495601654,0.0165576934814453,3.210791748046875,0.0006657897029072,0.00093210558407,-0.0019973691087216,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347443297300,3.22829736328125,0.0006096363067626,-0.0178437530994415,0.0018863677978515,3.23079736328125,0.0006657897029072,-0.0001331579405814,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347463303000,3.248302978515625,0.0029720664024353,-0.0009557902812957,0.0066843032836914,3.250802978515625,-0.00093210558407,0.0003994738217443,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347483308800,3.268308837890625,-0.0050996243953704,0.0110202729701995,0.0402288436889648,3.27080859375,-0.0003994738217443,-0.0017310532275587,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347503314400,3.288314453125,0.016813188791275,-0.0033372044563293,0.0234594345092773,3.290814208984375,0.0001331579405814,0.00093210558407,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347523320000,3.308320068359375,0.0092305243015289,-0.024806410074234,0.0186758041381835,3.31081982421875,-0.0003994738217443,-0.0001331579405814,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347543325700,3.32832568359375,-0.0001666247844696,-0.0082211196422576,0.023451805114746,3.330825439453125,0.0006657897029072,0.0019973691087216,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347563331300,3.348331298828125,0.0022442042827606,0.0207202136516571,0.0210657119750976,3.3508310546875,-0.0003994738217443,0.00093210558407,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347583337000,3.3683369140625,0.0048255026340484,0.0016286373138427,0.0066919326782226,3.370837158203125,-0.0003994738217443,0.0014647373463958,0.0022636849898844,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347603342600,3.388342529296875,0.009899228811264,-0.0001485049724578,0.030339241027832,3.3908427734375,0.0006657897029072,0.0025300008710473,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347623348200,3.40834814453125,-0.0041011869907379,-0.0050055682659149,0.0046052932739257,3.410848388671875,-0.00093210558407,-0.0017310532275587,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347643353900,3.428353759765625,0.0033973753452301,-0.0100140571594238,0.0192890167236328,3.43085400390625,-0.0003994738217443,-0.0017310532275587,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347663359500,3.448359375,-0.0088649094104766,0.0161329805850982,0.0169076919555664,3.450859619140625,0.0001331579405814,-0.0022636849898844,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347683365000,3.468365234375,0.0173240900039672,0.013378769159317,0.0240955352783203,3.470865234375,0.0011984214652329,-0.0011984214652329,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347703370800,3.488370849609375,0.0075520277023315,-0.000819593667984,0.0097370147705078,3.490870849609375,-0.0019973691087216,0.0003994738217443,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347723376600,3.508376708984375,-0.0067380666732788,-0.005642145872116,0.012129783630371,3.51087646484375,0.0006657897029072,0.00093210558407,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347743382300,3.52838232421875,-0.0020231902599334,0.013519674539566,0.0336904525756835,3.530882080078125,0.0001331579405814,-0.0011984214652329,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347763388000,3.548387939453125,-0.0093297362327575,-0.0009412467479705,0.016921043395996,3.550887939453125,0.0001331579405814,-0.0006657897029072,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347783393800,3.568393798828125,0.0001137256622314,0.0065603554248809,0.0265216827392578,3.5708935546875,-0.0014647373463958,0.0019973691087216,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347803399400,3.5883994140625,0.0078309476375579,-0.0126195847988128,0.0028591156005859,3.5908994140625,0.0001331579405814,0.00093210558407,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347823405300,3.6084052734375,-0.009509801864624,-0.0193168222904205,-0.0001277923583984,3.6109052734375,-0.00093210558407,-0.0006657897029072,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347843411000,3.628410888671875,0.0020863711833953,0.0144125819206237,0.0139446258544921,3.6309111328125,0.0001331579405814,-0.0001331579405814,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347863416800,3.648416748046875,-0.0002858340740203,0.0096233189105987,0.0187330245971679,3.6509169921875,-0.00093210558407,0.0003994738217443,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347883422500,3.66842236328125,0.0092621445655822,-0.0070129632949829,0.0019731521606445,3.670922607421875,-0.0014647373463958,0.0003994738217443,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347903428400,3.688428466796875,0.0019939243793487,-0.0091794431209564,0.0187540054321289,3.690928466796875,-0.0014647373463958,-0.0001331579405814,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347923434200,3.708434326171875,0.0163654088973999,0.0050180554389953,0.0187463760375976,3.71093408203125,0.0018642111681401,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347943440000,3.72843994140625,-0.0002789497375488,0.0073911845684051,0.0235319137573242,3.73093994140625,-0.0002663158811628,0.00093210558407,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347963445800,3.74844580078125,-0.0011087954044342,0.0050880312919616,0.0091705322265625,3.750945556640625,-0.0002663158811628,-0.0011984214652329,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651347983451400,3.768451416015625,0.0185012519359588,-0.0092825293540954,0.0427131652832031,3.770951416015625,-0.0002663158811628,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348003457300,3.788457275390625,-0.0060205459594726,-0.0212424993515014,0.0235481262207031,3.790957275390625,-0.0002663158811628,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348023463200,3.808463134765625,-0.0052275359630584,-0.0140419900417327,0.0043792724609375,3.810962890625,0.0002663158811628,0.0003994738217443,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348043468800,3.82846875,-0.0001558363437652,0.0028136372566223,0.033121109008789,3.830968994140625,-0.0013315794058144,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348063474700,3.848474609375,0.0189473330974578,-0.0020925104618072,0.0070667266845703,3.850974609375,0.0013315794058144,-0.0011984214652329,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348083480300,3.868480224609375,0.0068782269954681,-0.0115662515163421,0.0211477279663085,3.87098046875,-0.0013315794058144,-0.0001331579405814,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348103486200,3.888486328125,-0.0002936720848083,-0.0019975006580352,0.018752098083496,3.890986083984375,0.0007989476434886,0.00093210558407,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348123491800,3.908491943359375,0.0117469727993011,-0.0069960057735443,0.0187387466430664,3.910991943359375,0.0023968429304659,0.0014647373463958,0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348143497700,3.928497802734375,0.0138384699821472,-0.0068917870521545,0.0403127670288085,3.93099755859375,0.0002663158811628,-0.0011984214652329,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348163503400,3.94850341796875,0.0164994001388549,-0.0044462382793426,0.0187482833862304,3.95100341796875,-0.0002663158811628,0.0025300008710473,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348183509200,3.96850927734375,0.0162458717823028,-0.0186962485313415,0.0187616348266601,3.97100927734375,-0.0007989476434886,-0.0011984214652329,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348203515100,3.98851513671875,0.0066766738891601,-0.0138457417488098,0.0211591720581054,3.991014892578125,-0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348223520800,4.008520751953125,8.9108943939e-06,0.0028565824031829,0.0241527557373046,4.011020751953125,0.0002663158811628,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348243526700,4.028526611328125,0.0024203360080718,0.000343382358551,0.0241470336914062,4.031026611328125,0.0007989476434886,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348263533000,4.048532958984375,0.0072276294231414,0.014636754989624,0.009770393371582,4.051032958984375,-0.0002663158811628,0.0003994738217443,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348283539700,4.068539794921875,0.0122841596603393,-0.0093161761760711,0.0121574401855468,4.071039794921875,0.0002663158811628,0.0025300008710473,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348303546400,4.08854638671875,0.0074499249458312,-0.0068196654319763,0.0193500518798828,4.09104638671875,0.0002663158811628,-0.0001331579405814,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348323553000,4.108552978515625,-0.0045019090175628,0.0001968443393707,0.0265274047851562,4.11105322265625,0.0007989476434886,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348343560000,4.128559814453125,0.0049825310707092,-0.00953009724617,0.0097694396972656,4.131059814453125,-0.0018642111681401,-0.0011984214652329,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348363566600,4.148566650390625,0.0048901736736297,-0.0026516020298004,0.0121679306030273,4.15106640625,0.0007989476434886,-0.0001331579405814,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348383573200,4.1685732421875,0.0166521072387695,-0.0024535953998565,0.0169744491577148,4.1710732421875,-0.0013315794058144,-0.0022636849898844,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348403580000,4.188579833984375,0.0168573558330535,-0.0024122297763824,0.040924072265625,4.191080078125,-0.0002663158811628,0.0014647373463958,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348423586800,4.2085869140625,-0.0054307579994201,0.0125814974308013,0.0163755416870117,4.211086669921875,0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348443593500,4.228593505859375,0.0088470578193664,0.0053238272666931,0.0259571075439453,4.23109326171875,-0.0002663158811628,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348463600000,4.24860009765625,0.0065084099769592,-0.0091038346290588,0.011580467224121,4.251100341796875,0.0007989476434886,0.0003994738217443,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348483606800,4.268606689453125,0.0137419402599334,-0.0163355767726898,0.0235528945922851,4.27110693359375,-0.0007989476434886,-0.0001331579405814,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348503613400,4.288613525390625,0.028302639722824,0.0074908733367919,0.0283327102661132,4.291113525390625,0.0018642111681401,0.00093210558407,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348523620400,4.308620361328125,0.0093015432357788,-0.0046497285366058,0.0283203125,4.3111201171875,0.0007989476434886,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348543627000,4.328626953125,0.0141381621360778,0.0023612976074218,0.0115423202514648,4.331126953125,0.0002663158811628,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348563633700,4.348633544921875,0.0139237642288208,-0.0170031487941741,0.0259122848510742,4.3511337890625,0.0007989476434886,-0.0011984214652329,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348583640300,4.368640380859375,0.0066394209861755,-0.0097117125988006,0.0067567825317382,4.371140380859375,-0.0007989476434886,-0.0006657897029072,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348603647200,4.388647216796875,0.0019075274467468,-0.0074293911457061,0.0259132385253906,4.39114697265625,0.0007989476434886,0.0019973691087216,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348623654000,4.40865380859375,0.0037660002708435,-0.0074881017208099,0.0402812957763671,4.41115380859375,-0.0007989476434886,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348643660500,4.42866064453125,-0.0056421756744384,-0.0074432790279388,0.0091371536254882,4.43116064453125,0.0007989476434886,0.0014647373463958,-0.002130527049303,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348663667200,4.448667236328125,0.0233341753482818,-0.0100487172603607,0.0402708053588867,4.451167236328125,0.0007989476434886,-0.0011984214652329,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348683673900,4.468673828125,0.0134617686271667,-0.0053084194660186,0.0163135528564453,4.471174072265625,-0.0013315794058144,-0.0001331579405814,0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348703680800,4.4886806640625,-0.0011023879051208,0.011534184217453,-0.0004463195800781,4.4911806640625,-0.0002663158811628,-0.0001331579405814,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348723687400,4.5086875,-0.0085251629352569,0.0092116892337799,0.0211238861083984,4.511187255859375,-0.0002663158811628,-0.0006657897029072,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348743694000,4.528694091796875,0.0080933272838592,0.0045582652091979,0.0115537643432617,4.531194091796875,-0.0002663158811628,-0.0006657897029072,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348763701800,4.54870166015625,0.0152831077575683,-0.0073115825653076,0.0139541625976562,4.55120166015625,-0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348783710000,4.5687099609375,0.0107131600379943,-0.0261420607566833,0.0043668746948242,4.571209716796875,0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348803718000,4.5887177734375,0.0058305859565734,0.0002488493919372,0.0184450149536132,4.591218017578125,-0.0013315794058144,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348823726000,4.60872607421875,0.0087786614894866,0.0046161115169525,0.0211343765258789,4.611225830078125,0.0007989476434886,-0.0006657897029072,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348843734000,4.628734130859375,0.0255338251590728,0.0021580159664154,0.004364013671875,4.631234130859375,0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348863742200,4.6487421875,0.0061755180358886,-0.0122574269771575,0.009160041809082,4.651241943359375,0.0013315794058144,-0.0017310532275587,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348883750100,4.668750244140625,0.0086274445056915,-0.0170900225639343,0.0355052947998046,4.671250244140625,-0.0007989476434886,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348903758300,4.68875830078125,0.0203391015529632,0.0019582211971282,0.0187397003173828,4.691258544921875,0.0018642111681401,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348923766500,4.7087666015625,0.0156501531600952,-0.0052318572998046,0.0235271453857421,4.711266357421875,0.0002663158811628,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348943774500,4.7287744140625,0.0203242003917694,-0.0078365206718444,0.0163345336914062,4.731274658203125,0.0007989476434886,-0.0001331579405814,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348963782700,4.74878271484375,0.0058606564998626,0.004022479057312,-0.00732421875,4.75128271484375,-0.0002663158811628,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651348983790600,4.76879052734375,0.0010404884815216,0.0088413059711456,0.0283107757568359,4.771290771484375,-0.0002663158811628,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349003798800,4.788798828125,0.0129108130931854,-0.0129745006561279,0.0354890823364257,4.791298828125,0.0013315794058144,0.00093210558407,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349023807000,4.808806884765625,0.0123641490936279,-0.0081839561462402,0.0259056091308593,4.811306884765625,0.0007989476434886,-0.0001331579405814,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349043815000,4.82881494140625,0.007642239332199,-0.00578573346138,0.013925552368164,4.83131494140625,-0.0007989476434886,-0.0001331579405814,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349063823000,4.848822998046875,-0.0019170641899108,0.0206227600574493,0.0259056091308593,4.851322998046875,-0.0013315794058144,-0.0001331579405814,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349083831000,4.8688310546875,0.0172293484210968,0.016142725944519,-0.0148172378540039,4.8713310546875,-0.0007989476434886,0.0003994738217443,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349103839200,4.888839111328125,0.0005387663841247,0.0139121115207672,0.0160160064697265,4.89133935546875,0.0013315794058144,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349123847400,4.908847412109375,-0.0070319175720214,0.008932739496231,-0.0028543472290039,4.91134716796875,0.0007989476434886,-0.0011984214652329,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349143855400,4.92885546875,0.0005797147750854,-0.0174018144607543,0.0300798416137695,4.93135546875,0.0002663158811628,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349163863600,4.948863525390625,-0.0215775966644287,-0.0126534700393676,-0.00555419921875,4.95136376953125,-0.0007989476434886,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349183871500,4.96887158203125,-0.0047755241394042,-0.0030736327171325,0.0037269592285156,4.97137158203125,0.0007989476434886,-0.0006657897029072,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349203879700,4.988879638671875,-0.0095874369144439,0.0089808404445648,-0.0055513381958007,4.9913798828125,-0.0007989476434886,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349223888000,5.008887939453125,0.0028430819511413,0.0061153471469879,0.0423688888549804,5.0113876953125,-0.0007989476434886,-0.0006657897029072,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349243895800,5.028895751953125,0.0027629733085632,-0.0227036476135253,0.0115261077880859,5.0213916015625,0.0002663158811628,-0.0001331579405814,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349263902500,5.04890234375,-0.0115714073181152,0.0059145390987396,0.0258913040161132,5.051402587890625,0.0002663158811628,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349283908900,5.068908935546875,-0.0069113969802856,0.0132720470428466,0.0163221359252929,5.071408935546875,-0.0018642111681401,-0.0017310532275587,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349303915300,5.088915283203125,0.0024736821651458,-0.008078396320343,0.0043611526489257,5.091415283203125,0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349323921700,5.108921630859375,-0.0024476051330566,0.0063240528106689,0.0283203125,5.11142138671875,-0.0013315794058144,-0.0006657897029072,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651349343927800,5.128927734375,-0.0001873672008514,-0.0125161111354827,0.0043849945068359,5.131427978515625,-0.0002663158811628,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
