time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642690517074700,4.56507470703125,0.006558189471811,-0.0677741440653801,0.0051490533262491,4.56507470703125,-0.0102574415504932,6.37160846963e-05,-0.0052876770496368,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690527116500,4.575116455078125,0.0069400283962488,-0.0636602790057659,0.0064756257548928,4.575116455078125,-0.0118820201605558,-0.0006010661018081,-0.0049624573439359,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690537157600,4.58515771484375,0.0094753920927643,-0.056201779693365,0.0167453830957412,4.58515771484375,-0.0105333942919969,-0.0012173214927315,-0.0050745764747262,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690547198500,4.595198486328125,0.009970189872384,-0.0372480728983879,0.0150657594457268,4.595198486328125,-0.009072596207261,-0.0047079226933419,-0.0063084946013987,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690557240800,4.60524072265625,0.0104413145154714,-0.0358195013999938,0.004656885895133,4.60524072265625,-0.009657958522439,-0.0065670753829181,-0.0067444541491568,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690567281700,4.61528173828125,-0.003471621633321,-0.0370908365100622,0.0109726449131965,4.61528173828125,-0.0082313250750303,-0.0072629069909453,-0.0070864395238459,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690577323800,4.62532373046875,-0.004538374081999,-0.0404348862409591,0.0240793792456388,4.62532373046875,-0.0087304022163152,-0.0091031519696116,-0.0054805530235171,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690587364600,4.635364501953125,-0.0133731301836669,-0.0464502010077238,0.0053857846915721,4.635364501953125,-0.0084230508655309,-0.0097423624247312,-0.0039902129210531,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690597406700,4.64540673828125,-0.0125106681354343,-0.0305342544734478,0.0152770641088485,4.64540673828125,-0.0054240650497376,-0.0098289148882031,-0.0027731484733521,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690607447600,4.655447509765625,-0.031237872698158,-0.024877251625061,0.0237985164776444,4.655447509765625,-0.0030989996157586,-0.009714133106172,-0.0015400033444166,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690617488600,4.665488525390625,-0.0274601077251136,-0.014940379500389,0.0027621581897139,4.665488525390625,-0.0011335869785398,-0.0107530318200588,-0.0010443890932947,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690627530500,4.675530517578125,-0.0166346161976456,-0.0288648599565029,0.0164610131964087,4.675530517578125,-0.001088845776394,-0.0113304052501916,0.0014573845546692,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690637571600,4.685571533203125,-0.0368592197112739,-0.0544715948998928,0.0197635618731379,4.685571533203125,-0.0024936632253229,-0.0093008102849125,0.0018627176759764,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690647613400,4.695613525390625,-0.0142144033133983,-0.0523293221741914,0.0243535200119018,4.695613525390625,-0.0044197961688041,-0.0102249812334775,-0.0002134091337211,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690657654500,4.705654541015625,-0.0315460618644952,-0.0400759898006916,0.0300140299916267,4.705654541015625,-0.0059260800480842,-0.0106833111494779,-0.0001889080158434,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690667696600,4.715696533203125,-0.0557325547464191,-0.0494447066485881,0.0464706592738628,4.715696533203125,-0.0074066505767405,-0.0103286299854516,-0.0029904169496148,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690677737700,4.72573779296875,-0.0492681810379028,-0.0237573076844215,0.0420151411697268,4.72573779296875,-0.0032433308660984,-0.0107238432392477,-0.0022942665964365,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690687778800,4.73577880859375,-0.0412843426771461,-0.0165074826866388,0.0458563267678022,4.73577880859375,0.0011865764390677,-0.0104858102276921,-0.0036106954794377,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690697820700,4.745820556640625,-0.0461658311083912,-0.0214753342270851,0.039081133544445,4.745820556640625,0.0020105584990233,-0.0096335988491773,-0.0050397482700645,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690707861800,4.75586181640625,-0.0522292228005826,-0.0389835183888673,0.025220365974307,4.75586181640625,0.0019824733026325,-0.0043592620640993,-0.0042041786946356,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690717903600,4.765903564453125,-0.0519847465202212,-0.0440852254420518,0.0223217219233512,4.765903564453125,0.0024264224339276,0.0009417600231245,-0.0053251031786203,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690727944400,4.7759443359375,-0.0469184030413627,-0.044431846922636,0.0444046666547656,4.7759443359375,0.0022078780457377,0.0055222371593117,-0.0056017092429101,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690737986300,4.785986328125,-0.0484874059237539,-0.0496247393906116,0.0270797301054,4.785986328125,-0.0001476879697293,0.0126832108944654,-0.0051039648242294,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690748027400,4.79602734375,-0.0511759143553674,-0.0559375757992267,0.0175014621600508,4.79602734375,-0.0008655209094285,0.0178247112780809,-0.0034011788666248,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690758068200,4.806068115234375,-0.0420825073175132,-0.0557341621816158,0.0387573084175586,4.806068115234375,-0.0003374160733073,0.0215693823993206,-0.0068020354956388,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690768110300,4.8161103515625,-0.0289287189729511,-0.0546142182409763,0.0495236171036958,4.8161103515625,0.0001096981577575,0.0219344981014728,-0.0076599647291004,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690778151200,4.826151123046875,-0.03225055687204,-0.0543757333099842,0.0475423801586031,4.826151123046875,0.0022444881033152,0.0213496685028076,-0.0079912617802619,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690788193500,4.836193603515625,-0.0202196350775659,-0.0477168599426746,0.0291024681046605,4.836193603515625,0.0046801031567156,0.0225253496319055,-0.0073325536213815,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690798234400,4.846234375,-0.006432371135056,-0.0398375048696994,0.0339855639711022,4.846234375,0.0037029893137514,0.0190754905343055,-0.0097331274300813,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690808276500,4.8562763671875,-0.0088254037514328,-0.041653029859066,0.0260837048053741,4.8562763671875,0.003087292658165,0.021008251234889,-0.0079248649999499,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690818317300,4.8663173828125,-0.005003799636662,-0.0450543627351522,0.0055284080326557,4.8663173828125,0.0007788646034896,0.0208942685276269,-0.0071557434275746,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690828358400,4.8763583984375,0.0050767187424004,-0.0601584083646535,0.0164411394521594,4.8763583984375,-0.0011873703915625,0.0187839809805154,-0.0078818453475832,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690838400300,4.886400146484375,0.0106263156935572,-0.0599807137101888,0.0362958867400884,4.886400146484375,-0.004870522301644,0.0155005697160959,-0.0075103342533111,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690848441300,4.89644140625,0.0237860953874886,-0.0634410832971334,0.0173921565666794,4.89644140625,-0.0073527148924767,0.0165328122675418,-0.0089807668700814,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690858483200,4.906483154296875,0.0260327052704989,-0.0741243898749351,0.0267249253183603,4.906483154296875,-0.0072749503888189,0.0174614563584327,-0.0064377151429653,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690868524300,4.916524169921875,0.0337514629542827,-0.0684247169286012,0.0375204600989818,4.916524169921875,-0.0105123035609722,0.0163280144333839,-0.0076662930659949,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690878566400,4.92656640625,0.0235102010555565,-0.061649523705244,0.0420288774341344,4.92656640625,-0.0097043002024292,0.0150411743670701,-0.0057765142992138,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690888607500,4.936607421875,0.0330779476068913,-0.0428220736384391,0.0437409420490264,4.936607421875,-0.0068993181921541,0.012831550091505,-0.0027517976704984,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690898648600,4.946648681640625,0.0398180695168673,-0.0327636209607124,0.0516240965142846,4.946648681640625,-0.0055901077575981,0.0105063440278172,-0.0055438559502363,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690908690400,4.9566904296875,0.045170390330255,-0.0447504113525152,0.0489464017376303,4.9566904296875,-0.0022987024858593,0.0054851667955517,-0.0029206706676632,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690918731500,4.9667314453125,0.0565374413885176,-0.0487310054212808,0.0371501654818654,4.9667314453125,-0.0016401028260588,0.0050747734494507,-0.0008998640696518,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690928773400,4.9767734375,0.0474082323849201,-0.0364648135662078,0.0252361480653285,4.9767734375,-0.0006412691436707,0.0018418548861518,0.0005649814847856,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690938814500,4.986814453125,0.0533683098331093,-0.050927638682723,0.0333805838152766,4.986814453125,0.0010793993715196,-0.0010676486417651,0.0029594295192509,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690948856300,4.996856201171875,0.0528613832242786,-0.0582148730814456,0.0142512281924486,4.996856201171875,-0.0007596518844366,-0.0050647864118218,0.0042314575985074,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690958897400,5.0068974609375,0.060684331934899,-0.0703793581277132,0.0121177232950925,5.0068974609375,-0.0035274752881377,-0.0116542465984821,0.0027137221768498,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690968938200,5.016938232421875,0.0539636453777551,-0.0790460641860962,0.044265842705965,5.016938232421875,-0.0058363112621009,-0.0148299066349864,0.0006862410227768,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690978980400,5.02698046875,0.048316579401493,-0.1043897642791271,0.03148117993474,5.02698046875,-0.0093815103173255,-0.0183042641729116,0.0005773177254013,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690989021200,5.037021240234375,0.0414836646415293,-0.094477442073822,0.0221989723265171,5.037021240234375,-0.0094317365437746,-0.0219337288290262,0.0016576824709773,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690999063600,5.0470634765625,0.0364119143351912,-0.0950561187446117,0.0111316348671913,5.0470634765625,-0.0094479825347661,-0.0232898108661174,0.0001013310975395,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691009104400,5.0571044921875,0.012918810544908,-0.0850303992927074,0.007107493917644,5.0571044921875,-0.011794994585216,-0.0231594741344451,0.0005460566026158,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691019146500,5.067146484375,0.0062586220033466,-0.0785042123943567,0.022176760494709,5.067146484375,-0.0146597567945718,-0.0202715415507555,0.0007114389445632,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691029187300,5.077187255859375,0.0002431611061096,-0.0636193624734878,0.0181193017974495,5.077187255859375,-0.0133381690829992,-0.0190888326615095,0.0007456295425072,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691039228400,5.087228515625,-0.0141863462626934,-0.0455856931328773,0.0143643331781029,5.087228515625,-0.0149746816605329,-0.0193114727735519,0.0020345994271337,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691049270300,5.097270263671875,-0.0232104874566197,-0.0259036720633506,0.0103261637032032,5.097270263671875,-0.0116200372576713,-0.0175639055669307,0.0012823585420846,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691059311400,5.107311279296875,-0.0401983010061085,-0.0134551093786954,0.0159147774904966,5.107311279296875,-0.0104043036699295,-0.0148948859423398,0.0025873074773699,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691069353200,5.117353271484375,-0.0294159179680049,-0.0029606033712625,0.028476737421751,5.117353271484375,-0.0099209286272525,-0.0119148101657629,0.0037264034617692,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691079394300,5.127394287109375,-0.0238823953688144,-0.0211965172857046,0.0294289235800504,5.127394287109375,-0.0115111023187637,-0.0080819884315133,0.0019354277756065,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691089436400,5.1374365234375,-0.0155738550983369,-0.031001871985197,0.0339423093512654,5.1374365234375,-0.0075213005766272,-0.0093377223238348,0.0035679570864886,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691099477200,5.147477294921875,-0.0240365630172193,-0.0248597159683704,0.0364627677395939,5.147477294921875,-0.0056003630161285,-0.0084945652633905,0.0027639486361294,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691109519400,5.157519287109375,-0.0291933612585067,-0.0249953250467777,0.047238721036911,5.157519287109375,-0.0068473955616354,-0.0061856042593717,0.0041419700719416,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691119560400,5.167560546875,-0.0291986219555139,-0.0355365928053855,0.0272062790945172,5.167560546875,-0.0021301384549587,-0.0071728387847542,0.0036434263456612,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691129601500,5.1776015625,-0.0430637734398245,-0.0519055438041686,0.0238350490957498,5.1776015625,0.0044578742235898,-0.0064395098015666,0.002427268307656,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691139643400,5.187643310546875,-0.0175634214803576,-0.04548749345541,-0.007004910326004,5.187643310546875,0.0025553121231496,-0.0037324067670851,-0.00045160879381,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691149684500,5.1976845703125,-0.0108707919739186,-0.0558767855226993,0.0015407997012138,5.1976845703125,0.0025322816800326,-0.0011816314654424,-0.0001675516250543,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691159726300,5.207726318359375,-0.0173953714370727,-0.0804080001890659,0.0194862062364816,5.207726318359375,-0.0005809536669403,-0.001400010776706,-0.0029644032474607,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691169767400,5.217767333984375,-0.0296029649727046,-0.072410571694374,0.0094710081785917,5.217767333984375,-0.0035102854017168,0.0018220397178083,-0.0040788301266729,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691179809300,5.227809326171875,-0.041793753504008,-0.0431149191051721,0.0102390699416399,5.227809326171875,-0.0036218718159943,0.005001587793231,-0.0041906828992068,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691189850400,5.237850341796875,-0.0392298943653702,-0.0327747268766164,0.0076820789352059,5.237850341796875,0.0006797822425141,0.0083964811637997,-0.0037441484164446,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691199891500,5.247891357421875,-0.0383503350518643,-0.0349210912555456,-0.0011623217776417,5.247891357421875,0.0008875087369233,0.0128673957660794,-0.0026812809519469,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691209933300,5.257933349609375,-0.0296447582878172,-0.0398760833144187,0.000816869340837,5.257933349609375,0.0017486496362835,0.01701564155519,-0.0044866213575005,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691219974400,5.267974365234375,-0.0056109717495739,-0.0400537779688835,0.0084840429678559,5.267974365234375,0.0016106979455798,0.0177645217627286,-0.0044048624113202,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691230016500,5.2780166015625,-0.0040213644705712,-0.0580640664339065,0.0168982355698943,5.2780166015625,0.0006650153081864,0.0151157947257161,-0.0097052613273262,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691240057300,5.288057373046875,0.0016131342850625,-0.0623690701514482,0.013922142368555,5.288057373046875,0.0003582192584872,0.0140127129852771,-0.0082391910254955,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691250099500,5.298099365234375,0.0019157704934477,-0.0538075780332088,0.0102151045441627,5.298099365234375,0.0001794982235878,0.012999914586544,-0.0092917960137128,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691260140500,5.308140625,0.0033558862991631,-0.053812838730216,0.0188639826849102,5.308140625,0.000414122827351,0.0119508961215615,-0.0080286590382456,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691270181400,5.318181396484375,0.0203716107688844,-0.0510492192357778,0.0183916889980435,5.318181396484375,0.003660109359771,0.010508794337511,-0.0069776731543242,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691280223500,5.328223388671875,0.0283259307742118,-0.0350485170274972,0.0103802319779992,5.328223388671875,0.0029519749805331,0.0073159299790859,-0.007071150932461,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691290264300,5.338264404296875,0.0297882584117352,-0.0370247855365276,0.0101356095671653,5.338264404296875,0.0046131643466651,0.0070951478555798,-0.0075636925175786,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691300306400,5.348306396484375,0.0372169471077621,-0.0469984825402498,0.009006021015346,5.348306396484375,0.0052949334494769,0.0041688666678965,-0.0066986982710659,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691310347300,5.35834716796875,0.0445832380920648,-0.05960545065701,0.0207440973430871,5.35834716796875,0.0066584534943103,0.0020526708103716,-0.0041598514653742,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691320389600,5.3683896484375,0.0533968052752316,-0.0723573802024126,0.0316495222389698,5.3683896484375,0.0051087597385048,-0.0013740183785557,-0.0052032778039574,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691330430500,5.378430419921875,0.0341841552831232,-0.0660100570023059,0.0330094124153256,5.378430419921875,0.0010861828923225,-0.0012973189586773,0.0010643077548593,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691340472600,5.38847265625,0.0344832843601703,-0.0636322219550609,0.0218891757249832,5.38847265625,-0.0018933617975562,-0.0013524465030059,0.0004427259555086,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691350513400,5.398513427734375,0.0293093888536095,-0.0836076730132102,0.0166834237754344,5.398513427734375,-0.0033489011693745,-0.0035564266145229,0.0014616390690207,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691360554500,5.408554443359375,0.021337387061119,-0.0703530546426773,0.0211088390022516,5.408554443359375,-0.0031819206196814,-0.0034933094866573,0.0012933273101225,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691370596400,5.418596435546875,0.0278241187319159,-0.0633604192763566,0.016598375840485,5.418596435546875,-0.0028183960821479,-0.0037767239846289,-0.0007368293590843,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691380637400,5.428637451171875,0.0290535143963992,-0.0484521884799003,0.013524959744513,5.428637451171875,-0.0043702200055122,-0.0021780282258987,-0.0022550974972546,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691390679300,5.43867919921875,0.034818653794378,-0.0400093543052673,0.0281122880235314,5.43867919921875,-0.0038957924116402,-0.0019239607499912,-0.0001911063445731,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691400720400,5.448720458984375,0.0262349498443305,-0.0568219574183225,0.0133215461269021,5.448720458984375,-0.0039112390950322,0.0001290700165554,0.0034025632776319,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691410762200,5.45876220703125,0.0140792326264083,-0.0564057778328657,0.0241892693608999,5.45876220703125,-0.0028800608124583,-0.0013438180321827,0.0028370267245918,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691420803300,5.46880322265625,0.0071748600654304,-0.0697013127356767,0.0243780699312686,5.46880322265625,-0.0039850063621997,-0.0017446236452087,0.0062711727805435,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691430844400,5.478844482421875,0.0117516664616763,-0.0770090054005384,0.0349462256968021,5.478844482421875,-0.006138821132481,-0.0033417772501707,0.0071414234116673,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691440886500,5.488886474609375,0.0140061673901975,-0.0767693514257669,0.0294382759302854,5.488886474609375,-0.006710335612297,-0.0054768337868154,0.0069813677109777,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691450927600,5.498927734375,0.0221028184756636,-0.0738239456236362,0.0371370137393474,5.498927734375,-0.0074454983696341,-0.008313100785017,0.0068393177352845,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691460969500,5.508969482421875,0.0071399348825216,-0.0636976884067058,0.0345779769062995,5.508969482421875,-0.00722152646631,-0.0095152519643306,0.0068331924267113,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691471010600,5.519010498046875,0.0031391748085618,-0.0753460406243801,0.016992051333189,5.519010498046875,-0.0100641846656799,-0.0090305563062429,0.0042483285069465,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691481052400,5.529052490234375,0.0105127723164856,-0.0746405227035284,0.0200862179562449,5.529052490234375,-0.0127912620082497,-0.0092771658673882,0.0042640413157641,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691491093500,5.539093505859375,0.0037459085300564,-0.0725894353926181,0.0235939338162541,5.539093505859375,-0.015295572578907,-0.010782541707158,0.0029600523412227,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691501134300,5.54913427734375,0.0040095279023051,-0.0869523072659969,0.0284422506302595,5.54913427734375,-0.0181139968335628,-0.0129860406741499,-0.0004826160147786,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691511176400,5.559176513671875,-0.0099118838138878,-0.0594067132145166,0.0526470098212361,5.559176513671875,-0.0195253603160381,-0.0177690237760543,-0.0029715371783822,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691521217300,5.56921728515625,-0.0260775673255324,-0.0505962147712707,0.0630044454455375,5.56921728515625,-0.0185035057365894,-0.0184585154056549,-0.0033608910162001,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691531259400,5.57925927734375,-0.0361072323001921,-0.0200064307183027,0.039110944160819,5.57925927734375,-0.0147233894094824,-0.0154132470488548,-0.0035810405388474,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691541300200,5.58930029296875,-0.050950873427838,-0.020192308679223,0.0227618669062852,5.58930029296875,-0.0137409484013915,-0.0091750584542751,-0.0040974277071654,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691551342600,5.599342529296875,-0.0578815494738519,-0.0047229368686676,0.0140884388461709,5.599342529296875,-0.0083588371053338,-0.0043887184001505,-0.0048511466011404,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691561383400,5.609383544921875,-0.0707033293850719,-0.017012509599328,0.0077037062451243,5.609383544921875,-0.0075207399204373,-0.0009383267024531,-0.0054756579920649,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691571425500,5.619425537109375,-0.0568017914131283,-0.0277817408949136,0.0244806535229086,5.619425537109375,-0.0056577264331281,0.001996689941734,-0.0065882531926035,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691581466400,5.62946630859375,-0.0626313743494451,-0.0322486571758985,0.0380307477086782,5.62946630859375,-0.0056089903227984,0.0029756678268313,-0.0078969309106469,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691591507500,5.639507568359375,-0.0604560761369764,-0.0374643459975719,0.0406143344610929,5.639507568359375,-0.0050924764946103,0.0025071124546229,-0.005364014301449,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691601549300,5.64954931640625,-0.0505799942888319,-0.0264671511650085,0.0525087703943252,5.64954931640625,-0.0034932480193674,0.0070850863121449,-0.0045269825495779,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691611590400,5.65959033203125,-0.0517396857179701,-0.0233276840955019,0.0424900652050972,5.65959033203125,-0.0033817796502262,0.0081903468817472,-0.0026294328272342,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691621632300,5.66963232421875,-0.0508363071374595,-0.0475993710428476,0.0260869196757674,5.66963232421875,-0.0062247049063444,0.0113003868609666,-0.002810793928802,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691631673300,5.67967333984375,-0.0281821383893489,-0.0574193387895822,0.0209621240079402,5.67967333984375,-0.0051205647177994,0.0123133491724729,-0.0014953714562579,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691641715200,5.689715087890625,-0.0270307763971388,-0.0515343724042177,0.0257177941024303,5.689715087890625,-0.0057152486406266,0.0120118800550699,-0.0054365834221243,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691651756300,5.69975634765625,-0.0079068276017904,-0.0484632943958044,0.0290039761662483,5.69975634765625,-0.0025833710096776,0.0120142763480544,-0.0076667149551212,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691661798400,5.70979833984375,-0.0033349896416068,-0.0394464597254991,0.0344008667737245,5.70979833984375,-0.0044363983906805,0.0113578075543046,-0.0067580440081655,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691671839500,5.719839599609375,-0.0130503279700875,-0.0269710090339183,0.0458779540777206,5.719839599609375,-0.0041865902021527,0.0084835095331072,-0.0082240244373679,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691681880600,5.729880615234375,-0.0091718791015446,-0.0342681803047657,0.0370104647502303,5.729880615234375,-0.0031689964234828,0.0066943978890776,-0.008064767345786,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691691922400,5.73992236328125,0.0045614626966416,-0.0371942968845367,0.0190972069188952,5.73992236328125,-0.0017849626019597,0.007861184887588,-0.0062229572795331,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691701963500,5.749963623046875,0.0151068221084773,-0.0592348637789487,0.0205824770405888,5.749963623046875,-0.0013420789036899,0.0052169319242239,-0.0066144419834017,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691712005400,5.76000537109375,0.0318637495115399,-0.0678431176483631,0.0360676309421658,5.76000537109375,-0.0043598306365311,0.0028089531697332,-0.0082855885848402,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642691722046500,5.77004638671875,0.0174849494166672,-0.0697924981504678,0.0316477686733007,5.77004638671875,-0.0045302733778953,-0.0018734165932983,-0.0090568400919437,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
