time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642851067389200,4.73938916015625,0.0103372335433959,-0.1010446548461914,0.0164973139762878,4.74188916015625,0.0015978952869772,-0.0022636849898844,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851087398700,4.759398681640625,0.0132627487182617,-0.0938329696655273,0.0140675902366638,4.761898681640625,0.0,-0.0006657897029072,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851107408400,4.779408447265625,0.0181958079338073,-0.1105804443359375,-0.0097491741180419,4.781908447265625,0.0005326317623257,0.0019973691087216,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851127417900,4.79941796875,0.0200570821762084,-0.108184814453125,-0.007195770740509,4.80191796875,-0.0010652635246515,0.0019973691087216,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851147427600,4.819427490234375,0.0142940282821655,-0.1010341644287109,0.0048008561134338,4.821927734375,0.0,0.0041278963908553,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851167437300,4.839437255859375,0.0282353162765502,-0.1130428314208984,-0.0048694014549255,4.841937255859375,0.0010652635246515,0.0003994738217443,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851187446800,4.85944677734375,0.0356273055076599,-0.1202430725097656,-0.0339290499687194,4.86194677734375,0.002130527049303,0.0030626326333731,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851207456500,4.87945654296875,-0.0017735958099365,-0.1274042129516601,0.0160812735557556,4.881956298828125,0.0,0.0067910552024841,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851227466000,4.899466064453125,-0.0253459811210632,-0.0818328857421875,0.0396806597709655,4.901966064453125,-0.0010652635246515,0.0041278963908553,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851247475700,4.919475830078125,0.00441575050354,-0.1033592224121093,-0.0008488297462463,4.9219755859375,0.0015978952869772,-0.0001331579405814,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851267485200,4.939485107421875,0.005537211894989,-0.1177015304565429,-0.0155956745147705,4.9419853515625,0.0031957905739545,-0.0049268435686826,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851287495000,4.959494873046875,0.0113075971603393,-0.1272478103637695,-0.0158227086067199,4.961994873046875,0.0010652635246515,-0.0091878976672887,0.0049268435686826,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851307504400,4.97950439453125,0.0231899619102478,-0.1440048217773437,0.0150403380393981,4.98200439453125,0.0,-0.0054594753310084,0.0001331579405814,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851327514000,4.99951416015625,0.0406684875488281,-0.139225959777832,0.0294845700263977,5.002013916015625,0.0010652635246515,-0.0054594753310084,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851347523600,5.019523681640625,0.0480222105979919,-0.1105031967163086,-0.0063306093215942,5.022023681640625,0.0015978952869772,-0.0049268435686826,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851367533300,5.039533203125,0.0285061597824096,-0.0817575454711914,-0.0108776688575744,5.042033447265625,-0.0015978952869772,-0.0001331579405814,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851387542800,5.059542724609375,0.0463747978210449,-0.1129131317138671,-0.000640869140625,5.06204296875,-0.0031957905739545,0.0051931599155068,-0.0093210563063621,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851407552500,5.079552490234375,0.0399343967437744,-0.136941909790039,0.0019768476486206,5.082052490234375,-0.0005326317623257,0.0110521093010902,-0.0087884236127138,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851427562000,5.09956201171875,0.0385424494743347,-0.1610326766967773,-0.0274595022201538,5.10206201171875,0.0042610540986061,0.0126500045880675,-0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851447571700,5.11957177734375,0.035266637802124,-0.0940980911254882,-0.0069252848625183,5.12207177734375,0.0031957905739545,0.016911057755351,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851467581400,5.13958154296875,0.0060527920722961,-0.0941228866577148,-0.0045171976089477,5.142081298828125,-0.0031957905739545,0.0142478998750448,-0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851487591000,5.1595908203125,-0.0068364739418029,-0.0989036560058593,-0.0037968158721923,5.162091064453125,-0.0037284223362803,0.0121173728257417,-0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851507600600,5.1796005859375,-0.0074270367622375,-0.1084651947021484,-0.0199429988861084,5.1821005859375,-0.0037284223362803,0.0089215822517871,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851527610000,5.199610107421875,-0.0152362585067749,-0.0988473892211914,-0.0027273297309875,5.202110107421875,-0.0031957905739545,0.0083889504894614,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851547619800,5.219619873046875,-0.011075735092163,-0.1323490142822265,-0.0308606028556823,5.22211962890625,-0.0031957905739545,0.0014647373463958,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851567629000,5.239629150390625,-0.0264435410499572,-0.1419668197631836,-0.0071677565574646,5.242129150390625,0.0005326317623257,-0.0027963167522102,-0.0035952643956989,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851587638500,5.259638427734375,-0.0176451802253723,-0.134836196899414,-0.047717273235321,5.262138427734375,0.0015978952869772,-0.0081226341426372,-0.0025300008710473,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851607647700,5.279647705078125,-0.0224276185035705,-0.1061010360717773,-0.0170055031776428,5.282147705078125,0.0015978952869772,-0.0070573706179857,0.0006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851627657000,5.299656982421875,-0.027458369731903,-0.1156959533691406,0.0066676139831542,5.302156982421875,-0.0005326317623257,-0.0113184247165918,-0.00093210558407,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851647666200,5.319666259765625,-0.01661878824234,-0.0917720794677734,0.004665732383728,5.322166259765625,-0.0010652635246515,-0.019840532913804,-0.0051931599155068,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851667675600,5.339675537109375,0.0036465525627136,-0.1229982376098632,-0.0478743314743042,5.342175537109375,0.0031957905739545,-0.019840532913804,-0.0051931599155068,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851687684900,5.359684814453125,0.0481926202774047,-0.111119270324707,-0.0245174169540405,5.362184814453125,0.0015978952869772,-0.010785792954266,-0.0051931599155068,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851707694000,5.379694091796875,0.0373762845993042,-0.1087827682495117,-0.0413684844970703,5.382194091796875,0.0005326317623257,-0.0065247388556599,-0.0041278963908553,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851727703300,5.399703369140625,0.025114893913269,-0.118438720703125,-0.014689564704895,5.402203369140625,0.0010652635246515,-0.003328948514536,-0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851747712800,5.419712646484375,0.0242345929145813,-0.0969371795654296,-0.0243533849716186,5.422212646484375,0.0005326317623257,-0.0001331579405814,-0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851767722000,5.439721923828125,0.0089709162712097,-0.0897941589355468,-0.031447410583496,5.44222216796875,-0.0010652635246515,0.0041278963908553,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851787731200,5.459731201171875,-0.0134687423706054,-0.1042098999023437,-0.0097935795783996,5.462231201171875,-0.0010652635246515,0.004660528153181,-0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851807740400,5.479740478515625,0.0189955830574035,-0.0898609161376953,-0.0428966879844665,5.482240478515625,-0.0031957905739545,0.0003994738217443,-0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851827750000,5.49975,0.0331496000289917,-0.1113815307617187,-0.0492625832557678,5.502249755859375,-0.0037284223362803,-0.0043942118063569,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851847759000,5.519759033203125,0.0190006494522094,-0.1472797393798828,-0.0250846147537231,5.52225927734375,0.0,-0.0027963167522102,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851867768300,5.539768310546875,-0.0164468884468078,-0.0873489379882812,0.0012539029121398,5.542268310546875,0.0015978952869772,-0.0006657897029072,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851887777800,5.55977783203125,-0.0064916014671325,-0.1041154861450195,0.0270857810974121,5.562277587890625,0.0015978952869772,-0.0049268435686826,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851907787000,5.579787109375,-0.0071526169776916,-0.0921659469604492,0.0130993723869323,5.582287109375,-0.0026631588116288,-0.0118510564789175,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851927796200,5.599796142578125,0.0254529118537902,-0.1041698455810546,0.0016652941703796,5.60229638671875,-0.0031957905739545,-0.010785792954266,-0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851947805400,5.619805419921875,0.0458711981773376,-0.1473121643066406,-0.01438969373703,5.622305419921875,-0.0026631588116288,-0.0070573706179857,-0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851967815000,5.63981494140625,0.0493939518928527,-0.135416030883789,0.0142410397529602,5.642314697265625,0.0026631588116288,-0.0017310532275587,-0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642851987824000,5.65982421875,0.0291720032691955,-0.1140317916870117,0.0009375810623168,5.66232421875,0.0063915811479091,0.0062584234401583,-0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852007833300,5.679833251953125,0.0252688527107238,-0.1358003616333007,0.016298234462738,5.68233349609375,0.0058589493855834,0.0051931599155068,-0.0098536871373653,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852027842600,5.699842529296875,0.0010948181152343,-0.0808553695678711,-0.0080593824386596,5.7023427734375,0.0005326317623257,0.0073236869648098,-0.0114515833556652,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852047852000,5.71985205078125,0.0165424346923828,-0.0929212570190429,0.01616632938385,5.722351806640625,-0.0015978952869772,0.0062584234401583,-0.0119842141866683,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852067861000,5.739861083984375,-0.0029276609420776,-0.0906190872192382,-0.0215693116188049,5.74236083984375,-0.0037284223362803,0.0062584234401583,-0.0125168468803167,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852087870000,5.759869873046875,0.0006851553916931,-0.076263427734375,-0.0494993925094604,5.762369873046875,-0.0053263176232576,0.011584741063416,-0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852107879000,5.77987890625,-0.0054904222488403,-0.1073999404907226,-0.0125716924667358,5.782378662109375,-0.0069242129102349,0.0110521093010902,-0.0082557927817106,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852127888000,5.799887939453125,-0.0177797675132751,-0.1456012725830078,-0.0033732056617736,5.8023876953125,-0.0090547399595379,0.0019973691087216,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852147896800,5.819896728515625,-0.0397051572799682,-0.1054725646972656,0.0064905881881713,5.822396728515625,0.0005326317623257,-0.0049268435686826,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852167905500,5.839905517578125,-0.0160187482833862,-0.1485786437988281,-0.0048472881317138,5.842405517578125,-0.0010652635246515,-0.0129163200035691,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852187914500,5.85991455078125,-0.0255061984062194,-0.1077814102172851,-0.0064283013343811,5.86241455078125,-0.0047936858609318,-0.0134489517658948,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852207923500,5.87992333984375,-0.0137920975685119,-0.1293458938598632,0.0276249647140502,5.882423583984375,-0.0026631588116288,-0.0113184247165918,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852227932400,5.899932373046875,0.0234426856040954,-0.1173715591430664,0.0068264603614807,5.9024326171875,-0.0031957905739545,-0.0102531611919403,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852247941400,5.91994140625,0.0482843518257141,-0.1318244934082031,-0.0409755706787109,5.92244140625,0.0010652635246515,-0.0038615802768617,-0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852267950300,5.939950439453125,0.0274152159690856,-0.1103725433349609,-0.012299358844757,5.942450439453125,0.0026631588116288,-0.0038615802768617,-0.0087884236127138,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852287959300,5.959959228515625,0.0135889053344726,-0.1057605743408203,-0.003508985042572,5.962459228515625,0.0042610540986061,-0.0022636849898844,-0.0093210563063621,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852307968300,5.97996826171875,0.0334932208061218,-0.1011772155761718,0.0002011656761169,5.982468017578125,0.0058589493855834,0.00093210558407,-0.0103863198310136,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852327977200,5.999977294921875,0.0222278237342834,-0.0869569778442382,0.0107795000076293,6.00247705078125,0.0042610540986061,0.0051931599155068,-0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852347986200,6.019986083984375,0.0304347872734069,-0.0942726135253906,-0.0038245916366577,6.022486083984375,0.002130527049303,0.0067910552024841,-0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852367995000,6.039994873046875,0.0092918872833251,-0.1112031936645507,0.0026566386222839,6.042494873046875,0.0037284223362803,0.0083889504894614,-0.0087884236127138,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852388003800,6.06000390625,-0.0014110207557678,-0.0777673721313476,-0.0168217420578002,6.06250390625,0.002130527049303,0.0131826363503932,-0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852408012800,6.0800126953125,-0.0261153578758239,-0.0873603820800781,-0.0331678986549377,6.082512939453125,-0.0031957905739545,0.0105194775387644,-0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852428021800,6.100021728515625,-0.0289947390556335,-0.0945463180541992,0.00969660282135,6.10252197265625,-0.0031957905739545,0.0094542140141129,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852448030700,6.12003076171875,-0.0349319577217102,-0.1491031646728515,0.0313569903373718,6.12253076171875,0.002130527049303,-0.0043942118063569,-0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852468039700,6.140039794921875,-0.0268431901931762,-0.1492948532104492,-0.0386794805526733,6.142539794921875,0.0085221081972122,-0.0171773750334978,-0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852488048600,6.160048583984375,-0.0080348849296569,-0.1114416122436523,-0.0498254895210266,6.162548828125,0.0085221081972122,-0.0145142152905464,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852508057600,6.1800576171875,0.0163989067077636,-0.0998220443725586,-0.0218989253044128,6.182557373046875,0.0026631588116288,-0.0145142152905464,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852528066600,6.200066650390625,0.0128633975982666,-0.1088771820068359,0.0249589085578918,6.20256640625,0.0047936858609318,-0.0166447423398494,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852548075300,6.2200751953125,0.014990210533142,-0.1018667221069336,-0.0080420970916748,6.222575439453125,0.011185267008841,-0.0139815835282206,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852568083700,6.240083740234375,0.0486540794372558,-0.0803375244140625,-0.0228423476219177,6.24258349609375,0.0026631588116288,-0.0145142152905464,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852588091600,6.260091552734375,0.0349881052970886,-0.1066341400146484,-0.0155439376831054,6.262591796875,0.002130527049303,-0.0118510564789175,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852608099600,6.280099609375,0.0401398539543151,-0.1473150253295898,-0.0272915959358215,6.282599609375,0.0005326317623257,-0.0123836882412433,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852628107500,6.300107421875,0.0400003790855407,-0.1330099105834961,-0.0208038091659545,6.302607666015625,0.0079894764348864,-0.0139815835282206,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852648115700,6.32011572265625,0.0402582883834838,-0.1259822845458984,-0.0108203887939453,6.322615478515625,0.0127831622958183,-0.0118510564789175,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852668123600,6.34012353515625,0.037891149520874,-0.1117925643920898,-0.0177545547485351,6.34262353515625,0.0101200034841895,-0.0075900023803114,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852688131600,6.360131591796875,0.0404161214828491,-0.0735311508178711,-0.0210327506065368,6.362631591796875,0.0042610540986061,-0.0038615802768617,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852708139500,6.380139404296875,0.0545297265052795,-0.0927715301513671,-0.007328987121582,6.3826396484375,0.002130527049303,0.0030626326333731,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852728147500,6.4001474609375,0.0560919046401977,-0.1095962524414062,0.0093663930892944,6.4026474609375,-0.0005326317623257,0.0025300008710473,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852748155600,6.42015576171875,0.0569452047348022,-0.1215972900390625,-0.0017887949943542,6.422655517578125,-0.0053263176232576,0.0030626326333731,-0.0082557927817106,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852768163600,6.44016357421875,0.0789324045181274,-0.102360725402832,-0.0091397166252136,6.44266357421875,-0.0127831622958183,-0.0027963167522102,-0.0103863198310136,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852788171500,6.460171630859375,0.0842316746711731,-0.090306282043457,-0.0212663412094116,6.462671630859375,-0.0101200034841895,-0.003328948514536,-0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852808179500,6.480179443359375,0.0540162324905395,-0.1261396408081054,-0.01665860414505,6.482679443359375,-0.0101200034841895,-0.0022636849898844,-0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852828187400,6.5001875,0.0363795757293701,-0.1260738372802734,-0.0368393659591674,6.5026875,-0.0069242129102349,0.013715268112719,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852848195600,6.520195556640625,0.0262436270713806,-0.0973186492919921,0.006787359714508,6.5226953125,-0.002130527049303,0.0195742174983024,-0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852868203500,6.54020361328125,0.0312070846557617,-0.0997285842895507,-0.0246363878250122,6.542703369140625,0.0010652635246515,0.0153131633996963,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852888211500,6.56021142578125,0.0123013854026794,-0.1236305236816406,-0.038591980934143,6.562711669921875,-0.0031957905739545,0.0121173728257417,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852908219400,6.580219482421875,0.0011379122734069,-0.1403036117553711,-0.0263075828552246,6.582719482421875,-0.0026631588116288,0.0163784269243478,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852928227300,6.600227294921875,0.0050820708274841,-0.1282367706298828,-0.0237408876419067,6.6027275390625,0.0,0.0062584234401583,0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852948235500,6.620235595703125,-0.0079611539840698,-0.0971317291259765,-0.0131571292877197,6.6227353515625,0.0095873717218637,0.0030626326333731,0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852968243500,6.640243408203125,-0.028316855430603,-0.116307258605957,-0.0143718719482421,6.642743408203125,0.0047936858609318,0.0014647373463958,0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642852988251400,6.66025146484375,-0.0223430395126342,-0.1090984344482421,-0.0197588801383972,6.66275146484375,0.0031957905739545,-0.0011984214652329,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853008259300,6.68025927734375,-0.0161381959915161,-0.0971221923828125,-0.0445358753204345,6.682759521484375,0.0037284223362803,-0.0054594753310084,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853028267300,6.700267333984375,0.0188340544700622,-0.1521759033203125,-0.0043187737464904,6.702767333984375,0.002130527049303,-0.0081226341426372,0.0082557927817106,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853048275500,6.720275390625,0.0106674432754516,-0.1377382278442382,-0.0429142713546752,6.722775390625,0.0047936858609318,-0.010785792954266,0.0082557927817106,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853068284200,6.7402841796875,0.0390270948410034,-0.1233425140380859,-0.010513424873352,6.7427841796875,0.0079894764348864,-0.0097205294296145,0.0125168468803167,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853088293400,6.76029345703125,0.0030319094657897,-0.1065654754638671,-0.0168544054031372,6.76279345703125,0.0101200034841895,-0.0139815835282206,0.0141147412359714,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853108302600,6.780302490234375,0.010524570941925,-0.096994400024414,0.0026811361312866,6.782802734375,0.0122505305334925,-0.010785792954266,0.0151800047606229,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853128311800,6.800311767578125,0.0057997703552246,-0.1017637252807617,-0.0179382562637329,6.80281201171875,0.0074568446725606,-0.0065247388556599,0.0135821104049682,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853148321000,6.820321044921875,0.0395020842552185,-0.0873069763183593,-0.0546412467956543,6.822821044921875,0.0053263176232576,-0.0081226341426372,0.0146473739296197,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853168330200,6.840330322265625,0.0257020592689514,-0.0968160629272461,-0.0295000672340393,6.842830322265625,0.0074568446725606,-0.0102531611919403,0.017310531809926,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853188339700,6.860339599609375,0.0405974984169006,-0.1038951873779296,-0.0206922888755798,6.862839599609375,0.0042610540986061,-0.0193079020828008,0.017310531809926,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853208349000,6.880348876953125,0.0439444780349731,-0.1013860702514648,-0.0096853375434875,6.882848876953125,0.0063915811479091,-0.0134489517658948,0.019441058859229,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853228358100,6.900358154296875,0.037638783454895,-0.1107864379882812,0.0141744017601013,6.892853515625,0.0031957905739545,-0.0065247388556599,0.0178431645035743,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853248367400,6.920367431640625,0.0552398562431335,-0.1201057434082031,0.0030344128608703,6.9228671875,-0.0037284223362803,-0.0027963167522102,0.0167779009789228,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853268376600,6.94037646484375,0.0532947182655334,-0.1175241470336914,-0.0015192627906799,6.94287646484375,0.0,-0.0054594753310084,0.0151800047606229,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853288385800,6.9603857421875,0.0533975362777709,-0.1174354553222656,0.0026403069496154,6.9628857421875,0.0042610540986061,-0.0075900023803114,0.0130494777113199,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853308395000,6.98039501953125,0.0548630952835083,-0.1341819763183593,-0.0148490071296691,6.982894775390625,0.0042610540986061,0.00093210558407,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853328404200,7.000404296875,0.0341955423355102,-0.1126613616943359,-0.0155749917030334,7.002904296875,0.0053263176232576,0.0035952643956989,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853348413400,7.020413330078125,0.0594757199287414,-0.1346273422241211,0.0087735056877136,7.02291357421875,0.0069242129102349,0.0110521093010902,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853368422700,7.040422607421875,0.0599013566970825,-0.1278219223022461,0.017147421836853,7.03291796875,0.0053263176232576,0.0105194775387644,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642853388432000,7.060431884765625,0.0429295301437377,-0.128030776977539,-0.0135763883590698,7.062931884765625,0.0122505305334925,0.0147805316373705,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
