time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642841052767700,4.989767822265625,0.0107250213623046,-0.1057138442993164,0.0540656447410583,4.987265625,0.0038615802768617,0.0005326317623257,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841072777200,5.009777099609375,0.0052327513694763,-0.0869150161743164,0.0061103701591491,5.00727490234375,0.0001331579405814,0.0063915811479091,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841092787000,5.029786865234375,0.0141147375106811,-0.0941143035888671,0.0160276293754577,5.027284423828125,-0.0035952643956989,0.011185267008841,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841112796400,5.04979638671875,0.0157436728477478,-0.1157283782958984,0.0015416741371154,5.0472939453125,-0.0003994738217443,0.0170442163944244,-0.0061252652667462,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841132806000,5.069805908203125,-0.0069859623908996,-0.1470003128051757,-0.0084240436553955,5.067303466796875,0.0027963167522102,0.0191747434437274,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841152815600,5.089815673828125,-0.0232282280921936,-0.1423501968383789,-0.0089449882507324,5.087313232421875,0.0022636849898844,0.0175768472254276,-0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841172825000,5.1098251953125,-0.0101703405380249,-0.1185684204101562,0.0330362319946289,5.10732275390625,0.0027963167522102,0.0170442163944244,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841192834800,5.129834716796875,-0.0387947559356689,-0.082834243774414,0.0175845623016357,5.12733251953125,0.0049268435686826,0.0159789528697729,-0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841212844300,5.14984423828125,-0.0381591916084289,-0.0877866744995117,0.0123959779739379,5.147341796875,0.0006657897029072,0.011185267008841,-0.0125168468803167,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841232854000,5.16985400390625,-0.0498043894767761,-0.1046724319458007,-0.0089867711067199,5.1673515625,0.0001331579405814,0.0106526352465152,-0.0109189506620168,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841252863500,5.189863525390625,-0.0414371490478515,-0.1119670867919921,0.0312656760215759,5.187361083984375,0.0006657897029072,0.0037284223362803,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841272873000,5.209873046875,-0.0352315306663513,-0.1288385391235351,0.0285965204238891,5.207370849609375,0.0017310532275587,0.0005326317623257,-0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841292882700,5.229882568359375,-0.0421400666236877,-0.1289787292480468,-0.0023492574691772,5.22738037109375,0.0011984214652329,-0.0015978952869772,-0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841312892200,5.24989208984375,-0.0160098075866699,-0.1195259094238281,0.0096975564956665,5.2473896484375,-0.0014647373463958,-0.0031957905739545,-0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841332902000,5.26990185546875,-0.0021589398384094,-0.143655776977539,-0.0159698724746704,5.2673994140625,0.0006657897029072,-0.0101200034841895,-0.0141147412359714,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841352911400,5.289911376953125,-0.0118698477745056,-0.143869400024414,-0.0070223808288574,5.287408935546875,0.0038615802768617,-0.0042610540986061,-0.0119842141866683,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841372920800,5.3099208984375,-0.0209322571754455,-0.1634092330932617,-0.0585597157478332,5.30741845703125,0.0049268435686826,0.0159789528697729,-0.0237021129578351,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841392930600,5.3299306640625,-0.0927596092224121,-0.211700439453125,0.0396755337715148,5.32742822265625,-0.0073236869648098,0.0335558019578456,-0.0391484349966049,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841412940000,5.34993994140625,-0.2208940982818603,-0.2240095138549804,0.1484091281890869,5.347437744140625,-0.0217047445476055,0.0314252749085426,-0.0572579130530357,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841432949800,5.36994970703125,-0.2949179410934448,-0.1837129592895507,0.206284761428833,5.367447265625,-0.0291615892201662,-0.0010652635246515,-0.0732368677854538,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841452959200,5.389959228515625,-0.2693713307380676,-0.1698341369628906,0.0797934532165527,5.387456787109375,-0.0217047445476055,-0.0266315881162881,-0.0663126558065414,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841472969000,5.409968994140625,-0.1532758474349975,-0.2593116760253906,-0.0571803450584411,5.407466552734375,0.008655265904963,-0.0452736988663673,-0.0599210746586322,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841492978400,5.429978515625,-0.0783997774124145,-0.1596994400024414,-0.0751058459281921,5.42747607421875,0.0347542241215705,-0.0559263341128826,-0.0322242230176925,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841512988200,5.44998828125,-0.0173223614692688,0.0070295333862304,-0.0725152492523193,5.44748583984375,0.053928967565298,-0.0516652800142765,-0.0061252652667462,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841532997600,5.46999755859375,0.0402020215988159,0.0592145919799804,0.0465115904808044,5.4674951171875,0.0422110669314861,-0.0431431718170642,0.0162452682852745,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841553007000,5.490007080078125,0.1047291755676269,0.032933235168457,0.1229222416877746,5.487504638671875,0.0129163200035691,-0.0330231711268425,0.025300009176135,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841573015800,5.510015869140625,0.1355279684066772,0.0477428436279296,0.0716683268547058,5.507513671875,-0.0062584234401583,-0.0314252749085426,0.0279631670564413,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841593024300,5.530024169921875,0.2039155960083007,-0.0235376358032226,-0.0403961539268493,5.527522216796875,-0.0105194775387644,-0.0143810575827956,0.031691588461399,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841613032700,5.55003271484375,0.2020731568336486,-0.0829038619995117,-0.0963588953018188,5.54753076171875,-0.0067910552024841,-0.002130527049303,0.0311589576303958,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841633041400,5.57004150390625,0.1966581344604492,-0.0704183578491211,-0.0572722554206848,5.567539306640625,-0.004660528153181,0.0117178987711668,0.0332894846796989,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841653049900,5.5900498046875,0.2046656012535095,-0.0483350753784179,-0.0363132953643798,5.587547607421875,0.0006657897029072,0.0271642208099365,0.0423442237079143,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841673058300,5.610058349609375,0.2044398188591003,-0.1146488189697265,-0.0082441568374633,5.60755615234375,-0.0003994738217443,0.0335558019578456,0.0380831696093082,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841693067000,5.63006689453125,0.1781272292137146,-0.1235809326171875,-0.0078380703926086,5.62756494140625,-0.0051931599155068,0.0500673875212669,0.0221042186021804,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841713075500,5.650075439453125,0.1519778966903686,-0.1208810806274414,-0.0039172768592834,5.6475732421875,-0.0126500045880675,0.0681768655776977,0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841733084000,5.670083984375,0.1532461643218994,-0.1039142608642578,-0.0313438177108764,5.66758203125,-0.0110521093010902,0.0766989737749099,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841753092600,5.690092529296875,0.0665273070335388,-0.1229515075683593,-0.0012579560279846,5.687590576171875,-0.011584741063416,0.0793621316552162,-0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841773101000,5.71010107421875,0.0175935626029968,-0.1492090225219726,-0.0068735480308532,5.707598876953125,-0.0131826363503932,0.0814926624298095,-0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841793109800,5.73010986328125,-0.0236456394195556,-0.1155710220336914,-0.0007912516593933,5.727607666015625,-0.0131826363503932,0.0873516052961349,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841813118200,5.7501181640625,-0.094003140926361,-0.1251630783081054,-0.0102739930152893,5.747615966796875,-0.004660528153181,0.0745684504508972,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841833126700,5.770126708984375,-0.1819480657577514,-0.1300373077392578,0.0209388136863708,5.76762451171875,-0.0041278963908553,0.0527305454015731,-0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841853135400,5.79013525390625,-0.1846050024032592,-0.12567138671875,0.0381544232368469,5.78763330078125,-0.0062584234401583,0.0159789528697729,-0.0183757953345775,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841873143800,5.810143798828125,-0.1720630824565887,-0.1188125610351562,0.0186596512794494,5.8076416015625,-0.0078563187271356,-0.0095873717218637,-0.0130494777113199,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841893152300,5.83015234375,-0.1643429398536682,-0.1355953216552734,0.0387255549430847,5.837654541015625,-0.0057257916778326,-0.0271642208099365,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841913161000,5.850160888671875,-0.1169542670249939,-0.1283464431762695,0.028357446193695,5.847658935546875,-0.0051931599155068,-0.0303600095212459,-0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841933169400,5.87016943359375,-0.0710462927818298,-0.1283111572265625,0.0074256062507629,5.867667236328125,0.0017310532275587,-0.0362189598381519,0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841953177900,5.890177734375,-0.0213366746902465,-0.1378383636474609,0.0091080069541931,5.88767578125,0.0070573706179857,-0.0388821177184581,0.0125168468803167,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841973186600,5.9101865234375,-0.0132568478584289,-0.128173828125,0.0410830974578857,5.907684326171875,0.0091878976672887,-0.042610540986061,0.0189084280282259,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841993195000,5.930195068359375,-0.0025793313980102,-0.0849437713623046,0.0115728974342346,5.92769287109375,0.0075900023803114,-0.0372842252254486,0.0205063223838806,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842013203500,5.950203369140625,0.0460358262062072,-0.1159534454345703,0.0347543358802795,5.947701416015625,0.0059921070933341,-0.0356863290071487,0.0189084280282259,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842033212200,5.970212158203125,0.0321521759033203,-0.1134204864501953,0.0294342637062072,5.9677099609375,0.0049268435686826,-0.0245010610669851,0.017310531809926,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842053220600,5.990220703125,0.0464272499084472,-0.1276779174804687,0.0290989279747009,5.987718505859375,0.0027963167522102,-0.0138484258204698,0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842073230000,6.01022998046875,-0.005267858505249,-0.1348743438720703,0.0066823959350585,6.007727783203125,0.0059921070933341,-0.0117178987711668,0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842093239300,6.0302392578125,-0.0122294425964355,-0.1086349487304687,0.0196537375450134,6.027737060546875,0.0081226341426372,-0.013315794058144,0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842113248800,6.050248779296875,-0.0074788331985473,-0.1303081512451172,0.0208118557929992,6.047746337890625,0.0091878976672887,-0.0138484258204698,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842133258200,6.07025830078125,-0.0289474725723266,-0.0968570709228515,-0.0065600872039794,6.067755859375,0.0049268435686826,-0.0170442163944244,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842153267700,6.090267822265625,-0.0141621232032775,-0.1064767837524414,0.016642153263092,6.087765380859375,0.0038615802768617,-0.0138484258204698,0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842173277200,6.110277099609375,-0.0182163119316101,-0.1161565780639648,0.0150543451309204,6.10777490234375,0.0097205294296145,-0.0143810575827956,0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842193286400,6.130286376953125,-0.0314039587974548,-0.1354236602783203,0.0202310681343078,6.1277841796875,0.0118510564789175,-0.0138484258204698,0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842213295900,6.1502958984375,-0.0393106341361999,-0.0635662078857421,0.0453484654426574,6.147793701171875,0.0075900023803114,-0.0175768472254276,0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842233305300,6.170305419921875,-0.0140074491500854,-0.0730752944946289,0.0164357423782348,6.167802978515625,0.0027963167522102,-0.0292947478592395,0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842253314800,6.190314697265625,0.0062836408615112,-0.1328868865966797,-0.0199441313743591,6.1878125,0.003328948514536,-0.0282294824719429,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842273324300,6.21032421875,0.0167694687843322,-0.1112833023071289,-0.0325649976730346,6.20782177734375,0.0038615802768617,-0.0197073742747306,0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842293333800,6.230333740234375,0.0153047442436218,-0.1273870468139648,-0.0374985933303833,6.227831298828125,0.0011984214652329,-0.0079894764348864,0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842313343000,6.250343017578125,0.0129297971725463,-0.1393775939941406,-0.0137025713920593,6.2478408203125,0.0017310532275587,-0.0063915811479091,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842333352400,6.2703525390625,-0.0117442607879638,-0.1250438690185547,0.0029365420341491,6.26785009765625,0.0006657897029072,-0.0085221081972122,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842353362000,6.29036181640625,-0.0213398933410644,-0.0890674591064453,-0.0013595223426818,6.287859619140625,-0.0019973691087216,-0.0026631588116288,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842373371400,6.310371337890625,-0.0107025504112243,-0.0937318801879882,-0.0222492814064025,6.307868896484375,-0.0030626326333731,0.0037284223362803,0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842393380900,6.330380859375,-0.0206515789031982,-0.0911264419555664,-0.0069350600242614,6.32787841796875,-0.0041278963908553,0.0042610540986061,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842413390300,6.350390380859375,-0.0274496674537658,-0.0908412933349609,-0.0250373482704162,6.347887939453125,-0.0051931599155068,0.0005326317623257,0.0157126374542713,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842433399600,6.370399658203125,-0.0267266035079956,-0.1072854995727539,0.0306967496871948,6.3678974609375,-0.0067910552024841,-0.0015978952869772,0.0178431645035743,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842453409000,6.390408935546875,-0.0271264910697937,-0.0999965667724609,0.0355883240699768,6.38790673828125,-0.0099868457764387,0.0,0.019441058859229,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842473418500,6.41041845703125,0.0163255929946899,-0.1046648025512695,0.0022977590560913,6.407916015625,-0.0110521093010902,-0.0031957905739545,0.0205063223838806,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842493428000,6.430427978515625,0.0083006620407104,-0.1234445571899414,-0.0152449011802673,6.427925537109375,-0.0083889504894614,0.0005326317623257,0.0199736915528774,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842513437400,6.4504375,0.0314633846282959,-0.1278934478759765,-0.0141038298606872,6.44793505859375,-0.0067910552024841,0.0063915811479091,0.0199736915528774,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842533447000,6.470447021484375,0.0354263186454772,-0.0844583511352539,-0.0155872106552124,6.467944580078125,-0.004660528153181,0.0069242129102349,0.0199736915528774,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842553456000,6.4904560546875,0.02951180934906,-0.1033191680908203,-0.0122160911560058,6.48795361328125,-0.0062584234401583,0.011185267008841,0.0178431645035743,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842573465900,6.5104658203125,0.0156735181808471,-0.1102943420410156,0.009753942489624,6.50796337890625,-0.0030626326333731,0.0117178987711668,0.0141147412359714,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842593475300,6.530475341796875,0.0272674560546875,-0.1029262542724609,0.0152595043182373,6.527972900390625,-0.0030626326333731,0.0122505305334925,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842613485000,6.550485107421875,0.0237426161766052,-0.0961084365844726,0.0005612969398498,6.547982666015625,-0.0142478998750448,0.0074568446725606,0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842633494800,6.570494873046875,0.0148556232452392,-0.1124067306518554,-0.0267843604087829,6.567992431640625,-0.0147805316373705,0.013315794058144,0.0109189506620168,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842653504500,6.59050439453125,0.0255059003829956,-0.0925140380859375,-0.0103092193603515,6.588001953125,-0.0126500045880675,0.0138484258204698,0.0183757953345775,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842673514000,6.610513916015625,0.032909095287323,-0.12286376953125,0.0290664434432983,6.608011474609375,-0.011584741063416,0.0159789528697729,0.0284957997500896,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842693523700,6.630523681640625,0.0448163747787475,-0.1055555343627929,0.0425640344619751,6.628021240234375,-0.0099868457764387,0.0149136893451213,0.035420011729002,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842713533200,6.650533203125,-0.0259181857109069,-0.1194829940795898,0.0030531883239746,6.64803076171875,-0.004660528153181,0.0106526352465152,0.0311589576303958,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842733543000,6.67054296875,-0.0308846235275268,-0.1286582946777343,-0.0120096206665039,6.66804052734375,-0.0099868457764387,0.0181094799190759,0.0210389550775289,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842753552600,6.690552734375,0.0063288211822509,-0.1161680221557617,-0.0203950405120849,6.68805029296875,-0.0185089539736509,0.013315794058144,0.017310531809926,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842773562000,6.71056201171875,-0.0173004269599914,-0.1082134246826171,0.0165233016014099,6.708059814453125,-0.0195742174983024,0.0015978952869772,0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842793571800,6.73057177734375,-0.0612662434577941,-0.1435880661010742,-0.0126942992210388,6.7280693359375,-0.0094542140141129,0.0058589493855834,0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842813581600,6.75058154296875,-0.0145158767700195,-0.0907526016235351,0.0439944863319397,6.7480791015625,0.003328948514536,-0.0031957905739545,0.0183757953345775,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842833591000,6.770591064453125,-0.0551033020019531,-0.1360759735107422,0.0252653956413269,6.768088623046875,-0.0019973691087216,-0.002130527049303,0.0141147412359714,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842853600800,6.790600830078125,-0.0540228486061096,-0.1457395553588867,0.0237073898315429,6.788098388671875,-0.0019973691087216,-0.0069242129102349,0.017310531809926,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842873610500,6.810610595703125,-0.064852237701416,-0.1098842620849609,-0.0017787218093872,6.808108154296875,-0.0019973691087216,-0.0079894764348864,0.0162452682852745,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842893620000,6.830619873046875,-0.0654592514038086,-0.1168766021728515,0.0170875191688537,6.82811767578125,0.0027963167522102,-0.0154463211074471,0.0226368494331836,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842913629700,6.850629638671875,-0.0540753901004791,-0.1312246322631836,0.00039803981781,6.848127197265625,0.0129163200035691,-0.0239684283733367,0.023169482126832,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842933639400,6.870639404296875,-0.0499527752399444,-0.1384344100952148,0.0192226767539978,6.86813671875,0.0150468470528721,-0.0271642208099365,0.0237021129578351,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842953649000,6.89064892578125,-0.0369791686534881,-0.1312770843505859,0.0240222215652465,6.888146484375,0.0139815835282206,-0.0319579057395458,0.0189084280282259,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842973658600,6.91065869140625,-0.0187698304653167,-0.121652603149414,0.0034307837486267,6.90815625,0.0097205294296145,-0.0362189598381519,0.0205063223838806,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642842993668400,6.93066845703125,0.0055338740348815,-0.1382942199707031,0.005672812461853,6.928166015625,0.0022636849898844,-0.0276968516409397,0.0162452682852745,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843013677800,6.950677734375,0.0269579589366912,-0.1213264465332031,0.0162227153778076,6.948175537109375,-0.004660528153181,-0.0234357975423336,0.0135821104049682,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843033687600,6.9706875,0.0148227512836456,-0.1211528778076171,-0.0094519853591918,6.96818505859375,-0.0019973691087216,-0.0197073742747306,0.0146473739296197,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843053697000,6.990697021484375,0.0238887667655944,-0.1258935928344726,0.0207156538963317,6.98819482421875,0.0043942118063569,-0.0159789528697729,0.0130494777113199,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843073705700,7.010705810546875,0.0207256078720092,-0.1043281555175781,0.0337421894073486,7.00820361328125,0.0054594753310084,-0.0122505305334925,0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843093714700,7.030714599609375,0.0134726166725158,-0.0803194046020507,0.0522069931030273,7.02821240234375,0.0027963167522102,-0.0058589493855834,0.0119842141866683,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843113723400,7.050723388671875,0.0348101258277893,-0.1090364456176757,0.0536767840385437,7.048220947265625,0.0038615802768617,-0.0031957905739545,0.0125168468803167,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843133732000,7.070732177734375,0.0464444160461425,-0.1401634216308593,0.0191247463226318,7.06822998046875,0.0054594753310084,0.0031957905739545,0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843153740800,7.09074072265625,0.036470890045166,-0.1016988754272461,0.0052119493484497,7.08823876953125,-0.0030626326333731,0.0095873717218637,0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843173749500,7.11074951171875,0.0044775009155273,-0.0918760299682617,0.016486644744873,7.108247314453125,-0.0094542140141129,0.0143810575827956,0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843193758200,7.13075830078125,-0.0154347121715545,-0.1318120956420898,0.0199668407440185,7.128256103515625,-0.0057257916778326,0.0175768472254276,0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843213767000,7.150766845703125,-0.0138308107852935,-0.0909662246704101,0.0252647995948791,7.1482646484375,-0.0035952643956989,0.0165115855634212,0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843233775600,7.170775634765625,-0.0176549553871154,-0.1148462295532226,0.0207991600036621,7.1682734375,-0.0019973691087216,0.0154463211074471,0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843253784300,7.190784423828125,-0.0072005987167358,-0.1412019729614257,0.0202577114105224,7.1882822265625,0.003328948514536,0.0127831622958183,0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843273793000,7.21079296875,-0.0185634493827819,-0.1154356002807617,0.0344558358192443,7.208290771484375,-0.0003994738217443,0.0159789528697729,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843293801700,7.2308017578125,-0.0252420604228973,-0.1010322570800781,0.0153533816337585,7.228299560546875,-0.0014647373463958,0.0047936858609318,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843313810700,7.250810791015625,-0.0295822024345397,-0.1363334655761718,0.0035005211830139,7.248308349609375,-0.0003994738217443,0.0074568446725606,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843333819400,7.2708193359375,-0.021533578634262,-0.1290884017944336,-0.0034809708595275,7.268317138671875,-0.00093210558407,0.013315794058144,0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843353828000,7.290828125,-0.0231130719184875,-0.1074304580688476,0.0139709115028381,7.288325927734375,-0.0051931599155068,0.0122505305334925,0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642843373836800,7.3108369140625,-0.0143113434314727,-0.1121101379394531,0.007177710533142,7.308334716796875,-0.0025300008710473,0.0122505305334925,0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
