time,seconds_elapsed,z,y,x
1772649725275849700,3.356849609375,-0.30759483575820923,-0.44101908802986145,0.4299669861793518
1772649725285853700,3.366853759765625,-0.2532663941383362,-0.2396842986345291,0.2179795503616333
1772649725295857700,3.376857666015625,-0.1717737466096878,-0.09214529395103455,0.06298370659351349
1772649725305861600,3.386861572265625,-0.05246422812342644,0.059122126549482346,-0.010519477538764477
1772649725315865600,3.396865478515625,0.13768531382083893,0.3249053657054901,-0.0414121188223362
1772649725325869600,3.40686962890625,0.4029359221458435,0.621048629283905,-0.11278477311134338
1772649725335873500,3.41687353515625,0.7107970714569092,1.2058782577514648,0.04167843610048294
1772649725345877500,3.42687744140625,0.9563403129577637,2.2594239711761475,0.8853671550750732
1772649725355881500,3.436881591796875,0.9691234827041626,1.0327730178833008,1.4100093841552734
1772649725365885400,3.446885498046875,0.6676539182662964,-2.6461145877838135,1.1783145666122437
1772649725375889400,3.456889404296875,0.05992107465863228,-3.4141695499420166,1.3551483154296875
1772649725385893400,3.466893310546875,-0.1723063737154007,-0.7733812928199768,1.536243200302124
1772649725395897300,3.4768974609375,-0.0780305564403534,1.1808446645736694,0.9402282238006592
1772649725405901300,3.4869013671875,-0.38216328620910645,0.9219855666160583,0.3495396077632904
1772649725415905300,3.4969052734375,-1.1155972480773926,0.3201116919517517,0.231827974319458
1772649725425909200,3.5069091796875,-1.202948808670044,0.2679137885570526,0.31065747141838074
1772649725435913200,3.516913330078125,-0.8615318536758423,0.5645896792411804,0.22969745099544525
1772649725445917200,3.526917236328125,-0.5589970350265503,0.8809729218482971,-0.04833633080124855
1772649725455921200,3.536921142578125,-0.31132325530052185,1.1110697984695435,-0.2805637717247009
1772649725465925400,3.54692529296875,-0.045540016144514084,1.0386319160461426,-0.4568648934364319
1772649725475929000,3.55692919921875,0.2330264002084732,0.6641917824745178,-0.6560691595077515
1772649725485933300,3.566933349609375,0.3848264515399933,0.3430148661136627,-0.8222503066062927
1772649725495937300,3.576937255859375,0.37736961245536804,0.11132004112005234,-0.8819050192832947
1772649725505941200,3.586941162109375,0.3150516748428345,0.018642112612724304,-0.8350334167480469
1772649725515945200,3.5969453125,0.21172112226486206,0.10546109080314636,-0.7578018307685852
1772649725525949200,3.60694921875,0.13821794092655182,0.27483800053596497,-0.6640586256980896
1772649725535953200,3.616953125,0.06045370548963547,0.423974871635437,-0.5559344291687012
1772649725545957000,3.62695703125,-0.09520792961120605,0.4324969947338104,-0.4882901608943939
1772649725555961000,3.636961181640625,-0.33595749735832214,0.3201116919517517,-0.4989427924156189
1772649725565965300,3.64696533203125,-0.6251765489578247,0.1129179298877716,-0.5772396922111511
1772649725575969500,3.656969482421875,-0.8291745185852051,-0.14860425889492035,-0.6166543960571289
1772649725585973800,3.666973876953125,-0.774846076965332,-0.3163832724094391,-0.5309007167816162
1772649725595978000,3.67697802734375,-0.5724459886550903,-0.3110569417476654,-0.36898064613342285
1772649725605982200,3.686982177734375,-0.38868802785873413,-0.2311621904373169,-0.2246374487876892
1772649725615986400,3.696986328125,-0.2480732500553131,-0.18216006457805634,-0.1351553052663803
1772649725625991000,3.706990966796875,-0.10479529947042465,-0.03195790573954582,-0.033955276012420654
1772649725635995100,3.7169951171875,0.0022636849898844957,0.3430148661136627,0.09973529726266861
1772649725645999400,3.726999267578125,0.09867003560066223,0.5613938570022583,0.17643427848815918
1772649725656003600,3.737003662109375,0.20519638061523438,0.47404226660728455,0.17217321693897247
1772649725666007800,3.7470078125,0.30959221720695496,0.1464737355709076,0.07896266132593155
1772649725676012000,3.757011962890625,0.4113248884677887,-0.29933905601501465,-0.09361003339290619
1772649725686016500,3.7670166015625,0.47044700384140015,-0.7190528512001038,-0.32637012004852295
1772649725696020700,3.777020751953125,0.4858933389186859,-0.8948213458061218,-0.6257091760635376
1772649725706025000,3.78702490234375,0.5375586152076721,-0.666854977607727,-0.8941555619239807
1772649725716029200,3.797029296875,0.5583312511444092,-0.5970802307128906,-1.0321072340011597
1772649725726033400,3.807033447265625,0.47697174549102783,-0.6098633408546448,-0.9761808514595032
1772649725736037600,3.81703759765625,0.2900179922580719,-0.4953475296497345,-0.7780418395996094
1772649725746041900,3.827041748046875,0.18508954346179962,-0.2743053436279297,-0.5032038688659668
1772649725756046000,3.837046142578125,0.19254638254642487,-0.12197267264127731,-0.15805847942829132
1772649725766050600,3.847050537109375,0.10253161191940308,-0.06551370769739151,0.25845956802368164
1772649725776054800,3.8570546875,-0.032224223017692566,-0.14274531602859497,0.6834996938705444
1772649725786059000,3.86705908203125,-0.17337164282798767,-0.32277485728263855,0.983371376991272
1772649725796063200,3.877063232421875,-0.2756369411945343,-0.46392226219177246,1.0898977518081665
1772649725806067500,3.8870673828125,-0.3049316704273224,-0.4346275329589844,1.0046766996383667
1772649725816071700,3.89707177734375,-0.2522011399269104,-0.1976063847541809,0.7420892119407654
1772649725826076200,3.907076171875,-0.18988321721553802,0.039414748549461365,0.37510591745376587
1772649725836080000,3.917080078125,-0.19680742919445038,0.24447797238826752,0.012383688241243362
1772649725846084600,3.927084716796875,-0.2053295373916626,0.40373486280441284,-0.27097639441490173
1772649725856088800,3.9370888671875,-0.11265161633491516,0.6061349511146545,-0.4281027913093567
1772649725866093000,3.947093017578125,0.0013315794058144093,0.923583447933197,-0.3950796127319336
1772649725876097300,3.95709716796875,0.10839056223630905,1.2703267335891724,-0.14207951724529266
1772649725886101500,3.9671015625,0.28682219982147217,2.0021626949310303,0.6083986163139343
1772649725896105700,3.977105712890625,0.2793653607368469,2.404299736022949,1.6486284732818604
1772649725906110200,3.987110107421875,0.28362640738487244,0.2210421860218048,1.184173583984375
1772649725916114400,3.997114501953125,0.21065586805343628,-0.6439517736434937,0.05925528332591057
1772649725926118700,4.00711865234375,0.5275717377662659,0.7978823781013489,-0.5857617855072021
1772649725936123000,4.017122802734375,0.6878939270973206,1.368330955505371,-0.1639174222946167
1772649725946127000,4.027127197265625,0.13662004470825195,-0.054861072450876236,0.6728470921516418
1772649725956131300,4.03713134765625,-0.7145255208015442,-0.6775075793266296,0.9013460874557495
1772649725966135600,4.047135498046875,-1.1416962146759033,-0.46924859285354614,0.47524067759513855
1772649725976140000,4.05714013671875,-1.039430856704712,-0.3312969505786896,0.016644742339849472
1772649725986144300,4.067144287109375,-0.8317044973373413,-0.38402751088142395,-0.020639481022953987
1772649725996148500,4.0771484375,-0.5589970350265503,-0.2071937620639801,0.19134795665740967
1772649726006152700,4.087152587890625,-0.27297377586364746,0.042610540986061096,0.29947221279144287
1772649726016157000,4.097156982421875,-0.008788423612713814,0.13795162737369537,0.08695213496685028
1772649726026161200,4.1071611328125,0.15206636488437653,0.15233267843723297,-0.23156166076660156
1772649726036165400,4.117165283203125,0.17390426993370056,0.10333056002855301,-0.3567301332950592
1772649726046169900,4.127169921875,0.09507477283477783,0.10439582169055939,-0.40147119760513306
1772649726056174000,4.137174072265625,0.037550538778305054,0.13422320783138275,-0.45793014764785767
1772649726066178600,4.147178466796875,-0.00026631588116288185,0.21038953959941864,-0.4712459444999695
1772649726076183300,4.157183349609375,-0.06418212503194809,0.3158506453037262,-0.4318312108516693
1772649726086188000,4.16718798828125,-0.20319901406764984,0.3813643455505371,-0.41212382912635803
1772649726096192800,4.17719287109375,-0.3727090656757355,0.3584611713886261,-0.42543962597846985
1772649726106197200,4.187197265625,-0.5223786234855652,0.2450106143951416,-0.4462122619152069
1772649726116202000,4.197201904296875,-0.599077582359314,0.06657896935939789,-0.43023329973220825
1772649726126206700,4.207206787109375,-0.5520728230476379,-0.09960214048624039,-0.32743537425994873
1772649726136211500,4.21721142578125,-0.39068540930747986,-0.12463583052158356,-0.1351553052663803
1772649726146216200,4.22721630859375,-0.20639480650424957,-0.05752423033118248,0.08482161164283752
1772649726156220700,4.237220703125,-0.06471475958824158,-0.0026631588116288185,0.2664490342140198
1772649726166225400,4.247225341796875,-0.00026631588116288185,0.02077263966202736,0.3676490783691406
1772649726176230100,4.257230224609375,0.08122634142637253,0.06444844603538513,0.39907434582710266
1772649726186235000,4.26723486328125,0.19201375544071198,0.17576847970485687,0.4267711937427521
1772649726196239600,4.277239501953125,0.258060097694397,0.314785361289978,0.4448806941509247
1772649726206244000,4.287244140625,0.29640957713127136,0.32756853103637695,0.37031224370002747
1772649726216248800,4.297248779296875,0.3512706458568573,0.09534108638763428,0.14660689234733582
1772649726226253600,4.307253662109375,0.4125232994556427,-0.13475583493709564,-0.10799109190702438
1772649726236258300,4.31725830078125,0.47058016061782837,-0.18269269168376923,-0.34554484486579895
1772649726246263000,4.327262939453125,0.5227780938148499,-0.17630110681056976,-0.6123933792114258
1772649726256267800,4.337267822265625,0.5616601705551147,-0.23382534086704254,-0.838229238986969
1772649726266272300,4.347272216796875,0.5573991537094116,-0.26578325033187866,-0.9117324352264404
1772649726276277000,4.357277099609375,0.4732433259487152,-0.20026955008506775,-0.7769765853881836
1772649726286281700,4.36728173828125,0.39601171016693115,-0.08628634363412857,-0.4829638600349426
1772649726296286500,4.377286376953125,0.2809632420539856,-0.01597895286977291,-0.12397003918886185
1772649726306291200,4.387291259765625,0.0918789803981781,-0.07403581589460373,0.2605900764465332
1772649726316295700,4.397295654296875,-0.06205160170793533,-0.1837579607963562,0.5940175652503967
1772649726326300400,4.407300537109375,-0.13821794092655182,-0.28602325916290283,0.8017439842224121
1772649726336305200,4.41730517578125,-0.16058847308158875,-0.41651803255081177,0.8427566289901733
1772649726346310000,4.427309814453125,-0.16112111508846283,-0.554469645023346,0.7756450176239014
1772649726356314600,4.437314697265625,-0.16644743084907532,-0.604004442691803,0.6510091423988342
1772649726366319000,4.447319091796875,-0.2005358636379242,-0.5858949422836304,0.5210469961166382
1772649726376323800,4.45732373046875,-0.24474430084228516,-0.5619264841079712,0.4022701382637024
1772649726386328600,4.46732861328125,-0.27883273363113403,-0.49215173721313477,0.3159838020801544
1772649726396333300,4.477333251953125,-0.26019060611724854,-0.36165696382522583,0.2376869171857834
1772649726406338000,4.487338134765625,-0.15686005353927612,-0.08149266242980957,0.17856480181217194
1772649726416342500,4.497342529296875,-0.0402136966586113,0.24394534528255463,0.09440898150205612
1772649726426347300,4.50734716796875,0.006125265266746283,0.45060646533966064,-0.08615318685770035
1772649726436352000,4.51735205078125,0.021038955077528954,0.733966588973999,-0.2203763872385025
1772649726446356700,4.527356689453125,0.08069371432065964,1.212802529335022,0.1711079478263855
1772649726456361500,4.537361572265625,0.003462106455117464,0.9880319237709045,1.0403629541397095
1772649726466366200,4.5473662109375,-0.08602003008127213,-0.7478150129318237,0.9892303347587585
1772649726476370700,4.55737060546875,-0.11797793209552765,-1.9116153717041016,0.04114580526947975
1772649726486375400,4.56737548828125,0.12330425530672073,-0.8149266242980957,-0.7439534068107605
1772649726496380200,4.577380126953125,-0.09347687661647797,0.07882949709892273,-0.5719133615493774
1772649726506385000,4.587385009765625,-0.5078643560409546,-0.6183854937553406,0.023568956181406975
1772649726516389600,4.5973896484375,-0.8077360391616821,-0.8676571249961853,0.2131858617067337
1772649726526394000,4.60739404296875,-1.013864517211914,-0.3446127474308014,0.11624687910079956
1772649726536398800,4.61739892578125,-0.942491888999939,0.24820640683174133,0.018242638558149338
1772649726546403600,4.627403564453125,-0.6032054424285889,0.2636527121067047,0.03315632790327072
1772649726556408300,4.637408203125,-0.22716744244098663,-0.012783162295818329,0.09707213938236237
1772649726566412500,4.64741259765625,-0.05459475517272949,-0.14327794313430786,0.03475422412157059
1772649726576417000,4.6574169921875,0.0540621243417263,-0.12410320341587067,-0.23848587274551392
1772649726586421500,4.66742138671875,0.2239716500043869,0.017576847225427628,-0.46219122409820557
1772649726596425700,4.67742578125,0.3459443151950836,0.06444844603538513,-0.4424838423728943
1772649726606430200,4.68743017578125,0.3267695903778076,0.09161266684532166,-0.33542484045028687
1772649726616434400,4.697434326171875,0.25965797901153564,0.13422320783138275,-0.24594271183013916
1772649726626439000,4.70743896484375,0.19734007120132446,0.22743375599384308,-0.19800585508346558
1772649726636443400,4.717443359375,0.06684528291225433,0.2865558862686157,-0.20013637840747833
1772649726646447600,4.727447509765625,-0.11691267043352127,0.283360093832016,-0.2853574752807617
1772649726656452000,4.7374521484375,-0.33369380235671997,0.14700636267662048,-0.45793014764785767
1772649726666456300,4.747456298828125,-0.4988096356391907,0.005858949385583401,-0.6107954978942871
1772649726686465000,4.767465087890625,-0.41571909189224243,0.010652635246515274,-0.6459491848945618
1772649726696469500,4.777469482421875,-0.24101586639881134,0.13209268450737,-0.5048017501831055
1772649726706474000,4.787473876953125,-0.0774979218840599,0.22423797845840454,-0.28003114461898804
1772649726716478200,4.797478271484375,0.02316948212683201,0.2631200850009918,-0.025965798646211624
1772649726726482700,4.807482666015625,0.08335687220096588,0.19654111564159393,0.16737952828407288
1772649726736487000,4.81748681640625,0.1327584683895111,0.052197910845279694,0.25419852137565613
1772649726746491400,4.827491455078125,0.21425113081932068,-0.001597895286977291,0.26218798756599426
1772649726756496000,4.837495849609375,0.3032006323337555,0.10013477504253387,0.21212059259414673
1772649726766500000,4.8475,0.3932153880596161,0.10066740214824677,0.10399635136127472
1772649726776504600,4.857504638671875,0.4997417628765106,-0.12410320341587067,-0.08242476731538773
1772649726786508800,4.8675087890625,0.5934849381446838,-0.392549604177475,-0.36898064613342285
1772649726796513300,4.87751318359375,0.6510091423988342,-0.4063980281352997,-0.6566017866134644
1772649726806517800,4.887517822265625,0.7127944827079773,-0.08255792409181595,-0.9868335127830505
1772649726816522000,4.89752197265625,0.819320797920227,0.21571587026119232,-1.320261001586914
1772649726826526500,4.9075263671875,0.8416913151741028,0.2870885133743286,-1.5375747680664062
1772649726836530700,4.91753076171875,0.7703186869621277,0.31265485286712646,-1.509345293045044
1772649726846535200,4.92753515625,0.6142575740814209,0.36059170961380005,-1.240898847579956
1772649726856539600,4.93753955078125,0.34847432374954224,0.3020022213459015,-0.813195526599884
1772649726866543900,4.9475439453125,0.20200060307979584,0.15286532044410706,-0.30666273832321167
1772649726876548400,4.95754833984375,0.1050616130232811,0.01704421639442444,0.22437113523483276
1772649726886552600,4.967552490234375,0.0011984214652329683,-0.17044216394424438,0.7111965417861938
1772649726896557000,4.97755712890625,-0.07816371321678162,-0.3685811758041382,1.079777717590332
1772649726906561300,4.987561279296875,-0.13888372480869293,-0.5629917979240417,1.2566114664077759
1772649726916565800,4.997565673828125,-0.2155826985836029,-0.6817686557769775,1.2337082624435425
1772649726926570200,5.0075703125,-0.33103063702583313,-0.6024065017700195,1.0488851070404053
1772649726936574500,5.017574462890625,-0.39707696437835693,-0.39308223128318787,0.7554050087928772
1772649726946579000,5.027578857421875,-0.3933485448360443,-0.18482321500778198,0.39534592628479004
1772649726956583200,5.037583251953125,-0.3320958912372589,0.03621895983815193,0.1002679318189621
1772649726966587600,5.047587646484375,-0.2713758945465088,0.31425273418426514,0.00013315794058144093
1772649726976592100,5.057592041015625,-0.13715267181396484,0.6801707744598389,0.02623211406171322
1772649726986596400,5.067596435546875,0.03169158846139908,1.0594046115875244,0.03262369707226753
1772649726996600800,5.077600830078125,0.2516685128211975,1.9989670515060425,0.4432827830314636
1772649727006605000,5.08760498046875,0.31558433175086975,3.05517578125,1.5176010131835938
1772649727016609500,5.097609619140625,0.3981422483921051,0.47830331325531006,1.4456957578659058
1772649727026614000,5.107614013671875,0.4455464780330658,-1.9819227457046509,1.0147966146469116
1772649727036618200,5.1176181640625,0.6884265542030334,-1.3427646160125732,0.9119987487792969
1772649727046622700,5.127622802734375,0.6255760192871094,0.6945518255233765,0.6920218467712402
1772649727056627000,5.137626953125,-0.08016107976436615,0.0612526535987854,0.7953523993492126
1772649727066631400,5.14763134765625,-1.0373003482818604,-0.7121286392211914,0.668053388595581
1772649727076635600,5.1576357421875,-1.2934962511062622,-0.6604633927345276,0.24301324784755707
1772649727086639900,5.167639892578125,-1.0314414501190186,-0.3584611713886261,-0.07017423212528229
1772649727096644000,5.17764404296875,-0.8167908191680908,-0.3579285442829132,-0.1404816210269928
1772649727106648600,5.187648681640625,-0.5201148986816406,-0.11611372232437134,-0.0600542314350605
1772649727116652800,5.19765283203125,-0.19893796741962433,0.16831164062023163,0.07789739221334457
1772649727126657000,5.207656982421875,0.06524739414453506,0.30306747555732727,0.18229322135448456
1772649727136661500,5.21766162109375,0.20306585729122162,0.27590325474739075,0.10772477090358734
1772649727146665700,5.227665771484375,0.22170796990394592,0.21305270493030548,-0.12716583907604218
1772649727156670000,5.237669921875,0.15033531188964844,0.14913690090179443,-0.34714275598526
1772649727166674400,5.24767431640625,0.07097318023443222,0.13422320783138275,-0.5127912163734436
1772649727176678700,5.2576787109375,-0.045673172920942307,0.1507347822189331,-0.6129260063171387
1772649727186683000,5.267682861328125,-0.18628795444965363,0.1363537311553955,-0.637427031993866
1772649727196687400,5.277687255859375,-0.35459959506988525,0.13475583493709564,-0.6289049386978149
1772649727206691600,5.287691650390625,-0.5532712340354919,0.17097479104995728,-0.6720481514930725
1772649727216695800,5.29769580078125,-0.725311279296875,0.16671374440193176,-0.7530081272125244
1772649727226700300,5.3077001953125,-0.8520776629447937,0.14434321224689484,-0.7663239240646362
1772649727236704500,5.31770458984375,-0.8978840112686157,0.05432844161987305,-0.6576670408248901
1772649727246708700,5.327708740234375,-0.8126628994941711,0.0010652635246515274,-0.42970067262649536
1772649727256713200,5.337713134765625,-0.6219807267189026,0.012783162295818329,-0.13355740904808044
1772649727266717400,5.347717529296875,-0.40200382471084595,0.02503369376063347,0.13915005326271057
1772649727276721700,5.3577216796875,-0.21718059480190277,-0.017576847225427628,0.3415501117706299
1772649727286726100,5.36772607421875,-0.10106687992811203,-0.13741900026798248,0.45659857988357544
1772649727296730400,5.37773046875,-0.01584579423069954,-0.27537062764167786,0.5151880979537964
1772649727306734600,5.387734619140625,0.07257107645273209,-0.21891164779663086,0.496013343334198
1772649727316739000,5.397739013671875,0.12263846397399902,-0.08681897819042206,0.33302801847457886
1772649727326743300,5.407743408203125,0.1488705724477768,-0.2125200778245926,0.07150581479072571
1772649727336747500,5.41774755859375,0.17869795858860016,-0.5320991277694702,-0.2438121885061264
1772649727346751700,5.427751708984375,0.2537990212440491,-0.5896233320236206,-0.552738606929779
1772649727356756200,5.437756103515625,0.38642433285713196,-0.5496760010719299,-0.8126628994941711
1772649727366760400,5.447760498046875,0.6010749340057373,-0.4138548672199249,-0.9554082155227661
1772649727376764700,5.4577646484375,0.7123949527740479,-0.2306295484304428,-0.9873661398887634
1772649727386769200,5.46776904296875,0.623445451259613,-0.2870885133743286,-0.9202545285224915
1772649727396773400,5.4777734375,0.5387570261955261,-0.41651803255081177,-0.7396923303604126
1772649727406777600,5.487777587890625,0.736363410949707,-0.491086483001709,-0.4701806902885437
1772649727416782000,5.497781982421875,0.782169759273529,-0.4814991056919098,-0.14580795168876648
1772649727426786300,5.507786376953125,0.6665886640548706,-0.5571328401565552,0.18602164089679718
1772649727436790500,5.51779052734375,0.5121254324913025,-0.5784381031990051,0.46085962653160095
1772649727446795000,5.527794921875,0.3597927689552307,-0.5049349069595337,0.5854954719543457
1772649727456799200,5.53779931640625,0.25912535190582275,-0.4335622489452362,0.5455480813980103
1772649727466803500,5.547803466796875,0.223439022898674,-0.3872233033180237,0.38469329476356506
1772649727476808000,5.557807861328125,0.1488705724477768,-0.21518322825431824,0.18442374467849731
1772649727486812200,5.567812255859375,0.08974844962358475,0.02024000696837902,0.00918789766728878
1772649727496816400,5.57781640625,0.06791055202484131,0.20453059673309326,-0.12823109328746796
1772649727506820600,5.587820556640625,0.05512738600373268,0.40746331214904785,-0.1964079588651657
1772649727516825000,5.5978251953125,0.04713791236281395,0.6620612740516663,-0.20759323239326477
1772649727526829300,5.607829345703125,0.03914843499660492,0.9092023968696594,-0.16498269140720367
1772649727536833500,5.61783349609375,0.04607264697551727,1.1989541053771973,-0.07709844410419464
1772649727546838000,5.627838134765625,0.11957582831382751,1.9755312204360962,0.4102596044540405
1772649727556842200,5.63784228515625,0.11158635467290878,2.8602325916290283,1.427053689956665
1772649727566847000,5.647846923828125,0.030093694105744362,0.5134570002555847,1.5074810981750488
1772649727576851700,5.657851806640625,-0.1771000623703003,-1.9414427280426025,1.3791167736053467
1772649727586856200,5.667856201171875,-0.20639480650424957,-1.242629885673523,1.1879019737243652
1772649727596861000,5.67786083984375,0.14194636046886444,0.32330748438835144,1.0163946151733398
1772649727606865700,5.68786572265625,0.25859272480010986,0.4378232955932617,0.6238449811935425
1772649727616870400,5.697870361328125,-0.4492748975753784,-0.08522108197212219,0.1471395194530487
1772649727626875100,5.707875244140625,-0.9286434650421143,-0.11504846066236496,-0.2922816872596741
1772649727636880000,5.7178798828125,-0.9042755961418152,0.12889689207077026,-0.47657227516174316
1772649727646884400,5.72788427734375,-0.6182523369789124,0.3664506673812866,-0.36791539192199707
1772649727656889000,5.73788916015625,-0.3189132809638977,0.5949496626853943,-0.10639319568872452
1772649727666893800,5.747893798828125,-0.03448790684342384,0.6466149687767029,0.16684690117835999
1772649727676898600,5.757898681640625,0.15832479298114777,0.5299686193466187,0.23076270520687103
1772649727686903300,5.7679033203125,0.28615641593933105,0.3451453745365143,0.0858868733048439
1772649727696908000,5.777907958984375,0.3213101029396057,0.0990695059299469,-0.14261215925216675
1772649727706912500,5.78791259765625,0.1945437490940094,-0.18748638033866882,-0.35513222217559814
1772649727716917200,5.797917236328125,0.027297377586364746,-0.34194958209991455,-0.4717785716056824
1772649727726922000,5.807921875,-0.1735047996044159,-0.38402751088142395,-0.5063996315002441
1772649727736926700,5.8179267578125,-0.3423490524291992,-0.3621895909309387,-0.48722490668296814
1772649727746931500,5.827931396484375,-0.475506991147995,-0.23489060997962952,-0.4233090877532959
1772649727756936200,5.837936279296875,-0.5783049464225769,-0.04154527932405472,-0.3189132809638977
1772649727766940700,5.847940673828125,-0.6858965754508972,0.04101264476776123,-0.23156166076660156
1772649727776945400,5.8579453125,-0.7285071015357971,0.09001477062702179,-0.1543300598859787
1772649727786950100,5.8679501953125,-0.6944186687469482,0.10226529836654663,-0.09946898370981216
1772649727796955000,5.877954833984375,-0.6044039130210876,0.0804273933172226,-0.06910897046327591
1772649727806959600,5.887959716796875,-0.47231122851371765,0.07669897377490997,-0.04833633080124855
1772649727816964400,5.89796435546875,-0.31252169609069824,0.11078740656375885,0.004926843568682671
1772649727826968800,5.90796875,-0.15592794120311737,0.16831164062023163,0.07257107645273209
1772649727836973600,5.9179736328125,-0.06271739304065704,0.1837579607963562,0.08961529284715652
1772649727846978300,5.927978271484375,0.02623211406171322,0.164583221077919,0.052863702178001404
1772649727856983000,5.937983154296875,0.1327584683895111,0.2732400894165039,0.012383688241243362
1772649727866987800,5.94798779296875,0.22543638944625854,0.4282359480857849,-0.04833633080124855
1772649727876992500,5.957992431640625,0.31971222162246704,0.36591801047325134,-0.10905635356903076
1772649727886997000,5.9679970703125,0.4155859351158142,0.13422320783138275,-0.22250692546367645
1772649727897001700,5.978001708984375,0.5210469961166382,-0.11611372232437134,-0.4190480411052704
1772649727907006500,5.98800634765625,0.647280752658844,-0.09054739773273468,-0.637427031993866
1772649727917011200,5.99801123046875,0.8006786704063416,0.2221074402332306,-0.8036081790924072
1772649727927016000,6.008015869140625,0.8795081973075867,0.42557278275489807,-0.9335703253746033
1772649727937020700,6.018020751953125,0.7825692296028137,0.38882118463516235,-0.9575387239456177
1772649727947025200,6.028025146484375,0.6078659892082214,0.2721748352050781,-0.7780418395996094
1772649727957030000,6.03802978515625,0.4075964689254761,0.21145480871200562,-0.4408859312534332
1772649727967034600,6.04803466796875,0.26751428842544556,0.11611372232437134,-0.05206475406885147
1772649727977039400,6.058039306640625,0.20040270686149597,0.04527369886636734,0.31385326385498047
1772649727987044000,6.068044189453125,0.16524900496006012,0.026098955422639847,0.5769733786582947
1772649727997048800,6.078048828125,0.1471395194530487,-0.043143171817064285,0.6984133720397949
1772649728007053300,6.08805322265625,0.12689951062202454,-0.1747032105922699,0.7117291688919067
1772649728017058000,6.09805810546875,0.07896266132593155,-0.28122955560684204,0.6536723375320435
1772649728027062800,6.108062744140625,-0.0030626326333731413,-0.3392864465713501,0.5428849458694458
1772649728037067500,6.118067626953125,-0.07603318244218826,-0.2631200850009918,0.4171838164329529
1772649728047072300,6.128072265625,-0.08455529063940048,-0.06977476179599762,0.2808300852775574
1772649728057077000,6.138076904296875,-0.07017423212528229,0.16777899861335754,0.11731214821338654
1772649728067081000,6.1480810546875,-0.024900535121560097,0.46338963508605957,-0.007856318727135658
1772649728077085000,6.1580849609375,-0.05259738489985466,0.7962844967842102,-0.00519315991550684
1772649728087089200,6.168089111328125,-0.07230476289987564,1.2213246822357178,0.18868480622768402
1772649728097093400,6.17809326171875,-0.09147950261831284,2.3089587688446045,1.0888324975967407
1772649728107097300,6.188097412109375,-0.23156166076660156,3.15903902053833,3.0174920558929443
1772649728117101600,6.1981015625,-0.1495363712310791,-0.9933582544326782,3.271024703979492
1772649728127105500,6.20810546875,-0.11691267043352127,-3.3987233638763428,2.815092086791992
1772649728137109800,6.21810986328125,-0.1488705724477768,-1.4705963134765625,1.9208033084869385
1772649728147113700,6.22811376953125,-0.011451583355665207,0.2822948396205902,1.243828296661377
1772649728157118000,6.238117919921875,-0.6468812823295593,-0.2162484973669052,0.7399587035179138
1772649728167122000,6.248121826171875,-1.3100078105926514,-0.985901415348053,0.05073317512869835
1772649728177126100,6.258126220703125,-1.1960246562957764,-0.7765771150588989,-0.2533995509147644
1772649728187130000,6.268130126953125,-0.8295739889144897,-0.47777068614959717,-0.22357217967510223
1772649728197134300,6.27813427734375,-0.4700475335121155,-0.013848425820469856,-0.006791055202484131
1772649728207138300,6.28813818359375,-0.15632742643356323,0.32863378524780273,0.22650165855884552
1772649728217142500,6.298142578125,0.09347687661647797,0.3536674976348877,0.24301324784755707
1772649728227146500,6.308146484375,0.24421165883541107,0.3211769461631775,0.011851056478917599
1772649728237150700,6.318150634765625,0.3187801241874695,0.2886864244937897,-0.32743537425994873
1772649728247154700,6.32815478515625,0.3619232773780823,0.17736637592315674,-0.6193175911903381
1772649728257159000,6.338158935546875,0.3736411929130554,0.1560611128807068,-0.8302397727966309
1772649728267163000,6.348162841796875,0.388022243976593,0.1603221595287323,-0.955940842628479
1772649728277167000,6.3581669921875,0.3938812017440796,0.18002954125404358,-0.9878987669944763
1772649728287171000,6.368171142578125,0.23515692353248596,0.15659373998641968,-1.0070735216140747
1772649728297175300,6.37817529296875,-0.03169158846139908,0.029294747859239578,-1.0310419797897339
1772649728307179300,6.38817919921875,-0.3278348445892334,-0.24767376482486725,-1.0614019632339478
1772649728317183500,6.39818359375,-0.5739107131958008,-0.8356992602348328,-1.2121367454528809
1772649728327187500,6.4081875,-0.7166560292243958,-1.1190593242645264,-1.3144019842147827
1772649728337191700,6.418191650390625,-0.7305044531822205,-0.8048065900802612,-1.010269284248352
1772649728347195600,6.428195556640625,-0.6395576000213623,-0.6679202318191528,-0.6390249729156494
1772649728357200000,6.438199951171875,-0.5372923016548157,-0.6572675704956055,-0.43023329973220825
1772649728367203800,6.448203857421875,-0.3897532820701599,-0.5289033651351929,-0.39241644740104675
1772649728377208000,6.4582080078125,-0.2017342746257782,-0.22849902510643005,-0.36312171816825867
1772649728387212000,6.4682119140625,-0.04514054208993912,0.16724637150764465,-0.2970753610134125
1772649728397216300,6.47821630859375,0.1002679318189621,0.33662328124046326,-0.2395511418581009
1772649728407220200,6.48822021484375,0.23928481340408325,0.12197267264127731,-0.216115340590477
1772649728417224400,6.498224365234375,0.3415501117706299,-0.2689790427684784,-0.21185427904129028
1772649728427228400,6.508228515625,0.4342280328273773,-0.4857601523399353,-0.23795324563980103
1772649728437232600,6.518232666015625,0.5221123099327087,-0.4809664785861969,-0.33649012446403503
