time,seconds_elapsed,z,y,x
1772649728769874700,6.850874755859375,4.119047164916992,-11.293724060058594,10.551687240600586
1772649728789883400,6.87088330078125,2.116025686264038,-9.687613487243652,8.273497581481934
1772649728809892000,6.89089208984375,-0.26058754324913025,-10.376200675964355,5.609735488891602
1772649728829900800,6.91090087890625,-0.3690152168273926,-8.978349685668945,3.552877426147461
1772649728849909500,6.930909423828125,0.5918488502502441,-6.58879280090332,3.5352730751037598
1772649728869918000,6.95091796875,0.12918707728385925,-3.564812660217285,2.6792564392089844
1772649728889926700,6.9709267578125,1.1305649280548096,-0.2318859100341797,0.3320854902267456
1772649728909935400,6.990935302734375,1.5311908721923828,2.9515585899353027,-1.2736390829086304
1772649728929944000,7.010944091796875,0.36276763677597046,5.72493314743042,-2.9869494438171387
1772649728949952800,7.030952880859375,-0.9396589398384094,8.293598175048828,-4.366346836090088
1772649728969961500,7.05096142578125,-0.9248589277267456,11.495088577270508,-5.422977447509766
1772649728989970000,7.070969970703125,-0.4513097405433655,13.06546401977539,-6.703692436218262
1772649729009978600,7.090978515625,-2.030714511871338,14.027070999145508,-6.853266716003418
1772649729029987300,7.1109873046875,-2.877570152282715,14.314739227294922,-4.080541133880615
1772649729049996000,7.13099609375,1.0390701293945312,12.406636238098145,-0.16891592741012573
1772649729070004000,7.15100390625,2.4150919914245605,8.843955993652344,-1.2924320697784424
1772649729090011600,7.17101171875,1.6537821292877197,6.121365070343018,-0.6706739068031311
1772649729110019600,7.19101953125,-0.048504531383514404,6.480600833892822,-0.45633941888809204
1772649729130027500,7.211027587890625,-0.9891995787620544,8.394120216369629,-2.092059850692749
1772649729150035200,7.23103515625,0.1673591136932373,10.156463623046875,-1.93597412109375
1772649729170043100,7.251043212890625,0.2257627248764038,10.789411544799805,-2.601316213607788
1772649729190050800,7.27105078125,-0.1492060422897339,9.248275756835938,-3.0893747806549072
1772649729210058800,7.291058837890625,-0.8187867403030396,5.138356685638428,-4.6424455642700195
1772649729230066400,7.31106640625,2.8703413009643555,-9.204357147216797,-2.4220855236053467
1772649729250074400,7.331074462890625,1.3653545379638672,-27.5377140045166,5.113208770751953
1772649729270082300,7.351082275390625,-2.340150833129883,-22.15093421936035,6.317173004150391
1772649729290090000,7.371090087890625,4.743438720703125,-15.760602951049805,8.449853897094727
1772649729310098000,7.391097900390625,2.2785370349884033,-12.858710289001465,7.059752464294434
1772649729330105600,7.411105712890625,2.372767448425293,-11.056159019470215,8.004426002502441
1772649729350113500,7.431113525390625,3.2712578773498535,-11.176962852478027,9.260729789733887
1772649729370121500,7.45112158203125,1.5070457458496094,-13.502337455749512,9.359461784362793
1772649729390129200,7.471129150390625,0.19567564129829407,-11.95009708404541,5.197768688201904
1772649729410137000,7.49113720703125,0.5329347848892212,-9.859206199645996,1.725761890411377
1772649729430144800,7.511144775390625,-0.009824097156524658,-7.597759246826172,1.3194550275802612
1772649729450152700,7.531152587890625,1.1643877029418945,-3.951200485229492,0.11937940120697021
1772649729470160600,7.55116064453125,2.282407760620117,1.860537052154541,-2.51242995262146
1772649729490168300,7.571168212890625,1.1190797090530396,5.873201370239258,-3.8305585384368896
1772649729510176300,7.59117626953125,0.14472949504852295,9.702691078186035,-4.904687881469727
1772649729530184000,7.611183837890625,-0.11982595920562744,12.320955276489258,-5.273616313934326
1772649729550191900,7.63119189453125,0.6776646375656128,13.353599548339844,-6.833277702331543
1772649729570199800,7.65119970703125,-2.0808355808258057,15.225824356079102,-6.98087739944458
1772649729590207700,7.671207763671875,-4.135974884033203,13.990692138671875,-3.354918956756592
1772649729610215700,7.691215576171875,0.584965705871582,12.694976806640625,-0.12185126543045044
1772649729630223600,7.7112236328125,2.7186460494995117,9.393117904663086,-1.4231659173965454
1772649729650231600,7.7312314453125,1.6559059619903564,6.9800944328308105,-0.4342690706253052
1772649729670239500,7.751239501953125,0.18895256519317627,6.766757965087891,-0.6082627773284912
1772649729690247400,7.771247314453125,0.30416178703308105,8.096406936645508,-1.4706127643585205
1772649729710255400,7.79125537109375,0.6184896230697632,9.450407981872559,-0.9744604229927063
1772649729730263600,7.811263671875,0.9392173290252686,10.205571174621582,-1.2865142822265625
1772649729750271200,7.831271240234375,0.624931812286377,9.736995697021484,-1.8858017921447754
1772649729770279400,7.851279541015625,0.20544397830963135,7.40236234664917,-2.5513815879821777
1772649729790287400,7.871287353515625,2.694493532180786,0.18763351440429688,-2.716590642929077
1772649729810295300,7.89129541015625,3.439751148223877,-23.013141632080078,2.248225212097168
1772649729830303200,7.91130322265625,-7.001681327819824,-33.096195220947266,12.645322799682617
1772649729850311200,7.931311279296875,4.955074310302734,-17.242656707763672,7.676580429077148
1772649729870319000,7.951319091796875,3.332202911376953,-12.213713645935059,7.4244537353515625
1772649729890327000,7.9713271484375,2.5324509143829346,-11.885475158691406,7.53687047958374
1772649729910335000,7.9913349609375,1.6578426361083984,-12.166755676269531,7.910960674285889
1772649729930343000,8.011343017578126,2.5091357231140137,-10.287484169006348,8.232863426208496
1772649729950350800,8.031350830078125,1.3641817569732666,-12.640623092651367,7.457785606384277
1772649729970358800,8.05135888671875,0.4330295920372009,-10.862578392028809,4.062408447265625
1772649729990366700,8.07136669921875,-0.711258590221405,-8.99179458618164,2.2169370651245117
1772649730010374700,8.091374755859375,-0.26320934295654297,-4.4247331619262695,0.2283945083618164
1772649730030382600,8.111382568359375,1.324399471282959,2.5141634941101074,-1.8078837394714355
1772649730050390500,8.131390625,0.3326677083969116,7.138381004333496,-3.1502525806427
1772649730070398700,8.151398681640625,-0.13012611865997314,10.682086944580078,-4.9913129806518555
1772649730090407000,8.171406982421875,0.8376829624176025,12.29664421081543,-6.759401798248291
1772649730110415000,8.1914150390625,0.9456160068511963,13.702964782714844,-9.390425682067871
1772649730130423300,8.21142333984375,-3.1442506313323975,15.990450859069824,-9.335326194763184
1772649730150431500,8.231431396484375,-4.294562339782715,14.032114028930664,-4.026909351348877
1772649730170439700,8.251439697265624,1.4420428276062012,11.605607986450195,0.5535152554512024
1772649730190448000,8.2714482421875,3.3925347328186035,8.565224647521973,-0.6869809031486511
1772649730210456300,8.291456298828125,0.20067012310028076,6.73029899597168,0.46240234375
1772649730230464500,8.311464599609375,-0.8209823369979858,7.265554428100586,0.013406515121459961
1772649730250472700,8.33147265625,0.5511215329170227,9.084342002868652,-0.9192833304405212
1772649730270481000,8.35148095703125,1.2453906536102295,10.19587516784668,-1.1779354810714722
1772649730290489000,8.371489013671875,0.22459149360656738,10.07361888885498,-2.376127243041992
1772649730310497300,8.391497314453124,-1.2327942848205566,7.730705261230469,-3.2940096855163574
1772649730330505500,8.41150537109375,-0.8410521745681763,3.505431652069092,-3.6322574615478516
1772649730350513700,8.431513671875,3.808253288269043,-11.137696266174316,0.6461995840072632
1772649730370521900,8.45152197265625,4.553915500640869,-37.55625915527344,6.396577835083008
1772649730390530000,8.471530029296876,-9.185599327087402,-12.017261505126953,8.93922233581543
1772649730410538200,8.491538330078125,4.454398155212402,-8.944734573364258,7.222266674041748
1772649730430546400,8.51154638671875,1.5146234035491943,-4.140724182128906,7.234016418457031
1772649730450554600,8.5315546875,2.5845768451690674,-4.966604232788086,3.2548556327819824
1772649730470562800,8.551562744140625,1.3228837251663208,-5.492819786071777,4.088068008422852
1772649730490571000,8.571571044921875,0.4211158752441406,-2.606051445007324,4.039968967437744
1772649730510579200,8.5915791015625,0.8257296085357666,-3.9102725982666016,3.500415086746216
1772649730530587400,8.61158740234375,-0.9019255638122559,-6.088743209838867,2.5159666538238525
1772649730550595800,8.631595947265625,-0.6715525388717651,-4.033998489379883,-0.17102402448654175
1772649730570604000,8.65160400390625,0.4312778115272522,-2.856935501098633,-0.48383039236068726
1772649730590612500,8.671612548828126,1.9178595542907715,-1.2269353866577148,0.13531386852264404
1772649730610620700,8.69162060546875,1.6317923069000244,2.376709461212158,-0.20445287227630615
1772649730630629000,8.711629150390625,1.5935736894607544,4.7622389793396,-0.3819071054458618
1772649730650637600,8.731637451171874,1.0430923700332642,5.740171909332275,-0.593222975730896
1772649730670645800,8.751645751953125,-0.19786548614501953,4.970775127410889,-0.6038581132888794
1772649730690654200,8.771654296875,0.01129332184791565,3.6072487831115723,-0.5068060159683228
1772649730710662700,8.79166259765625,0.12587356567382812,2.2532248497009277,-0.7864344716072083
1772649730730671000,8.811671142578126,-0.031959474086761475,1.197932243347168,-1.0950696468353271
1772649730750679300,8.83167919921875,0.22365137934684753,1.1419038772583008,-0.9439554214477539
1772649730770687700,8.851687744140625,0.6115139126777649,1.5971612930297852,-0.7086328268051147
1772649730790696200,8.8716962890625,-0.8531579971313477,1.5434885025024414,-1.1481282711029053
1772649730810704400,8.891704345703126,0.05363184213638306,0.7596416473388672,-0.16952753067016602
1772649730830712800,8.911712890625,0.46841567754745483,0.06293010711669922,1.130342960357666
1772649730850721300,8.93172119140625,0.070362389087677,-0.2980060577392578,1.7473399639129639
1772649730870729500,8.9517294921875,-0.5275683403015137,-1.0614967346191406,1.6230580806732178
1772649730890738000,8.971738037109375,-0.5819095969200134,-1.4448261260986328,1.6160985231399536
1772649730910746400,8.991746337890625,-0.6617384552955627,-0.8502702713012695,1.2415305376052856
1772649730930754600,9.011754638671874,0.19682446122169495,0.4704618453979492,0.7925372123718262
1772649730950763000,9.031762939453126,0.3349849581718445,1.0672273635864258,0.777174711227417
1772649730970771500,9.051771484375,0.13982558250427246,0.9819002151489258,0.9250442981719971
1772649730990780000,9.07177978515625,-0.11755925416946411,0.621647834777832,0.9120166301727295
1772649731010788000,9.0917880859375,0.21749266982078552,0.4597663879394531,0.9008519649505615
1772649731030796500,9.111796630859375,0.20003587007522583,0.21520709991455078,0.9758100509643555
1772649731050805000,9.131804931640625,-0.08302649855613708,-0.2324514389038086,1.119591474533081
1772649731070814200,9.151814208984375,-0.31835153698921204,-0.15261268615722656,0.8931019306182861
1772649731090823700,9.17182373046875,0.054179757833480835,0.10038471221923828,0.7376413345336914
1772649731110833200,9.191833251953126,0.264679878950119,0.22397994995117188,0.5601191520690918
1772649731130843000,9.2118427734375,0.3021259903907776,0.23073768615722656,0.5437920093536377
1772649731150852400,9.231852294921875,0.0011855363845825195,0.2134246826171875,0.6089324951171875
1772649731170861800,9.25186181640625,-0.18353432416915894,0.5208797454833984,0.5529005527496338
1772649731190871300,9.271871337890625,-0.06031295657157898,0.2818918228149414,0.6135215759277344
1772649731210881000,9.291881103515625,-0.10955491662025452,-0.001743316650390625,0.6820662021636963
1772649731230890500,9.311890380859374,-0.05994081497192383,-0.03347301483154297,0.6908235549926758
1772649731250900000,9.33189990234375,0.062326669692993164,0.07638072967529297,0.7044179439544678
1772649731270909400,9.351909423828126,0.052165091037750244,0.09519290924072266,0.7315967082977295
1772649731290919000,9.3719189453125,-0.03392821550369263,0.0996255874633789,0.7935266494750977
1772649731310928600,9.3919287109375,0.014666378498077393,0.07930374145507812,0.737574577331543
1772649731330938000,9.411938232421875,0.12488889694213867,0.2937355041503906,0.6362199783325195
1772649731350947600,9.431947509765624,0.10656124353408813,0.3358945846557617,0.5980648994445801
1772649731370957000,9.45195703125,0.06227293610572815,0.1534557342529297,0.7182130813598633
1772649731390966800,9.471966796875,0.039369136095047,0.01703643798828125,0.8208942413330078
1772649731410976300,9.491976318359375,0.05761280655860901,0.017279624938964844,0.8615350723266602
1772649731430985700,9.51198583984375,0.003321409225463867,0.04825115203857422,0.8352012634277344
1772649731450995200,9.5319951171875,0.014296948909759521,0.0331268310546875,0.8093230724334717
1772649731471004700,9.552004638671875,-0.047583699226379395,0.14026260375976562,0.7996129989624023
1772649731491014100,9.57201416015625,-0.01092296838760376,0.13419342041015625,0.8000919818878174
1772649731511023900,9.59202392578125,0.08421921730041504,0.1161794662475586,0.8006665706634521
1772649731531033300,9.612033447265626,-0.05167621374130249,0.06766128540039062,0.7472305297851562
1772649731551042800,9.632042724609375,-0.06602418422698975,0.08396148681640625,0.6934192180633545
1772649731571052300,9.65205224609375,0.021327972412109375,0.08168411254882812,0.6461300849914551
1772649731591061800,9.672061767578125,0.08953964710235596,0.1032266616821289,0.6770179271697998
1772649731611071200,9.6920712890625,-0.023397445678710938,0.1343994140625,0.7442488670349121
1772649731631080700,9.712080810546874,-0.08828264474868774,0.21616744995117188,0.7855901718139648
1772649731651090200,9.732090087890626,-0.009846270084381104,0.28281497955322266,0.7757508754730225
1772649731671099600,9.752099609375,0.03821772336959839,0.15988826751708984,0.864581823348999
