time,seconds_elapsed,z,y,x
1772649823649042000,3.2510419921875,0.09352593123912811,-0.09791359305381775,-0.42863014340400696
1772649823659083000,3.2610830078125,-0.014557665213942528,-0.1890031397342682,-0.5308636426925659
1772649823669123800,3.271123779296875,-0.16136415302753448,-0.2589220404624939,-0.6702644228935242
1772649823679165000,3.2811650390625,-0.33284270763397217,-0.28550347685813904,-0.7795236706733704
1772649823689205800,3.291205810546875,-0.43586790561676025,-0.2218770980834961,-0.8240706324577332
1772649823699246800,3.301246826171875,-0.48017701506614685,-0.09108962118625641,-0.8335015177726746
1772649823709288000,3.311287841796875,-0.4648611843585968,0.01697639189660549,-0.7786859273910522
1772649823719328800,3.321328857421875,-0.38048189878463745,0.0307569969445467,-0.6569716930389404
1772649823729369900,3.331369873046875,-0.20932640135288239,-0.011400842107832432,-0.49377018213272095
1772649823739411000,3.341410888671875,-0.05337074026465416,-0.09682238847017288,-0.2860657572746277
1772649823749452800,3.351452880859375,-0.012617986649274826,-0.17304445803165436,-0.06799893826246262
1772649823759494000,3.361493896484375,0.002003764733672142,-0.265118807554245,0.10565932095050812
1772649823769534700,3.37153466796875,0.05044560134410858,-0.3999336063861847,0.20777049660682678
1772649823779575800,3.381575927734375,0.10469350963830948,-0.5423311591148376,0.24155165255069733
1772649823789617000,3.391616943359375,0.1360570192337036,-0.621947705745697,0.24513067305088043
1772649823799657700,3.40165771484375,0.1294359415769577,-0.6106509566307068,0.2373167872428894
1772649823809698800,3.41169873046875,0.0909292995929718,-0.5280604958534241,0.21004068851470947
1772649823819740000,3.421739990234375,0.032101161777973175,-0.42708590626716614,0.1702927052974701
1772649823829780700,3.43178076171875,-0.024154653772711754,-0.308335542678833,0.12534068524837494
1772649823839821800,3.44182177734375,-0.07860524207353592,-0.20167699456214905,0.08230126649141312
1772649823849864000,3.451864013671875,-0.14103026688098907,-0.13973373174667358,0.04646550863981247
1772649823859905000,3.461905029296875,-0.23075738549232483,-0.13236694037914276,-0.001981293084099889
1772649823869946000,3.471946044921875,-0.3548748195171356,-0.20027008652687073,-0.1187334731221199
1772649823879987000,3.481987060546875,-0.46662041544914246,-0.3546951711177826,-0.2934201657772064
1772649823890028000,3.492028076171875,-0.5162873268127441,-0.4482266902923584,-0.4505714178085327
1772649823900069000,3.502069091796875,-0.46346476674079895,-0.5220513939857483,-0.533424973487854
1772649823910110000,3.51210986328125,-0.3713148534297943,-0.558158278465271,-0.5152156352996826
1772649823920151000,3.522151123046875,-0.2764691114425659,-0.5279237627983093,-0.3466569185256958
1772649823930192000,3.53219189453125,-0.18478313088417053,-0.5506319999694824,-0.21033447980880737
1772649823940233000,3.54223291015625,-0.19971272349357605,-0.7313064932823181,0.029226388782262802
1772649823950274000,3.552274169921875,-0.277050644159317,-0.48227858543395996,0.598923921585083
1772649823960315000,3.56231494140625,-0.07771339267492294,0.3243851661682129,1.2066895961761475
1772649823970357000,3.57235693359375,0.49315008521080017,0.933392345905304,1.4277503490447998
1772649823980397800,3.582397705078125,0.7018422484397888,0.7758579850196838,1.3038759231567383
1772649823990439000,3.59243896484375,0.6038600206375122,0.281401664018631,1.0019160509109497
1772649824000480000,3.60247998046875,0.6210304498672485,0.03766772896051407,0.6923109889030457
1772649824010520800,3.612520751953125,0.6282084584236145,0.07926443964242935,0.32557880878448486
1772649824020562000,3.62256201171875,0.38566896319389343,-0.018546897917985916,-0.0004891285207122564
1772649824030603000,3.63260302734375,0.07427246868610382,-0.2277669608592987,-0.12096734344959259
1772649824040643800,3.642643798828125,-0.17070485651493073,-0.3640919327735901,-0.07677748054265976
1772649824050685000,3.652684814453125,-0.30088895559310913,-0.33299899101257324,0.029637102037668228
1772649824060726000,3.66272607421875,-0.2862420082092285,-0.19871115684509277,0.14526663720607758
1772649824070766800,3.672766845703125,-0.17560788989067078,-0.009637105278670788,0.22944356501102448
1772649824080809000,3.68280908203125,-0.07617703080177307,0.16818442940711975,0.210541769862175
1772649824090849800,3.692849853515625,-0.0181648600846529,0.34380418062210083,0.08679026365280151
1772649824100891000,3.702890869140625,-0.02684921771287918,0.488112211227417,-0.07652221620082855
1772649824110932000,3.712931884765625,-0.06912477314472198,0.6385259628295898,-0.23455339670181274
1772649824120972800,3.722972900390625,-0.08496113866567612,0.7915816903114319,-0.3125261962413788
1772649824131014000,3.733013916015625,-0.05803071707487106,0.9318916201591492,-0.257182776927948
1772649824141055000,3.743054931640625,-0.0049342080019414425,1.0204671621322632,-0.10145759582519531
1772649824151095800,3.753095703125,0.0758887380361557,1.02092707157135,0.07177916914224625
1772649824161137000,3.763136962890625,0.1725553274154663,0.9691416621208191,0.21867355704307556
1772649824171178000,3.773177978515625,0.3062470853328705,0.8836009502410889,0.3188062906265259
1772649824181218800,3.78321875,0.48002180457115173,0.7635270357131958,0.3539784252643585
1772649824191261000,3.793260986328125,0.6456957459449768,0.6627445220947266,0.34423550963401794
1772649824201301800,3.8033017578125,0.7485068440437317,0.5969863533973694,0.2773211598396301
1772649824211342800,3.8133427734375,0.7621883153915405,0.5096501111984253,0.1443260908126831
1772649824221384000,3.823384033203125,0.6787092685699463,0.34484758973121643,-0.013504057191312313
1772649824231424800,3.8334248046875,0.5128909945487976,0.15369120240211487,-0.15239748358726501
1772649824241465900,3.8434658203125,0.2752339541912079,-0.007503006607294083,-0.24118036031723022
1772649824251506700,3.853506591796875,-0.011124313808977604,-0.17392554879188538,-0.31954628229141235
1772649824261547800,3.8635478515625,-0.2696876525878906,-0.3172736167907715,-0.40455710887908936
1772649824271588900,3.8735888671875,-0.43880584836006165,-0.44299453496932983,-0.525631308555603
1772649824281629700,3.883629638671875,-0.5605063438415527,-0.5097451210021973,-0.6680378913879395
1772649824291670800,3.8936708984375,-0.6389327049255371,-0.4964011013507843,-0.7695911526679993
1772649824301713000,3.903712890625,-0.6646502017974854,-0.43750855326652527,-0.7959046363830566
1772649824311754000,3.91375390625,-0.6555054783821106,-0.3526439964771271,-0.7202575206756592
1772649824321795000,3.923795166015625,-0.6311156153678894,-0.27424052357673645,-0.5558949708938599
1772649824331836000,3.9338359375,-0.54176926612854,-0.21683526039123535,-0.37133845686912537
1772649824341877000,3.943876953125,-0.3987588882446289,-0.14629673957824707,-0.21913357079029083
1772649824351918000,3.95391796875,-0.2782098352909088,-0.09030617773532867,-0.10952025651931763
1772649824361959000,3.963958984375,-0.1761726588010788,-0.05029197037220001,-0.053284045308828354
1772649824372000000,3.974,-0.11693410575389862,-0.026585839688777924,-0.030252231284976006
1772649824382041000,3.984041015625,-0.1001482754945755,-0.004978911019861698,-0.023313447833061218
1772649824392082000,3.99408203125,-0.10077518224716187,0.030265362933278084,-0.040863413363695145
1772649824402123000,4.004123046875,-0.10852088779211044,0.06992564350366592,-0.06514948606491089
1772649824412164900,4.014164794921875,-0.12068487703800201,0.11190318316221237,-0.07490704208612442
1772649824422206000,4.0242060546875,-0.13617005944252014,0.15542244911193848,-0.05180761218070984
1772649824432247000,4.0342470703125,-0.1255704164505005,0.2054978758096695,0.014914692379534245
1772649824442288000,4.0442880859375,-0.10473933815956116,0.2621834874153137,0.06306926161050797
1772649824452329200,4.0543291015625,-0.11726312339305878,0.27371495962142944,0.04722185805439949
1772649824462370000,4.0643701171875,-0.16310879588127136,0.22571894526481628,-0.018169427290558815
1772649824472411100,4.0744111328125,-0.21934330463409424,0.14773093163967133,-0.0790996178984642
1772649824482452200,4.0844521484375,-0.2524716258049011,0.0553680844604969,-0.15672855079174042
1772649824492493000,4.0944931640625,-0.2564605176448822,0.002458797302097082,-0.25277814269065857
1772649824502534100,4.1045341796875,-0.2522663176059723,-0.151090607047081,-0.30442309379577637
1772649824512575200,4.1145751953125,-0.268987774848938,-0.2450818121433258,-0.28984466195106506
1772649824522616000,4.124615966796875,-0.42733344435691833,-0.26465630531311035,-0.1445743292570114
1772649824532658200,4.134658203125,-0.5866080522537231,-0.06181211397051811,0.18114091455936432
1772649824542699000,4.144698974609375,-0.335070937871933,0.4049282371997833,0.6155060529708862
1772649824552740000,4.154739990234375,0.18755362927913666,0.48984816670417786,0.7613431811332703
1772649824562781200,4.16478125,0.365674763917923,-0.018207190558314323,0.6983568072319031
1772649824572822000,4.174822021484375,0.3767031729221344,-0.3489854037761688,0.554682195186615
1772649824582863000,4.184863037109375,0.4390915632247925,-0.39944911003112793,0.27982112765312195
1772649824592904200,4.194904296875,0.36881181597709656,-0.5017091631889343,0.036712586879730225
1772649824602945000,4.204945068359375,0.15809369087219238,-0.7352898120880127,-0.051781341433525085
1772649824612986000,4.214986083984375,-0.10970686376094818,-0.9952396750450134,-0.022955019026994705
1772649824623027200,4.225027099609375,-0.28242960572242737,-0.9883683323860168,-0.039108674973249435
1772649824633069300,4.2350693359375,-0.3175708055496216,-0.7883396148681641,-0.08370117843151093
1772649824643110400,4.2451103515625,-0.26464882493019104,-0.6251895427703857,-0.09096401184797287
1772649824653151200,4.255151123046875,-0.162887841463089,-0.5164079070091248,-0.11491062492132187
1772649824663192300,4.2651923828125,-0.056380875408649445,-0.4118192493915558,-0.17610616981983185
1772649824673233200,4.275233154296875,0.06056145578622818,-0.2715130150318146,-0.2302120178937912
1772649824683274200,4.285274169921875,0.19255103170871735,-0.11216993629932404,-0.22953614592552185
1772649824693315300,4.2953154296875,0.308334082365036,0.04231870546936989,-0.15153802931308746
1772649824703356200,4.305356201171875,0.4097990095615387,0.18296082317829132,-0.01254134438931942
1772649824713397200,4.315397216796875,0.4688569903373718,0.2682704031467438,0.13597463071346283
1772649824723438300,4.325438232421875,0.5072576999664307,0.3102132976055145,0.2588880658149719
1772649824733479200,4.335479248046875,0.5277616381645203,0.3691391944885254,0.34127989411354065
1772649824743520300,4.345520263671875,0.5346710681915283,0.43485209345817566,0.35350337624549866
1772649824753562000,4.35556201171875,0.5156400799751282,0.49456337094306946,0.28903570771217346
1772649824763603200,4.365603271484375,0.453405499458313,0.5415732264518738,0.14500632882118225
1772649824773644300,4.375644287109375,0.3049662113189697,0.4855384826660156,-0.11101958155632019
1772649824783685000,4.38568505859375,0.041136253625154495,0.36964163184165955,-0.3965499997138977
1772649824793726200,4.395726318359375,-0.22922652959823608,0.3099316954612732,-0.5702293515205383
1772649824803767300,4.405767333984375,-0.4175177216529846,0.2828338146209717,-0.6213366389274597
1772649824813808000,4.41580810546875,-0.5315132141113281,0.19551143050193787,-0.6008182764053345
1772649824823849200,4.42584912109375,-0.5777139663696289,0.06871025264263153,-0.5424101948738098
1772649824833890300,4.435890380859375,-0.5635629892349243,-0.04553695768117905,-0.42222359776496887
1772649824843931100,4.44593115234375,-0.46716025471687317,-0.09981144219636917,-0.2894769012928009
1772649824853972200,4.45597216796875,-0.3084893822669983,-0.11142175644636154,-0.1980457752943039
1772649824864014000,4.46601416015625,-0.15770398080348969,-0.09670339524745941,-0.15735989809036255
1772649824874055200,4.47605517578125,-0.03229678422212601,-0.08873149007558823,-0.1574839949607849
1772649824884096300,4.48609619140625,0.057444121688604355,-0.11851579695940018,-0.1489918828010559
1772649824894137000,4.49613720703125,0.13005441427230835,-0.1840849369764328,-0.10239933431148529
1772649824904178200,4.50617822265625,0.18709079921245575,-0.2363947480916977,-0.028498752042651176
1772649824914219300,4.51621923828125,0.21362999081611633,-0.2574550211429596,0.05668085813522339
1772649824924260000,4.526260009765625,0.19835016131401062,-0.25181177258491516,0.13207700848579407
1772649824934301200,4.53630126953125,0.15140368044376373,-0.22857435047626495,0.17694061994552612
1772649824944342000,4.546342041015625,0.09270665049552917,-0.1905863881111145,0.18091890215873718
1772649824954383000,4.556383056640625,0.02792046219110489,-0.1686352789402008,0.14937615394592285
1772649824964424200,4.566424072265625,-0.02970051020383835,-0.15921877324581146,0.08572296053171158
1772649824974466000,4.576466064453125,-0.11649452894926071,-0.16726179420948029,-0.012055269442498684
1772649824984507100,4.586507080078125,-0.23144499957561493,-0.22654716670513153,-0.10314985364675522
1772649824994548200,4.59654833984375,-0.29794758558273315,-0.28200510144233704,-0.14987553656101227
1772649825004589300,4.60658935546875,-0.2573462426662445,-0.3149207830429077,-0.16041138768196106
1772649825014630400,4.61663037109375,-0.14783120155334473,-0.33061131834983826,-0.11334241181612015
1772649825024671200,4.626671142578125,-0.05630755424499512,-0.2927945852279663,0.02357577532529831
1772649825034712300,4.63671240234375,0.009807019494473934,-0.19054704904556274,0.09333887696266174
1772649825044753400,4.64675341796875,0.031035179272294044,-0.16864833235740662,0.005596647039055824
1772649825054794200,4.656794189453125,-0.023554828017950058,-0.2029184252023697,-0.08872825652360916
1772649825064835300,4.66683544921875,-0.07763085514307022,-0.07945343852043152,-0.11278228461742401
1772649825074876400,4.67687646484375,-0.0106560830026865,0.1985590010881424,0.015351716428995132
1772649825084917200,4.686917236328125,0.2458817958831787,0.44127902388572693,0.22429707646369934
1772649825094959400,4.69695947265625,0.4790000319480896,0.5002451539039612,0.3327905237674713
1772649825105000200,4.707000244140625,0.5135316252708435,0.34354791045188904,0.23893330991268158
1772649825115041300,4.717041259765625,0.33250588178634644,0.12269464880228043,0.08189602196216583
1772649825125082400,4.727082275390625,0.1134706363081932,0.013666210696101189,-0.021632589399814606
1772649825135123200,4.737123291015625,-0.1141824945807457,-0.006246776785701513,-0.1629875898361206
1772649825145164300,4.747164306640625,-0.3972213566303253,0.0573493167757988,-0.3651544451713562
1772649825155205400,4.757205322265625,-0.506460964679718,0.08217158168554306,-0.5375896096229553
1772649825165246200,4.76724609375,-0.4724581837654114,-0.016853071749210358,-0.5645765662193298
1772649825175287300,4.777287353515625,-0.3842524290084839,-0.1783711314201355,-0.43331119418144226
1772649825185328000,4.787328125,-0.21756073832511902,-0.2524639368057251,-0.2313329130411148
1772649825195369200,4.797369140625,-0.008997942321002483,-0.23959609866142273,-0.0816345065832138
1772649825205410300,4.807410400390625,0.1430763602256775,-0.23473721742630005,0.04275574907660484
1772649825215452200,4.8174521484375,0.17817123234272003,-0.22582362592220306,0.1235256940126419
1772649825225493200,4.8274931640625,0.14972323179244995,-0.13817639648914337,0.1323600560426712
1772649825235534000,4.8375341796875,0.1141926720738411,0.027813907712697983,0.11827141046524048
1772649825245575200,4.8475751953125,0.08400967717170715,0.2041146159172058,0.1544198840856552
1772649825255616300,4.8576162109375,0.09527777880430222,0.3644603490829468,0.2662401795387268
1772649825265657000,4.867656982421875,0.15334996581077576,0.5046300292015076,0.45065009593963623
1772649825275698200,4.8776982421875,0.2519383430480957,0.5736338496208191,0.6563268303871155
1772649825285739300,4.8877392578125,0.3752933442592621,0.5292106866836548,0.8124635219573975
1772649825295780000,4.897780029296875,0.4966086149215698,0.431212455034256,0.8735652565956116
1772649825305821200,4.9078212890625,0.5759285688400269,0.29776623845100403,0.8685151934623718
1772649825315862300,4.9178623046875,0.6230379939079285,0.18676088750362396,0.8197963833808899
1772649825325903000,4.927903076171875,0.6482528448104858,0.11667505651712418,0.6793222427368164
1772649825335945200,4.9379453125,0.6186235547065735,0.033862464129924774,0.4567730724811554
1772649825345986000,4.947986083984375,0.5379791855812073,-0.06155756115913391,0.19773010909557343
1772649825356027100,4.958027099609375,0.43344345688819885,-0.2031104415655136,-0.07023609429597855
1772649825366068200,4.968068115234375,0.25500690937042236,-0.2806636095046997,-0.3256914019584656
1772649825376109000,4.978109130859375,-0.009425530210137367,-0.35584011673927307,-0.5155383348464966
1772649825386150100,4.988150146484375,-0.26898354291915894,-0.2903163731098175,-0.574675440788269
1772649825396191200,4.998191162109375,-0.4351772964000702,-0.10937295109033585,-0.5159969329833984
1772649825406232000,5.008232177734375,-0.5494562983512878,0.033982161432504654,-0.4102104604244232
1772649825416273200,5.018273193359375,-0.6514223217964172,0.05339420959353447,-0.30092206597328186
1772649825426314200,5.028314208984375,-0.6631101369857788,-0.09360362589359283,-0.1975722312927246
1772649825436355000,5.03835498046875,-0.5716537237167358,-0.22847434878349304,-0.043951794505119324
1772649825446397200,5.048397216796875,-0.4068942666053772,-0.2575903534889221,0.1567813903093338
1772649825456438300,5.058438232421875,-0.17865046858787537,-0.18174059689044952,0.3243703842163086
1772649825466479400,5.068479248046875,0.033560797572135925,-0.055330272763967514,0.3489970862865448
1772649825476520200,5.078520263671875,0.18235479295253754,-0.04966413229703903,0.25862911343574524
1772649825486561300,5.088561279296875,0.28864046931266785,-0.1172458752989769,0.15369662642478943
1772649825496602400,5.098602294921875,0.3541922867298126,-0.19295528531074524,0.09915190190076828
1772649825506643200,5.108643310546875,0.3573392331600189,-0.2666736841201782,0.09221377223730087
1772649825516684300,5.118684326171875,0.288857102394104,-0.33019325137138367,0.08251640945672989
1772649825526725400,5.128725341796875,0.16280712187290192,-0.3847452998161316,0.05093042925000191
1772649825536766200,5.13876611328125,-0.002738422714173794,-0.40790361166000366,-0.009623992256820202
1772649825546807300,5.148807373046875,-0.16217824816703796,-0.3976108133792877,-0.08500969409942627
1772649825556848400,5.158848388671875,-0.26016634702682495,-0.3770999312400818,-0.14596866071224213
1772649825566889200,5.16888916015625,-0.35597461462020874,-0.32565513253211975,-0.22534233331680298
1772649825576931300,5.178931396484375,-0.44071850180625916,-0.3328874707221985,-0.28297287225723267
1772649825586972200,5.18897216796875,-0.5206475257873535,-0.2880595624446869,-0.3199460208415985
1772649825597013200,5.19901318359375,-0.591277539730072,-0.20801426470279694,-0.330713152885437
1772649825607054300,5.209054443359375,-0.6395431160926819,-0.16496708989143372,-0.3033086359500885
1772649825617095200,5.21909521484375,-0.6557050347328186,-0.17151261866092682,-0.3017224669456482
1772649825627136300,5.22913623046875,-0.6307562589645386,-0.20515458285808563,-0.37477484345436096
1772649825637177300,5.23917724609375,-0.6147046089172363,-0.07120504975318909,-0.7266668677330017
1772649825647218200,5.24921826171875,-0.8121746778488159,-0.2696698307991028,-0.9139086008071899
1772649825657259300,5.25925927734375,-0.8728510737419128,0.28349536657333374,-0.2658994495868683
1772649825667300400,5.26930029296875,-0.3776524066925049,1.3669143915176392,0.479953795671463
1772649825677341200,5.279341064453125,0.14046399295330048,1.4352279901504517,0.631513237953186
1772649825687382300,5.28938232421875,0.4433995187282562,0.89341139793396,0.523756206035614
1772649825697424100,5.299424072265625,0.6422556042671204,0.4574052691459656,0.37201035022735596
1772649825707465200,5.30946533203125,0.7648788690567017,0.21212634444236755,0.2416285276412964
1772649825717506000,5.319506103515625,0.8350619077682495,0.15856270492076874,0.1321832686662674
1772649825727547100,5.329547119140625,0.6587580442428589,0.14401395618915558,-0.10989426076412201
1772649825737588200,5.339588134765625,0.2701093852519989,0.09480912238359451,-0.4159577786922455
1772649825747629300,5.34962939453125,-0.1366785168647766,0.0012199110351502895,-0.6755446195602417
1772649825757670400,5.35967041015625,-0.4281742572784424,0.11431770771741867,-0.7871659398078918
1772649825767711500,5.36971142578125,-0.525283694267273,0.44269946217536926,-0.6992502808570862
1772649825777752300,5.37975244140625,-0.4625353515148163,0.6683624386787415,-0.4741033911705017
1772649825787793400,5.38979345703125,-0.27581754326820374,0.5941979289054871,-0.19047841429710388
1772649825797834500,5.39983447265625,-0.05954888090491295,0.44962480664253235,-0.0006040839944034815
1772649825807876400,5.40987646484375,0.136387899518013,0.35593679547309875,0.053668487817049026
1772649825817917400,5.41991748046875,0.24828433990478516,0.3554763197898865,0.10262776911258698
1772649825827958300,5.429958251953125,0.3267616629600525,0.5506219863891602,0.21217793226242065
1772649825837999400,5.439999267578125,0.3901345133781433,0.8392740488052368,0.3396754562854767
1772649825848040400,5.45004052734375,0.3967651426792145,1.0524049997329712,0.4149723947048187
1772649825858081300,5.460081298828125,0.39952364563941956,1.1010452508926392,0.48424068093299866
1772649825868122400,5.470122314453125,0.4124350845813751,1.0592222213745117,0.5865871906280518
1772649825878163500,5.48016357421875,0.4425887167453766,0.9310421943664551,0.7075005769729614
1772649825888204300,5.490204345703125,0.5067481398582458,0.7889755964279175,0.7925400137901306
1772649825898245400,5.500245361328125,0.5938505530357361,0.6513791084289551,0.7921836972236633
1772649825908286200,5.5102861328125,0.6794376969337463,0.5379601120948792,0.6850326061248779
1772649825918327300,5.520327392578125,0.7357779145240784,0.4192012548446655,0.4315800964832306
1772649825928369400,5.530369384765625,0.7086057066917419,0.15834929049015045,0.08900802582502365
1772649825938410200,5.54041015625,0.5479001998901367,-0.16088701784610748,-0.2783319056034088
1772649825948451300,5.550451416015625,0.2654232084751129,-0.3173452317714691,-0.5777981877326965
1772649825958492200,5.5604921875,-0.054706066846847534,-0.36609840393066406,-0.7699273824691772
1772649825968533200,5.570533203125,-0.3893861174583435,-0.30345413088798523,-0.8632026314735413
1772649825978574300,5.58057421875,-0.6062012910842896,-0.252958744764328,-0.9116300940513611
1772649825988615200,5.590615234375,-0.6787424683570862,-0.2723604738712311,-0.9796839952468872
1772649825998656300,5.60065625,-0.6394800543785095,-0.2487744390964508,-0.9694870114326477
1772649826008697300,5.610697265625,-0.5190359950065613,-0.30686014890670776,-0.8434339761734009
1772649826018738200,5.62073828125,-0.32093358039855957,-0.28664544224739075,-0.6357406973838806
1772649826028779300,5.630779296875,-0.096212238073349,-0.20321333408355713,-0.33582839369773865
1772649826038820400,5.6408203125,0.06480567902326584,-0.003965212032198906,0.042777493596076965
1772649826048861200,5.650861083984375,0.17574302852153778,0.13455528020858765,0.318851113319397
1772649826058903300,5.6609033203125,0.2411649078130722,0.1912776678800583,0.42231810092926025
1772649826068944100,5.670944091796875,0.24105900526046753,0.20522619783878326,0.42194855213165283
1772649826078985200,5.680985107421875,0.18984057009220123,0.19953502714633942,0.36603042483329773
1772649826089026300,5.6910263671875,0.11089444160461426,0.22949744760990143,0.276493102312088
1772649826099067100,5.701067138671875,0.03298792615532875,0.2763805389404297,0.16456949710845947
1772649826109108200,5.711108154296875,-0.0451323427259922,0.32646122574806213,0.04444291070103645
1772649826119149300,5.7211494140625,-0.13952329754829407,0.3902053236961365,-0.07255934178829193
1772649826129190100,5.731190185546875,-0.2425706386566162,0.456672728061676,-0.17668993771076202
1772649826139231200,5.741231201171875,-0.35304173827171326,0.5106789469718933,-0.27485963702201843
1772649826149272300,5.751272216796875,-0.46395766735076904,0.49012917280197144,-0.33901503682136536
1772649826159313200,5.761313232421875,-0.5396752953529358,0.43270766735076904,-0.33670714497566223
1772649826169354200,5.771354248046875,-0.5804911851882935,0.3882472813129425,-0.3822583854198456
1772649826179396400,5.781396240234375,-0.6392096281051636,0.33835694193840027,-0.5254445672035217
1772649826189437400,5.7914375,-0.7684124112129211,0.2511705458164215,-0.7476175427436829
1772649826199478300,5.801478271484375,-0.9305299520492554,0.08417090773582458,-0.8897925019264221
1772649826209519400,5.811519287109375,-1.130240559577942,0.06911351531744003,-0.6389232277870178
1772649826219560400,5.821560546875,-1.3527774810791016,0.36124709248542786,-0.08650004118680954
1772649826229601300,5.831601318359375,-1.2402470111846924,0.7079329490661621,0.3490161597728729
1772649826239642400,5.841642333984375,-0.7256990075111389,0.945375919342041,0.5332658886909485
1772649826249683500,5.851683349609375,-0.2206386774778366,0.7940706014633179,0.5681555867195129
1772649826259724300,5.861724365234375,-0.01950102671980858,0.4143996834754944,0.6008045673370361
1772649826269765400,5.871765380859375,0.23727662861347198,0.10871069133281708,0.6475476622581482
1772649826279806500,5.881806396484375,0.47083157300949097,-0.10771854966878891,0.6342307925224304
1772649826289847300,5.891847412109375,0.5172274708747864,-0.3233635127544403,0.44119876623153687
1772649826299888400,5.901888427734375,0.3895514905452728,-0.4928414821624756,0.22555892169475555
1772649826309930200,5.91193017578125,0.24874787032604218,-0.518627405166626,0.03104300983250141
1772649826319971300,5.921971435546875,0.14519190788269043,-0.2964521646499634,-0.1823563426733017
1772649826330012400,5.932012451171875,0.15299279987812042,0.08368619531393051,-0.2917400002479553
1772649826340053200,5.94205322265625,0.2054152637720108,0.3206484019756317,-0.2667454183101654
1772649826350094300,5.95209423828125,0.2492186427116394,0.3701106011867523,-0.22030727565288544
1772649826360135400,5.962135498046875,0.2781839966773987,0.32075557112693787,-0.1860792636871338
1772649826370176300,5.97217626953125,0.254713773727417,0.20831741392612457,-0.10644139349460602
1772649826380217300,5.98221728515625,0.2082405686378479,0.09578528255224228,0.05028429999947548
1772649826390258400,5.992258544921875,0.17402629554271698,0.05813222378492355,0.26258742809295654
1772649826400299300,6.00229931640625,0.19656462967395782,0.11651217192411423,0.48200419545173645
1772649826410340400,6.01234033203125,0.29885953664779663,0.19881020486354828,0.6578897833824158
1772649826420381200,6.022381103515625,0.4595027565956116,0.22433607280254364,0.7692306637763977
1772649826430423300,6.03242333984375,0.6491363048553467,0.1893031895160675,0.7869896292686462
1772649826440464400,6.04246435546875,0.811924934387207,0.11765962839126587,0.7277460098266602
1772649826450505500,6.05250537109375,0.8965868949890137,0.023679006844758987,0.6233845949172974
1772649826460546600,6.062546630859375,0.8913753628730774,-0.06726767867803574,0.5006442666053772
1772649826470587400,6.07258740234375,0.8099159002304077,-0.1254163682460785,0.37521424889564514
1772649826480628500,6.08262841796875,0.6797139644622803,-0.1936795711517334,0.25529634952545166
1772649826490669600,6.092669677734375,0.46138373017311096,-0.28562119603157043,0.10502954572439194
1772649826500710400,6.10271044921875,0.09370238333940506,-0.31554287672042847,-0.09714619070291519
1772649826510751500,6.11275146484375,-0.32562562823295593,-0.2936238646507263,-0.28497064113616943
1772649826520792600,6.12279248046875,-0.6250680088996887,-0.2814367115497589,-0.4402499794960022
1772649826530833400,6.13283349609375,-0.7835080623626709,-0.24634774029254913,-0.5700076222419739
1772649826540874500,6.14287451171875,-0.8361986875534058,-0.2062767595052719,-0.6243624687194824
1772649826550915600,6.15291552734375,-0.8661928772926331,-0.16876263916492462,-0.5407856106758118
1772649826560957400,6.16295751953125,-0.824141800403595,-0.1596791297197342,-0.3807823657989502
1772649826570998500,6.17299853515625,-0.6684889793395996,-0.15177084505558014,-0.17864370346069336
1772649826581039400,6.183039306640625,-0.44998592138290405,-0.18831366300582886,0.0037285012658685446
1772649826591080400,6.19308056640625,-0.2708985209465027,-0.17614907026290894,0.12614847719669342
1772649826601121500,6.20312158203125,-0.09611127525568008,-0.22479861974716187,0.1806977391242981
1772649826611162400,6.213162353515625,0.04956046864390373,-0.30835625529289246,0.2007092833518982
1772649826621203500,6.223203369140625,0.15592524409294128,-0.4050130248069763,0.22105742990970612
1772649826631244500,6.23324462890625,0.21240538358688354,-0.46493926644325256,0.23780643939971924
1772649826641285400,6.243285400390625,0.20831236243247986,-0.4832410216331482,0.23074665665626526
1772649826651326500,6.253326416015625,0.17075271904468536,-0.4714653193950653,0.18355946242809296
1772649826661367300,6.2633671875,0.09753336757421494,-0.42936474084854126,0.11702997982501984
1772649826671408600,6.27340869140625,0.0006126422667875886,-0.37602370977401733,0.03579870983958244
1772649826681449700,6.28344970703125,-0.10970507562160492,-0.3148152232170105,-0.05269253998994827
1772649826691491600,6.29349169921875,-0.21095454692840576,-0.28548747301101685,-0.11116880923509598
1772649826701532700,6.30353271484375,-0.2961046099662781,-0.26692497730255127,-0.144166961312294
1772649826711573500,6.313573486328125,-0.35179439187049866,-0.29353582859039307,-0.176611989736557
1772649826721614600,6.323614501953125,-0.40024128556251526,-0.37475451827049255,-0.22464290261268616
1772649826731655700,6.33365576171875,-0.41347959637641907,-0.49762848019599915,-0.24154122173786163
1772649826741696500,6.343696533203125,-0.3650209605693817,-0.5618346333503723,-0.20718325674533844
1772649826751737600,6.353737548828125,-0.23344548046588898,-0.4585370123386383,-0.19436541199684143
1772649826761778700,6.36377880859375,0.0004418559547048062,-0.12521418929100037,-0.2392181158065796
1772649826771819500,6.373819580078125,0.20622798800468445,0.02936682291328907,-0.3373507261276245
1772649826781860600,6.383860595703125,0.2802470922470093,0.002645997330546379,-0.4564720690250397
1772649826791901700,6.393901611328125,0.20712527632713318,-0.01181168295443058,-0.3976065516471863
1772649826801942500,6.403942626953125,0.20615455508232117,0.20035569369792938,-0.08723776042461395
