time,seconds_elapsed,z,y,x
1772644033677694200,3.034694091796875,-0.0008181424345821142,0.0008900091634131968,-0.001272957306355238
1772644033687735300,3.0447353515625,0.0014894866617396474,0.0006588468095287681,0.0005094963125884533
1772644033697776400,3.0547763671875,-0.0009406775352545083,-0.0002816467313095927,0.00017719785682857037
1772644033707816400,3.06481640625,0.0020218228455632925,0.0009884147439152002,-0.0004057681653648615
1772644033717857300,3.074857177734375,-0.00042486621532589197,-0.0006083773914724588,-0.0006562862545251846
1772644033727898400,3.0848984375,-0.0012669578427448869,0.0006150787812657654,0.00021270313300192356
1772644033737939500,3.094939453125,0.0007731918012723327,-0.0006056110141798854,0.00027340836822986603
1772644033747979500,3.1049794921875,-0.0003322863485664129,0.0004577891668304801,-0.0011646987404674292
1772644033758020400,3.115020263671875,-0.0006862625596113503,0.000019614584743976593,0.0006005206378176808
1772644033768061400,3.1250615234375,-0.00016721250722184777,-0.00026454462204128504,0.0007424671202898026
1772644033778102300,3.135102294921875,-0.0004555222694762051,-0.0003918911097571254,-6.05359673500061e-9
1772644033788143400,3.145143310546875,0.0017991098575294018,0.0017173324013128877,0.0005552630173042417
1772644033798183400,3.155183349609375,-0.0003481763997115195,0.0006369218463078141,0.0001837403979152441
1772644033808224500,3.165224609375,-0.0007050400017760694,0.0017498568631708622,-0.00045382045209407806
1772644033818265300,3.175265380859375,0.0015871049836277962,0.0009150519035756588,0.000432519125752151
1772644033828306400,3.185306396484375,-0.0016169440932571888,0.00045672187115997076,0.00014489772729575634
1772644033838346500,3.195346435546875,-0.0008811505977064371,0.0002955158706754446,0.00023561879061162472
1772644033848387600,3.2053876953125,-0.0003607689868658781,0.0011719621252268553,0.00006997003220021725
1772644033858428400,3.215428466796875,-0.000718338938895613,0.0001998688094317913,0.0016393476398661733
1772644033868469500,3.225469482421875,-0.000956159143242985,0.0013125374680384994,0.00011788378469645977
1772644033878509600,3.235509521484375,-0.0004990407032892108,-0.00065767508931458,0.0004305581096559763
1772644033888550400,3.24555029296875,-0.000443114317022264,-0.0002036060905084014,0.0008547996403649449
1772644033898591500,3.255591552734375,-0.0015132083790376782,-0.00030175421852618456,0.0015522297471761703
1772644033908632600,3.265632568359375,0.0005986783653497696,-0.0014402555534616113,0.0008627373026683927
1772644033918673400,3.27567333984375,-0.00029866257682442665,0.0004968069843016565,-0.00031001679599285126
1772644033928713200,3.285713134765625,0.00038363930070772767,0.00012396444799378514,0.0006998538738116622
1772644033938754300,3.29575439453125,-0.0006084764609113336,0.00047846604138612747,-0.00034015486016869545
1772644033948795400,3.30579541015625,0.0002828835276886821,-0.0008848061552271247,-0.0002789020072668791
1772644033958836200,3.315836181640625,0.00033712416188791394,-0.0008382115047425032,-0.00023822812363505363
1772644033968876300,3.325876220703125,0.00033419468672946095,-0.0004216930828988552,-0.0007412992417812347
1772644033978917400,3.33591748046875,0.0012825224548578262,-0.00002029561437666416,-0.00004559056833386421
1772644033988958500,3.34595849609375,-0.0005223017069511116,0.0003826406318694353,0.0002449604216963053
1772644033998999300,3.355999267578125,0.0007221567211672664,-0.0014067769516259432,0.0005583581514656544
1772644034009040400,3.366040283203125,-0.0013330047950148582,0.0010918007465079427,0.0012675579637289047
1772644034019080400,3.37608056640625,0.00008337770123034716,-0.0004571988247334957,0.0002806109841912985
1772644034029121300,3.386121337890625,-0.0004252861253917217,0.0001984714181162417,0.0006036523263901472
1772644034039162400,3.396162353515625,0.0002700810437090695,0.0007508687558583915,0.0004391501424834132
1772644034049203500,3.406203369140625,-0.00018318899674341083,0.00039427151205018163,0.0011062719859182835
1772644034059243500,3.416243408203125,-0.0009712749742902815,-0.0003505735076032579,-0.0011927043087780476
1772644034069284400,3.426284423828125,0.0005344763631001115,0.0005929844337515533,-0.0005708560347557068
1772644034079325400,3.436325439453125,-0.0007649053586646914,0.0003321015974506736,0.0006121342303231359
1772644034089366500,3.446366455078125,-0.0004703596932813525,-0.0010064032394438982,-0.00004380242899060249
1772644034099407400,3.456407470703125,0.0006848339689895511,-0.0014606683980673552,0.00024630571715533733
1772644034109447400,3.466447509765625,0.0007868329994380474,-0.00028355116955935955,-0.0005316038150340319
1772644034119488500,3.476488525390625,0.00039936212124302983,0.00033014960354194045,-0.0006425781175494194
1772644034129529600,3.486529541015625,0.0013122938107699156,0.0007349501247517765,-0.0004132799804210663
1772644034139570400,3.4965703125,0.0007343923207372427,-0.0002608239883556962,0.0007430951809510589
1772644034149610500,3.506610595703125,-0.00018652877770364285,0.0005833980394527316,0.00013722595758736134
1772644034159651600,3.516651611328125,0.00012214627349749207,0.00039510667556896806,-0.000964711420238018
1772644034169692400,3.5266923828125,0.0006023142486810684,-0.000943930703215301,0.0009455739054828882
1772644034179733500,3.5367333984375,0.001988328993320465,0.0008617985877208412,0.0004664744483307004
1772644034189774600,3.546774658203125,-0.001929447171278298,-0.0011073427740484476,-0.0017048008739948273
1772644034199814700,3.556814697265625,-0.0000556273153051734,-0.00014645664487034082,-0.001258396077901125
1772644034209855500,3.56685546875,-0.0008234166889451444,-0.000685480423271656,0.0008260599570348859
1772644034219896600,3.576896484375,0.0006987435044720769,-0.00031631189631298184,-0.00045372452586889267
1772644034229937700,3.586937744140625,-0.00012417318066582084,-0.001896631671115756,-0.000782358692958951
1772644034239977500,3.5969775390625,-0.0003185760579071939,-0.00009953760309144855,0.001228690380230546
1772644034250018600,3.6070185546875,-0.000685027043800801,-0.0006721172831021249,-0.0022587189450860023
1772644034260059600,3.6170595703125,-0.0010300993453711271,0.0009969015372917056,0.00028886389918625355
1772644034270100500,3.6271005859375,-0.0011118585243821144,0.000019255152437835932,0.0001727500930428505
1772644034280141600,3.6371416015625,-0.0002751643187366426,-0.00006698234938085079,0.0018009732011705637
1772644034290181400,3.647181396484375,-0.00014307157834991813,0.00036098767304793,0.000019052065908908844
1772644034300222500,3.657222412109375,-0.0011963775614276528,-0.000792651844676584,0.0008190867956727743
1772644034310263300,3.66726318359375,-0.0000360382255166769,0.0005767456023022532,0.00042893365025520325
1772644034320304400,3.677304443359375,0.000446001417003572,0.0010130738373845816,-0.0008230556268244982
1772644034330344400,3.687344482421875,-0.001615551533177495,-0.00042716367170214653,0.0015085418708622456
1772644034340385500,3.697385498046875,0.00017958373064175248,-0.0002143215388059616,0.0001860358752310276
1772644034350426400,3.70742626953125,0.0006264621624723077,0.00018169049872085452,-0.000020891660824418068
1772644034360467500,3.717467529296875,-0.0004138596705161035,-0.00006732187466695905,-0.00042257062159478664
1772644034370508500,3.727508544921875,0.0004913487355224788,0.000034677155781537294,0.00025653536431491375
1772644034380548400,3.73754833984375,-0.0015887490008026361,-0.000316574121825397,0.0010500652715563774
1772644034390589400,3.74758935546875,0.001552449306473136,-0.0012223151279613376,0.00014405790716409683
1772644034400630500,3.757630615234375,0.0007522034575231373,-0.0010961483931168914,0.00011946400627493858
1772644034410671400,3.76767138671875,0.0011681892210617661,-0.0004181074909865856,0.00020042411051690578
1772644034420711400,3.77771142578125,-0.0013485271483659744,0.000030147610232234,0.0010395561112090945
1772644034430752500,3.78775244140625,-0.00029471440939232707,0.0004711670917458832,0.0005061250412836671
1772644034440793600,3.797793701171875,0.000616642995737493,-0.0010010236874222755,-0.0004623711574822664
1772644034450834400,3.80783447265625,0.00009226659312844276,0.0013321716105565429,-0.00020724022760987282
1772644034460874500,3.81787451171875,-0.0011735891457647085,-0.00026456371415406466,0.00015691202133893967
1772644034470915600,3.82791552734375,0.00017024175031110644,-0.0002581720473244786,0.00031031016260385513
1772644034480956700,3.837956787109375,0.0006162510253489017,0.0005647799698635936,-0.000809880206361413
1772644034490997500,3.84799755859375,-0.00020906253485009074,0.0004878146282862872,-0.0006468947976827621
1772644034501038600,3.85803857421875,0.00054507254390046,-0.0012614123988896608,0.001050613820552826
1772644034511078700,3.86807861328125,-0.0012469685170799494,-0.00008935510413721204,-0.00048629636876285076
1772644034521119500,3.878119384765625,-0.00042706396197900176,-0.001154047902673483,-0.000734835397452116
1772644034531160600,3.88816064453125,-0.0010094973258674145,-0.0006685536354780197,0.0010627983137965202
1772644034541201700,3.89820166015625,-0.0008005753043107688,0.0010410831309854984,-0.0002984022721648216
1772644034551241500,3.908241455078125,0.00142396311275661,0.00010258512338623405,0.0008454255294054747
1772644034561282300,3.9182822265625,-0.00011645467020571232,0.00022042449563741684,0.00157112255692482
1772644034571323400,3.928323486328125,0.0015642662765458226,0.00021163607016205788,-0.0011998966801911592
1772644034581364500,3.938364501953125,0.0005225578788667917,0.0006202952936291695,0.000024472130462527275
1772644034591405300,3.9484052734375,0.0001486500259488821,0.0010357483988627791,-0.00017579738050699234
1772644034601445400,3.9584453125,0.0007362733595073223,0.0005406987038441002,-0.00023174704983830452
1772644034611486500,3.968486572265625,-0.0005194070399738848,0.0006898357532918453,0.0004148684674873948
1772644034621527600,3.978527587890625,0.00023184885503724217,0.0001797873410396278,-0.0017638045828789473
1772644034631568400,3.988568359375,0.000641975668258965,0.0009036345290951431,0.00011851778253912926
1772644034641608400,3.9986083984375,-0.00015917571727186441,-0.0008720826590433717,0.00027426285669207573
1772644034651649500,4.0086494140625,-0.0000939281890168786,-0.00007792795076966286,-0.0007100412622094154
1772644034661690400,4.0186904296875,-0.001178818754851818,-0.0002709203399717808,0.0005822135135531425
1772644034671731500,4.0287314453125,-0.00038466404657810926,0.0015117996372282505,0.00018859817646443844
1772644034681772500,4.0387724609375,0.0010066148824989796,-0.00034703454002738,-0.0021997932344675064
1772644034691812600,4.0488125,-0.00003947480581700802,0.0004673600778914988,0.0004324753535911441
1772644034701853400,4.058853515625,0.00007848866516724229,0.000540764129254967,-0.0001807559747248888
1772644034711894500,4.06889453125,-0.00039848341839388013,-0.00019613257609307766,-0.0004955416079610586
1772644034721935600,4.078935546875,0.0006468401988968253,0.0001879436313174665,-0.00020336220040917397
1772644034731975700,4.0889755859375,-0.00022481248015537858,0.0006840905407443643,0.0001745403278619051
1772644034742016500,4.0990166015625,-0.0006348025053739548,-0.0005981705617159605,0.0006210689898580313
1772644034752057600,4.1090576171875,-0.00033386528957635164,0.00034964847145602107,0.00016486947424709797
1772644034762098400,4.119098388671875,0.000017439539078623056,-0.0009218426421284676,-0.001434763427823782
1772644034772139500,4.129139404296875,-0.00044967891881242394,-0.0005015956703573465,-0.00179136055521667
1772644034782179600,4.1391796875,0.0007994010229595006,0.0012572779087349772,0.00015108403749763966
1772644034792220700,4.149220703125,0.00033973943209275603,0.0013171990867704153,0.0012267348356544971
1772644034802261500,4.159261474609375,0.0003092472325079143,0.0007696994580328465,0.0004471797728911042
1772644034812302600,4.169302490234375,-0.0007964972173795104,0.00003946071956306696,0.0013470619451254606
1772644034822342400,4.17934228515625,0.0004937598132528365,-0.0004103824030607939,0.0018339211819693446
1772644034832383500,4.189383544921875,0.0020466491114348173,-0.0007478048792108893,0.00013269390910863876
1772644034842424300,4.19942431640625,-0.0011671904940158129,-0.001561306999064982,-0.0005452637560665607
1772644034852465400,4.20946533203125,0.00012151309056207538,-0.0002712717978283763,-0.0007407397497445345
1772644034862506500,4.219506591796875,-0.00006911915261298418,-0.0006983749335631728,-0.00009559420868754387
1772644034872546600,4.229546630859375,-0.0007895042654126883,0.00027314620092511177,0.000012530246749520302
1772644034882587400,4.23958740234375,-0.00003885856131091714,0.00016725994646549225,0.00037079432513564825
1772644034892628500,4.24962841796875,-0.00007694179657846689,-0.00030917953699827194,0.001447244081646204
1772644034902669300,4.25966943359375,0.0007589795859530568,-0.0005439420929178596,-0.00006578071042895317
1772644034912709400,4.26970947265625,0.00039758862112648785,0.0008185311453416944,0.0007933549350127578
1772644034922750500,4.27975048828125,0.0006749455351382494,0.00038912176387384534,-0.00010294234380126
1772644034932791600,4.28979150390625,-0.0009354679496027529,-0.00033445912413299084,0.0008704429492354393
1772644034942832400,4.299832275390625,-0.0007641674601472914,0.000020865583792328835,-0.00018796022050082684
1772644034952872400,4.30987255859375,-0.002340226201340556,-0.00046809075865894556,0.00025359191931784153
1772644034962913500,4.31991357421875,-0.0009654012974351645,0.00024973199469968677,-0.00011057872325181961
1772644034972954600,4.32995458984375,0.00004926306428387761,-0.00048689835239201784,-0.0011382924858480692
1772644034982995500,4.339995361328125,0.0003563885693438351,0.0007647611200809479,-0.0005210430826991796
1772644034993036500,4.35003662109375,-0.00015334045747295022,0.0001687456388026476,-0.0000954698771238327
1772644035003076600,4.36007666015625,0.00040418439311906695,-0.000009855488315224648,-0.0008459633681923151
1772644035013117400,4.370117431640625,-0.00017345522064715624,0.0008729823748581111,0.0012209158157929778
1772644035023158500,4.380158447265625,-0.0006444127066060901,-0.00007286726031452417,0.0014832173474133015
1772644035033199400,4.390199462890625,0.00005679763853549957,-0.00048326037358492613,-0.0005687482189387083
1772644035043239400,4.400239501953125,-0.0019628098234534264,-0.0002954155206680298,-0.00016254070214927197
1772644035053280300,4.4102802734375,-0.0008544024312868714,0.0012761158868670464,0.00008060596883296967
1772644035063321300,4.4203212890625,-0.000009368930477648973,0.0005090057384222746,-0.0005506337620317936
1772644035073362400,4.430362548828125,-0.0011204396141692996,0.000197682180441916,-0.0009541027247905731
1772644035083403300,4.4404033203125,-0.000995917827822268,0.00010580522939562798,0.001785522559657693
1772644035093443300,4.450443359375,-0.0006529027596116066,-0.0015253809979185462,0.0008313119178637862
1772644035103484400,4.460484375,0.00084731011884287,0.0015804886352270842,-0.0003755206707865
1772644035113525500,4.470525390625,-0.0013969356659799814,-0.00044271477963775396,-0.00022957962937653065
1772644035123566300,4.48056640625,-0.0005618528230115771,-0.00015002035070210695,-0.0007017338648438454
1772644035133606400,4.4906064453125,-0.0004164442652836442,0.0001250841305591166,-0.0006013326346874237
1772644035143647500,4.5006474609375,-0.0011413448955863714,0.00015356019139289856,0.00017861812375485897
1772644035153688300,4.510688232421875,0.0002405692939646542,0.0000496969441883266,0.0009402821306139231
1772644035163729400,4.5207294921875,0.0010547155980020761,0.00023536145454272628,-0.0009724870324134827
1772644035173769500,4.53076953125,0.0006677582277916372,-0.0015252543380483985,-0.0004137558862566948
1772644035183810600,4.540810546875,-0.0021292574238032103,-0.00030789192533120513,0.0003385883755981922
1772644035193851400,4.550851318359375,0.0004031424759887159,-0.00008684949716553092,-0.00016474910080432892
1772644035203892500,4.560892578125,8.583301678299904e-7,-0.00006080034654587507,-0.0000012558884918689728
1772644035213933600,4.57093359375,0.000023495173081755638,0.0002252231352031231,0.0005798458587378263
1772644035223973400,4.580973388671875,0.0002714325091801584,0.0006658682832494378,-0.0003249580040574074
1772644035234014200,4.59101416015625,0.00010897970059886575,0.000024046457838267088,-0.0010932800360023975
1772644035244055300,4.60105517578125,-0.0009286870481446385,-0.0003400786081328988,-0.0006467041093856096
1772644035254096400,4.611096435546875,0.00119118916336447,0.0006719225784763694,0.0006694301264360547
1772644035264136200,4.62113623046875,0.0018126270733773708,-0.00047973834443837404,0.0004465945530682802
1772644035274177300,4.63117724609375,-0.0003168365219607949,0.0006808672333136201,0.0004953304305672646
1772644035284218400,4.64121826171875,-0.00039970711804926395,0.00008061359403654933,-0.00015800166875123978
1772644035294259200,4.65125927734375,-0.0005808020941913128,-0.000017124461010098457,0.00042017060332000256
1772644035304300300,4.66130029296875,0.0015255415346473455,0.00024480296997353435,0.0013919476186856627
1772644035314340400,4.67134033203125,-0.0006185694364830852,0.0002035239594988525,0.0008931375341489911
1772644035324381400,4.68138134765625,-0.0004129961598664522,-0.0007186638540588319,0.0005939783295616508
1772644035334422300,4.69142236328125,-0.0010337790008634329,-0.00016019894974306226,-0.00017993617802858353
1772644035344463400,4.70146337890625,0.00013565376866608858,-0.0016284671146422625,-0.00011295708827674389
1772644035354503400,4.71150341796875,0.001669368240982294,-0.0006055468111298978,-0.0013329512439668179
1772644035364544500,4.72154443359375,-0.000030495692044496536,-0.0005370026919990778,0.0012892363592982292
1772644035374585300,4.73158544921875,-0.001689112395979464,-0.0009165031369775534,0.0003270362503826618
1772644035384626400,4.74162646484375,0.001108127529732883,-0.000011784082744270563,-0.0004894626326858997
1772644035394667300,4.751667236328125,0.000045792548917233944,0.0012015521060675383,-0.00040317606180906296
1772644035404707300,4.761707275390625,-0.0005256285658106208,0.00044868187978863716,-0.00033534783869981766
1772644035414748400,4.77174853515625,0.0002522807917557657,0.000540294626262039,-0.0001428013201802969
1772644035424789500,4.78178955078125,-0.0006235858891159296,-0.00003443146124482155,0.0017211622325703502
1772644035434830300,4.791830322265625,-0.0010219948599115014,-0.00028929603286087513,-0.0005526447203010321
1772644035444870400,4.801870361328125,-0.0004978155484423041,-0.00019888964015990496,0.001244735554791987
1772644035454911500,4.811911376953125,0.00033548753708601,-0.00040102354250848293,-0.0003771295305341482
1772644035464952600,4.82195263671875,0.0012407861649990082,-0.0008776566246524453,-0.00008502532728016376
1772644035474993400,4.831993408203125,0.00020268606022000313,0.0008616538252681494,-0.0005934229120612144
1772644035485034500,4.842034423828125,-0.0011814606841653585,0.0001687262556515634,0.00026342878118157387
1772644035495074300,4.85207421875,-0.00012871320359408855,-0.000543402973562479,-0.00014909496530890465
1772644035505115400,4.862115478515625,0.000911506125703454,0.0006154082948341966,0.0002121392171829939
1772644035515156200,4.87215625,0.0014012614265084267,0.0008878496591933072,-0.0007465989328920841
1772644035525197300,4.882197265625,-0.0011224572081118822,-0.0008773617446422577,-0.00023799273185431957
1772644035535237400,4.8922373046875,0.0010842381743714213,-0.0009956060675904155,0.00020648865029215813
1772644035545278200,4.9022783203125,0.00005615409463644028,-0.0002374526229687035,0.00005843723192811012
1772644035555319300,4.9123193359375,-0.0001427840907126665,-0.0002819274668581784,0.00008826470002532005
1772644035565360400,4.9223603515625,0.00042830384336411953,-0.0011141435243189335,0.000023442786186933517
1772644035575400400,4.932400390625,0.0011220573214814067,-0.0004243847797624767,0.001214674673974514
1772644035585441300,4.942441162109375,-0.00014514965005218983,0.00028216862119734287,0.001345282420516014
1772644035595482400,4.952482421875,0.0006119870813563466,-0.0015876367688179016,0.001481902552768588
1772644035605523500,4.9625234375,0.000004956498742103577,-0.0010073406156152487,0.000018112827092409134
1772644035615564300,4.972564208984375,-0.00042833981569856405,0.001169260940514505,0.0005270428955554962
1772644035625604400,4.982604248046875,0.0006116253207437694,0.0015653917798772454,0.0002808833960443735
1772644035635645400,4.9926455078125,-0.0007564405677840114,-0.0011246672365814447,0.0016574714099988341
1772644035645686300,5.002686279296875,-0.0005195150151848793,0.0010813220869749784,-0.0020929411984980106
1772644035655727400,5.012727294921875,0.002016613259911537,-0.0007197738159447908,0.000530272489413619
1772644035665767400,5.022767333984375,0.0009852276416495442,-0.0003189780400134623,0.00010777893476188183
1772644035675808500,5.03280859375,0.00074341258732602,-0.0002782316296361387,0.000902199768461287
1772644035685849300,5.042849365234375,0.00011342775542289019,-0.000004774366971105337,-0.0001405871007591486
1772644035695890400,5.052890380859375,-0.0012879276182502508,0.0014519747346639633,-0.000050838571041822433
1772644035705930500,5.062930419921875,-0.0009131272090598941,0.000048768939450383186,0.00045652897097170353
1772644035715971600,5.0729716796875,0.0011814490426331758,-0.00009637337643653154,-0.0010313792154192924
1772644035726012400,5.083012451171875,-0.0004380405880510807,-0.0004605847061611712,0.0003986791707575321
1772644035736053500,5.093053466796875,0.000992076937109232,-0.0007167808362282813,-0.00046791345812380314
1772644035746094600,5.103094482421875,0.001834067632444203,0.0007530097500421107,-0.000864420086145401
1772644035756134100,5.113134033203125,0.000272389966994524,0.00008295843144878745,0.00038034142926335335
1772644035766175200,5.12317529296875,0.00005960254929959774,0.00028159626526758075,0.0006777398521080613
1772644035776216300,5.13321630859375,0.00017811317229643464,-0.000815626117400825,-0.0007233491633087397
1772644035786257200,5.143257080078125,-0.00042745901737362146,0.0004313273529987782,0.00006482517346739769
1772644035796297200,5.153297119140625,0.00026256608543917537,0.0007101602968759835,-0.0003650090657174587
1772644035806338300,5.16333837890625,0.00018099515000358224,0.0011499528773128986,-0.00002737250179052353
1772644035816379400,5.17337939453125,-0.00012153992429375648,0.00046898258733563125,0.0012014100793749094
1772644035826420200,5.183420166015625,0.0002927738823927939,0.001371270278468728,0.0015779419336467981
1772644035836461300,5.19346142578125,-0.0005613018292933702,-0.00006736943032592535,0.001639993512071669
1772644035846501400,5.20350146484375,0.0013482957147061825,-0.0000956388539634645,-0.000041812658309936523
1772644035856542500,5.21354248046875,-0.001384906587190926,-0.0004913845914416015,0.0005201143212616444
1772644035866583300,5.223583251953125,-0.0001685295719653368,-0.0007037533796392381,-0.00031053414568305016
1772644035876624400,5.233624267578125,0.00038034789031371474,0.00010291812941431999,-0.0006420977879315615
1772644035886664400,5.24366455078125,0.0011659571900963783,-0.0013558928621932864,-0.0017615326214581728
1772644035896705300,5.253705322265625,-0.0004993174225091934,-0.00000274082412943244,-0.00016416865400969982
1772644035906746400,5.263746337890625,-0.00026738049928098917,0.0009403006406500936,-0.0010396135039627552
1772644035916787500,5.273787353515625,-0.00045087223406881094,-6.158370524644852e-8,0.001040847972035408
1772644035926828300,5.283828369140625,0.0005110555212013423,-0.0003706368734128773,0.0007636895170435309
1772644035936868400,5.293868408203125,-0.0002058674581348896,-0.0008225753554143012,-0.0004280749708414078
1772644035946909400,5.303909423828125,-0.0004413706483319402,0.0003920973977074027,0.0006423882441595197
1772644035956950500,5.313950439453125,-0.00014815665781497955,-0.0009309609886258841,0.001244262559339404
1772644035974521300,5.331521240234375,0.00028814480174332857,0.000522246235050261,-0.0002688553649932146
1772644035984562400,5.3415625,0.00001330662053078413,-0.00045566644985228777,-0.00037564802914857864
1772644035994603500,5.351603515625,-0.0004965626867488027,-0.00019636476645246148,0.00024095620028674603
1772644036004643300,5.361643310546875,-0.000040363287553191185,-0.0000658698845654726,-0.00007196515798568726
1772644036014684400,5.371684326171875,-0.00024216296151280403,-0.0012309490703046322,0.0007794717093929648
1772644036024725500,5.3817255859375,-0.00016306713223457336,-0.00036169326631352305,-0.0002849937882274389
1772644036034766300,5.391766357421875,0.0007482459768652916,-0.0012929894728586078,0.00049441191367805
1772644036044805600,5.4018056640625,-0.0003276710631325841,-0.002785957418382168,0.0002211716491729021
1772644036054846500,5.411846435546875,0.0002821020898409188,-0.0017150132916867733,0.0003529416862875223
1772644036064887600,5.421887451171875,-0.00019886484369635582,-0.00018715776968747377,-0.0005480055697262287
1772644036074928600,5.4319287109375,0.0007745699258521199,0.0006857435801066458,0.0006154532311484218
1772644036084968400,5.441968505859375,0.0007362203905358911,0.0006351434858515859,0.001059668487869203
1772644036095009500,5.452009521484375,0.0009907337371259928,0.0003834023664239794,0.00042239483445882797
1772644036105050600,5.462050537109375,0.0012517235008999705,0.0003184212255291641,0.0005310517735779285
1772644036115091500,5.472091552734375,-0.00007125618867576122,-0.0005121779977343976,-0.0004689574707299471
1772644036125132500,5.482132568359375,0.00002009025774896145,-0.0006669075810350478,-0.00007534213364124298
1772644036135172600,5.492172607421875,0.0003823263687081635,-0.0010448211105540395,0.00045114406384527683
1772644036145213700,5.502213623046875,-0.00030024186708033085,0.00010326760821044445,0.00018855626694858074
1772644036155254500,5.512254638671875,0.0007884560036472976,0.001113662263378501,-0.00026408350095152855
1772644036165295600,5.522295654296875,-0.0006821415154263377,0.00036797719076275826,0.000754575477913022
1772644036175335700,5.532335693359375,-0.00019169715233147144,0.000020593346562236547,0.00062218913808465
1772644036185376800,5.542376708984375,0.00039020355325192213,-0.0003940608585253358,-0.0005493354983627796
1772644036195417600,5.55241748046875,-0.00008223997429013252,-0.0004120261874049902,0.0003685168921947479
1772644036205458700,5.562458740234375,-0.00012245378457009792,0.0010247491300106049,0.000722450902685523
1772644036215499500,5.57249951171875,0.0011737175518646836,-0.0018237225012853742,0.0005385257536545396
1772644036225539600,5.58253955078125,0.00022430066019296646,-0.0007049284176900983,-0.0008516444358974695
1772644036235580700,5.59258056640625,0.00017975608352571726,-0.0014341457281261683,-0.0002456093207001686
1772644036245621800,5.602621826171875,0.0006961430190131068,-0.00016781268641352654,0.00013708695769309998
1772644036255662600,5.61266259765625,-0.00019593373872339725,-0.00007482606451958418,0.000579731771722436
1772644036265702700,5.62270263671875,0.0006576093728654087,-0.0007235720404423773,0.0005570949288085103
1772644036275743700,5.63274365234375,-0.00018628966063261032,-0.0006829696940258145,0.0008203904144465923
1772644036285784800,5.642784912109375,0.000019572675228118896,0.00008375442121177912,0.00013728952035307884
1772644036295825700,5.65282568359375,-0.0006661306833848357,0.0000386561150662601,0.00037349690683186054
1772644036305865500,5.662865478515625,-0.0015758664812892675,0.0007931296131573617,-0.0007000232581049204
1772644036315906600,5.672906494140625,-0.000044763204641640186,-0.0017143990844488144,0.0020844738464802504
1772644036325947600,5.68294775390625,-0.0006290606688708067,-0.0017511507030576468,-0.001010119216516614
1772644036335988500,5.692988525390625,0.0012148563982918859,-0.0017666901694610715,-0.0005746628157794476
1772644036346029600,5.703029541015625,0.00006144132930785418,-0.0003805148880928755,-0.00023537618108093739
1772644036356070400,5.7130703125,0.00040854321559891105,-0.000645767489913851,-0.00021770992316305637
1772644036366110500,5.7231103515625,-0.00037469249218702316,0.0007968668360263109,0.001615610090084374
1772644036376151600,5.733151611328125,-0.00021682283841073513,0.00032052688766270876,-0.00007558520883321762
1772644036386192600,5.743192626953125,0.0006084908382035792,-0.0005181024898774922,-0.00001593027263879776
1772644036396233500,5.7532333984375,0.00026531092589721084,0.00017666909843683243,0.0007015398005023599
1772644036406273500,5.7632734375,0.00003494753036648035,-0.0006779393297620118,-0.00021911505609750748
1772644036416314600,5.773314697265625,0.0014605068136006594,0.0002359938807785511,0.00007450534030795097
1772644036426355700,5.783355712890625,0.00008631567470729351,0.0003680866793729365,-0.0007089967839419842
1772644036436396500,5.793396484375,-0.00015646324027329683,-0.000419910647906363,0.0006922216853126884
1772644036446436600,5.8034365234375,0.0011141308350488544,-0.001116327359341085,0.00007783039472997189
1772644036456477700,5.813477783203125,-0.0008646039059385657,0.00022539403289556503,-0.0009017710108309984
1772644036466518500,5.8235185546875,0.001282702898606658,-0.00020310853142291307,0.0005856043426319957
1772644036476559600,5.8335595703125,-0.0007803523913025856,-0.0007010169792920351,0.000296066515147686
1772644036486600700,5.8436005859375,0.0012164857471361756,0.00044254446402192116,-0.0006671987939625978
1772644036496640800,5.853640869140625,-0.0000838874839246273,0.00024143862538039684,-0.0007217302918434143
1772644036506681600,5.863681640625,-0.00015366228763014078,0.00013757531996816397,0.0003312835469841957
1772644036516722700,5.87372265625,-0.0007042076904326677,-0.00004446174716576934,-0.000009774230420589447
1772644036526763800,5.883763671875,-0.00008821848314255476,0.0002990860375575721,0.00027305353432893753
1772644036536803800,5.893803955078125,0.00026734272250905633,-0.0003208504058420658,-0.0007567801512777805
1772644036546844700,5.9038447265625,0.0004958419012837112,0.00036651152186095715,-0.0014457399956882
1772644036556885800,5.9138857421875,0.0008814756292849779,0.0011091367341578007,-0.0018745532725006342
1772644036566926600,5.923926513671875,-0.00006394647061824799,0.0002065914450213313,-0.0012348620221018791
1772644036576966400,5.93396630859375,-0.001032486790791154,0.0006053028628230095,-0.0007204408757388592
1772644036587007500,5.944007568359375,0.00004129961598664522,0.0009557748562656343,0.0010236632078886032
1772644036597048600,5.954048583984375,0.0012216070899739861,0.0004578202497214079,-0.0004965041298419237
1772644036607089400,5.96408935546875,0.0006178684416227043,0.0006066909991204739,-0.0003526934888213873
1772644036617130500,5.974130615234375,-0.0004821494221687317,0.0003407407784834504,0.0007528486894443631
1772644036627170600,5.984170654296875,-0.00027016177773475647,-0.00030800525564700365,-0.00015049544163048267
1772644036637211600,5.994211669921875,0.0006920329760760069,-0.0012908551143482327,-0.0002707999665290117
1772644036647252500,6.00425244140625,-0.001190289156511426,-0.00036540674045681953,-0.0006337887607514858
1772644036657293600,6.01429345703125,-0.0008318058680742979,-0.0003025108017027378,0.0011266027577221394
