time,seconds_elapsed,z,y,x
1772644033888550400,3.24555029296875,0.10818564943075179,0.0024095453597605225,0.006660106343170627
1772644033898591500,3.255591552734375,0.10279635760784149,0.004424830704927444,-0.002573184089409187
1772644033908632600,3.265632568359375,0.09770400290489197,0.008891272061876952,-0.0004537442500237375
1772644033918673400,3.27567333984375,0.099201547986269,0.013511661871522664,0.007276183281745762
1772644033928713200,3.285713134765625,0.10399170487225055,0.0028487770272418857,-0.014446951693948357
1772644033938754300,3.29575439453125,0.08797931222617626,0.007698810874298214,-0.0026640863764099774
1772644033948795400,3.30579541015625,0.08977437894940375,-0.000815298438258469,0.0018380656147375701
1772644033958836200,3.315836181640625,0.09052373601198196,-0.002354600302129984,-0.0012904873351100832
1772644033968876300,3.325876220703125,0.09262100055217742,0.0002513078799471259,0.00245958591341041
1772644033978917400,3.33591748046875,0.09351765713095664,0.014324001167714595,0.007180257759755477
1772644033988958500,3.34595849609375,0.10683365029990673,-0.0004379530258476734,0.005089002835238352
1772644033998999300,3.355999267578125,0.09351590356528758,0.009563837561197578,0.0039582726391032335
1772644034009040400,3.366040283203125,0.09501052603721619,-0.00010506780967116356,0.0045533341891132294
1772644034019080400,3.37608056640625,0.09949790058434009,-0.0015614040978252886,0.003086229911772534
1772644034029121300,3.386121337890625,0.09470715917646884,0.007464417596533894,-0.01016639743107371
1772644034039162400,3.396162353515625,0.08153905004560946,-0.002377250525355339,0.003372426442010328
1772644034049203500,3.406203369140625,0.1023380924463272,-0.008790295905433594,0.0019959047912620005
1772644034059243500,3.416243408203125,0.0764531250834465,0.011680829715169965,-0.005416910482198
1772644034069284400,3.426284423828125,0.08378653671145439,0.0042866278106346726,0.004670932686794549
1772644034079325400,3.436325439453125,0.09156652306318283,0.007336005443893372,0.0010362933783326297
1772644034089366500,3.446366455078125,0.08977145633995533,0.010450739930942653,0.0074816883917432275
1772644034099407400,3.456407470703125,0.10667933652102947,0.00432900564763695,0.004552046414325013
1772644034109447400,3.466447509765625,0.09246259512007236,0.00746803432572633,-0.005563707674900069
1772644034119488500,3.476488525390625,0.09500643438398837,0.006151581432297826,-0.010559415336651726
1772644034129529600,3.486529541015625,0.0899205094218254,0.008955679067596792,0.006032813890837133
1772644034139570400,3.4965703125,0.09440788396894931,0.0009219736831262707,-0.002645135080767795
1772644034149610500,3.506610595703125,0.08123743675053119,-0.00021799013223499058,0.00800500901294872
1772644034159651600,3.516651611328125,0.09380757998824119,0.004425634422525763,0.014412528834538533
1772644034169692400,3.5266923828125,0.10098901592493056,0.020286562833935023,-0.00617473397902213
1772644034179733500,3.5367333984375,0.09694821610152721,0.006958221640065312,-0.0007200396365486085
1772644034189774600,3.546774658203125,0.09605155952274799,0.0019738208236172792,0.0024594215166289356
1772644034199814700,3.556814697265625,0.09485387417078017,0.010475947437435388,0.005998418430890887
1772644034209855500,3.56685546875,0.092608725592494,0.003590169979073107,0.006058523720828816
1772644034219896600,3.576896484375,0.09739537534713745,0.0027225202990695833,0.0023916261105798183
1772644034229937700,3.586937744140625,0.1036801547050476,-0.003120104781910777,0.00838507610540837
1772644034239977500,3.5969775390625,0.10038578933477402,0.008469137659668922,0.0021018585169222206
1772644034250018600,3.6070185546875,0.09634440498948096,0.011475224140472709,0.0005071458045393228
1772644034260059600,3.6170595703125,0.10083528666794299,0.0057183776468038554,0.0015856069573201238
1772644034270100500,3.6271005859375,0.09634966568648815,0.005209039885178208,-0.010945053653372451
1772644034280141600,3.6371416015625,0.08796820631027222,0.009305953809991479,0.008225419431133195
1772644034290181400,3.647181396484375,0.10382686969935893,0.005195778544805943,0.0019539196799043565
1772644034300222500,3.657222412109375,0.08886544741094111,0.0026146029451861977,0.000981868910510093
1772644034310263300,3.66726318359375,0.10577391211390495,0.014613229905255138,0.0017242391098756342
1772644034320304400,3.677304443359375,0.09425240114629269,0.0041316564446315165,0.0007927852123510092
1772644034330344400,3.687344482421875,0.09275660963058471,0.013529014865122735,-0.0007060567769687623
1772644034340385500,3.697385498046875,0.09469780682623385,0.015723784963041543,0.005514534770930186
1772644034350426400,3.70742626953125,0.09514613511562346,0.007798508389107882,0.007030994615331292
1772644034360467500,3.717467529296875,0.09993629200160503,0.006263626972027122,0.013279013026272877
1772644034370508500,3.727508544921875,0.08886661645472049,-0.006696465431340039,0.0027697843737434593
1772644034380548400,3.73754833984375,0.09919102659225464,0.01695135399661958,-0.007681056021898985
1772644034390589400,3.74758935546875,0.09335340647995471,0.01520286636147648,-0.000008521233173087238
1772644034400630500,3.757630615234375,0.0936503435999155,0.00776628661993891,-0.004887616777932271
1772644034410671400,3.76767138671875,0.09439911614060402,-0.0018382848104462027,0.0014213015073910355
1772644034420711400,3.77771142578125,0.09724281513392925,0.0071145081803202625,-0.002625836725253612
1772644034430752500,3.78775244140625,0.08362462414801121,0.005973740647360682,-0.0002526778531260788
1772644034440793600,3.797793701171875,0.08945990617275237,-0.007485058525763452,-0.002018399750860408
1772644034450834400,3.80783447265625,0.08048281899094581,0.0030906960243359204,0.0019002167312894016
1772644034460874500,3.81787451171875,0.09649287354946136,-0.003758073891885578,-0.0017053791457787154
1772644034470915600,3.82791552734375,0.09888824425339698,0.005037117384374142,0.0020341270429547875
1772644034480956700,3.837956787109375,0.09140577954351901,0.013576251540333031,0.0004226367257069796
1772644034490997500,3.84799755859375,0.09544891745448111,0.004819894437119364,0.0014247264403384177
1772644034501038600,3.85803857421875,0.09095978934168815,0.007946611622907222,-0.0070709978321567175
1772644034511078700,3.86807861328125,0.10143500612676143,0.005682393017970026,0.0056513402925804255
1772644034521119500,3.878119384765625,0.10577508115768432,0.00026117168683558703,0.0034219281395431607
1772644034531160600,3.88816064453125,0.08422551265060901,0.00523410126119852,0.0025910576728172597
1772644034541201700,3.89820166015625,0.08527297587692736,0.006133278590627014,-0.012550552621250972
1772644034551241500,3.908241455078125,0.09275368702113627,-0.006398176604509353,0.005254276399547234
1772644034561282300,3.9182822265625,0.08811316773891449,0.004025967580452561,0.010120841256296262
1772644034571323400,3.928323486328125,0.0942471404492855,-0.0023845205163583157,0.016875448349351063
1772644034581364500,3.938364501953125,0.08467150285243988,-0.002397745324112475,0.0015539149111136793
1772644034591405300,3.9484052734375,0.08901040883958339,0.0106407460777089,0.007526559579931199
1772644034601445400,3.9584453125,0.10008592960536479,-0.004674238888733089,-0.007617443600622937
1772644034611486500,3.968486572265625,0.08931143761277198,0.003415215270966291,0.00706365477591753
1772644034621527600,3.978527587890625,0.09664484924077987,-0.0000636763533577323,-0.007153716812701895
1772644034631568400,3.988568359375,0.09006196371912956,0.007246390931680798,-0.0019701036297250537
1772644034641608400,3.9986083984375,0.09200959065556526,-0.0017919249180704355,0.002216315209446475
1772644034651649500,4.0086494140625,0.08901566953659057,-0.0015909589858725667,0.00892295497492887
1772644034661690400,4.0186904296875,0.09380173476934432,0.001135324172861874,0.006763493652408943
1772644034671731500,4.0287314453125,0.0945475847005844,0.009320968716032803,0.005796365653304383
1772644034681772500,4.0387724609375,0.08661912978887558,-0.0030116759713739154,0.01849514937251806
1772644034691812600,4.0488125,0.08482581663131714,0.004980016902275383,0.0008535480894148349
1772644034701853400,4.058853515625,0.09709434657394886,-0.0022890607852488754,-0.0025914412653073667
1772644034711894500,4.06889453125,0.09634615855515002,0.0020407120473682878,-0.0027123185654636473
1772644034721935600,4.078935546875,0.09918985754847526,0.006044906187430024,-0.001327988067595288
1772644034731975700,4.0889755859375,0.09125964907109736,-0.0030993907874450085,-0.0055485375052317975
1772644034742016500,4.0990166015625,0.09215805921554565,0.006775412419065833,-0.00332609394909814
1772644034752057600,4.1090576171875,0.08781856870651245,0.011838285299204289,-0.00014366452069953083
1772644034762098400,4.119098388671875,0.08048924873173237,0.00952321328986436,0.004890091862808913
1772644034772139500,4.129139404296875,0.09784779528975486,0.009909472661092877,0.01128700809199363
1772644034782179600,4.1391796875,0.07735036618411541,0.005021043032407761,-0.003079243048559874
1772644034792220700,4.149220703125,0.08468260876834392,0.0028173589756712316,0.005389227890828624
1772644034802261500,4.159261474609375,0.09305880744755267,0.008013174053095281,-0.010801078605419024
1772644034812302600,4.169302490234375,0.08842062625288963,0.0023335575141012668,-0.0026175346877891567
1772644034822342400,4.17934228515625,0.09799334124028682,0.000679031772725284,0.005911662596045061
1772644034832383500,4.189383544921875,0.09469839134812355,0.0023571210527792573,0.010386506455158814
1772644034842424300,4.19942431640625,0.08317804942429065,0.0028852731127291917,0.005624278755718842
1772644034852465400,4.20946533203125,0.0939554640263319,0.012955416228249668,-0.004269886738387868
1772644034862506500,4.219506591796875,0.09500584986209869,0.008213774659112095,0.004152352172788232
1772644034872546600,4.229546630859375,0.0920125132650137,0.003277669963799417,0.019872429075092075
1772644034882587400,4.23958740234375,0.09066635935306548,0.011787468427419661,-0.004203671368071809
1772644034892628500,4.24962841796875,0.09724866035282612,0.01722746752426028,-0.0042112792857922614
1772644034902669300,4.25966943359375,0.1009878468811512,0.008268865847215055,-0.003961715838359668
1772644034912709400,4.26970947265625,0.09140928667485713,0.008042290549725294,-0.0022011450397782027
1772644034922750500,4.27975048828125,0.0881172593921423,0.0010361381147056818,-0.0070572524345945565
1772644034932791600,4.28979150390625,0.09200725256800651,0.01198302753213793,-0.006024922845326364
1772644034942832400,4.299832275390625,0.0858726953357458,-0.0062904784463346,0.004463728810055181
1772644034952872400,4.30987255859375,0.09709551561772822,0.002391644376888871,0.009519295166572555
1772644034962913500,4.31991357421875,0.10353110162317752,-0.0004940305946394801,0.00458358319690451
1772644034972954600,4.32995458984375,0.10068915619552135,0.00692472122926265,0.0015217296745628117
1772644034982995500,4.339995361328125,0.10712474220097064,0.01526584859509021,0.009027319531701505
1772644034993036500,4.35003662109375,0.09799743289351463,0.0013275953419506548,-0.0016176917291712016
1772644035003076600,4.36007666015625,0.08932020544111728,0.0026116803357377648,-0.003069233111198991
1772644035013117400,4.370117431640625,0.1009913540124893,-0.0009848097862675785,0.002064111189264804
1772644035023158500,4.380158447265625,0.09650164137780666,0.00564947712905705,0.0016857154640834778
1772644035033199400,4.390199462890625,0.09141454737186432,-0.002588007199205458,0.0016492924438323824
1772644035043239400,4.400239501953125,0.09695172323286533,0.004241765755601227,-0.00306733341505751
1772644035053280300,4.4102802734375,0.10069090976119041,0.01026033192537725,0.004312237175926566
1772644035063321300,4.4203212890625,0.09037000675499439,0.015867175489105285,0.010665506059629843
1772644035073362400,4.430362548828125,0.09111936381757259,0.003549655305594206,-0.005654774358682334
1772644035083403300,4.4404033203125,0.09186638279259204,0.014378763562254607,-0.0031495957378763705
1772644035093443300,4.450443359375,0.07704816836714744,0.0052343204569071525,0.002236746076121926
1772644035103484400,4.460484375,0.09276070128381252,0.0010362842451781035,0.00954720608680509
1772644035113525500,4.470525390625,0.08827157317101955,-0.00025759149026125666,0.012559950637258588
1772644035123566300,4.48056640625,0.08543079678714274,0.002211100178211927,0.011517693309020251
1772644035133606400,4.4906064453125,0.10084639258384703,0.010792246844992042,0.007493214432755485
1772644035143647500,4.5006474609375,0.08872750024497508,0.009229527572914958,-0.003709796037059277
1772644035153688300,4.510688232421875,0.08633096049726009,0.008242270101234316,0.006205814103875309
1772644035163729400,4.5207294921875,0.08229074519574642,0.000009863806888461112,0.010411348635470495
1772644035173769500,4.53076953125,0.09246727129518985,-0.0036241818465292453,-0.0057450829906389115
1772644035183810600,4.540810546875,0.09590659809410572,0.0034657764144241806,0.0052186570968944575
1772644035193851400,4.550851318359375,0.09111468764245509,0.005671140971593558,-0.0017913403961807488
1772644035203892500,4.560892578125,0.09171499162316321,0.00024345336705446243,-0.005284507141029462
1772644035213933600,4.57093359375,0.09934592489302158,0.00534589107260108,0.007129221692262217
1772644035223973400,4.580973388671875,0.09934767845869064,0.010690613101422787,0.004578011972643434
1772644035234014200,4.59101416015625,0.09605740474164486,0.006010455928556621,0.003640429728431627
1772644035244055300,4.60105517578125,0.09456453583538532,-0.004840206572785973,0.004012258715508505
1772644035254096400,4.611096435546875,0.08334113103151321,-0.0028831907534971834,0.00999368034582585
1772644035264136200,4.62113623046875,0.08797931222617626,0.013433043677359818,0.006288012494612485
1772644035274177300,4.63117724609375,0.10219546910524367,-0.004092274282313883,0.013154966521495953
1772644035284218400,4.64121826171875,0.10159458060264587,-0.005521941759251058,0.0110738219990395
1772644035294259200,4.65125927734375,0.0861824919372797,0.005262158311903476,0.0012967161464970559
1772644035304300300,4.66130029296875,0.10878127723634243,0.004433452402800321,0.009308410628559067
1772644035314340400,4.67134033203125,0.09770517194867133,0.0049546632653102276,0.014582505973428486
1772644035324381400,4.68138134765625,0.08154314169883728,0.005276990554854273,-0.004655287593090906
1772644035334422300,4.69142236328125,0.0885743555098772,-0.0018832929959520697,0.0026012502732686697
1772644035344463400,4.70146337890625,0.08273790444135666,-0.007118636366166174,0.009050462945271284
1772644035354503400,4.71150341796875,0.08947276565432548,0.006154540574364363,0.002480181176867336
1772644035364544500,4.72154443359375,0.10383622204959392,-0.0008157733622938395,-0.00621189678478986
1772644035374585300,4.73158544921875,0.09440729944705963,-0.0030316593134775754,0.0015110073511488734
1772644035384626400,4.74162646484375,0.08692483473718166,-0.0009128405285999178,0.005813992641540244
1772644035394667300,4.751667236328125,0.08513035253584385,-0.00031034459080547095,-0.003984329528966918
1772644035404707300,4.761707275390625,0.08962064969241619,0.00265120862852782,0.0004879022479522973
1772644035414748400,4.77174853515625,0.09081891956627368,0.01637556340266019,0.0022611681313253937
1772644035424789500,4.78178955078125,0.10652852987349033,0.005098126856610178,0.00194013774972409
1772644035434830300,4.791830322265625,0.08333470129072666,0.01062426986694336,-0.006291099500842392
1772644035444870400,4.801870361328125,0.08827332673668861,0.004901544838584959,-0.003228414861438796
1772644035454911500,4.811911376953125,0.09919628728926182,0.011494549895450472,0.0020272680439054965
1772644035464952600,4.82195263671875,0.0869277573466301,0.012034173197485506,0.0023445081663783637
1772644035474993400,4.831993408203125,0.0896200651705265,0.00008497486971318721,-0.003309846067195758
1772644035485034500,4.842034423828125,0.08573007199466227,0.0014142872447147964,0.004913682800950482
1772644035495074300,4.85207421875,0.09500818794965743,0.0008153349708765745,-0.003371567925484851
1772644035505115400,4.862115478515625,0.08603051624596118,-0.00563665418010205,0.0033693759683985263
1772644035515156200,4.87215625,0.08842413338422775,0.007710757040418684,0.0006518241053912788
1772644035525197300,4.882197265625,0.0893237125724554,0.009159092685207725,-0.0032466537710279224
1772644035535237400,4.8922373046875,0.09575929857790469,0.0015783552326261996,-0.00044062904012389477
1772644035545278200,4.9022783203125,0.08753098393678664,0.006777750506624579,0.011803844173485413
1772644035555319300,4.9123193359375,0.1056359649479389,0.009814889712817966,0.003566231981059536
1772644035565360400,4.9223603515625,0.09620704234540461,-0.008531060447357594,-0.006010592925874516
1772644035575400400,4.932400390625,0.09216507347822189,-0.007306267892755567,-0.005665871141431853
1772644035585441300,4.942441162109375,0.0879728824853897,0.007267579850181937,0.00335286322501488
1772644035595482400,4.952482421875,0.09455518348515034,0.017815715740993616,0.011403108752332627
1772644035605523500,4.9625234375,0.10188625702559947,0.004943484284169972,-0.0019842234866227952
1772644035615564300,4.972564208984375,0.10308160429000854,0.020116649627126754,0.008630977157875894
1772644035625604400,4.982604248046875,0.09185761496424674,-0.0019502207523211836,0.0106292748356238
1772644035635645400,4.9926455078125,0.0848228940218687,0.0068018620345741505,0.01043552409550175
1772644035645686300,5.002686279296875,0.08586801916062832,0.0025219927582889796,-0.0030112558462657034
1772644035655727400,5.012727294921875,0.08811375226080417,0.01134169742129743,-0.009180875258753076
1772644035665767400,5.022767333984375,0.09110416624844074,0.007174019815213978,-0.003848592586396262
1772644035675808500,5.03280859375,0.09499474394619464,0.0052304114667698735,0.006637054261146113
1772644035685849300,5.042849365234375,0.08107844679653645,-0.004354359284602105,0.015925463281292466
1772644035695890400,5.052890380859375,0.08841478103399276,0.005863046814501285,-0.0035942250996828075
1772644035705930500,5.062930419921875,0.0848234785437584,0.003208988641761243,0.0005076663943473249
1772644035715971600,5.0729716796875,0.10083587118983268,0.007361322548240423,0.006492074566194787
1772644035726012400,5.083012451171875,0.10038812742233276,0.010773578677140176,0.005310673628747463
1772644035736053500,5.093053466796875,0.09963877035975456,0.008835377156175673,0.0065602535647340116
1772644035746094600,5.103094482421875,0.08587035724818706,0.012796974263526498,0.0037013661354314536
1772644035756134100,5.113134033203125,0.09125731098353862,0.0068140639290213585,0.004564695833344012
1772644035766175200,5.12317529296875,0.08572130416631699,0.007138510110415518,0.0007449822815600782
1772644035776216300,5.13321630859375,0.09200491448044776,0.02002535461448133,0.003484983438393101
1772644035786257200,5.143257080078125,0.09005962563157081,0.01256097355056554,0.000568411005102098
1772644035796297200,5.153297119140625,0.10307809715867042,0.00003540010694414377,-0.006082297322060912
1772644035806338300,5.16333837890625,0.09440086970627308,-0.00554524956960231,-0.0014755433121230452
1772644035816379400,5.17337939453125,0.09739420630335807,0.004222293870151043,0.005245755166374147
1772644035826420200,5.183420166015625,0.0964952116370201,0.006991137528978288,0.008156345383450388
1772644035836461300,5.19346142578125,0.09888824425339698,0.002994322977773845,0.004417880374332889
1772644035846501400,5.20350146484375,0.09634382046759128,0.0036249124988913532,0.013967817274341359
1772644035856542500,5.21354248046875,0.086465400531888,0.016083886979706585,0.005636334519693627
1772644035866583300,5.223583251953125,0.08960895925462245,-0.002504932025633752,0.005343662582896649
1772644035876624400,5.233624267578125,0.09095569768846035,0.005574694859795272,0.0008606628167908638
1772644035886664400,5.24366455078125,0.0905091229647398,-0.004083287258259952,0.0005747220148798078
1772644035896705300,5.253705322265625,0.08677169000208378,-0.00718929044958204,-0.000010064736288040876
1772644035906746400,5.263746337890625,0.10547580595016479,0.01555317763648927,0.005843821524223312
1772644035916787500,5.273787353515625,0.09470306752324104,0.014348843348026274,-0.0007920362936798483
1772644035926828300,5.283828369140625,0.0927571941524744,-0.0029869068562984463,0.007579431411484256
1772644035936868400,5.293868408203125,0.10457739580571651,-0.0028452333632856606,0.013502145124506204
1772644035946909400,5.303909423828125,0.0899117415934801,-0.0020666136736050248,-0.001287610391434282
1772644035956950500,5.313950439453125,0.08946165973842143,0.00963595294933766,0.004120422664564103
1772644035974521300,5.331521240234375,0.09095511316657066,0.008235365436412394,0.005306581975519657
1772644035984562400,5.3415625,0.09484802895188331,0.010744900571927427,-0.007337183620827272
1772644035994603500,5.351603515625,0.0909574512541294,0.0031049072127789256,-0.0119708530371543
1772644036004643300,5.361643310546875,0.08571779703497887,0.008841295440308749,0.0062059876338113095
1772644036014684400,5.371684326171875,0.07958031719326973,-0.0038119960362091657,0.0021564017157535997
1772644036024725500,5.3817255859375,0.0833195037215948,0.0011939590249210594,0.0038060320863034574
1772644036034766300,5.391766357421875,0.09618716860115528,0.010056881775148213,-0.003533498755237087
1772644036044805600,5.4018056640625,0.09513795180916786,0.012622823273018002,-0.0007814053018111735
1772644036054846500,5.411846435546875,0.10261866295337677,-0.006109386258386075,-0.0010705061751883477
1772644036064887600,5.421887451171875,0.08271627713143825,0.006009981004521251,0.008578845111839473
1772644036074928600,5.4319287109375,0.09124445150196552,0.015444493097625672,-0.005439725102204829
1772644036084968400,5.441968505859375,0.09199088595509529,-0.0030525925036519763,0.001008373324945569
1772644036095009500,5.452009521484375,0.08106617183685302,0.009119454794563352,0.0045501649844925844
1772644036105050600,5.462050537109375,0.09752280111908912,0.012229878432676195,0.008135165598103776
1772644036115091500,5.472091552734375,0.08869418249726295,0.005477079704217612,-0.010089450604189186
1772644036125132500,5.482132568359375,0.09123802176117897,-0.0038005978593602776,-0.00048622174751944836
1772644036135172600,5.492172607421875,0.08195522963106631,-0.003521817450597882,-0.0019147932459134607
1772644036145213700,5.502213623046875,0.08150573229789733,-0.001108691894263029,-0.0035699948407243937
1772644036155254500,5.512254638671875,0.10051321510672569,0.01169409105554223,0.0003998038393910974
1772644036165295600,5.522295654296875,0.08958791646659374,-0.0011343743247911333,0.007286083621252328
1772644036175335700,5.532335693359375,0.08270400217175483,0.000577909485809505,0.003912561200698837
1772644036185376800,5.542376708984375,0.08345102114677429,0.005092135507240891,0.003769143275171518
1772644036195417600,5.55241748046875,0.08913549652397632,-0.0005360431054607034,0.0006158942754846066
1772644036205458700,5.562458740234375,0.08300269285738468,0.010809745969064533,0.008140956018073483
1772644036215499500,5.57249951171875,0.08449731532931327,0.00861285697929561,0.01280859163608402
1772644036225539600,5.58253955078125,0.0874888983607292,0.008917758210003375,0.0019420922447927296
1772644036235580700,5.59258056640625,0.09751344876885414,-0.003494637182727456,-0.012661127723101526
1772644036245621800,5.602621826171875,0.09661445410251616,0.0034185397392138836,0.011337697099614888
1772644036255662600,5.61266259765625,0.09780980136692523,0.00033825551103800535,0.0007000654275994747
1772644036265702700,5.62270263671875,0.09780746327936649,0.007713314323686063,-0.0022481990518979727
1772644036275743700,5.63274365234375,0.10648235264420508,0.010835866791009903,0.004953384623676538
1772644036285784800,5.642784912109375,0.09226444219946861,0.013007913600467144,0.009717630750266834
1772644036295825700,5.65282568359375,0.08897124587297439,0.0046596623741090295,0.0028498912720941005
1772644036305865500,5.662865478515625,0.0973497826397419,0.004991195883415639,-0.005669597468478605
1772644036315906600,5.672906494140625,0.09645020345151424,0.00862688550464809,0.0013964410607703029
1772644036325947600,5.68294775390625,0.10168576601743698,0.007771693447418511,0.007857883026683703
1772644036335988500,5.692988525390625,0.08283318150937556,0.007388795077055693,0.010941391258407384
1772644036346029600,5.703029541015625,0.08433014206886291,0.004514043358340859,0.0012343001684639603
1772644036356070400,5.7130703125,0.08627601543962955,0.006137151048146188,0.00020271036471240222
1772644036366110500,5.7231103515625,0.09211071294248104,0.003911072496511042,0.0024620518651325253
1772644036376151600,5.733151611328125,0.08522621412575244,-0.0040998730668798085,-0.0029937475890386847
1772644036386192600,5.743192626953125,0.09121347184181212,0.012461239503137767,0.006721015350706875
1772644036396233500,5.7532333984375,0.1133615907639265,0.001923807669430971,0.002253432349441573
1772644036406273500,5.7632734375,0.09076514355242252,-0.0008924918603152037,0.00019805245590396225
1772644036416314600,5.773314697265625,0.08582827167212963,0.014180610641650855,-0.008320714765461161
1772644036426355700,5.783355712890625,0.09480886598527431,0.0067744260383769865,0.007234335167706012
1772644036436396500,5.793396484375,0.09406184701025486,-0.0010557926632463932,0.0157690671431832
1772644036446436600,5.8034365234375,0.08627952257096767,0.005119279242493212,0.011579753094026818
1772644036456477700,5.813477783203125,0.09241466432511806,0.007502959508635104,-0.006963774598017334
1772644036466518500,5.8235185546875,0.0940600934445858,0.01261558981463313,-0.003655956091126427
1772644036476559600,5.8335595703125,0.09151742322444915,0.017506503661349416,0.015968087713466958
1772644036486600700,5.8436005859375,0.09241466432511806,-0.0003158975487574935,0.00615670513198711
1772644036496640800,5.853640869140625,0.09076923520565032,0.007888926618918777,-0.007915257503418252
1772644036506681600,5.863681640625,0.08957330341935157,-0.006631546968966722,-0.0061773460612166665
1772644036516722700,5.87372265625,0.08493395318090916,0.0008635214941576123,0.006540690347738564
1772644036526763800,5.883763671875,0.08762976813614368,0.011284487341344357,0.006941581032518297
1772644036536803800,5.893803955078125,0.10169687193334102,0.007207593291252851,-0.016670600826479493
1772644036546844700,5.9038447265625,0.09810615396499633,0.020644107567332683,0.011332518600998445
1772644036556885800,5.9138857421875,0.08449263915419578,-0.00039188539441674944,0.0006237761878408491
1772644036566926600,5.923926513671875,0.08374912731051444,0.016700447975471613,0.00250839349119924
1772644036576966400,5.93396630859375,0.08824234707653522,0.013596673273853957,-0.012343841934856027
1772644036587007500,5.944007568359375,0.0871978064596653,0.005890775071643293,-0.0031176662296522406
1772644036597048600,5.954048583984375,0.08270634025931357,0.005648819541931152,-0.00038115393784828483
1772644036607089400,5.96408935546875,0.09961480496227741,0.005514890963956714,0.012206817217497154
1772644036617130500,5.974130615234375,0.10335632957816124,0.004158361788466573,-0.002023916176194325
1772644036627170600,5.984170654296875,0.08570084590017794,0.00650616702362895,-0.0053496813317295165
1772644036637211600,5.994211669921875,0.08360475040376186,0.0194060902049765,0.003202303172647953
1772644036647252500,6.00425244140625,0.09452712643444537,-0.00004997662156820297,-0.0017830018260981888
1772644036657293600,6.01429345703125,0.0946744259506464,-0.0022665932251140475,0.00460066219586879
1772644036667333600,6.024333740234375,0.09228139333426952,0.01160356322787702,-0.004942826697044074
1772644036677374700,6.034374755859375,0.0915367124468088,-0.0044928909724578255,0.00501233000298962
1772644036687415600,6.04441552734375,0.08016600812673569,0.01162489827685058,0.01051450761584565
1772644036697456600,6.05445654296875,0.08989362141489982,0.01368668964486569,0.0030322438353672623
1772644036707497500,6.06449755859375,0.08839782989919186,0.004686002391763032,-0.013133850668231025
1772644036717537500,6.07453759765625,0.08630231892466544,0.010537029974907635,-0.0004124532584100961
1772644036727578600,6.08457861328125,0.09856851077973842,0.017268785915337502,0.0064213930833153425
1772644036737619700,6.09461962890625,0.10275602559745312,0.0013482362711802125,0.006081374873453751
1772644036747660500,6.10466064453125,0.0987134722083807,0.005188252825476229,0.008271423130482436
1772644036757700600,6.11470068359375,0.09781330849826335,-0.00011613719295710325,0.0034862164142541586
1772644036767741700,6.12474169921875,0.09347498703300952,0.0054344096062704916,0.002178303020307794
1772644036777782800,6.13478271484375,0.09616787937879562,0.008148271674849092,-0.010132696090871468
1772644036787823600,6.14482373046875,0.10948504159152507,0.006533895280770957,-0.0003976392817683518
1772644036797863700,6.15486376953125,0.09287585209608078,0.010094583437032997,0.003808762899506837
1772644036807904800,6.16490478515625,0.08195113797783851,0.006567359158955514,0.006111843076953664
1772644036817945600,6.174945556640625,0.10948328802585601,0.0031604733249172567,0.020359107480337844
1772644036827986700,6.184986572265625,0.09212298790216446,0.005599829301051795,0.002142966845445335
1772644036838027800,6.19502783203125,0.09571838204562663,0.0012888342341408133,0.0055708863343577825
1772644036848067600,6.205067626953125,0.09242635476291179,0.008931786735355853,-0.0035756847959943112
1772644036858108400,6.2151083984375,0.10484569135308265,0.008785948523879051,0.0006755155082326382
1772644036868149500,6.2251494140625,0.09317512730360031,0.011297456420771778,-0.00025366423381492496
1772644036878190600,6.235190673828125,0.09347381798923016,-0.003801803435757756,-0.0101001637944486
1772644036888230700,6.245230712890625,0.09182780434787273,-0.0021876462373882533,0.007143725141650065
1772644036898271500,6.255271484375,0.08299860120415688,0.003053286623395979,-0.004045521664293483
1772644036908312600,6.2653125,0.07686229040622711,0.0038428660985082384,-0.002983299260260537
1772644036918353700,6.275353759765625,0.09272095379531382,0.009168408502824604,-0.005513365727150813
1772644036928394500,6.28539453125,0.0903261676132679,-0.009827091607265174,-0.004909719011886045
1772644036938434600,6.2954345703125,0.08479016079604625,-0.005483874771185219,0.00462810732522048
1772644036948475600,6.3054755859375,0.09332125777602195,-0.004783690612576902,0.0005715893428772687
1772644036958516500,6.3155166015625,0.08882920705378056,-0.0005080956526100635,0.0001302570498548448
1772644036968557600,6.3255576171875,0.0921206498146057,0.013310842069797216,0.010986518174922093
1772644036978597600,6.33559765625,0.08808277260065078,0.00713251876104623,0.009422255399730056
1772644036988638700,6.345638671875,0.09586158990859985,0.007925349639169871,0.002903840815881267
1772644036998679600,6.355679443359375,0.09271861570775508,0.01169354306627065,0.004808258798252791
1772644037008720600,6.365720703125,0.1036409917384386,-0.005619228121265769,-0.004620335010718554
1772644037018760700,6.3757607421875,0.07835457479059696,-0.0026763796024024487,-0.006631857496220618
1772644037028801800,6.3858017578125,0.0798515353500843,0.009441562888398767,0.012642541753640397
1772644037038843000,6.3958427734375,0.08583587045669555,0.008455401395261287,0.005717491730814799
1772644037048884000,6.405884033203125,0.0918202055633068,0.0037172669574618337,0.001168605387955904
1772644037058924800,6.4159248046875,0.10304302584528922,0.007593706532008945,0.0005926595303695648
1772644037068964900,6.42596484375,0.0867354496449232,0.013942417971603572,0.006288743146974593
