time,seconds_elapsed,z,y,x
1772651340831124200,6.705124267578125,0.02657318115234375,-0.0022633373737335205,0.0024376213550567627
1772651340851132000,6.7251318359375,-0.0021715164184570312,0.00012344121932983398,0.007204920053482056
1772651340871139600,6.7451396484375,0.028974533081054688,-0.007009685039520264,-0.00517544150352478
1772651340891147000,6.76514697265625,0.0289764404296875,0.002645820379257202,0.000004649162292480469
1772651340911154700,6.78515478515625,0.0074176788330078125,0.005043148994445801,0.007177799940109253
1772651340931162000,6.805162109375,0.021798133850097656,0.004848867654800415,-0.007581233978271484
1772651340951169800,6.825169677734375,0.033776283264160156,0.004543572664260864,-0.00015425682067871094
1772651340971177500,6.845177490234375,0.0029296875,0.006828188896179199,0.019614040851593018
1772651340991185000,6.865184814453125,0.021787643432617188,0.021217286586761475,0.010217159986495972
1772651341011192600,6.885192626953125,0.019390106201171875,-0.007609516382217407,0.014974474906921387
1772651341031200300,6.9052001953125,0.019684791564941406,-0.010079652070999146,0.005433231592178345
1772651341051207700,6.925207763671875,0.01967906951904297,-0.01961493492126465,0.0033387839794158936
1772651341071215400,6.94521533203125,0.038543701171875,-0.002834886312484741,0.003330230712890625
1772651341091222800,6.965222900390625,0.017581939697265625,0.013921886682510376,-0.00627899169921875
1772651341111230500,6.98523046875,0.024751663208007812,-0.0029438138008117676,0.001361846923828125
1772651341131238100,7.005238037109375,0.01726531982421875,-0.026641786098480225,-0.00855940580368042
1772651341151245600,7.02524560546875,0.002582550048828125,-0.0025203824043273926,0.010450810194015503
1772651341171253200,7.045253173828125,0.031319618225097656,0.0068483054637908936,0.0008178949356079102
1772651341191260700,7.0652607421875,0.026520729064941406,0.00907239317893982,0.012766599655151367
1772651341211268400,7.085268310546875,0.009747505187988281,-0.0005948841571807861,0.010407686233520508
1772651341231276000,7.105276123046875,0.004947662353515625,-0.022411376237869263,-0.004363596439361572
1772651341251283500,7.125283447265625,0.045363426208496094,0.010951101779937744,0.012676417827606201
1772651341271290600,7.14529052734375,0.01451873779296875,0.01806017756462097,0.02221590280532837
1772651341291297500,7.165297607421875,0.01451873779296875,-0.0012541115283966064,0.019313275814056396
1772651341311304700,7.1853046875,0.03098011016845703,-0.03980019688606262,-0.00024840235710144043
1772651341331311900,7.205311767578125,0.016910552978515625,-0.006237804889678955,-0.005128383636474609
1772651341351318800,7.22531884765625,0.030977249145507812,0.0151425302028656,-0.0027764439582824707
1772651341371326000,7.245325927734375,0.04534626007080078,0.010285884141921997,0.026269108057022095
1772651341391333000,7.2653330078125,0.019296646118164062,-0.013742387294769287,0.013799130916595459
1772651341411340000,7.285340087890625,0.028581619262695312,-0.009028822183609009,0.006437420845031738
1772651341431347200,7.30534716796875,0.045047760009765625,0.01972922682762146,-0.007820665836334229
1772651341451354000,7.32535400390625,0.02349853515625,0.010132908821105957,0.013394385576248169
1772651341471361300,7.345361328125,0.019021034240722656,0.00544390082359314,0.022666603326797485
1772651341491368400,7.365368408203125,0.007346153259277344,-0.023301780223846436,0.010601013898849487
1772651341511375400,7.385375244140625,0.037891387939453125,-0.009013086557388306,0.0007996559143066406
1772651341531382500,7.405382568359375,0.0049419403076171875,0.02148309350013733,0.017975300550460815
1772651341551389700,7.4253896484375,0.024103164672851562,0.011587202548980713,0.0039479732513427734
1772651341571396600,7.445396728515625,0.03847312927246094,-0.0076558589935302734,0.0018513798713684082
1772651341591403800,7.46540380859375,0.022002220153808594,-0.024362802505493164,0.009174466133117676
1772651341611411000,7.485410888671875,0.01720428466796875,0.011449635028839111,0.0068160295486450195
1772651341631417900,7.50541796875,0.007908821105957031,0.023282557725906372,0.009450852870941162
1772651341651425000,7.525425048828125,0.02197742462158203,0.004058778285980225,-0.00009104609489440918
1772651341671432200,7.54543212890625,0.010287284851074219,-0.012880384922027588,-0.0023257434368133545
1772651341691439000,7.565439208984375,0.015081405639648438,-0.008007168769836426,-0.004706621170043945
1772651341711446300,7.5854462890625,0.010282516479492188,0.02282726764678955,0.011868536472320557
1772651341731453400,7.605453369140625,0.024364471435546875,0.006268799304962158,0.00946226716041565
1772651341751460000,7.625460205078125,-0.011260986328125,-0.024752289056777954,0.0019202828407287598
1772651341771465700,7.6454658203125,0.017185211181640625,-0.010448426008224487,0.0021672844886779785
1772651341791471000,7.66547119140625,0.038433074951171875,0.013168513774871826,0.009225279092788696
1772651341811476700,7.685476806640625,-0.00409698486328125,0.005874693393707275,0.002186387777328491
1772651341831482000,7.705482177734375,0.010274887084960938,-0.00841742753982544,0.00472712516784668
1772651341851487500,7.725487548828125,0.010278701782226562,-0.01551055908203125,-0.011968523263931274
1772651341871493000,7.7454931640625,0.01506805419921875,0.0011619925498962402,-0.00009334087371826172
1772651341891498500,7.76549853515625,0.02913188934326172,0.010622620582580566,0.004789412021636963
1772651341911504100,7.785504150390625,0.027034759521484375,0.003433912992477417,-0.0023443996906280518
1772651341931509500,7.805509521484375,0.033324241638183594,-0.020221561193466187,0.006572753190994263
1772651341951515000,7.825514892578125,0.009065628051757812,0.003925234079360962,-0.01316910982131958
1772651341971520500,7.8455205078125,0.025832176208496094,0.027828514575958252,0.0035416781902313232
1772651341991526000,7.86552587890625,-0.0029230117797851562,-0.003554433584213257,0.0034800469875335693
1772651342011531500,7.885531494140625,0.02102947235107422,-0.029931962490081787,-0.001552283763885498
1772651342031537000,7.905536865234375,0.025824546813964844,0.0038180947303771973,0.005486577749252319
1772651342051542300,7.925542236328125,0.030610084533691406,-0.008335411548614502,0.012603163719177246
1772651342071548000,7.9455478515625,0.035404205322265625,0.006190747022628784,0.0007862448692321777
1772651342091553300,7.96555322265625,0.02821063995361328,-0.010597825050354004,-0.0014490783214569092
1772651342111559000,7.985558837890625,0.02342987060546875,-0.022272586822509766,-0.0017630457878112793
1772651342131564300,8.005564208984374,0.026119232177734375,-0.010671466588973999,-0.0035067498683929443
1772651342151569700,8.025569580078125,0.016839027404785156,0.01255810260772705,0.011225700378417969
1772651342171575300,8.0455751953125,0.01922893524169922,0.0005286037921905518,-0.0007103979587554932
1772651342191580700,8.06558056640625,0.02402496337890625,-0.00897398591041565,0.00884920358657837
1772651342211586300,8.08558642578125,0.0264129638671875,-0.006657958030700684,0.004208028316497803
1772651342231591700,8.105591796875,0.02881145477294922,-0.006636500358581543,-0.007858097553253174
1772651342251597000,8.12559716796875,0.02402782440185547,-0.00650903582572937,-0.0031121671199798584
1772651342271603000,8.14560302734375,0.031209945678710938,-0.01371350884437561,0.0045133233070373535
1772651342291608600,8.165608642578125,0.03599071502685547,-0.01642674207687378,0.001962631940841675
1772651342311614500,8.185614501953125,0.024316787719726562,0.0027898550033569336,0.0093727707862854
1772651342331620000,8.2056201171875,0.007546424865722656,0.010101854801177979,0.0017180442810058594
1772651342351626000,8.2256259765625,0.012040138244628906,-0.001622706651687622,0.018028676509857178
1772651342371631600,8.245631591796876,0.024019241333007812,-0.015898555517196655,0.020481973886489868
1772651342391637200,8.26563720703125,0.04528045654296875,-0.011284559965133667,0.01778671145439148
1772651342411643100,8.28564306640625,0.004870414733886719,0.0032513439655303955,-0.0021760761737823486
1772651342431648800,8.305648681640625,0.01894855499267578,0.01774612069129944,0.01734676957130432
1772651342451654400,8.325654296875,0.02851581573486328,0.0008762478828430176,0.010146230459213257
1772651342471660300,8.345660400390624,0.009664535522460938,-0.008522570133209229,0.012403160333633423
1772651342491666000,8.365666015625,0.01445770263671875,-0.0014197230339050293,-0.011721760034561157
1772651342511671800,8.385671875,0.021327972412109375,-0.008839666843414307,0.005188852548599243
1772651342531677400,8.405677490234375,0.024017333984375,-0.006929457187652588,-0.006281912326812744
1772651342551683300,8.425683349609375,0.02909374237060547,-0.012143611907958984,-0.0006340742111206055
1772651342571689000,8.44568896484375,0.02460765838623047,0.004671603441238403,-0.0007415413856506348
1772651342591694600,8.465694580078125,0.02940082550048828,0.007107764482498169,0.006425738334655762
1772651342611700500,8.485700439453124,0.007833480834960938,-0.009836524724960327,0.013631880283355713
1772651342631706000,8.5057060546875,0.0054492950439453125,-0.009707123041152954,0.018262773752212524
1772651342651711700,8.525711669921876,0.029420852661132812,0.002361983060836792,0.008546233177185059
1772651342671717600,8.545717529296875,0.012665748596191406,-0.01664307713508606,0.0062437355518341064
1772651342691723300,8.56572314453125,0.024634361267089844,0.004763007164001465,0.003909021615982056
1772651342711729200,8.585729248046874,0.01745128631591797,-0.009479224681854248,-0.003165692090988159
1772651342731734800,8.60573486328125,0.02642536163330078,-0.006864875555038452,0.00805923342704773
1772651342751740700,8.62574072265625,0.013838768005371094,-0.011323779821395874,0.005173087120056152
1772651342771747600,8.64574755859375,0.016241073608398438,0.012711822986602783,0.017060786485671997
1772651342791754800,8.665754638671874,0.021038055419921875,-0.0015933513641357422,-0.0022419393062591553
1772651342811761700,8.68576171875,0.025852203369140625,-0.022983580827713013,0.006867140531539917
1772651342831768800,8.705768798828124,0.009085655212402344,-0.013256460428237915,0.004377543926239014
1772651342851775700,8.725775634765625,0.018660545349121094,0.010623931884765625,0.006560236215591431
1772651342871782700,8.74578271484375,0.013876914978027344,0.010659009218215942,-0.005608201026916504
1772651342891789800,8.765789794921876,0.023448944091796875,0.008094698190689087,0.008801490068435669
1772651342911796700,8.785796630859375,0.021050453186035156,-0.0014767348766326904,0.018501698970794678
1772651342931804000,8.805803955078124,0.04501819610595703,-0.02536633610725403,-0.002457350492477417
1772651342951810800,8.825810791015625,0.02463531494140625,0.014472991228103638,-0.006116628646850586
1772651342971817700,8.845817626953124,0.012664794921875,-0.0021764934062957764,0.010633647441864014
1772651342991825000,8.865824951171875,0.0006961822509765625,-0.02356499433517456,0.020174115896224976
1772651343011831800,8.885831787109375,0.022243499755859375,-0.006925404071807861,0.0012287795543670654
1772651343031839000,8.9058388671875,0.019819259643554688,-0.0024253427982330322,0.011325627565383911
1772651343051846000,8.925845947265625,0.036559104919433594,0.011514365673065186,0.0026133954524993896
1772651343071853000,8.94585302734375,0.024587631225585938,-0.005129188299179077,0.002562969923019409
1772651343091860000,8.96585986328125,0.017441749572753906,-0.016804903745651245,-0.003060579299926758
1772651343111867000,8.985866943359374,0.017461776733398438,0.0020314455032348633,0.008652478456497192
