time,seconds_elapsed,z,y,x
1772642870048793600,3.287793701171875,-0.00519315991550684,-0.011318424716591835,0.007989476434886456
1772642870058798000,3.297798095703125,-0.001997369108721614,-0.008122634142637253,0.0026631588116288185
1772642870068802600,3.307802490234375,-0.0003994738217443228,-0.007590002380311489,0.002130527049303055
1772642870078807000,3.31780712890625,-0.0009321055840700865,-0.004394211806356907,-0.00426105409860611
1772642870088811300,3.327811279296875,-0.0014647373463958502,-0.001731053227558732,-0.005326317623257637
1772642870098815700,3.337815673828125,-0.0014647373463958502,-0.003328948514536023,-0.006391581147909164
1772642870108820200,3.3478203125,-0.001997369108721614,-0.001731053227558732,-0.006391581147909164
1772642870118824400,3.357824462890625,-0.003595264395698905,-0.0022636849898844957,-0.003195790573954582
1772642870128829000,3.367828857421875,-0.001997369108721614,-0.003328948514536023,0.0010652635246515274
1772642870138833400,3.37783349609375,-0.0025300008710473776,-0.007057370617985725,0.007456844672560692
1772642870148838000,3.387837890625,-0.003595264395698905,-0.011318424716591835,0.011185267008841038
1772642870158842000,3.397842041015625,-0.00519315991550684,-0.016644742339849472,0.013315794058144093
1772642870168846600,3.4078466796875,-0.0030626326333731413,-0.023568956181406975,0.014913689345121384
1772642870178851000,3.41785107421875,-0.0030626326333731413,-0.022503692656755447,0.012783162295818329
1772642870188855300,3.427855224609375,-0.0009321055840700865,-0.02143842913210392,0.012250530533492565
1772642870198859800,3.43785986328125,-0.003595264395698905,-0.02197105996310711,0.006924212910234928
1772642870208864300,3.4478642578125,-0.004660528153181076,-0.02516685053706169,0.003728422336280346
1772642870218868500,3.457868408203125,-0.006258423440158367,-0.028362641111016273,0.001597895286977291
1772642870228873000,3.467873046875,-0.0057257916778326035,-0.0294279046356678,0.003195790573954582
1772642870238877400,3.47787744140625,-0.004660528153181076,-0.031025800853967667,0.004793685860931873
1772642870248881700,3.487881591796875,-0.003595264395698905,-0.03262369707226753,0.005858949385583401
1772642870258886100,3.49788623046875,-0.001997369108721614,-0.032091062515974045,0.006391581147909164
1772642870268890600,3.507890625,-0.0009321055840700865,-0.03262369707226753,0.006924212910234928
1772642870278894800,3.517894775390625,-0.0009321055840700865,-0.028895273804664612,0.005858949385583401
1772642870288899300,3.5278994140625,-0.0025300008710473776,-0.0294279046356678,0.00852210819721222
1772642870298903800,3.53790380859375,-0.001997369108721614,-0.03049316816031933,0.007989476434886456
1772642870308908300,3.547908203125,-0.001997369108721614,-0.023568956181406975,0.007456844672560692
1772642870318912500,3.55791259765625,-0.0025300008710473776,-0.02143842913210392,0.00426105409860611
1772642870328917000,3.5679169921875,-0.001997369108721614,-0.02090579643845558,0.003195790573954582
1772642870338921500,3.57792138671875,-0.003595264395698905,-0.017710005864501,0.002130527049303055
1772642870348925700,3.58792578125,-0.003595264395698905,-0.015579478815197945,0.003728422336280346
1772642870358930200,3.59793017578125,-0.0030626326333731413,-0.011851056478917599,0.004793685860931873
1772642870368934700,3.6079345703125,-0.0030626326333731413,-0.007057370617985725,0.007456844672560692
1772642870378939000,3.61793896484375,-0.0025300008710473776,-0.004394211806356907,0.005858949385583401
1772642870388943400,3.627943359375,-0.003595264395698905,-0.0027963167522102594,0.00426105409860611
1772642870398947800,3.63794775390625,-0.004127896390855312,-0.0011984214652329683,0.005326317623257637
1772642870408952000,3.6479521484375,-0.0057257916778326035,0.0003994738217443228,0.006391581147909164
1772642870418956500,3.65795654296875,-0.006791055202484131,0.004660528153181076,0.002130527049303055
1772642870428961000,3.6679609375,-0.0057257916778326035,0.012117372825741768,-0.0010652635246515274
1772642870438965500,3.677965576171875,-0.008921582251787186,0.017443690448999405,-0.001597895286977291
1772642870448969700,3.6879697265625,-0.009986845776438713,0.022237375378608704,-0.0005326317623257637
1772642870458974200,3.69797412109375,-0.010519477538764477,0.026498429477214813,-0.0026631588116288185
1772642870468978400,3.707978515625,-0.010519477538764477,0.02010684832930565,-0.0010652635246515274
1772642870478983000,3.71798291015625,-0.009986845776438713,0.016911057755351067,0.002130527049303055
1772642870488987400,3.7279873046875,-0.0057257916778326035,0.016378426924347878,0.007456844672560692
1772642870498991900,3.737991943359375,-0.004660528153181076,0.017976321280002594,0.006924212910234928
1772642870508996000,3.74799609375,-0.0009321055840700865,0.01904158480465412,0.007456844672560692
1772642870519000600,3.75800048828125,-0.0014647373463958502,0.022237375378608704,0.007989476434886456
1772642870529005000,3.768005126953125,-0.0014647373463958502,0.025965798646211624,0.00426105409860611
1772642870539009300,3.77800927734375,-0.0025300008710473776,0.026498429477214813,-0.001597895286977291
1772642870549013800,3.788013671875,-0.0030626326333731413,0.02436790242791176,-0.00426105409860611
1772642870559018200,3.798018310546875,-0.004660528153181076,0.02383527159690857,-0.002130527049303055
1772642870569023000,3.80802294921875,-0.0057257916778326035,0.01957421749830246,-0.0010652635246515274
1772642870579027700,3.81802783203125,-0.004127896390855312,0.016911057755351067,0.002130527049303055
1772642870589032400,3.828032470703125,-0.0030626326333731413,0.013715268112719059,0.005326317623257637
1772642870599037200,3.838037109375,-0.0009321055840700865,0.012650004588067532,0.00426105409860611
1772642870609042200,3.848042236328125,-0.0003994738217443228,0.012117372825741768,0.00426105409860611
1772642870619047000,3.858046875,0.0011984214652329683,0.01105210930109024,0.004793685860931873
1772642870629051600,3.8680517578125,-0.001997369108721614,0.00945421401411295,0.003195790573954582
1772642870639056400,3.878056396484375,-0.0030626326333731413,0.007856318727135658,0.002130527049303055
1772642870649061000,3.88806103515625,-0.004127896390855312,0.0057257916778326035,0.003195790573954582
1772642870659065900,3.89806591796875,-0.004127896390855312,0.0030626326333731413,0.0010652635246515274
1772642870669070600,3.908070556640625,-0.001997369108721614,-0.0011984214652329683,0.0005326317623257637
1772642870679075300,3.918075439453125,-0.003595264395698905,-0.005459475331008434,0.0026631588116288185
1772642870689080000,3.928080078125,-0.003595264395698905,-0.008122634142637253,0.0010652635246515274
1772642870699084800,3.938084716796875,-0.0025300008710473776,-0.008122634142637253,0.003195790573954582
1772642870709089800,3.94808984375,-0.001997369108721614,-0.007590002380311489,0.003195790573954582
1772642870719094500,3.958094482421875,-0.003595264395698905,-0.006524738855659962,0.0005326317623257637
1772642870729099300,3.968099365234375,-0.004660528153181076,-0.005992107093334198,0.0010652635246515274
1772642870739104000,3.97810400390625,-0.003595264395698905,-0.003861580276861787,-0.0026631588116288185
1772642870749108700,3.988108642578125,-0.00519315991550684,0.0003994738217443228,-0.003728422336280346
1772642870759113500,3.998113525390625,-0.0030626326333731413,0.0025300008710473776,-0.0026631588116288185
1772642870769118200,4.0081181640625,-0.003595264395698905,0.0030626326333731413,0.0010652635246515274
1772642870779123000,4.018123046875,-0.003595264395698905,0.0030626326333731413,-0.0005326317623257637
1772642870789127700,4.028127685546875,-0.0030626326333731413,0.007856318727135658,0.001597895286977291
1772642870799132700,4.038132568359375,-0.0014647373463958502,0.011584741063416004,0
1772642870809137400,4.048137451171875,-0.001997369108721614,0.017976321280002594,0.002130527049303055
1772642870819142100,4.05814208984375,-0.004127896390855312,0.016378426924347878,0
1772642870829147000,4.06814697265625,-0.004660528153181076,0.014780531637370586,-0.001597895286977291
1772642870839151600,4.078151611328125,-0.0057257916778326035,0.012650004588067532,-0.002130527049303055
1772642870849156400,4.08815625,-0.006791055202484131,0.008921582251787186,-0.0005326317623257637
1772642870859161000,4.0981611328125,-0.0073236869648098946,0.006258423440158367,0.002130527049303055
1772642870869165800,4.108165771484375,-0.007856318727135658,0.008921582251787186,0.003195790573954582
1772642870879170600,4.118170654296875,-0.00945421401411295,0.0073236869648098946,0.003195790573954582
1772642870889175300,4.12817529296875,-0.008921582251787186,0.00519315991550684,0.0026631588116288185
1772642870899180300,4.13818017578125,-0.0073236869648098946,0.001997369108721614,0.003195790573954582
1772642870909185000,4.14818505859375,-0.00519315991550684,0.001997369108721614,0.00426105409860611
1772642870919189800,4.158189697265625,-0.0057257916778326035,0.001997369108721614,0.003728422336280346
1772642870929194500,4.168194580078125,-0.00519315991550684,-0.0027963167522102594,0.003195790573954582
1772642870939199200,4.17819921875,-0.004127896390855312,-0.003328948514536023,-0.0005326317623257637
1772642870949204000,4.188203857421875,-0.00519315991550684,-0.008655265904963017,0
1772642870959208700,4.198208740234375,-0.004127896390855312,-0.011318424716591835,-0.0026631588116288185
1772642870969213400,4.20821337890625,-0.004660528153181076,-0.013981583528220654,-0.0010652635246515274
1772642870979218200,4.21821826171875,-0.00519315991550684,-0.015046847052872181,-0.001597895286977291
1772642870989223000,4.228222900390625,-0.003595264395698905,-0.013981583528220654,0
1772642870999228000,4.238227783203125,-0.0003994738217443228,-0.015579478815197945,0
1772642871009232600,4.248232666015625,-0.004660528153181076,-0.01717737503349781,0.00426105409860611
1772642871019237400,4.2582373046875,-0.006791055202484131,-0.015046847052872181,0.0005326317623257637
1772642871029242000,4.2682421875,-0.006791055202484131,-0.012916320003569126,0
1772642871039246800,4.278246826171875,-0.006258423440158367,-0.011851056478917599,-0.0005326317623257637
1772642871049251600,4.28825146484375,-0.007856318727135658,-0.010253161191940308,0.0010652635246515274
1772642871059256300,4.29825634765625,-0.006258423440158367,-0.008122634142637253,0.002130527049303055
1772642871069261600,4.308261474609375,-0.006791055202484131,-0.008122634142637253,0.003195790573954582
1772642871079266800,4.318266845703125,-0.001997369108721614,-0.005992107093334198,0.00426105409860611
1772642871089271800,4.328271728515625,-0.001997369108721614,-0.006524738855659962,0.004793685860931873
1772642871099277000,4.338277099609375,-0.004660528153181076,-0.008122634142637253,0.003195790573954582
1772642871109282300,4.3482822265625,-0.00519315991550684,-0.007590002380311489,-0.0005326317623257637
1772642871119287300,4.358287353515625,-0.006258423440158367,-0.008655265904963017,-0.004793685860931873
1772642871129292500,4.36829248046875,-0.0030626326333731413,-0.008122634142637253,-0.002130527049303055
1772642871139297800,4.3782978515625,-0.004660528153181076,-0.009720529429614544,-0.001597895286977291
1772642871149302800,4.388302734375,0.001731053227558732,-0.008122634142637253,-0.0005326317623257637
1772642871159308000,4.39830810546875,0.0022636849898844957,-0.008122634142637253,0.0026631588116288185
1772642871169313000,4.40831298828125,0.0011984214652329683,-0.003861580276861787,0.003728422336280346
1772642871179318300,4.418318359375,0.00013315794058144093,-0.003861580276861787,0.003195790573954582
1772642871189323500,4.428323486328125,-0.0014647373463958502,-0.003328948514536023,-0.0005326317623257637
1772642871199328500,4.43832861328125,-0.004127896390855312,-0.003861580276861787,-0.001597895286977291
1772642871209333800,4.448333740234375,-0.0057257916778326035,-0.0027963167522102594,-0.002130527049303055
1772642871219339000,4.458339111328125,-0.006791055202484131,-0.004926843568682671,-0.0005326317623257637
1772642871229344000,4.468343994140625,-0.006258423440158367,-0.004394211806356907,-0.001597895286977291
1772642871239349200,4.478349365234375,-0.00519315991550684,-0.003861580276861787,-0.002130527049303055
1772642871249354500,4.4883544921875,-0.004127896390855312,-0.005992107093334198,0.0005326317623257637
1772642871259359500,4.498359375,-0.004660528153181076,-0.003861580276861787,-0.001597895286977291
1772642871269364700,4.50836474609375,-0.006791055202484131,-0.0022636849898844957,0.001597895286977291
1772642871279370000,4.518369873046875,-0.004660528153181076,-0.003328948514536023,0.003195790573954582
1772642871289375000,4.528375,-0.006791055202484131,-0.001731053227558732,0.002130527049303055
1772642871299380200,4.538380126953125,-0.008921582251787186,-0.004926843568682671,0.00426105409860611
1772642871309385200,4.54838525390625,-0.009986845776438713,-0.004926843568682671,0.005326317623257637
1772642871319390500,4.558390380859375,-0.010519477538764477,-0.0027963167522102594,0.003728422336280346
1772642871329395700,4.568395751953125,-0.010519477538764477,-0.004926843568682671,0.00426105409860611
1772642871339400700,4.578400634765625,-0.010519477538764477,-0.0006657897029072046,0.005326317623257637
1772642871349406000,4.588406005859375,-0.01105210930109024,0.0014647373463958502,0.00426105409860611
1772642871359411000,4.598410888671875,-0.01105210930109024,0.004127896390855312,0.003195790573954582
1772642871369416200,4.608416259765625,-0.01105210930109024,0.0030626326333731413,0.002130527049303055
1772642871379421400,4.61842138671875,-0.00945421401411295,0.0025300008710473776,-0.0010652635246515274
1772642871389426400,4.628426513671875,-0.00945421401411295,0.006791055202484131,-0.001597895286977291
1772642871399431700,4.638431640625,-0.0073236869648098946,0.011584741063416004,-0.003195790573954582
1772642871409437000,4.64843701171875,-0.006791055202484131,0.007856318727135658,-0.003195790573954582
1772642871419442000,4.65844189453125,-0.006258423440158367,0.007856318727135658,-0.003195790573954582
1772642871429447200,4.668447265625,-0.004660528153181076,0.0057257916778326035,-0.004793685860931873
1772642871439452400,4.678452392578125,-0.0073236869648098946,0.003595264395698905,-0.005326317623257637
1772642871449457400,4.68845751953125,-0.00519315991550684,0.001997369108721614,-0.0026631588116288185
1772642871459462700,4.698462646484375,-0.0057257916778326035,-0.0011984214652329683,-0.0005326317623257637
1772642871469467600,4.708467529296875,-0.00519315991550684,-0.001731053227558732,-0.0010652635246515274
1772642871479473000,4.718472900390625,-0.00519315991550684,-0.0011984214652329683,-0.0026631588116288185
1772642871489478100,4.72847802734375,-0.004127896390855312,-0.00013315794058144093,-0.007456844672560692
1772642871499483100,4.738483154296875,-0.007856318727135658,0.0009321055840700865,-0.007989476434886456
1772642871509488400,4.74848828125,-0.0073236869648098946,0.0030626326333731413,-0.006391581147909164
1772642871519493600,4.75849365234375,-0.006258423440158367,0.004127896390855312,-0.00426105409860611
1772642871529498600,4.76849853515625,-0.008388950489461422,0.003595264395698905,-0.001597895286977291
1772642871539503900,4.77850390625,-0.009986845776438713,0.004127896390855312,0.0005326317623257637
1772642871549509000,4.788509033203125,-0.007856318727135658,0.004127896390855312,0.005326317623257637
1772642871559514000,4.79851416015625,-0.00519315991550684,0.0057257916778326035,0.005858949385583401
1772642871569519600,4.80851953125,-0.0057257916778326035,0.00945421401411295,0.00426105409860611
1772642871579524900,4.81852490234375,-0.006258423440158367,0.009986845776438713,0.003728422336280346
1772642871589530000,4.828530029296875,-0.006258423440158367,0.012117372825741768,0
1772642871599535400,4.838535400390625,-0.006258423440158367,0.012650004588067532,-0.003195790573954582
1772642871609540900,4.848540771484375,-0.004660528153181076,0.008921582251787186,-0.003195790573954582
1772642871619546000,4.858546142578125,-0.004660528153181076,0.006791055202484131,-0.001597895286977291
1772642871629551400,4.86855126953125,-0.006258423440158367,0.001997369108721614,-0.001597895286977291
1772642871639556600,4.878556640625,-0.00519315991550684,-0.0006657897029072046,-0.003728422336280346
1772642871649562000,4.88856201171875,-0.0025300008710473776,-0.0027963167522102594,-0.001597895286977291
1772642871659567400,4.8985673828125,-0.0025300008710473776,-0.0006657897029072046,0.0026631588116288185
1772642871669572600,4.908572509765625,-0.0014647373463958502,-0.0006657897029072046,0.006924212910234928
1772642871679577900,4.918577880859375,-0.0014647373463958502,-0.00013315794058144093,0.003728422336280346
1772642871689583400,4.928583251953125,-0.0030626326333731413,0.001997369108721614,0.004793685860931873
1772642871699588600,4.938588623046875,-0.00519315991550684,0.004660528153181076,0.003728422336280346
1772642871709593900,4.94859375,-0.00519315991550684,0.006791055202484131,0.002130527049303055
1772642871719599000,4.95859912109375,-0.004660528153181076,0.008388950489461422,0.003728422336280346
1772642871729604600,4.9686044921875,-0.003595264395698905,0.007856318727135658,0.003728422336280346
1772642871739609900,4.97860986328125,-0.001997369108721614,0.00519315991550684,0.004793685860931873
1772642871749615000,4.988614990234375,-0.004127896390855312,0.003595264395698905,0.005326317623257637
1772642871759620400,4.998620361328125,-0.004127896390855312,0.004127896390855312,0.006391581147909164
1772642871769625900,5.0086259765625,-0.004127896390855312,0.006791055202484131,0.005326317623257637
1772642871779631000,5.018631103515625,-0.0009321055840700865,0.0073236869648098946,0.005326317623257637
1772642871789636400,5.02863623046875,0.0011984214652329683,0.007856318727135658,0.001597895286977291
1772642871799641600,5.0386416015625,0.0006657897029072046,0.01105210930109024,-0.0010652635246515274
1772642871809647000,5.048647216796875,0.0006657897029072046,0.01105210930109024,-0.0026631588116288185
1772642871819652400,5.05865234375,0.0011984214652329683,0.010519477538764477,-0.005858949385583401
1772642871829657600,5.06865771484375,0.0022636849898844957,0.00945421401411295,-0.005326317623257637
1772642871839662800,5.078662841796875,0.004926843568682671,0.008388950489461422,0
1772642871849668400,5.08866845703125,0.004926843568682671,0.00945421401411295,0.002130527049303055
1772642871859673600,5.098673583984375,0.004926843568682671,0.0057257916778326035,0.003195790573954582
1772642871869678800,5.108678955078125,0.005992107093334198,0.004660528153181076,0.003195790573954582
1772642871879684000,5.11868408203125,0.005459475331008434,0.001997369108721614,0.0010652635246515274
1772642871889689300,5.128689453125,0.008122634142637253,-0.00013315794058144093,-0.0005326317623257637
1772642871899694800,5.13869482421875,0.008122634142637253,-0.001731053227558732,-0.006924212910234928
1772642871909700000,5.1487001953125,0.008655265904963017,0.0003994738217443228,-0.006924212910234928
1772642871919705300,5.158705322265625,0.00918789766728878,-0.003328948514536023,-0.006924212910234928
1772642871929710600,5.168710693359375,0.008122634142637253,0.001997369108721614,-0.01012000348418951
1772642871939716000,5.178716064453125,0.007057370617985725,0.0025300008710473776,-0.00426105409860611
1772642871949721300,5.188721435546875,0.004394211806356907,0.0025300008710473776,-0.002130527049303055
1772642871959726600,5.1987265625,0.004926843568682671,0.0014647373463958502,0.002130527049303055
1772642871969731800,5.20873193359375,-0.0009321055840700865,-0.003861580276861787,0.009054739959537983
1772642871989742600,5.22874267578125,-0.00519315991550684,-0.008655265904963017,0.007456844672560692
1772642871999747800,5.238747802734375,-0.0030626326333731413,-0.009720529429614544,0.005326317623257637
1772642872009753000,5.248753173828125,-0.0025300008710473776,-0.008655265904963017,0.006924212910234928
1772642872019758600,5.258758544921875,-0.0030626326333731413,-0.007590002380311489,0.007989476434886456
1772642872029763800,5.268763916015625,-0.0014647373463958502,-0.006524738855659962,0.007456844672560692
1772642872039769000,5.27876904296875,-0.0009321055840700865,-0.006524738855659962,0.007456844672560692
1772642872049774300,5.2887744140625,0.00013315794058144093,-0.007057370617985725,0.006391581147909164
1772642872059779600,5.298779541015625,-0.0003994738217443228,-0.00918789766728878,0.005858949385583401
1772642872069784000,5.3087841796875,-0.0009321055840700865,-0.00918789766728878,0.009587371721863747
1772642872079788800,5.318788818359375,-0.0014647373463958502,-0.016112111508846283,0.007456844672560692
1772642872089793500,5.32879345703125,-0.0014647373463958502,-0.016644742339849472,0.004793685860931873
1772642872099798000,5.338798095703125,0.0011984214652329683,-0.016644742339849472,0.00426105409860611
1772642872109802800,5.348802734375,0.0022636849898844957,-0.015579478815197945,0.003195790573954582
1772642872119807500,5.358807373046875,0.005992107093334198,-0.010785792954266071,0.0005326317623257637
1772642872129812200,5.368812255859375,0.008122634142637253,-0.007590002380311489,-0.002130527049303055
1772642872139816700,5.378816650390625,0.00918789766728878,-0.003861580276861787,-0.00426105409860611
1772642872149821400,5.388821533203125,0.008655265904963017,-0.00013315794058144093,-0.005858949385583401
1772642872159826200,5.398826171875,0.007590002380311489,0.0009321055840700865,-0.007989476434886456
1772642872169830700,5.40883056640625,0.005459475331008434,0.0003994738217443228,-0.005326317623257637
1772642872179835400,5.41883544921875,0.006524738855659962,0.001997369108721614,-0.003728422336280346
1772642872189840100,5.428840087890625,0.007057370617985725,0.0030626326333731413,-0.005326317623257637
1772642872199844600,5.4388447265625,0.008655265904963017,0.006791055202484131,-0.005326317623257637
1772642872209849300,5.448849365234375,0.008655265904963017,0.008921582251787186,-0.0026631588116288185
1772642872219854000,5.45885400390625,0.006524738855659962,0.010519477538764477,-0.0005326317623257637
1772642872229858600,5.468858642578125,0.005992107093334198,0.011584741063416004,-0.0005326317623257637
1772642872239863300,5.47886328125,0.0022636849898844957,0.011584741063416004,0.0005326317623257637
1772642872249868000,5.488867919921875,0.003861580276861787,0.013715268112719059,-0.001597895286977291
1772642872259872500,5.49887255859375,0.003861580276861787,0.01531316339969635,-0.0005326317623257637
1772642872269877200,5.508877197265625,0.003328948514536023,0.013715268112719059,0
1772642872289886700,5.52888671875,0.004394211806356907,0.007856318727135658,-0.001597895286977291
1772642872299891200,5.53889111328125,0.0027963167522102594,0.006791055202484131,-0.003728422336280346
1772642872309896000,5.54889599609375,0.0022636849898844957,0.004127896390855312,0.0010652635246515274
1772642872319900700,5.558900634765625,0.0022636849898844957,0.003595264395698905,0.00426105409860611
1772642872329905200,5.5689052734375,0.005992107093334198,0.003595264395698905,0.00426105409860611
1772642872339910000,5.578909912109375,0.003861580276861787,0.003595264395698905,0.003195790573954582
1772642872349914600,5.58891455078125,0.005459475331008434,0.006258423440158367,0.002130527049303055
1772642872359919000,5.598919189453125,0.004926843568682671,0.0073236869648098946,0.003195790573954582
1772642872369923800,5.608923828125,0.005992107093334198,0.00519315991550684,0.001597895286977291
1772642872379928600,5.618928466796875,0.005992107093334198,0.006258423440158367,0.003195790573954582
1772642872389933300,5.628933349609375,0.005459475331008434,0.00519315991550684,0.0026631588116288185
1772642872399937800,5.638937744140625,0.007590002380311489,0.0025300008710473776,0.0005326317623257637
1772642872409942500,5.648942626953125,0.007057370617985725,0.0030626326333731413,0.0005326317623257637
1772642872419947300,5.658947265625,0.007057370617985725,0.003595264395698905,0.0005326317623257637
1772642872429951700,5.66895166015625,0.008122634142637253,0.00519315991550684,0.0005326317623257637
1772642872439956500,5.67895654296875,0.008122634142637253,0.0014647373463958502,-0.003195790573954582
1772642872449961200,5.688961181640625,0.009720529429614544,0.001997369108721614,-0.004793685860931873
1772642872459965700,5.698965576171875,0.008655265904963017,-0.0006657897029072046,-0.007456844672560692
1772642872469970400,5.708970458984375,0.008655265904963017,-0.0022636849898844957,-0.007989476434886456
1772642872479975200,5.71897509765625,0.008655265904963017,-0.005992107093334198,-0.007456844672560692
1772642872489979600,5.728979736328125,0.010785792954266071,-0.004394211806356907,-0.004793685860931873
1772642872499984400,5.738984375,0.008655265904963017,-0.003861580276861787,-0.003728422336280346
1772642872519993600,5.75899365234375,0.007590002380311489,0.0025300008710473776,-0.0026631588116288185
1772642872529998300,5.768998291015625,0.007057370617985725,0.006791055202484131,-0.003728422336280346
1772642872540003000,5.779003173828125,0.007590002380311489,0.01105210930109024,-0.006391581147909164
1772642872550007600,5.789007568359375,0.004394211806356907,0.01584579423069954,-0.01012000348418951
1772642872560012300,5.79901220703125,0.003328948514536023,0.018508953973650932,-0.012783162295818329
1772642872570016800,5.809016845703125,-0.001997369108721614,0.018508953973650932,-0.012250530533492565
1772642872580021200,5.819021240234375,-0.0025300008710473776,0.013182636350393295,-0.00852210819721222
1772642872590025700,5.829025634765625,-0.003595264395698905,0.018508953973650932,-0.004793685860931873
1772642872600030200,5.8390302734375,-0.0057257916778326035,0.016911057755351067,-0.001597895286977291
1772642872610034700,5.84903466796875,-0.00945421401411295,0.017443690448999405,-0.0005326317623257637
1772642872620039200,5.8590390625,-0.013715268112719059,0.016378426924347878,0.002130527049303055
1772642872630043600,5.869043701171875,-0.013182636350393295,0.01584579423069954,0.002130527049303055
1772642872640048000,5.879048095703125,-0.017443690448999405,0.01904158480465412,0.003195790573954582
1772642872650052600,5.889052490234375,-0.01584579423069954,0.016378426924347878,0.003195790573954582
1772642872660057000,5.89905712890625,-0.012650004588067532,0.014780531637370586,0
1772642872670061600,5.9090615234375,-0.012117372825741768,0.014247899875044823,0.0026631588116288185
1772642872680066000,5.919066162109375,-0.008921582251787186,0.01105210930109024,0.003195790573954582
1772642872690070500,5.929070556640625,-0.0073236869648098946,0.006791055202484131,0.00426105409860611
1772642872700075000,5.939074951171875,-0.003595264395698905,0.008388950489461422,0.003195790573954582
1772642872710079500,5.94907958984375,-0.001997369108721614,0.0073236869648098946,0.0026631588116288185
1772642872720084000,5.959083984375,0.00013315794058144093,0.008388950489461422,0.0005326317623257637
1772642872730088400,5.96908837890625,0.0011984214652329683,0.00519315991550684,0
1772642872740093000,5.979093017578125,0.0027963167522102594,0.006258423440158367,-0.004793685860931873
1772642872750097400,5.989097412109375,0.003861580276861787,0.004127896390855312,-0.00426105409860611
1772642872760102000,5.999101806640625,0.005459475331008434,0.0030626326333731413,-0.005326317623257637
1772642872770106400,6.0091064453125,0.005992107093334198,0.0030626326333731413,-0.003195790573954582
1772642872780110800,6.01911083984375,0.00918789766728878,0.004127896390855312,-0.003728422336280346
1772642872790115300,6.029115234375,0.00918789766728878,0.0057257916778326035,-0.002130527049303055
1772642872800119800,6.039119873046875,0.009720529429614544,0.0073236869648098946,-0.003728422336280346
1772642872810124300,6.049124267578125,0.005992107093334198,0.006791055202484131,-0.002130527049303055
1772642872820128800,6.059128662109375,0.003861580276861787,0.006791055202484131,-0.003195790573954582
1772642872830133200,6.06913330078125,0.00013315794058144093,0.0030626326333731413,-0.003728422336280346
1772642872840137700,6.0791376953125,-0.0014647373463958502,0.0025300008710473776,-0.003728422336280346
1772642872850142200,6.08914208984375,-0.003595264395698905,0.0014647373463958502,-0.005326317623257637
1772642872860146700,6.099146728515625,-0.001997369108721614,0.00519315991550684,-0.003728422336280346
1772642872870151200,6.109151123046875,-0.0025300008710473776,0.007856318727135658,-0.003195790573954582
1772642872880155600,6.11915576171875,-0.0009321055840700865,0.011584741063416004,-0.00426105409860611
1772642872890160000,6.12916015625,0.0006657897029072046,0.012117372825741768,-0.003728422336280346
1772642872900164600,6.13916455078125,-0.0014647373463958502,0.013182636350393295,-0.00426105409860611
1772642872910169000,6.149169189453125,-0.0014647373463958502,0.012117372825741768,-0.0026631588116288185
1772642872920173600,6.159173583984375,0.0011984214652329683,0.010519477538764477,-0.003195790573954582
1772642872930178000,6.169177978515625,-0.0014647373463958502,0.007856318727135658,-0.002130527049303055
1772642872940182500,6.1791826171875,-0.0009321055840700865,0.0057257916778326035,-0.00426105409860611
1772642872950187000,6.18918701171875,-0.0009321055840700865,0.0025300008710473776,-0.003728422336280346
1772642872960191500,6.19919140625,0.00013315794058144093,0.0025300008710473776,0.0010652635246515274
1772642872970196000,6.209196044921875,0.001731053227558732,0.0003994738217443228,0.001597895286977291
1772642872980200400,6.219200439453125,-0.0003994738217443228,-0.004394211806356907,0.003195790573954582
1772642872990205000,6.229204833984375,-0.0009321055840700865,-0.00918789766728878,0.004793685860931873
1772642873000209400,6.23920947265625,-0.0030626326333731413,-0.007057370617985725,0.001597895286977291
1772642873010214000,6.2492138671875,-0.004127896390855312,-0.003861580276861787,0.0005326317623257637
1772642873020218400,6.25921826171875,-0.00519315991550684,-0.003861580276861787,-0.005326317623257637
1772642873030222800,6.269222900390625,-0.006258423440158367,-0.0027963167522102594,-0.005326317623257637
1772642873040227300,6.279227294921875,-0.007856318727135658,-0.0027963167522102594,-0.003195790573954582
1772642873050231800,6.289231689453125,-0.010519477538764477,-0.003861580276861787,-0.002130527049303055
1772642873060236500,6.299236572265625,-0.012650004588067532,-0.008655265904963017,-0.001597895286977291
1772642873070241500,6.309241455078125,-0.012650004588067532,-0.011851056478917599,0.003195790573954582
1772642873080246500,6.31924658203125,-0.011584741063416004,-0.012383688241243362,0.003728422336280346
1772642873090251800,6.329251708984375,-0.006258423440158367,-0.006524738855659962,0.006924212910234928
1772642873100256800,6.3392568359375,-0.004660528153181076,-0.008655265904963017,0.005326317623257637
1772642873110262000,6.349261962890625,-0.004127896390855312,-0.003861580276861787,0.00426105409860611
1772642873120267000,6.35926708984375,-0.0030626326333731413,-0.0006657897029072046,0.003728422336280346
1772642873130272300,6.369272216796875,-0.004660528153181076,0.0030626326333731413,0.001597895286977291
1772642873140277200,6.37927734375,-0.0073236869648098946,0.0025300008710473776,-0.0005326317623257637
1772642873150282200,6.3892822265625,-0.01105210930109024,-0.00013315794058144093,-0.0010652635246515274
1772642873160287500,6.39928759765625,-0.014247899875044823,-0.0027963167522102594,-0.004793685860931873
1772642873170292500,6.40929248046875,-0.013715268112719059,-0.001731053227558732,-0.00426105409860611
1772642873180297700,6.419297607421875,-0.01531316339969635,-0.0011984214652329683,-0.0005326317623257637
