time,seconds_elapsed,z,y,x
1772642873317868800,6.556868896484375,-0.004881739616394043,-0.1002054214477539,0.022046804428100586
1772642873337879000,6.576879150390625,0.012294590473175049,-0.12904739379882812,0.03198438882827759
1772642873357889300,6.59688916015625,-0.018155395984649658,-0.08605480194091797,0.0020509958267211914
1772642873377899500,6.6168994140625,0.006244301795959473,-0.06215381622314453,-0.011383593082427979
1772642873397909800,6.63690966796875,0.035951972007751465,-0.12443351745605469,-0.014722108840942383
1772642873417919700,6.656919677734375,-0.034948527812957764,-0.12438488006591797,-0.012887418270111084
1772642873437930000,6.676929931640625,-0.04432404041290283,-0.10035991668701172,-0.02640688419342041
1772642873457940200,6.696940185546875,-0.02418220043182373,-0.10258102416992188,-0.020244479179382324
1772642873477950500,6.716950439453125,0.003711700439453125,-0.09995651245117188,-0.04986947774887085
1772642873497960700,6.736960693359375,-0.002411961555480957,-0.12614822387695312,-0.044028401374816895
1772642873517970700,6.756970703125,0.002603769302368164,-0.1356201171875,-0.04261976480484009
1772642873537981000,6.77698095703125,-0.015126466751098633,-0.14551162719726562,-0.019874393939971924
1772642873557991200,6.7969912109375,-0.01856774091720581,-0.1165313720703125,-0.009928464889526367
1772642873578000600,6.817000732421875,-0.009707093238830566,-0.11182117462158203,-0.029404819011688232
1772642873598010400,6.83701025390625,-0.03413546085357666,-0.09301567077636719,0.0014688372611999512
1772642873618020000,6.85702001953125,-0.03212761878967285,-0.10767650604248047,-0.007430315017700195
1772642873638029800,6.87702978515625,-0.011003375053405762,-0.10766124725341797,-0.006575167179107666
1772642873658039600,6.89703955078125,-0.00679093599319458,-0.08849906921386719,-0.0034163594245910645
1772642873678049000,6.917049072265625,-0.023824751377105713,-0.11243534088134766,0.0044310688972473145
1772642873698058800,6.937058837890625,-0.023068487644195557,-0.10996723175048828,0.014806807041168213
1772642873718068500,6.957068359375,-0.034668564796447754,-0.10988330841064453,0.01334834098815918
1772642873738078200,6.977078125,-0.04866117238998413,-0.09301376342773438,0.01472395658493042
1772642873758088000,6.997087890625,-0.01941967010498047,-0.07549762725830078,0.04582637548446655
1772642873778097400,7.017097412109375,-0.02805495262145996,-0.10889530181884766,0.05152332782745361
1772642873798107100,7.037107177734375,-0.018007874488830566,-0.11358833312988281,0.03570079803466797
1772642873818116900,7.057116943359375,-0.003574848175048828,-0.09432411193847656,0.041160643100738525
1772642873838126600,7.077126708984375,0.0024091601371765137,-0.10859489440917969,0.057958245277404785
1772642873858136000,7.097135986328125,0.013307034969329834,-0.12049293518066406,0.0597798228263855
1772642873878145800,7.117145751953125,0.03996992111206055,-0.12532329559326172,0.058719754219055176
1772642873898155500,7.137155517578125,-0.012519896030426025,-0.11582088470458984,0.04763156175613403
1772642873918165200,7.157165283203125,-0.0325130820274353,-0.09444427490234375,0.057821452617645264
1772642873938175000,7.177175048828125,-0.040952980518341064,-0.08025646209716797,0.05659908056259155
1772642873958184400,7.197184326171875,-0.023949623107910156,-0.0857076644897461,-0.007560908794403076
1772642873978194200,7.217194091796875,-0.00952768325805664,-0.0976552963256836,-0.016717195510864258
1772642873998204000,7.237203857421875,-0.04642993211746216,-0.09752845764160156,-0.03780871629714966
1772642874018213600,7.257213623046875,-0.01895010471343994,-0.09734725952148438,-0.036202073097229004
1772642874038223400,7.277223388671875,0.019338130950927734,-0.11641979217529297,-0.012814879417419434
1772642874058232800,7.29723291015625,-0.025352120399475098,-0.10908889770507812,-0.028441309928894043
1772642874078242800,7.317242919921875,-0.01704084873199463,-0.10411643981933594,-0.027054965496063232
1772642874098252500,7.33725244140625,-0.011655569076538086,-0.13748550415039062,-0.006033122539520264
1772642874118262500,7.357262451171875,-0.012135922908782959,-0.11585807800292969,-0.023437857627868652
1772642874138272300,7.377272216796875,0.011030018329620361,-0.12303447723388672,-0.03417092561721802
1772642874158282000,7.397281982421875,-0.011823952198028564,-0.08650398254394531,-0.02723294496536255
1772642874178292000,7.4172919921875,-0.002425074577331543,-0.11758136749267578,-0.006807923316955566
1772642874198301700,7.4373017578125,0.021503686904907227,-0.12226581573486328,-0.012249231338500977
1772642874218311700,7.457311767578125,-0.016865670680999756,-0.09822750091552734,0.005925357341766357
1772642874238321400,7.4773212890625,-0.01803457736968994,-0.0934457778930664,-0.009343743324279785
1772642874258331400,7.497331298828125,-0.010761678218841553,-0.11749744415283203,0.004291653633117676
1772642874278341000,7.517341064453125,-0.02876567840576172,-0.09354019165039062,-0.001124560832977295
1772642874298350800,7.537350830078125,-0.021866261959075928,-0.10301589965820312,0.015401601791381836
1772642874318360800,7.55736083984375,0.007175862789154053,-0.12442588806152344,0.015038549900054932
1772642874338370600,7.57737060546875,-0.03669935464859009,-0.11002159118652344,0.03340792655944824
1772642874358380300,7.59738037109375,0.015009462833404541,-0.1052103042602539,0.030653834342956543
1772642874378390300,7.617390380859375,-0.02639627456665039,-0.09080886840820312,0.02968573570251465
1772642874398400000,7.63739990234375,-0.012708187103271484,-0.1315755844116211,0.047044992446899414
1772642874418410000,7.657409912109375,-0.02353757619857788,-0.11490917205810547,0.04711747169494629
1772642874438419700,7.677419677734375,-0.022455334663391113,-0.12456512451171875,0.025637269020080566
1772642874458429400,7.697429443359375,-0.03447049856185913,-0.12212848663330078,0.03385782241821289
1772642874478439400,7.717439453125,-0.007578790187835693,-0.10765647888183594,0.015271663665771484
1772642874498449200,7.73744921875,0.014286935329437256,-0.0979909896850586,0.02577894926071167
1772642874518459100,7.757459228515625,0.02138417959213257,-0.09794330596923828,0.009940266609191895
1772642874538468900,7.77746875,0.0067993998527526855,-0.09787273406982422,-0.0029363036155700684
1772642874558478600,7.797478515625,0.006895601749420166,-0.13431358337402344,-0.008146822452545166
1772642874578487800,7.81748779296875,-0.0000019669532775878906,-0.13900375366210938,0.014707028865814209
1772642874598497000,7.8374970703125,-0.014216363430023193,-0.11257362365722656,-0.0004959702491760254
1772642874618506000,7.857506103515625,-0.014577925205230713,-0.09575176239013672,-0.03458160161972046
1772642874638515200,7.87751513671875,-0.03155386447906494,-0.10047721862792969,-0.02839672565460205
1772642874658524400,7.8975244140625,-0.03588736057281494,-0.1123495101928711,-0.01525568962097168
1772642874678533600,7.91753369140625,0.003194093704223633,-0.1361703872680664,-0.01650017499923706
1772642874698542800,7.93754296875,-0.0014412999153137207,-0.11693572998046875,-0.0011695623397827148
1772642874718552000,7.957552001953125,0.004836142063140869,-0.1289224624633789,-0.004765629768371582
1772642874738561300,7.977561279296875,-0.027285993099212646,-0.08580303192138672,0.00451892614364624
1772642874758570200,7.9975703125,-0.011690080165863037,-0.08514690399169922,-0.004415333271026611
1772642874778579500,8.017579345703124,-0.0038943886756896973,-0.10892581939697266,-0.021483242511749268
1772642874798588700,8.037588623046876,-0.033911824226379395,-0.11830806732177734,0.006667077541351318
1772642874818598000,8.057597900390626,-0.03306835889816284,-0.12294483184814453,0.034380316734313965
1772642874838607000,8.077607177734375,-0.00669175386428833,-0.12769222259521484,0.042278945446014404
1772642874858616300,8.0976162109375,-0.016726434230804443,-0.1109304428100586,0.03092050552368164
1772642874878625300,8.117625244140624,0.009457647800445557,-0.10132694244384766,0.02671337127685547
1772642874898634500,8.137634521484374,0.0167657732963562,-0.09888458251953125,0.00820702314376831
1772642874918643700,8.157643798828126,0.016467809677124023,-0.10840892791748047,0.013987362384796143
1772642874938653000,8.17765283203125,0.009110033512115479,-0.12278079986572266,0.014699578285217285
1772642874958662100,8.197662109375,-0.009751379489898682,-0.0946512222290039,0.023250937461853027
1772642874978671400,8.21767138671875,-0.022408127784729004,-0.12823486328125,0.030644118785858154
1772642874998680300,8.237680419921874,-0.004118442535400391,-0.09715461730957031,0.021329402923583984
1772642875018689500,8.257689453125,-0.0068007707595825195,-0.11869144439697266,0.02935957908630371
1772642875038698800,8.27769873046875,-0.014729201793670654,-0.12829017639160156,0.03258103132247925
1772642875058708200,8.297708251953125,-0.015055179595947266,-0.08036041259765625,0.023874998092651367
1772642875078718200,8.31771826171875,-0.02937871217727661,-0.0970754623413086,0.02229553461074829
1772642875098728200,8.337728271484375,-0.03258019685745239,-0.11869621276855469,0.030102312564849854
1772642875118738200,8.35773828125,-0.0266607403755188,-0.12114143371582031,0.000060677528381347656
1772642875138748200,8.377748046875,-0.015900015830993652,-0.10438156127929688,0.020791292190551758
1772642875158758400,8.39775830078125,-0.032779157161712646,-0.10432147979736328,0.006756484508514404
1772642875178768400,8.417768310546874,-0.0049582719802856445,-0.11863422393798828,0.005935728549957275
1772642875198778400,8.4377783203125,-0.054597437381744385,-0.11371898651123047,0.00567859411239624
1772642875218788400,8.457788330078126,-0.010852158069610596,-0.0847616195678711,0.005149781703948975
1772642875238798300,8.47779833984375,0.002649962902069092,-0.12286663055419922,-0.010310888290405273
1772642875258808300,8.497808349609375,-0.015848219394683838,-0.13713359832763672,-0.019342660903930664
1772642875278818600,8.517818603515625,-0.021820247173309326,-0.1464672088623047,0.00584864616394043
1772642875298828500,8.53782861328125,-0.02150970697402954,-0.10858726501464844,0.0013762712478637695
1772642875318838500,8.557838623046875,-0.03262972831726074,-0.09881877899169922,-0.029392778873443604
1772642875338848500,8.5778486328125,-0.023724615573883057,-0.08235549926757812,-0.03318506479263306
1772642875358858500,8.5978583984375,-0.018539130687713623,-0.09427833557128906,-0.012102305889129639
1772642875378868700,8.61786865234375,-0.030783116817474365,-0.09183883666992188,-0.020456552505493164
1772642875398878700,8.637878662109374,-0.028475403785705566,-0.1205129623413086,-0.0046599507331848145
1772642875418888700,8.657888671875,-0.04046618938446045,-0.10605716705322266,-0.003116309642791748
1772642875438898700,8.677898681640626,-0.01472461223602295,-0.12277793884277344,0.01066821813583374
1772642875458908700,8.69790869140625,-0.017838478088378906,-0.1275196075439453,-0.013587534427642822
1772642875478918700,8.717918701171875,-0.028436601161956787,-0.09633827209472656,0.013086199760437012
1772642875498928600,8.7379287109375,-0.02746635675430298,-0.07955360412597656,0.02052009105682373
1772642875518939000,8.75793896484375,0.0018950104713439941,-0.12030792236328125,0.03511917591094971
1772642875538948900,8.777948974609375,0.012935876846313477,-0.09395217895507812,0.029583454132080078
1772642875558958600,8.79795849609375,0.03147566318511963,-0.10582447052001953,0.04299008846282959
1772642875578968300,8.81796826171875,0.003597438335418701,-0.08890247344970703,0.030582964420318604
1772642875598978000,8.83797802734375,0.020440340042114258,-0.11752128601074219,0.02278655767440796
1772642875618987800,8.85798779296875,-0.010904312133789062,-0.1318521499633789,0.019631922245025635
1772642875638997200,8.877997314453125,-0.016879379749298096,-0.13904857635498047,0.002281010150909424
1772642875659007000,8.898007080078125,0.0037127137184143066,-0.08870124816894531,-0.010156422853469849
1772642875679016700,8.9180166015625,0.010521113872528076,-0.08623600006103516,-0.010542213916778564
1772642875699026400,8.9380263671875,0.010770857334136963,-0.1172800064086914,-0.01819545030593872
1772642875719036000,8.958035888671875,-0.0011637210845947266,-0.1027984619140625,-0.013752847909927368
1772642875739045600,8.978045654296874,0.01072460412979126,-0.16277217864990234,0.029549777507781982
1772642875759055400,8.998055419921876,-0.002943754196166992,-0.10289382934570312,0.028394967317581177
1772642875779064800,9.01806494140625,0.03928685188293457,-0.1268014907836914,-0.005921095609664917
1772642875799074600,9.038074462890625,0.010852336883544922,-0.15067195892333984,-0.025797545909881592
1772642875819084300,9.058084228515625,0.043148815631866455,-0.12415409088134766,-0.027446061372756958
