time,seconds_elapsed,z,y,x
1772642820183199500,6.609199462890625,-0.00752335786819458,-0.12157535552978516,0.0320163369178772
1772642820203208400,6.62920849609375,0.014291226863861084,-0.11667156219482422,0.02643793821334839
1772642820223217400,6.649217529296875,-0.004940986633300781,-0.1429595947265625,0.02774566411972046
1772642820243226000,6.66922607421875,-0.0012493729591369629,-0.1453857421875,0.03639417886734009
1772642820263235000,6.689235107421875,0.009713292121887207,-0.12386703491210938,0.05699998140335083
1772642820283244000,6.709244140625,0.021896541118621826,-0.11184883117675781,0.07205408811569214
1772642820303253000,6.7292529296875,0.01182621717453003,-0.12322616577148438,0.041949570178985596
1772642820323262000,6.749261962890625,0.015131652355194092,-0.128143310546875,0.024683833122253418
1772642820343270700,6.769270751953125,0.016157686710357666,-0.1042776107788086,0.0031522512435913086
1772642820363279600,6.789279541015625,0.037573397159576416,-0.0803384780883789,0.022309303283691406
1772642820383288600,6.80928857421875,0.031296491622924805,-0.09702205657958984,0.017378926277160645
1772642820403297500,6.829297607421875,0.024731934070587158,-0.10656929016113281,0.038469552993774414
1772642820423306500,6.849306396484375,0.0206490159034729,-0.11369514465332031,0.021530210971832275
1772642820443315200,6.869315185546875,0.03342282772064209,-0.11600208282470703,0.012140393257141113
1772642820463324200,6.88932421875,-0.004382133483886719,-0.11834716796875,0.00462263822555542
1772642820483333000,6.9093330078125,0.013557255268096924,-0.13501930236816406,-0.01760125160217285
1772642820503342000,6.929342041015625,0.01331031322479248,-0.10138416290283203,-0.01803004741668701
1772642820523351000,6.94935107421875,0.02790975570678711,-0.1157989501953125,-0.03893372416496277
1772642820543360000,6.969360107421875,-0.0009262561798095703,-0.14464664459228516,-0.028200626373291016
1772642820563368700,6.98936865234375,0.002585172653198242,-0.11346817016601562,-0.03669831156730652
1772642820583377400,7.00937744140625,0.04896187782287598,-0.09185123443603516,-0.013814151287078857
1772642820603385900,7.0293857421875,0.030606567859649658,-0.11818218231201172,-0.011684954166412354
1772642820623394600,7.04939453125,0.01128077507019043,-0.11822795867919922,-0.04370418190956116
1772642820643403300,7.0694033203125,0.03246903419494629,-0.11587333679199219,-0.027555644512176514
1772642820663412000,7.089411865234375,0.032305896282196045,-0.12310314178466797,-0.0496525764465332
1772642820683420700,7.109420654296875,0.004084110260009766,-0.11352825164794922,-0.03339940309524536
1772642820703429400,7.129429443359375,-0.014967620372772217,-0.12138557434082031,-0.010489046573638916
1772642820723437800,7.149437744140625,-0.005659639835357666,-0.11422443389892578,-0.03442975878715515
1772642820743446500,7.169446533203125,0.02752739191055298,-0.15530109405517578,-0.04675424098968506
1772642820763455200,7.189455322265625,0.04596823453903198,-0.1365032196044922,-0.039519816637039185
1772642820783464000,7.2094638671875,0.052427828311920166,-0.10781192779541016,-0.03918680548667908
1772642820803472600,7.22947265625,0.061673104763031006,-0.11499691009521484,-0.0023143887519836426
1772642820823481300,7.2494814453125,0.03636676073074341,-0.1364736557006836,0.008284151554107666
1772642820843490000,7.269489990234375,0.01801389455795288,-0.13875961303710938,0.008812189102172852
1772642820863498500,7.28949853515625,0.04700303077697754,-0.10756969451904297,-0.024227231740951538
1772642820883507200,7.309507080078125,0.03310900926589966,-0.09073829650878906,-0.028709739446640015
1772642820903516000,7.329515869140625,0.039835333824157715,-0.12840557098388672,-0.0013766288757324219
1772642820923524600,7.349524658203125,0.021032273769378662,-0.09009838104248047,0.021568357944488525
1772642820943533300,7.369533203125,-0.004510998725891113,-0.11166572570800781,0.01566147804260254
1772642820963542000,7.3895419921875,-0.0013127923011779785,-0.15475082397460938,-0.0019041895866394043
1772642820983550700,7.40955078125,-0.005487680435180664,-0.12360000610351562,0.02829068899154663
1772642821003559400,7.429559326171875,0.011175036430358887,-0.11403369903564453,0.029996752738952637
1772642821023568000,7.44956787109375,0.023679018020629883,-0.10921382904052734,0.046352267265319824
1772642821043576600,7.46957666015625,-0.010632634162902832,-0.09713363647460938,0.054909467697143555
1772642821063585800,7.489585693359375,-0.017859578132629395,-0.09454345703125,0.056694865226745605
1772642821083596000,7.509595947265625,-0.011113286018371582,-0.11836719512939453,0.04654806852340698
1772642821103606000,7.52960595703125,-0.010268867015838623,-0.13512420654296875,0.05058884620666504
1772642821123616000,7.549615966796875,-0.03118067979812622,-0.13033103942871094,0.06381207704544067
1772642821143626000,7.5696259765625,-0.0034289956092834473,-0.11107158660888672,0.04631519317626953
1772642821163636000,7.589635986328125,0.003316044807434082,-0.08937931060791016,0.0357518196105957
1772642821183646000,7.60964599609375,0.010445356369018555,-0.10600852966308594,0.024536490440368652
1772642821203656000,7.629656005859375,0.0023199915885925293,-0.127532958984375,0.02023690938949585
1772642821223666000,7.649666015625,0.006298482418060303,-0.1466360092163086,0.03294682502746582
1772642821243676000,7.669676025390625,-0.013805627822875977,-0.12264156341552734,0.014377832412719727
1772642821263686100,7.68968603515625,-0.020502448081970215,-0.13225746154785156,0.022491514682769775
1772642821283696000,7.709696044921875,-0.006195008754730225,-0.13232135772705078,0.03100275993347168
1772642821303706000,7.7297060546875,0.004230678081512451,-0.13710403442382812,-0.003832876682281494
1772642821323716000,7.749716064453125,-0.01176673173904419,-0.117950439453125,0.0042580366134643555
1772642821343726000,7.76972607421875,0.0010710358619689941,-0.10354423522949219,0.0009719729423522949
1772642821363736000,7.789736083984375,0.0176846981048584,-0.11319828033447266,0.02179431915283203
1772642821383746000,7.80974609375,-0.0208127498626709,-0.1228647232055664,0.003817915916442871
1772642821403756000,7.829756103515625,0.0009002685546875,-0.11331844329833984,-0.006972372531890869
1772642821423766000,7.84976611328125,0.004114091396331787,-0.13724994659423828,-0.007958531379699707
1772642821443776000,7.86977587890625,-0.004983365535736084,-0.12050342559814453,0.005529463291168213
1772642821463786200,7.8897861328125,-0.03200608491897583,-0.13023757934570312,0.01386040449142456
1772642821483796200,7.909796142578125,-0.04525017738342285,-0.10649299621582031,0.00209122896194458
1772642821503806200,7.92980615234375,-0.02061331272125244,-0.1282663345336914,0.013989090919494629
1772642821523816200,7.949816162109375,0.0018410682678222656,-0.1212921142578125,0.024768471717834473
1772642821543826200,7.969826171875,0.02443253993988037,-0.11399364471435547,0.021373093128204346
1772642821563836000,7.9898359375,-0.007807314395904541,-0.10460090637207031,0.017531871795654297
1772642821583845400,8.009845458984374,-0.02084869146347046,-0.10689830780029297,0.018162667751312256
1772642821603854600,8.0298544921875,-0.04536712169647217,-0.10947418212890625,0.008800804615020752
1772642821623864000,8.049864013671876,-0.02172023057937622,-0.11677360534667969,-0.009382843971252441
1772642821643873500,8.06987353515625,0.019243299961090088,-0.1263866424560547,0.006417751312255859
1772642821663883000,8.089883056640625,-0.004499316215515137,-0.1048727035522461,-0.00665515661239624
1772642821683892500,8.109892578125,0.01002490520477295,-0.11243343353271484,-0.0026204586029052734
1772642821703902000,8.12990185546875,-0.011274218559265137,-0.11759471893310547,-0.005882382392883301
1772642821723911200,8.1499111328125,0.010387957096099854,-0.0937042236328125,-0.004742920398712158
1772642821743920600,8.169920654296876,0.011053740978240967,-0.0912923812866211,-0.015149593353271484
1772642821763930000,8.18993017578125,0.02278679609298706,-0.10333251953125,-0.015545368194580078
1772642821783939600,8.209939697265625,-0.006421327590942383,-0.11538219451904297,-0.0013133883476257324
1772642821803949000,8.229948974609375,0.007577717304229736,-0.13700008392333984,-0.020867466926574707
1772642821823958500,8.24995849609375,-0.020904958248138428,-0.13219642639160156,-0.040577232837677
1772642821843967700,8.2699677734375,0.032695472240448,-0.1105661392211914,-0.004578053951263428
1772642821863977200,8.289977294921876,0.00953972339630127,-0.09373950958251953,-0.016860663890838623
1772642821883986700,8.309986572265625,-0.0005086064338684082,-0.10097026824951172,0.01587313413619995
1772642821903996200,8.32999609375,0.010778486728668213,-0.125,0.029334962368011475
1772642821924005600,8.350005615234375,0.018191814422607422,-0.10346126556396484,0.02351546287536621
1772642821944015000,8.37001513671875,0.02265334129333496,-0.11254310607910156,0.0418095588684082
1772642821964024300,8.3900244140625,0.007597982883453369,-0.11266136169433594,0.025974154472351074
1772642821984033800,8.41003369140625,0.01949608325958252,-0.10555553436279297,0.027118027210235596
1772642822004043300,8.430043212890626,0.005210697650909424,-0.10321712493896484,0.026019632816314697
1772642822024052700,8.450052734375,-0.009192824363708496,-0.12481212615966797,0.03505748510360718
1772642822044062200,8.470062255859375,0.021660447120666504,-0.13207530975341797,0.017476677894592285
1772642822064071400,8.490071533203125,0.027774691581726074,-0.13941287994384766,0.008983135223388672
1772642822084081000,8.510080810546874,0.02045387029647827,-0.1255168914794922,-0.001791536808013916
1772642822104090400,8.53009033203125,-0.0012634992599487305,-0.10918045043945312,-0.002674400806427002
1772642822124099600,8.550099609375,0.022589504718780518,-0.1284503936767578,0.005314171314239502
1772642822144109000,8.570109130859375,0.002919614315032959,-0.1381988525390625,0.010562300682067871
1772642822164118500,8.590118408203125,-0.005741477012634277,-0.11690998077392578,0.008463740348815918
1772642822184127700,8.610127685546875,-0.01024550199508667,-0.10524272918701172,0.006709873676300049
1772642822204137200,8.63013720703125,0.016945183277130127,-0.11985015869140625,-0.01115947961807251
1772642822224146700,8.650146728515624,0.03282809257507324,-0.09427165985107422,-0.007760167121887207
1772642822244156000,8.670156005859376,0.03435838222503662,-0.11118698120117188,0.008267402648925781
1772642822264165400,8.690165283203125,-0.008365452289581299,-0.09925556182861328,0.007831215858459473
1772642822284174600,8.710174560546875,0.015178203582763672,-0.10617446899414062,0.008828461170196533
1772642822304184000,8.73018408203125,-0.00935053825378418,-0.11311817169189453,0.007720947265625
1772642822324193500,8.750193603515624,0.008809804916381836,-0.13959407806396484,0.012075364589691162
1772642822344202800,8.77020263671875,0.0022548437118530273,-0.13735008239746094,-0.000060498714447021484
1772642822364212200,8.790212158203126,0.0156327486038208,-0.1135110855102539,-0.00035256147384643555
1772642822384221700,8.8102216796875,0.02626621723175049,-0.11368656158447266,0.003708362579345703
1772642822404231000,8.83023095703125,-0.020832598209381104,-0.08036994934082031,0.0050408244132995605
1772642822424240400,8.850240478515625,-0.0071144700050354,-0.13361644744873047,0.022138655185699463
1772642822444249900,8.870249755859374,0.038514912128448486,-0.11940574645996094,0.037065327167510986
1772642822464259000,8.890259033203124,0.020354151725769043,-0.1049509048461914,-0.013523340225219727
1772642822484268500,8.9102685546875,0.04290801286697388,-0.107086181640625,0.00041043758392333984
1772642822504278000,8.930278076171875,-0.029163658618927002,-0.11206245422363281,0.007818639278411865
