time,seconds_elapsed,z,y,x
1772642816889192700,3.315192626953125,0.00719052879139781,-0.00426105409860611,-0.0030626326333731413
1772642816899197200,3.325197265625,0.005592633504420519,-0.0026631588116288185,-0.0030626326333731413
1772642816909201700,3.33520166015625,0.003994738217443228,-0.0026631588116288185,0.00013315794058144093
1772642816919206100,3.3452060546875,0.003462106455117464,-0.001597895286977291,-0.0030626326333731413
1772642816929211000,3.3552109375,0.0023968429304659367,0,0.00013315794058144093
1772642816939215400,3.36521533203125,-0.0007989476434886456,0.001597895286977291,0.00013315794058144093
1772642816949219800,3.3752197265625,-0.0023968429304659367,0.005326317623257637,-0.0009321055840700865
1772642816959224300,3.385224365234375,-0.005592633504420519,0.007989476434886456,0.0011984214652329683
1772642816969229000,3.39522900390625,-0.005060001742094755,0.012250530533492565,-0.0009321055840700865
1772642816979233500,3.405233642578125,-0.006125265266746283,0.011717898771166801,-0.0003994738217443228
1772642816989238000,3.415238037109375,-0.009321056306362152,0.01438105758279562,0.00013315794058144093
1772642816999242500,3.425242431640625,-0.009321056306362152,0.009587371721863747,0.0006657897029072046
1772642817009247200,3.435247314453125,-0.00719052879139781,0.006391581147909164,0.0011984214652329683
1772642817019251700,3.445251708984375,-0.008788423612713814,0.002130527049303055,0.0011984214652329683
1772642817029256200,3.455256103515625,-0.008255792781710625,0.0026631588116288185,-0.0009321055840700865
1772642817039260700,3.4652607421875,-0.008255792781710625,0.002130527049303055,0.0022636849898844957
1772642817049265400,3.475265380859375,-0.009853687137365341,-0.003195790573954582,0.0011984214652329683
1772642817059270000,3.485269775390625,-0.01038631983101368,-0.002130527049303055,0.00013315794058144093
1772642817069274400,3.4952744140625,-0.011984214186668396,-0.004793685860931873,-0.0009321055840700865
1772642817079278800,3.50527880859375,-0.01038631983101368,-0.005858949385583401,-0.0003994738217443228
1772642817089283300,3.515283447265625,-0.008255792781710625,-0.001597895286977291,0.0006657897029072046
1772642817099287800,3.525287841796875,-0.006125265266746283,-0.002130527049303055,0.003861580276861787
1772642817109292300,3.535292236328125,-0.003462106455117464,-0.001597895286977291,0.005459475331008434
1772642817119296500,3.545296630859375,-0.003994738217443228,-0.004793685860931873,0.008655265904963017
1772642817129301000,3.555301025390625,-0.0029294746927917004,-0.004793685860931873,0.010785792954266071
1772642817139305500,3.565305419921875,-0.005592633504420519,-0.003728422336280346,0.012916320003569126
1772642817149310000,3.57531005859375,-0.0023968429304659367,-0.00426105409860611,0.010253161191940308
1772642817159314400,3.585314453125,-0.001864211168140173,-0.002130527049303055,0.00918789766728878
1772642817169319000,3.59531884765625,-0.00026631588116288185,-0.002130527049303055,0.007057370617985725
1772642817179323400,3.605323486328125,0.0013315794058144093,0.0010652635246515274,0.005459475331008434
1772642817189328000,3.615327880859375,0.0029294746927917004,0.001597895286977291,0.005992107093334198
1772642817199332400,3.625332275390625,0.005592633504420519,0.003728422336280346,0.0006657897029072046
1772642817209336800,3.6353369140625,0.006125265266746283,0.003728422336280346,-0.0014647373463958502
1772642817219341300,3.64534130859375,0.005592633504420519,0.00426105409860611,-0.0009321055840700865
1772642817229345800,3.655345703125,0.005060001742094755,0.0026631588116288185,-0.0003994738217443228
1772642817239350300,3.665350341796875,0.003994738217443228,0.007456844672560692,0.00013315794058144093
1772642817249354800,3.675354736328125,0.0013315794058144093,0.005858949385583401,0.00013315794058144093
1772642817259359000,3.68535888671875,0.0013315794058144093,0.006924212910234928,-0.0030626326333731413
1772642817269363500,3.695363525390625,0.003462106455117464,0.011185267008841038,-0.00519315991550684
1772642817279368000,3.705367919921875,0.001864211168140173,0.009587371721863747,-0.0057257916778326035
1772642817289372400,3.715372314453125,0.001864211168140173,0.010652635246515274,-0.0057257916778326035
1772642817299377000,3.725376953125,0.0013315794058144093,0.011185267008841038,-0.004127896390855312
1772642817309381400,3.73538134765625,0.0013315794058144093,0.013848425820469856,-0.0014647373463958502
1772642817319385900,3.7453857421875,0.0013315794058144093,0.01651158556342125,-0.001997369108721614
1772642817329390300,3.755390380859375,0.00026631588116288185,0.019174743443727493,-0.004127896390855312
1772642817339394800,3.765394775390625,-0.00026631588116288185,0.019174743443727493,-0.004127896390855312
1772642817349399300,3.7753994140625,-0.0029294746927917004,0.022370534017682076,-0.004127896390855312
1772642817359403800,3.78540380859375,-0.0045273699797689915,0.019707374274730682,-0.004660528153181076
1772642817369408300,3.795408203125,-0.006657897029072046,0.014913689345121384,-0.007856318727135658
1772642817379412700,3.805412841796875,-0.006657897029072046,0.01438105758279562,-0.004127896390855312
1772642817389417200,3.815417236328125,-0.003994738217443228,0.015446321107447147,-0.001997369108721614
1772642817399421700,3.825421630859375,-0.0045273699797689915,0.012783162295818329,-0.0009321055840700865
1772642817409426200,3.83542626953125,-0.0045273699797689915,0.011717898771166801,-0.0025300008710473776
1772642817419430400,3.845430419921875,-0.0045273699797689915,0.009587371721863747,-0.004127896390855312
1772642817429435000,3.855434814453125,-0.0023968429304659367,0.007456844672560692,-0.004127896390855312
1772642817439439400,3.865439453125,-0.003994738217443228,0.01012000348418951,-0.0003994738217443228
1772642817449443800,3.87544384765625,-0.0029294746927917004,0.009587371721863747,0.0011984214652329683
1772642817459448300,3.8854482421875,-0.005060001742094755,0.009587371721863747,-0.0003994738217443228
1772642817469452800,3.895452880859375,-0.005060001742094755,0.006391581147909164,-0.0009321055840700865
1772642817479457300,3.905457275390625,-0.003994738217443228,0.005858949385583401,0.00013315794058144093
1772642817489461800,3.915461669921875,-0.0045273699797689915,0.00426105409860611,-0.0009321055840700865
1772642817499466200,3.92546630859375,-0.0045273699797689915,-0.0005326317623257637,-0.001997369108721614
1772642817509470700,3.935470703125,-0.003994738217443228,0.0005326317623257637,-0.004660528153181076
1772642817519475200,3.94547509765625,-0.005060001742094755,0.002130527049303055,-0.004127896390855312
1772642817529479700,3.955479736328125,-0.0045273699797689915,0.0026631588116288185,-0.0009321055840700865
1772642817539484200,3.965484130859375,-0.003994738217443228,0.003728422336280346,-0.0009321055840700865
1772642817549488600,3.975488525390625,-0.003994738217443228,0.0026631588116288185,-0.0014647373463958502
1772642817559493000,3.9854931640625,-0.003462106455117464,0.001597895286977291,-0.0030626326333731413
1772642817569497600,3.99549755859375,-0.0023968429304659367,0.0010652635246515274,-0.0014647373463958502
1772642817579502000,4.005502197265625,-0.0029294746927917004,-0.0005326317623257637,-0.001997369108721614
1772642817589506600,4.015506591796875,-0.001864211168140173,-0.003728422336280346,0.00013315794058144093
1772642817599511000,4.025510986328125,-0.0007989476434886456,-0.004793685860931873,0.0011984214652329683
1772642817609515500,4.035515625,-0.00026631588116288185,-0.003728422336280346,0.0022636849898844957
1772642817619520000,4.04552001953125,0.0013315794058144093,-0.003195790573954582,0.003328948514536023
1772642817629524500,4.0555244140625,0.00026631588116288185,-0.00426105409860611,0.0027963167522102594
1772642817639529000,4.065529052734375,0.0013315794058144093,-0.004793685860931873,0.001731053227558732
1772642817649533700,4.07553369140625,-0.00026631588116288185,-0.009587371721863747,0.0022636849898844957
1772642817659538200,4.0855380859375,-0.00026631588116288185,-0.010652635246515274,0.0011984214652329683
1772642817669542700,4.095542724609375,-0.001864211168140173,-0.013848425820469856,0.003861580276861787
1772642817679547100,4.105547119140625,-0.0045273699797689915,-0.014913689345121384,0.003328948514536023
1772642817689551600,4.115551513671875,-0.0029294746927917004,-0.011185267008841038,0.0022636849898844957
1772642817699556000,4.12555615234375,-0.0013315794058144093,-0.009587371721863747,0.004394211806356907
1772642817709560600,4.135560546875,-0.001864211168140173,-0.00852210819721222,0.0022636849898844957
1772642817719565600,4.145565673828125,-0.0013315794058144093,-0.006391581147909164,-0.0009321055840700865
1772642817729570800,4.15557080078125,-0.00026631588116288185,-0.005326317623257637,-0.001997369108721614
1772642817739575800,4.165575927734375,0.0023968429304659367,-0.002130527049303055,-0.0014647373463958502
1772642817749580800,4.175580810546875,0.001864211168140173,-0.006391581147909164,0.0011984214652329683
1772642817759585800,4.185585693359375,-0.0007989476434886456,-0.007456844672560692,0.0027963167522102594
1772642817769591000,4.195591064453125,-0.00026631588116288185,-0.009054739959537983,0.001731053227558732
1772642817779596000,4.205595947265625,0.00026631588116288185,-0.012250530533492565,0.0006657897029072046
1772642817789601000,4.21560107421875,0.00026631588116288185,-0.009054739959537983,-0.0003994738217443228
1772642817799606000,4.22560595703125,0.00026631588116288185,-0.009054739959537983,-0.0003994738217443228
1772642817809611300,4.235611328125,-0.0023968429304659367,-0.00852210819721222,-0.0009321055840700865
1772642817819616300,4.2456162109375,-0.001864211168140173,-0.00852210819721222,0.0022636849898844957
1772642817829621200,4.255621337890625,-0.0007989476434886456,-0.007989476434886456,0.0022636849898844957
1772642817839626200,4.265626220703125,-0.00026631588116288185,-0.006924212910234928,0.004394211806356907
1772642817849631500,4.275631591796875,-0.00026631588116288185,-0.0026631588116288185,0.0022636849898844957
1772642817859636500,4.285636474609375,-0.0007989476434886456,-0.001597895286977291,0.0027963167522102594
1772642817869641500,4.295641357421875,-0.0013315794058144093,0.002130527049303055,0.001731053227558732
1772642817879646500,4.305646484375,0.00026631588116288185,0.002130527049303055,0.0011984214652329683
1772642817889651700,4.315651611328125,-0.0023968429304659367,0.0010652635246515274,0.00013315794058144093
1772642817899657000,4.325656982421875,-0.0007989476434886456,0.0010652635246515274,0.00013315794058144093
1772642817909662200,4.335662109375,0.0013315794058144093,0.003728422336280346,-0.0003994738217443228
1772642817919667500,4.34566748046875,0.0029294746927917004,0.003728422336280346,-0.0014647373463958502
1772642817929673000,4.3556728515625,0.0023968429304659367,0.00426105409860611,-0.004127896390855312
1772642817939678200,4.36567822265625,0.0029294746927917004,0.003728422336280346,-0.001997369108721614
1772642817949683500,4.375683349609375,0.0013315794058144093,0.00852210819721222,-0.0025300008710473776
1772642817959688700,4.385688720703125,0.0013315794058144093,0.006924212910234928,-0.0003994738217443228
1772642817969694000,4.39569384765625,0.0007989476434886456,0.012783162295818329,-0.0014647373463958502
1772642817979699200,4.40569921875,-0.0029294746927917004,0.00852210819721222,-0.003595264395698905
1772642817989704400,4.415704345703125,-0.0013315794058144093,0.007989476434886456,-0.00519315991550684
1772642817999709700,4.425709716796875,-0.0013315794058144093,0.004793685860931873,-0.00519315991550684
1772642818009715000,4.43571484375,-0.0023968429304659367,0.00852210819721222,-0.004660528153181076
1772642818019720200,4.44572021484375,-0.0007989476434886456,0.009054739959537983,-0.00519315991550684
1772642818029725400,4.455725341796875,0.00026631588116288185,0.012783162295818329,-0.008388950489461422
1772642818039730700,4.465730712890625,-0.0023968429304659367,0.012783162295818329,-0.00945421401411295
1772642818049736000,4.47573583984375,-0.003462106455117464,0.01012000348418951,-0.009986845776438713
1772642818059741000,4.485740966796875,-0.0023968429304659367,0.01012000348418951,-0.008388950489461422
1772642818069745000,4.495744873046875,-0.0029294746927917004,0.011185267008841038,-0.0073236869648098946
1772642818079749000,4.5057490234375,-0.003994738217443228,0.012250530533492565,-0.01105210930109024
1772642818089753000,4.515753173828125,-0.0023968429304659367,0.011185267008841038,-0.008921582251787186
1772642818099757300,4.52575732421875,-0.0023968429304659367,0.012783162295818329,-0.009986845776438713
1772642818109761500,4.535761474609375,-0.00026631588116288185,0.013315794058144093,-0.008921582251787186
1772642818119765500,4.545765625,-0.0023968429304659367,0.012783162295818329,-0.008921582251787186
1772642818129769700,4.555769775390625,-0.0023968429304659367,0.013315794058144093,-0.00945421401411295
1772642818139774000,4.56577392578125,-0.001864211168140173,0.012783162295818329,-0.0073236869648098946
1772642818149778000,4.57577783203125,-0.0029294746927917004,0.01012000348418951,-0.0025300008710473776
1772642818159782100,4.5857822265625,-0.003462106455117464,0.011717898771166801,-0.003595264395698905
1772642818169786000,4.5957861328125,-0.00026631588116288185,0.009587371721863747,-0.0014647373463958502
1772642818179790300,4.605790283203125,-0.001864211168140173,0.009587371721863747,-0.0014647373463958502
1772642818189794600,4.615794677734375,-0.0007989476434886456,0.006391581147909164,-0.0025300008710473776
1772642818199798500,4.625798583984375,-0.00026631588116288185,0.005326317623257637,-0.0014647373463958502
1772642818209802800,4.635802734375,-0.0007989476434886456,0.007456844672560692,-0.003595264395698905
1772642818219807000,4.645806884765625,-0.0007989476434886456,0.003195790573954582,-0.004660528153181076
1772642818229811000,4.65581103515625,-0.0013315794058144093,0.006924212910234928,-0.0025300008710473776
1772642818239815200,4.665815185546875,-0.0029294746927917004,0.004793685860931873,-0.0014647373463958502
1772642818249819100,4.675819091796875,-0.001864211168140173,0.006924212910234928,-0.0030626326333731413
1772642818259823400,4.6858232421875,-0.003994738217443228,0.007989476434886456,-0.0030626326333731413
1772642818269827600,4.69582763671875,-0.0029294746927917004,0.006924212910234928,-0.0014647373463958502
1772642818279831600,4.70583154296875,-0.0029294746927917004,0.006924212910234928,0.001731053227558732
1772642818289835800,4.715835693359375,-0.003994738217443228,0.007456844672560692,0.004926843568682671
1772642818299840000,4.725840087890625,-0.0023968429304659367,0.004793685860931873,0.003861580276861787
1772642818309844000,4.735843994140625,-0.003994738217443228,0.0010652635246515274,0.0027963167522102594
1772642818319848200,4.74584814453125,-0.003462106455117464,-0.002130527049303055,0.003861580276861787
1772642818329852200,4.75585205078125,-0.0029294746927917004,-0.004793685860931873,0.006524738855659962
1772642818339856400,4.7658564453125,-0.001864211168140173,-0.005326317623257637,0.004394211806356907
1772642818349860600,4.775860595703125,-0.0013315794058144093,-0.003728422336280346,0.004926843568682671
1772642818359864600,4.785864501953125,0.001864211168140173,-0.005858949385583401,0.003328948514536023
1772642818369868800,4.795868896484375,0.003462106455117464,-0.00852210819721222,0.0006657897029072046
1772642818379872800,4.805872802734375,0.003462106455117464,-0.009587371721863747,0.0006657897029072046
1772642818389877000,4.815876953125,0.006125265266746283,-0.012250530533492565,0.0011984214652329683
1772642818399881200,4.825881103515625,0.003994738217443228,-0.01012000348418951,0.0011984214652329683
1772642818409885200,4.83588525390625,0.006657897029072046,-0.012250530533492565,0.0011984214652329683
1772642818419889400,4.845889404296875,0.006657897029072046,-0.011185267008841038,0.00013315794058144093
1772642818429893600,4.8558935546875,0.0045273699797689915,-0.00852210819721222,0.0006657897029072046
1772642818439897600,4.865897705078125,0.005592633504420519,-0.009054739959537983,0.0006657897029072046
1772642818449901800,4.87590185546875,0.0029294746927917004,-0.007456844672560692,-0.001997369108721614
1772642818459905800,4.88590576171875,0.003994738217443228,-0.006391581147909164,-0.001997369108721614
1772642818469910000,4.895909912109375,0.003462106455117464,-0.00852210819721222,0.00013315794058144093
1772642818479914200,4.905914306640625,0.0029294746927917004,-0.011185267008841038,0.005992107093334198
1772642818489918200,4.915918212890625,0.003462106455117464,-0.01012000348418951,0.005992107093334198
1772642818499922400,4.92592236328125,0.0029294746927917004,-0.005858949385583401,0.007590002380311489
1772642818509926700,4.9359267578125,0.001864211168140173,-0.001597895286977291,0.008655265904963017
1772642818519930600,4.9459306640625,0.00026631588116288185,0.0010652635246515274,0.004926843568682671
1772642818529934800,4.955934814453125,-0.00026631588116288185,0.006391581147909164,0.0006657897029072046
1772642818539938800,4.965938720703125,-0.00026631588116288185,0.00852210819721222,-0.003595264395698905
1772642818549943000,4.975943115234375,-0.0013315794058144093,0.00852210819721222,-0.001997369108721614
1772642818559947300,4.985947265625,-0.0023968429304659367,0.006924212910234928,-0.0003994738217443228
1772642818569952000,4.995951904296875,-0.0013315794058144093,0.005326317623257637,0.004394211806356907
1772642818579956700,5.005956787109375,-0.00026631588116288185,0.007456844672560692,0.005992107093334198
1772642818589961200,5.015961181640625,0.003994738217443228,0.009054739959537983,0.003861580276861787
1772642818599966000,5.025966064453125,0.0045273699797689915,0.012250530533492565,0.0006657897029072046
1772642818609970400,5.035970458984375,0.0023968429304659367,0.01438105758279562,-0.001997369108721614
1772642818619975200,5.04597509765625,0.001864211168140173,0.013848425820469856,-0.0030626326333731413
1772642818629980000,5.05597998046875,0.00026631588116288185,0.011185267008841038,-0.004660528153181076
1772642818639984400,5.065984375,0.0007989476434886456,0.004793685860931873,-0.003595264395698905
1772642818649989000,5.075989013671875,0.0007989476434886456,0.002130527049303055,-0.003595264395698905
1772642818659993600,5.08599365234375,-0.0007989476434886456,0.003195790573954582,-0.003595264395698905
1772642818669998300,5.095998291015625,0.001864211168140173,0.0026631588116288185,0.0006657897029072046
1772642818680003000,5.106003173828125,0.0013315794058144093,0.003728422336280346,-0.0003994738217443228
1772642818690007600,5.116007568359375,0.0029294746927917004,0.001597895286977291,0.0011984214652329683
1772642818700012300,5.12601220703125,0.001864211168140173,0.003728422336280346,0.0006657897029072046
1772642818710017000,5.13601708984375,0.001864211168140173,0.0010652635246515274,0.001731053227558732
1772642818720021500,5.146021484375,0.00026631588116288185,0,0.004394211806356907
1772642818730026200,5.156026123046875,-0.001864211168140173,-0.0010652635246515274,0.008122634142637253
1772642818740031000,5.166031005859375,-0.0023968429304659367,-0.005858949385583401,0.00918789766728878
1772642818750035500,5.176035400390625,-0.0045273699797689915,-0.006391581147909164,0.010253161191940308
1772642818760040200,5.186040283203125,-0.005592633504420519,-0.007456844672560692,0.008122634142637253
1772642818770044700,5.196044677734375,-0.0045273699797689915,-0.006391581147909164,0.004394211806356907
1772642818780049400,5.20604931640625,-0.003462106455117464,-0.005326317623257637,0.003328948514536023
1772642818790054100,5.21605419921875,-0.0013315794058144093,-0.0005326317623257637,0.001731053227558732
1772642818800058600,5.22605859375,-0.0007989476434886456,0,0.0006657897029072046
1772642818810063400,5.2360634765625,0.001864211168140173,0.0005326317623257637,-0.001997369108721614
1772642818820067800,5.24606787109375,-0.00026631588116288185,0.004793685860931873,-0.003595264395698905
1772642818830072600,5.256072509765625,0.00026631588116288185,0.006391581147909164,-0.004127896390855312
1772642818840077300,5.266077392578125,0.00026631588116288185,0.00426105409860611,-0.0025300008710473776
1772642818850081800,5.276081787109375,0.0007989476434886456,0.0005326317623257637,0.0006657897029072046
1772642818860086500,5.28608642578125,-0.00026631588116288185,0.0005326317623257637,0.0011984214652329683
1772642818870091300,5.29609130859375,0.0013315794058144093,-0.0010652635246515274,0.0011984214652329683
1772642818880095700,5.306095703125,-0.0007989476434886456,0.004793685860931873,0.0022636849898844957
1772642818890100500,5.3161005859375,-0.0023968429304659367,0.007989476434886456,0.0006657897029072046
1772642818900105000,5.32610498046875,-0.0023968429304659367,0.00852210819721222,0.00013315794058144093
1772642818910109700,5.336109619140625,-0.003994738217443228,0.007989476434886456,-0.0025300008710473776
1772642818920114400,5.346114501953125,-0.0023968429304659367,0.009054739959537983,-0.0025300008710473776
1772642818930119000,5.356118896484375,-0.00026631588116288185,0.009054739959537983,-0.003595264395698905
1772642818940123600,5.36612353515625,0.0029294746927917004,0.01012000348418951,-0.0003994738217443228
1772642818950128400,5.37612841796875,0.003462106455117464,0.011185267008841038,-0.0014647373463958502
1772642818960132900,5.3861328125,0.005060001742094755,0.00852210819721222,-0.0003994738217443228
1772642818970137600,5.3961376953125,0.006125265266746283,0.00852210819721222,-0.0009321055840700865
1772642818980142000,5.40614208984375,0.007723160553723574,0.01438105758279562,-0.0014647373463958502
1772642818990146800,5.416146728515625,0.009321056306362152,0.01438105758279562,-0.001997369108721614
1772642819000151600,5.426151611328125,0.008788423612713814,0.01438105758279562,-0.0030626326333731413
1772642819010156000,5.436156005859375,0.008255792781710625,0.012783162295818329,-0.006258423440158367
1772642819020160800,5.446160888671875,0.009853687137365341,0.007456844672560692,-0.004127896390855312
1772642819030165500,5.45616552734375,0.005060001742094755,0.005858949385583401,-0.0014647373463958502
1772642819040170000,5.466169921875,0.005592633504420519,0.007989476434886456,0.0027963167522102594
1772642819050174700,5.4761748046875,0.003994738217443228,0.005326317623257637,0.005459475331008434
1772642819060179200,5.48617919921875,0.0007989476434886456,0.0010652635246515274,0.003861580276861787
1772642819070184200,5.49618408203125,-0.0013315794058144093,-0.0026631588116288185,0.004394211806356907
1772642819080189000,5.50618896484375,-0.0013315794058144093,-0.004793685860931873,0.0027963167522102594
1772642819090193700,5.516193603515625,-0.0013315794058144093,-0.00852210819721222,0.0027963167522102594
1772642819100198400,5.526198486328125,-0.001864211168140173,-0.007989476434886456,0.0027963167522102594
1772642819110203100,5.536203125,-0.0007989476434886456,-0.00852210819721222,0.0011984214652329683
1772642819120208000,5.546207763671875,0.003462106455117464,-0.009587371721863747,-0.001997369108721614
1772642819130212600,5.556212646484375,0.003462106455117464,-0.013315794058144093,-0.006258423440158367
1772642819140217300,5.56621728515625,0.005060001742094755,-0.012783162295818329,-0.008921582251787186
1772642819150222000,5.57622216796875,0.00719052879139781,-0.013315794058144093,-0.008921582251787186
1772642819160227000,5.58622705078125,0.007723160553723574,-0.011185267008841038,-0.008388950489461422
1772642819170231800,5.596231689453125,0.008255792781710625,-0.012250530533492565,-0.004660528153181076
1772642819180236500,5.606236572265625,0.008255792781710625,-0.009587371721863747,-0.0025300008710473776
1772642819190241300,5.6162412109375,0.008788423612713814,-0.011717898771166801,-0.0014647373463958502
1772642819200246000,5.62624609375,0.011451583355665207,-0.010652635246515274,0.00013315794058144093
1772642819210250800,5.636250732421875,0.010918950662016869,-0.00852210819721222,-0.001997369108721614
1772642819220255500,5.64625537109375,0.009321056306362152,-0.00852210819721222,-0.0025300008710473776
1772642819230260200,5.65626025390625,0.008255792781710625,-0.004793685860931873,-0.003595264395698905
1772642819240265000,5.666264892578125,0.007723160553723574,-0.0026631588116288185,-0.0025300008710473776
1772642819250269700,5.676269775390625,0.006657897029072046,-0.001597895286977291,-0.0030626326333731413
1772642819260274700,5.686274658203125,0.006125265266746283,-0.0010652635246515274,-0.0025300008710473776
1772642819270279400,5.696279541015625,0.005060001742094755,-0.00426105409860611,-0.0014647373463958502
1772642819280284200,5.7062841796875,0.0023968429304659367,-0.005326317623257637,0.00013315794058144093
1772642819290289000,5.716288818359375,0.006125265266746283,-0.005326317623257637,-0.0003994738217443228
1772642819300293600,5.726293701171875,0.00719052879139781,-0.006924212910234928,0.0006657897029072046
1772642819310298400,5.73629833984375,0.009853687137365341,-0.005326317623257637,0.0006657897029072046
1772642819320303000,5.74630322265625,0.015180004760622978,-0.0026631588116288185,0.001731053227558732
1772642819330307800,5.756307861328125,0.021038955077528954,0.0005326317623257637,-0.0009321055840700865
1772642819340312600,5.7663125,0.021571585908532143,0.0026631588116288185,-0.0014647373463958502
1772642819350317300,5.7763173828125,0.021571585908532143,0.01012000348418951,-0.001997369108721614
1772642819360322300,5.786322265625,0.01837579533457756,0.00852210819721222,-0.0030626326333731413
1772642819370327000,5.7963271484375,0.016245268285274506,0.01012000348418951,-0.0073236869648098946
1772642819380331800,5.806331787109375,0.012516846880316734,0.005326317623257637,-0.004127896390855312
1772642819390336500,5.81633642578125,0.009321056306362152,0.006391581147909164,-0.003595264395698905
1772642819400341200,5.82634130859375,0.006125265266746283,0.00426105409860611,-0.0014647373463958502
1772642819410346000,5.836345947265625,0.00719052879139781,0.004793685860931873,-0.0009321055840700865
1772642819420350700,5.846350830078125,0.00719052879139781,0.005858949385583401,-0.001997369108721614
1772642819430355500,5.85635546875,0.0029294746927917004,0.003728422336280346,-0.0030626326333731413
1772642819440360200,5.866360107421875,0.001864211168140173,0.0026631588116288185,-0.0030626326333731413
1772642819450365000,5.876364990234375,0.0023968429304659367,0.0026631588116288185,-0.0014647373463958502
1772642819460370000,5.886369873046875,0.003994738217443228,0.003728422336280346,0.0011984214652329683
1772642819470374700,5.896374755859375,0.00719052879139781,0.0010652635246515274,0.0027963167522102594
1772642819480379400,5.90637939453125,0.008788423612713814,0.002130527049303055,0.004926843568682671
1772642819490384100,5.916384033203125,0.012516846880316734,0.001597895286977291,0.001731053227558732
1772642819500388900,5.926388916015625,0.013049477711319923,0.005858949385583401,-0.0014647373463958502
1772642819510393600,5.9363935546875,0.014647373929619789,0.001597895286977291,-0.003595264395698905
1772642819520398300,5.9463984375,0.015712637454271317,0.001597895286977291,-0.003595264395698905
1772642819530403000,5.956403076171875,0.013582110404968262,0.0026631588116288185,-0.0030626326333731413
1772642819540407800,5.96640771484375,0.011451583355665207,0.006391581147909164,-0.0030626326333731413
1772642819550412800,5.976412841796875,0.011451583355665207,0.004793685860931873,-0.001997369108721614
1772642819560417300,5.986417236328125,0.009321056306362152,0.005326317623257637,-0.0009321055840700865
1772642819570421800,5.996421875,0.009321056306362152,0.006924212910234928,0.0006657897029072046
1772642819580426500,6.006426513671875,0.007723160553723574,0.004793685860931873,0.004926843568682671
1772642819590431000,6.016430908203125,0.006125265266746283,0.007989476434886456,0.011318424716591835
1772642819600435500,6.026435546875,0.005060001742094755,0.006924212910234928,0.012383688241243362
1772642819610440000,6.03643994140625,0.006125265266746283,0.004793685860931873,0.008655265904963017
1772642819620444400,6.0464443359375,0.005592633504420519,0.004793685860931873,0.003861580276861787
1772642819630449200,6.05644921875,0.001864211168140173,0.0026631588116288185,0.001731053227558732
1772642819640453600,6.06645361328125,0.0013315794058144093,-0.0026631588116288185,0.004394211806356907
1772642819650458000,6.0764580078125,0.0045273699797689915,-0.003195790573954582,0.007057370617985725
1772642819660462600,6.086462646484375,0.005592633504420519,-0.004793685860931873,0.008122634142637253
1772642819670467000,6.096467041015625,0.007723160553723574,-0.006391581147909164,0.008655265904963017
1772642819680471800,6.106471923828125,0.008255792781710625,-0.001597895286977291,0.008655265904963017
1772642819690476300,6.116476318359375,0.01038631983101368,-0.003195790573954582,0.008122634142637253
1772642819700480800,6.126480712890625,0.011451583355665207,-0.002130527049303055,0.007590002380311489
1772642819710485200,6.1364853515625,0.009321056306362152,-0.003195790573954582,0.008122634142637253
1772642819720489700,6.14648974609375,0.008255792781710625,-0.006391581147909164,0.005992107093334198
1772642819730494500,6.156494384765625,0.007723160553723574,-0.006924212910234928,0.007057370617985725
1772642819740499000,6.1664990234375,0.005592633504420519,-0.007456844672560692,0.004926843568682671
1772642819750503400,6.17650341796875,0.005592633504420519,-0.011717898771166801,0.004394211806356907
1772642819760508000,6.1865078125,0.006125265266746283,-0.012250530533492565,0.003328948514536023
1772642819770512400,6.196512451171875,0.007723160553723574,-0.011185267008841038,0.0027963167522102594
1772642819780517000,6.20651708984375,0.007723160553723574,-0.012783162295818329,0.003328948514536023
1772642819790521600,6.216521484375,0.0045273699797689915,-0.010652635246515274,0.0027963167522102594
1772642819800526000,6.226526123046875,0.003462106455117464,-0.007989476434886456,0.003328948514536023
1772642819810530600,6.236530517578125,-0.00026631588116288185,-0.006391581147909164,0.005992107093334198
1772642819820535000,6.24653515625,-0.003462106455117464,-0.011717898771166801,0.001731053227558732
1772642819830539800,6.256539794921875,-0.006657897029072046,-0.012783162295818329,-0.0003994738217443228
1772642819840544300,6.266544189453125,-0.007723160553723574,-0.018109479919075966,-0.0014647373463958502
1772642819850548700,6.276548828125,-0.006657897029072046,-0.01704421639442444,-0.0003994738217443228
1772642819860553200,6.28655322265625,-0.0045273699797689915,-0.015446321107447147,0.00013315794058144093
1772642819870557700,6.2965576171875,-0.0023968429304659367,-0.01012000348418951,-0.0014647373463958502
1772642819880562400,6.3065625,-0.0023968429304659367,-0.003195790573954582,-0.0009321055840700865
1772642819890567000,6.31656689453125,-0.0007989476434886456,0,-0.0003994738217443228
1772642819900571400,6.3265712890625,-0.001864211168140173,-0.001597895286977291,0.003861580276861787
1772642819910575900,6.336575927734375,-0.0013315794058144093,-0.003728422336280346,0.006524738855659962
1772642819920580400,6.346580322265625,-0.003462106455117464,-0.00852210819721222,0.010253161191940308
1772642819930585000,6.356585205078125,-0.005060001742094755,-0.011185267008841038,0.012383688241243362
1772642819940589600,6.366589599609375,-0.006657897029072046,-0.01651158556342125,0.012916320003569126
1772642819950594000,6.376593994140625,-0.006125265266746283,-0.013315794058144093,0.008122634142637253
1772642819960598500,6.3865986328125,-0.00719052879139781,-0.01012000348418951,0.003328948514536023
