time,seconds_elapsed,z,y,x
1772643972816356000,3.035356201171875,-0.0006965984939597547,-0.0005468493909575045,0.00038598780520260334
1772643972826397200,3.045397216796875,0.0011616547126322985,0.000119771808385849,0.00012034270912408829
1772643972836438300,3.055438232421875,-0.0010772647801786661,0.0014297807356342673,0.0005507095484063029
1772643972846478300,3.065478271484375,0.0019521956564858556,0.00011901045218110085,0.00024112267419695854
1772643972856519200,3.075519287109375,-0.002895290032029152,-0.000886066525708884,0.000796391861513257
1772643972866560300,3.085560302734375,0.0005703679053112864,0.0005506841116584837,0.0005622042808681726
1772643972876601300,3.095601318359375,-0.0006858451524749398,-0.00030712009174749255,-0.0006902804598212242
1772643972886642200,3.10564208984375,0.0004887874238193035,-0.0010485106613487005,-0.0002671030815690756
1772643972896682200,3.11568212890625,-0.0008800774230621755,-0.00022532761795446277,-0.000991482986137271
1772643972906723300,3.125723388671875,0.0019827750511467457,0.00017689535161480308,-0.0006063058972358704
1772643972916764200,3.13576416015625,-0.0009245977271348238,-0.0012321830727159977,0.0005313965957611799
1772643972926805200,3.14580517578125,0.00045177253196015954,-0.0003286137362010777,0.001589171588420868
1772643972936846300,3.155846435546875,0.00031994603341445327,0.00006819720147177577,-0.0008811766747385263
1772643972946886400,3.165886474609375,-0.0004160854732617736,-0.00045691203558817506,0.00017597340047359467
1772643972956927200,3.17592724609375,-0.0008754807058721781,-0.0012292289175093174,0.0014931729529052973
1772643972966968300,3.18596826171875,-0.0008062059641815722,0.000011062482371926308,0.00048322940710932016
1772643972977009400,3.196009521484375,0.0007797064026817679,-0.00040385802276432514,-0.0015695351175963879
1772643972987050500,3.206050537109375,-0.00021189928520470858,-0.00018043129239231348,0.0007203462300822139
1772643972997090600,3.216090576171875,-0.002848428674042225,-0.00011571648065000772,0.0009839992271736264
1772643973007131600,3.226131591796875,-0.00100992014631629,0.000038103258702903986,-0.000528865959495306
1772643973017172500,3.23617236328125,0.000977597082965076,-0.0011853529140353203,0.00005756202153861523
1772643973027213600,3.246213623046875,-0.0018611714476719499,-0.0003481963649392128,-0.0003720747772604227
1772643973037254700,3.256254638671875,-0.00033171800896525383,0.0008784555830061436,0.0007248811889439821
1772643973047294700,3.266294677734375,-0.00018061255104839802,0.0002685782965272665,0.000399275217205286
1772643973057335600,3.27633544921875,-0.0006064519984647632,-0.0008134641102515161,0.00032364134676754475
1772643973067376600,3.286376708984375,-0.00047242455184459686,-0.00039044220466166735,-0.0003524869680404663
1772643973077417700,3.296417724609375,0.0005659419111907482,-0.0006330561591312289,0.00003367150202393532
1772643973087458600,3.30645849609375,-0.000438471557572484,0.00024347734870389104,-0.0001972957979887724
1772643973097498600,3.31649853515625,0.0009711396414786577,0.00020885624689981341,0.00023147324100136757
1772643973107539700,3.326539794921875,0.0003132428973913193,-0.0005090897320769727,-0.000020415987819433212
1772643973117580500,3.33658056640625,-0.0008843806572258472,-0.00034850119845941663,-0.0009237602353096008
1772643973127621600,3.34662158203125,-0.0005047731101512909,-0.00004374899435788393,-0.00045911455526947975
1772643973137662700,3.356662841796875,-0.00001128931762650609,0.0011117965914309025,0.00026526511646807194
1772643973147702800,3.366702880859375,-0.0003057519788853824,0.0006503883050754666,0.00019481382332742214
1772643973157743600,3.37674365234375,0.0017763073556125164,0.00048766916734166443,0.0023495773784816265
1772643973167784700,3.38678466796875,-0.0005644955672323704,0.00015962921315804124,0.0005253833951428533
1772643973177825800,3.39682568359375,0.001448055263608694,-0.0003240008372813463,0.0007027499377727509
1772643973187866600,3.40686669921875,0.0007221472333185375,-0.00021332257892936468,-0.0014096677768975496
1772643973197906700,3.41690673828125,-0.0007433902937918901,0.0002764327800832689,-0.0007140501402318478
1772643973207947800,3.42694775390625,-0.00012941670138388872,0.00026429793797433376,0.00022920453920960426
1772643973217988600,3.436988525390625,0.000031438248697668314,-0.000526128220371902,-0.0011500467080622911
1772643973228029700,3.44702978515625,-0.000073487579356879,-0.0011098862159997225,-0.0008493517525494099
1772643973238070800,3.45707080078125,-0.00040585006354376674,-0.0007378426380455494,-0.00006238766945898533
1772643973248110600,3.467110595703125,0.0007993453182280064,0.0004987264983355999,-0.00010679429396986961
1772643973258151400,3.4771513671875,-0.0013876424636691809,0.00017994613153859973,-0.0004564675036817789
1772643973268192500,3.487192626953125,0.00109752151183784,-0.00022825319319963455,0.0005292044952511787
1772643973278233600,3.497233642578125,-0.0007001122576184571,0.0008303532958962023,-0.00018052803352475166
1772643973288274400,3.5072744140625,-0.0008041395340114832,0.0005229184171184897,0.00009341584518551826
1772643973298314500,3.517314453125,-0.0000973365968093276,0.00004541361704468727,-0.0004456080496311188
1772643973308355600,3.52735546875,0.0006468906649388373,0.0007481807842850685,0.00031718541868031025
1772643973318396700,3.537396728515625,-0.001472186530008912,-0.00042973534436896443,-0.00009720236994326115
1772643973328437500,3.5474375,-0.0012311693280935287,-0.0017171151703223586,-0.000505850650370121
1772643973338478600,3.557478515625,-0.0007587244617752731,-0.0006718244403600693,0.000285374466329813
1772643973348518700,3.5675185546875,-0.00008996558608487248,0.000028666167054325342,0.0011721162591129541
1772643973358559500,3.5775595703125,-0.0004345786292105913,0.00046755513176321983,-0.0016588238067924976
1772643973368600600,3.5876005859375,0.00009560456965118647,-0.00010213849600404501,0.001497530727647245
1772643973378641700,3.5976416015625,0.0005352924345061183,-0.00008935527876019478,0.000227735610678792
1772643973388682500,3.6076826171875,0.00011528533650562167,-0.001025031553581357,0.0009738556109368801
1772643973398722600,3.61772265625,-0.0004120205412618816,-0.00009345769649371505,-0.0004671807400882244
1772643973408763600,3.627763671875,0.000625523563940078,-0.0009965123608708382,-0.0007354884874075651
1772643973418804700,3.6378046875,-0.0009958089794963598,-0.0012175546726211905,-0.0016510833520442247
1772643973428845600,3.647845458984375,-0.0005275183939374983,-0.0008887549629434943,-0.0009837234392762184
1772643973438886700,3.65788671875,0.000901533814612776,0.0010265904711559415,0.001305263489484787
1772643973448926700,3.6679267578125,0.0007514288299717009,-0.0006283043185248971,-0.0006933677941560745
1772643973458967800,3.6779677734375,0.0006550223915837705,0.0013275211676955223,-0.0012696757912635803
1772643973469008600,3.688008544921875,0.000004585541319102049,0.00040228088619187474,0.0008777334587648511
1772643973479049700,3.6980498046875,0.0002746300888247788,0.0006097411387600005,-0.0003728868905454874
1772643973489090600,3.708090576171875,0.0014035393251106143,-0.00040263915434479713,0.0006709712324663997
1772643973499130600,3.718130615234375,-0.0008731971029192209,-0.0000782661372795701,-0.0003998859319835901
1772643973509171700,3.728171630859375,-0.0012672038283199072,0.00008185137994587421,0.0003026870544999838
1772643973519212800,3.738212890625,0.0007549342117272317,0.00010368932271376252,0.0020092406775802374
1772643973529253600,3.748253662109375,-0.0005838593933731318,-0.0006571258418262005,-0.0003555384464561939
1772643973539294700,3.758294677734375,-0.0000070187379606068134,0.0007599421660415828,-0.00043836282566189766
1772643973549334500,3.76833447265625,-0.0003030872903764248,0.000670113367959857,0.00012526079080998898
1772643973559375600,3.778375732421875,0.0003973240382038057,-0.0005243143532425165,0.001374815939925611
1772643973569416400,3.78841650390625,0.000056230463087558746,-0.0005256551085039973,0.0012564215576276183
1772643973579457500,3.79845751953125,-0.00018611719133332372,0.0005457346560433507,-0.0011771749705076218
1772643973589498600,3.80849853515625,-0.0012470303336158395,0.0008292206912301481,-0.0002920175902545452
1772643973599538700,3.81853857421875,0.00013674813089892268,0.0007607774459756911,-0.0003756408113986254
1772643973609579500,3.82857958984375,-0.00015839177649468184,0.000024908920750021935,-0.0002971622161567211
1772643973619620600,3.83862060546875,-0.001277452101930976,-0.0013852347619831562,-0.0010870560072362423
1772643973629661400,3.848661376953125,0.00029179902048781514,-0.000662561971694231,0.000707184080965817
1772643973639702500,3.85870263671875,-0.00004482455551624298,0.0003307971637696028,-0.00008856854401528835
1772643973649742600,3.86874267578125,-0.0000795070081949234,0.0002442042459733784,-0.0007250003982335329
1772643973659783700,3.87878369140625,0.00014286692021414638,0.0012170569971203804,-0.000820341520011425
1772643973669824500,3.888824462890625,0.0012504142941907048,0.00011703773634508252,-0.0005100921262055635
1772643973679865600,3.898865478515625,0.00035852158907800913,-0.00040121341589838266,0.00026755104772746563
1772643973689906700,3.90890673828125,0.0011904332786798477,0.0001876532332971692,0.000844030873849988
1772643973699946800,3.91894677734375,-0.0001842905767261982,-0.001916244043968618,-0.00041351374238729477
1772643973709987600,3.928987548828125,-0.0005235924036242068,-0.0006785496370866895,-0.000553998863324523
1772643973720028700,3.939028564453125,-0.000043690844904631376,0.00009376701200380921,-0.0006128547247499228
1772643973730069800,3.94906982421875,0.00014939141692593694,-0.0003493343247100711,0.00023597711697220802
1772643973740110600,3.959110595703125,-0.00032039021607488394,0.00012311042519286275,0.0004461004864424467
1772643973750150700,3.969150634765625,-0.0002473341883160174,-0.0008956443052738905,0.00009260629303753376
1772643973760191700,3.979191650390625,0.0020339295733720064,0.0003310077008791268,0.0011046073632314801
1772643973770232600,3.989232666015625,0.0007482587825506926,0.00028148601995781064,0.00018140231259167194
1772643973780273700,3.999273681640625,-0.00038065516855567694,0.00007802050095051527,0.00018140231259167194
1772643973790314800,4.009314697265625,-0.0002958491095341742,-0.00042866833973675966,0.0002321670763194561
1772643973800354800,4.019354736328125,-0.00026655435794964433,-0.00008272379636764526,0.001038305927067995
1772643973810395600,4.029395751953125,0.0005605056649073958,0.0011753393337130547,0.00007148855365812778
1772643973820436700,4.039436767578125,-0.0010499078780412674,0.00007119280053302646,-0.0012851255014538765
1772643973830477800,4.049477783203125,0.001213259412907064,-0.00008084322325885296,-0.0008510393090546131
1772643973840518700,4.0595185546875,-0.00016466015949845314,-0.0007208008319139481,-0.0014113683719187975
1772643973850558500,4.069558349609375,-0.00035904895048588514,-0.00031786749605089426,-0.0010818794835358858
1772643973860599600,4.079599609375,-0.0006141797639429569,0.0013777671847492456,0.0003351885825395584
1772643973870640600,4.089640625,-0.00035033910535275936,-0.0005530720809474587,0.0008112165378406644
1772643973880681500,4.099681396484375,0.0007799065206199884,-0.00020925793796777725,-0.00027162465266883373
1772643973890722600,4.10972265625,0.0006672341260127723,-0.0006337298545986414,0.0005838435608893633
1772643973900762600,4.1197626953125,0.00039559172000736,-0.0005836624186486006,-0.0008023318368941545
1772643973910803500,4.129803466796875,0.0020255439449101686,0.0008015678613446653,0.0002486053854227066
1772643973920844500,4.139844482421875,-0.000037873280234634876,-0.0012298915535211563,0.00001211673952639103
1772643973930885600,4.1498857421875,0.000682807294651866,-0.00025064958026632667,-0.0006945240311324596
1772643973940926500,4.159926513671875,0.0010479267220944166,-0.00004212412750348449,-0.0001616254448890686
1772643973950966500,4.169966552734375,0.001204648637212813,0.000041128601878881454,0.00005011400207877159
1772643973961007600,4.180007568359375,0.001151651726104319,-0.0006188027327880263,-0.0001600093673914671
1772643973971048700,4.190048583984375,0.00010400696191936731,-0.00023727602092549205,-0.0007593964692205191
1772643973981089800,4.20008984375,0.0005452927434816957,0.0009805875597521663,-0.0008515417575836182
1772643973991131000,4.210130859375,0.0005139303975738585,0.0008770705317147076,-0.0003885081969201565
1772643974001171000,4.2201708984375,0.000854282348882407,0.0008517705136910081,-0.0004263250157237053
1772643974011211800,4.230211669921875,0.0012570277322083712,-0.0006539960158988833,-0.0015847014728933573
1772643974021252900,4.2402529296875,-0.0005691017722710967,-0.0012904915492981672,-0.0016566067934036255
1772643974031294000,4.2502939453125,-0.0009700923692435026,-0.001022334210574627,0.0005689737154170871
1772643974041334800,4.260334716796875,0.0002661470789462328,0.00016969669377431273,0.00023501331452280283
1772643974051374800,4.270374755859375,-0.00032294809352606535,0.0012847778853029013,0.0006120888283476233
1772643974061416000,4.280416015625,-0.001845211023464799,0.00033615995198488235,-0.0002752766013145447
1772643974071457000,4.29045703125,0.001232470734976232,0.0005279849283397198,0.000017810147255659103
1772643974081497900,4.300497802734375,-0.0017606558976694942,0.00008803076343610883,0.0005104949232190847
1772643974091539000,4.3105390625,-0.0007058890769258142,-0.00041059195064008236,-0.0006791739724576473
1772643974101578800,4.320578857421875,0.00106777623295784,-0.0006649239221587777,0.00014773744624108076
1772643974111619600,4.33061962890625,0.0007979224901646376,-0.0005602043820545077,0.00011452264152467251
1772643974121661000,4.340660888671875,0.00006075948476791382,0.000646740198135376,0.0003888282226398587
1772643974131702000,4.350701904296875,0.0002027948503382504,0.00005800509825348854,-0.00003083888441324234
1772643974141742800,4.360742919921875,-0.00021878350526094437,0.0009634798625484109,-0.00035467930138111115
1772643974151784000,4.370783935546875,0.0008100768318399787,-0.00028373999521136284,-0.000010951422154903412
1772643974161823700,4.38082373046875,-3.2316893339157104e-7,-0.0008960007689893246,0.000659632496535778
1772643974171864800,4.39086474609375,-0.000011141295544803143,-0.0004808272933587432,-0.0014923829585313797
1772643974181905700,4.40090576171875,0.00023120635887607932,-0.000403063022531569,-0.00019595609046518803
1772643974191946800,4.41094677734375,-0.0010582312243059278,0.00032032490707933903,-0.00009954511187970638
1772643974201986800,4.42098681640625,-0.0008912509074434638,-0.00044586649164557457,0.0007177791558206081
1772643974212028000,4.43102783203125,0.00019826454808935523,-0.0014284751377999783,0.0003223108360543847
1772643974222068700,4.44106884765625,0.0007564631523564458,-0.000666544830892235,-0.001289434265345335
1772643974232109800,4.45110986328125,0.00012540922034531832,-0.000752009975258261,0.0006328783929347992
1772643974242150700,4.461150634765625,-0.0016740887658670545,0.0005641242023557425,0.00005923351272940636
1772643974252191700,4.471191650390625,0.0003281664103269577,0.0014110845513641834,0.00034312542993575335
1772643974262231800,4.481231689453125,0.0003654506872408092,0.0006717910291627049,-0.00044783344492316246
1772643974272273000,4.49127294921875,-0.00022128468845039606,-0.0006352944765239954,-0.0019694280344992876
1772643974282313700,4.501313720703125,0.00041148235322907567,0.00010053685400635004,-0.0016759475693106651
1772643974292354800,4.511354736328125,0.0005374658503569663,-0.0007904692320153117,-0.00034423358738422394
1772643974302396000,4.52139599609375,0.000911640003323555,-0.0010405400535091758,0.0007535215700045228
1772643974312436000,4.53143603515625,-0.0011968081817030907,0.0007769929943606257,0.0004327434580773115
1772643974322476800,4.541476806640625,0.00018750305753201246,-0.0002810809528455138,-0.000016265548765659332
1772643974332518000,4.551517822265625,-0.0003775694640353322,0.0001568291336297989,-0.0005736916791647673
1772643974342559000,4.56155908203125,-0.00039221683982759714,0.0005211496027186513,-0.00044772401452064514
1772643974352599800,4.571599853515625,-0.000056835589930415154,0.0014837300404906273,-0.0004211519844830036
1772643974362640000,4.581639892578125,0.0010254731168970466,0.00133113085757941,0.0000390420900657773
1772643974372681000,4.591680908203125,-0.00011349527630954981,0.0003738446393981576,-0.0012386413291096687
1772643974382721800,4.6017216796875,-0.0009673046879470348,-0.0012328404700383544,-0.0017116186209022999
1772643974392763000,4.611762939453125,-0.0003421725705265999,-0.0008420248632319272,-0.0006996153388172388
1772643974402804000,4.621803955078125,-0.0009280680678784847,-0.00031365378526970744,-0.00199950416572392
1772643974412844000,4.631843994140625,-0.0003537670709192753,-0.00021501537412405014,0.0005835606716573238
1772643974422884900,4.641884765625,0.00033652427373453975,-0.0001319247530773282,-0.00046758889220654964
1772643974432926000,4.651926025390625,-0.00034834828693419695,0.0001548751606605947,-0.000250483863055706
1772643974442967000,4.661967041015625,0.0009254416800104082,0.00045474708895199,-1.4668330550193787e-7
1772643974453008000,4.6720078125,0.0005641317693516612,0.0005979427369311452,-0.0008783049415796995
1772643974463047700,4.682047607421875,-0.00026970391627401114,0.0014536164235323668,0.0002351626753807068
1772643974473088800,4.6920888671875,-0.0002408043947070837,-0.000030336668714880943,-0.0008513405919075012
1772643974483129900,4.7021298828125,0.00011446129065006971,0.00010814768029376864,-0.0020990315824747086
1772643974493170700,4.712170654296875,-0.00006435613613575697,0.0008296120213344693,-0.000597408739849925
1772643974503211800,4.722211669921875,0.00012472830712795258,-0.00021674390882253647,-0.001427782466635108
1772643974513251800,4.732251953125,0.0001183908898383379,-0.0010452247224748135,-0.00030087283812463284
1772643974523292700,4.742292724609375,-0.001029697828926146,-0.0009408287587575614,-0.00041032861918210983
1772643974533333800,4.752333740234375,0.00005553348455578089,-0.0010409783571958542,-0.0005181271117180586
1772643974543374800,4.762374755859375,0.0011423694668337703,-0.0010953068267554045,-0.001888057217001915
1772643974553415700,4.772415771484375,0.000608486239798367,-0.00045403873082250357,-0.00022009806707501411
1772643974563455700,4.782455810546875,0.000032178242690861225,-0.0009350056061521173,-0.0010182475671172142
1772643974573496800,4.792496826171875,-0.0011819147039204836,-0.0009674918837845325,-0.0010117280762642622
1772643974583538000,4.802537841796875,0.0006857601692900062,0.0004935181932523847,-0.0019049523398280144
1772643974593578800,4.812578857421875,0.00004407379310578108,-0.0010774991242215037,-0.0012423458974808455
1772643974603619800,4.822619873046875,-0.0010813780827447772,-0.0014522060519084334,-0.0005709631368517876
1772643974613660000,4.832659912109375,0.0007610830944031477,0.0005051280022598803,0.00015054631512612104
1772643974623700700,4.84270068359375,0.00004123058170080185,-0.0006666628760285676,-0.0004124459810554981
1772643974633741800,4.852741943359375,0.0017374837771058083,0.00010454643052071333,-0.0011691316030919552
1772643974643783000,4.862782958984375,-0.0009661574149504304,-0.0012395509984344244,-0.001456752885133028
1772643974653823700,4.87282373046875,-0.001371036283671856,-0.0013901804341003299,-0.001259183743968606
1772643974663863800,4.88286376953125,-0.000830414704978466,0.000013039098121225834,-0.0008024515118449926
1772643974673905000,4.89290478515625,0.0004325277986936271,-0.0006175620947033167,-0.000007522525265812874
1772643974683946000,4.902946044921875,0.000004824134521186352,0.0007254700176417828,-0.0015976959839463234
1772643974693986800,4.91298681640625,0.0007068752311170101,-0.0006547860684804618,0.0003784662112593651
1772643974704028000,4.92302783203125,-0.0017171339131891727,-0.0002526487805880606,-0.0006867982447147369
1772643974714068000,4.93306787109375,-0.0003201565705239773,-0.0007380758761428297,-0.0005495611112564802
1772643974724109000,4.943109130859375,-0.0017601277213543653,-0.00013566884445026517,-0.00046141049824655056
1772643974734150000,4.95314990234375,0.00037173269083723426,0.0003382892464287579,0.0003510926617309451
1772643974744191000,4.96319091796875,-0.0016714443918317556,0.0005047368467785418,-0.0006840780843049288
1772643974754231800,4.973231689453125,0.0012137142475694418,0.0007768801879137754,0.00033342628739774227
1772643974764271600,4.983271728515625,-0.0005772615550085902,-0.0004790665698237717,-0.0008213203400373459
1772643974774312700,4.993312744140625,-0.00028698681853711605,0.00042223179480060935,-0.0007448673713952303
1772643974784353800,5.003353759765625,-0.0013224238064140081,-0.0008310517878271639,0.0008287944365292788
1772643974794394600,5.01339453125,-0.0018189777620136738,-0.0006052769022062421,-0.00029212329536676407
1772643974804435700,5.023435791015625,-0.0005409268196672201,-0.00031525862868875265,-0.0002521758433431387
1772643974814475800,5.033475830078125,0.0003734133788384497,0.00038798816967755556,-0.0003841184079647064
1772643974824516900,5.043516845703125,0.0006168263498693705,0.00015016784891486168,-0.0006174114532768726
1772643974834557700,5.0535576171875,0.00025585771072655916,-0.00018170836847275496,-0.00004016398452222347
1772643974844598800,5.063598876953125,0.0004790305974893272,0.0005804883548989892,0.0006389421178027987
1772643974854639900,5.073639892578125,-0.0003038509748876095,0.00032494007609784603,-0.00005356571637094021
1772643974864680000,5.083679931640625,0.0021806121803820133,-0.000133389956317842,-0.0008573075756430626
1772643974874720800,5.093720703125,0.00019268086180090904,0.000781043607275933,0.0007068089907988906
1772643974884761900,5.103761962890625,-0.00009866897016763687,0.0006601361092180014,-0.0005834926851093769
1772643974894802700,5.113802734375,0.0008951330091804266,-0.0008336198516190052,-0.00032619922421872616
1772643974904843800,5.12384375,0.00010950048454105854,0.00025055307196453214,0.0001457131002098322
1772643974914883800,5.1338837890625,0.0002468389575369656,-0.001080542104318738,0.000739195616915822
1772643974924925000,5.143925048828125,0.0010407272493466735,-0.00007386715151369572,0.0003727446310222149
1772643974934965800,5.1539658203125,0.0003267911961302161,0.0003216241020709276,0.00016613793559372425
1772643974945006800,5.1640068359375,0.00044050818542018533,-0.0006195370224304497,-0.0002692888956516981
1772643974955048000,5.1740478515625,-0.0012810648186132312,0.00035374367143958807,0.000683591584675014
1772643974965088000,5.184087890625,-0.0003034183755517006,-0.00012482638703659177,0.00020475522615015507
1772643974975127800,5.1941279296875,0.0011657023569568992,-0.0008570994832552969,0.0012097125872969627
1772643974985169000,5.2041689453125,-0.0009658918133936822,-0.00050289899809286,-0.00016474490985274315
1772643974995210000,5.2142099609375,-0.001091517275199294,-0.00021139963064342737,-0.0015430483035743237
1772643975005250800,5.224250732421875,0.00046829599887132645,0.00015531759709119797,0.0003406053874641657
1772643975015291000,5.234290771484375,0.002329413779079914,-0.00015014316886663437,-0.0000991548877209425
1772643975025332000,5.24433203125,0.0006444317987188697,0.00036411319160833955,-0.0003548183012753725
1772643975035373000,5.254373046875,0.0003086305223405361,0.0002863853587768972,-0.0005380597431212664
1772643975045414000,5.264413818359375,0.000903314386960119,0.0003108864766545594,-0.0008951895870268345
1772643975055455000,5.274455078125,-0.0008609117940068245,0.001583983190357685,-0.00018549268133938313
1772643975065495000,5.2844951171875,0.00008371146395802498,0.0005014081834815443,-0.00006724824197590351
1772643975075536100,5.2945361328125,-0.0008581506554037333,-0.0010701097780838609,0.0004768643993884325
1772643975085577000,5.304576904296875,-0.0007497600745409727,-0.00013400870375335217,-0.0007593750488013029
1772643975095618000,5.3146181640625,0.00019661354599520564,6.89411535859108e-7,0.0012317551299929619
1772643975114444000,5.333444091796875,0.001018049195408821,0.0013780766166746616,-0.0010728826746344566
1772643975124485000,5.343485107421875,-0.0013287283945828676,0.00003025081241503358,-0.0006273358594626188
1772643975134526000,5.35352587890625,0.0015688755083829165,0.0014870797749608755,-0.00013554398901760578
1772643975144566000,5.36356591796875,0.0018053642706945539,-0.000367811881005764,-0.0014191875234246254
1772643975154607000,5.373607177734375,-0.000806651427410543,0.000552952173165977,-0.0009261923842132092
1772643975164648000,5.38364794921875,0.0011161508737131953,-0.00017462344840168953,-0.0008510912302881479
1772643975174689000,5.39368896484375,-0.0015707735437899828,0.00045233406126499176,-0.000033210963010787964
1772643975184730000,5.403730224609375,-0.00047488289419561625,0.00047736777924001217,-0.0010430817492306232
1772643975194770000,5.41377001953125,0.00003594439476728439,0.0010979397920891643,0.00012649968266487122
1772643975204810800,5.423810791015625,-0.0012032244121655822,0.00033947156043723226,-0.0005097293760627508
1772643975214851800,5.433851806640625,-0.000305209425278008,0.0005537348333746195,0.000021182699128985405
1772643975224893000,5.443892822265625,-0.0000503448536619544,-0.0005432211910374463,-0.001169516472145915
1772643975234933800,5.453933837890625,-0.0024481036234647036,-0.00037905946373939514,-0.00010780594311654568
1772643975244973800,5.463973876953125,-0.00005125871393829584,-0.0013801418244838715,0.0009952753316611052
1772643975255015000,5.474014892578125,-0.0003729641903191805,0.0010151849128305912,-0.0004846847150474787
1772643975265056000,5.484055908203125,-0.00015911227092146873,0.00001516798511147499,0.00042824691627174616
1772643975275096800,5.494096923828125,-0.00023894465994089842,0.0005765835521742702,0.0004894088488072157
1772643975285138000,5.504137939453125,0.0007661323761567473,-0.0003206354449503124,-0.0010051571298390627
1772643975295178000,5.514177978515625,-0.00004937232006341219,-0.0006304584676399827,-0.0002897721715271473
1772643975305218800,5.52421875,-0.0009649671847000718,-0.0005875815404579043,0.00021516333799809217
1772643975315260000,5.534260009765625,-0.00046059780288487673,-0.00003258738433942199,-0.0008688573725521564
1772643975325301000,5.544301025390625,-0.0006512801628559828,-0.00016281596617773175,-0.0001082585658878088
1772643975335341800,5.554341796875,-0.0005435342900454998,-0.00021167652448639274,0.0006696981145069003
1772643975345382000,5.5643818359375,0.00031213939655572176,0.0007089782739058137,-0.0007870509289205074
1772643975355423000,5.574423095703125,0.0003096910659223795,-0.0002567179617471993,0.0005047960439696908
1772643975365464000,5.584464111328125,0.0003054299741052091,-0.00021304207621142268,0.0003649800783023238
1772643975375505000,5.5945048828125,-0.0010365555062890053,0.00014460139209404588,-0.00024375319480895996
1772643975385546000,5.6045458984375,0.0009994310094043612,0.000299597333651036,-0.001032315194606781
1772643975395586000,5.6145859375,-0.0013282886939123273,0.0006914027035236359,-0.0003410414792597294
1772643975405627100,5.624627197265625,0.000100763572845608,-0.00038771016988903284,0.0011782918591052294
1772643975415668000,5.63466796875,0.00014547898899763823,-0.00022786727640777826,-0.0003906511701643467
1772643975425709000,5.644708984375,-0.0017549528274685144,-0.0006864635506644845,0.0012868739431723952
1772643975435750000,5.65475,-0.0015292976750060916,-0.00027176219737157226,-0.00014084670692682266
1772643975445791000,5.664791015625,0.0008992389193736017,0.00034928700188174844,-0.0015781547408550978
1772643975455831000,5.6748310546875,0.00016022927593439817,0.0005646500503644347,0.00013308064080774784
1772643975465872100,5.6848720703125,0.00019245350267738104,-0.0006643987726420164,-0.00002697552554309368
1772643975475913000,5.694912841796875,-0.00031564407981932163,0.000808052544016391,0.00047883333172649145
1772643975485954000,5.7049541015625,-0.000024027889594435692,0.0003960615140385926,-0.00017683696933090687
1772643975495995100,5.7149951171875,0.0012016879627481103,-0.000450693944003433,-0.0007290453650057316
1772643975506035000,5.725034912109375,-0.0003916812129318714,-0.0002735937596298754,-0.0014377126935869455
1772643975516075800,5.73507568359375,-0.00006502284668385983,0.00023046170827001333,0.00010896660387516022
1772643975526116900,5.745116943359375,0.0001331163803115487,-0.0009636996546760201,0.000003505498170852661
1772643975536158000,5.755157958984375,-0.0013637092197313905,0.0006089560920372605,-0.00007221288979053497
1772643975546198800,5.76519873046875,0.001323952921666205,0.0008979091071523726,-0.0008703623898327351
1772643975556238800,5.77523876953125,0.00006623461376875639,-0.0004133730544708669,0.000919327256269753
1772643975566280000,5.785280029296875,0.0008278986788354814,-0.0006895427941344678,0.00037843931932002306
1772643975576320800,5.79532080078125,0.0002952795475721359,0.00033045606687664986,-0.000716677401214838
1772643975586361900,5.80536181640625,0.0008529454935342073,0.00006999890320003033,0.00010757101699709892
1772643975596403000,5.81540283203125,0.0005926845478825271,-0.0012865690514445305,0.000417560338973999
1772643975606443000,5.825443115234375,0.0012922969181090593,-0.001582978991791606,0.001199997030198574
1772643975616483800,5.83548388671875,0.0001698569394648075,0.00030783453257754445,-0.0003309235908091068
1772643975626525000,5.84552490234375,0.000203945382963866,-0.0006961772451177239,0.0011087812017649412
1772643975636566000,5.85556591796875,-0.00034914130810648203,-0.0015575244324281812,-0.00005771638825535774
1772643975646606800,5.86560693359375,0.00026098889065906405,-0.000075475312769413,0.0011686692014336586
1772643975656647000,5.87564697265625,-0.00025311450008302927,0.0006989400135353208,0.000012662261724472046
1772643975666688000,5.88568798828125,0.0005759275518357754,-0.0005639309529215097,0.0012848543701693416
1772643975676729000,5.89572900390625,0.0014126284513622522,-0.0015342748956754804,0.0003017608541995287
1772643975686770000,5.90577001953125,0.0008001014357432723,0.0010396703146398067,0.0011174870887771249
1772643975696811000,5.91581103515625,0.0012097829021513462,0.0004443552461452782,-0.00055840821005404
1772643975706851000,5.92585107421875,-0.000536984414793551,-0.00028029090026393533,-0.0011200690641999245
1772643975716892000,5.935891845703125,-0.001712798373773694,0.0006644183304160833,0.0006157380994409323
1772643975726933000,5.94593310546875,-0.00047176540829241276,0.00011713866842910647,-0.00015524704940617085
1772643975736974000,5.95597412109375,0.0002920444239862263,-0.00022423325572162867,0.0016070911660790443
1772643975747015000,5.966014892578125,0.0007948492420837283,0.0021230769343674183,-0.00001770351082086563
1772643975757055000,5.976054931640625,-0.0004770035156980157,-0.0003144448855891824,-0.0014135499950498343
1772643975767096000,5.986095947265625,-0.00022906321100890636,0.0002051378833130002,0.0012964827474206686
1772643975777137200,5.99613720703125,0.0003829691559076309,0.0005606070626527071,0.00032550515606999397
1772643975787178000,6.006177978515625,0.0000727109145373106,-0.0007251671049743891,0.000784101546742022
