time,seconds_elapsed,z,y,x
1772643976158687500,6.3776875,0.09472586387693882,-0.010557232512719929,0.003657170800678432
1772643976168728600,6.387728515625,0.09726911861896514,-0.0008290529689751564,-0.008733579015824944
1772643976178769700,6.397769775390625,0.09128361446857453,0.003966529010795057,0.005484066567430272
1772643976188810500,6.407810546875,0.08978606938719749,-0.003466269604768604,0.0034955322318710384
1772643976198851600,6.4178515625,0.10041033925414085,0.008653280321229249,0.006933525590226054
1772643976208891600,6.4278916015625,0.08739128320515155,0.007149159368593246,0.004586003482853994
1772643976218932700,6.4379326171875,0.08933598753213882,0.010761066255439072,-0.00514319897419773
1772643976228973600,6.4479736328125,0.09562193593382835,0.005809234268032014,0.007240363049693405
1772643976239014700,6.4580146484375,0.10100888966917991,0.007454846050590276,0.01428169639594853
1772643976249055700,6.4680556640625,0.1028004492610693,0.0038175489941611883,0.006699552437569946
1772643976259095600,6.478095458984375,0.08933072683513164,0.017799020334519446,0.003904587956797331
1772643976269136600,6.48813671875,0.08529284962117671,-0.00036956396475434304,0.00190462804492563
1772643976279177700,6.498177734375,0.10444763194620608,-0.0005647394769825041,-0.0061565955341327935
1772643976289218600,6.508218505859375,0.093528178524971,-0.0036925526413135227,0.0019223098320886492
1772643976299259600,6.518259765625,0.1040028107881546,0.0028651253738440573,-0.0018711276341229677
1772643976309299500,6.528299560546875,0.09607084874510764,0.003477064993418753,0.00010330511084757744
1772643976319340500,6.538340576171875,0.09023498219847678,0.008590444218087941,0.005001598546421155
1772643976329381400,6.54838134765625,0.10220657502114772,0.0069462024087086315,0.0044890002486295995
1772643976339422500,6.55842236328125,0.09382570016682147,0.004323690151702612,0.008742483841488137
1772643976349463600,6.568463623046875,0.10220423693358897,0.007668653198052197,-0.0015878902459517121
1772643976359503600,6.578503662109375,0.10294950234293937,-0.004557206646632403,0.007343184103351086
1772643976369544400,6.58854443359375,0.0966653075069189,-0.006974843981303274,-0.004924094597110525
1772643976379585500,6.59858544921875,0.10384791248738764,-0.0011422288376837968,0.004044389153132215
1772643976389626600,6.608626708984375,0.10040741664469241,-0.0023440058428794144,0.0034074612227734174
1772643976399667500,6.61866748046875,0.10130641131103038,0.0010161730389110744,-0.0051778227630071335
1772643976409707500,6.62870751953125,0.09771686238646507,0.000206975547876209,-0.000262724323105067
1772643976419748600,6.63874853515625,0.09218085556924342,0.00786660518925637,-0.000513776474725455
1772643976429789400,6.64878955078125,0.09547405189573764,0.0018651362847536801,0.0021452592672314493
1772643976439830500,6.65883056640625,0.08589841429889201,-0.00024699703101068734,0.004938013524608686
1772643976449871600,6.66887158203125,0.09622340895831584,-0.0027704328277148305,-0.0034829467449337243
1772643976459911700,6.67891162109375,0.09652385320961475,-0.006705635118484497,-0.005421778453560545
1772643976469952500,6.688952392578125,0.09263327551186085,-0.006553659427165985,-0.0013709321601781993
1772643976479993600,6.69899365234375,0.09652209964394569,0.0006885485197417438,-0.004546027665492147
1772643976490034700,6.70903466796875,0.09682546650469302,0.0008726363823749124,0.00216929772994481
1772643976500075500,6.719075439453125,0.08979542173743248,-0.004602141766902059,0.0015302874403540043
1772643976510115600,6.729115478515625,0.10086801989376544,-0.003056738955806941,0.011811105031333863
1772643976520156700,6.73915673828125,0.08500468032956122,-0.0042108956933021545,0.013460278744157403
1772643976530197500,6.749197509765625,0.09113982208371162,0.003726126117352396,0.010044168424047529
1772643976540238600,6.759238525390625,0.09458031792640685,0.003012826748844236,0.0019664138352964073
1772643976550278700,6.769278564453125,0.10131342557370662,-0.005923142971284687,0.0020547588390298186
1772643976560319700,6.77931982421875,0.08934592440426349,-0.0019864793757908045,-0.0006594776888843625
1772643976570360600,6.789360595703125,0.08829904569983482,-0.009365337580721824,-0.007943652480840682
1772643976580401700,6.799401611328125,0.07752396918535231,0.007865911069512366,-0.009864501008205115
1772643976590442800,6.80944287109375,0.10176467647254467,0.0057733227044343945,-0.007110398260783404
1772643976600482600,6.819482666015625,0.1047562595039606,0.0005626936503686011,-0.003820051478501409
1772643976610523400,6.8295234375,0.0924871450394392,-0.0011123451560735701,-0.0045662667359225445
1772643976620564500,6.839564453125,0.10640519575476645,-0.006842047914490103,-0.007275854488182813
1772643976630605800,6.849605712890625,0.09757482356727122,0.005899597698915749,-0.001366137254051864
1772643976640646700,6.859646728515625,0.08620119663774967,0.0007131349717266857,-0.00363015492958948
1772643976650686500,6.8696865234375,0.0954804816365242,0.010244714231137186,-0.0014120404887013136
1772643976660727600,6.8797275390625,0.10416063169836998,0.00915487316781655,-0.0029344734161626546
1772643976670768400,6.889768310546875,0.09608253918290138,-0.010355170601978898,0.01082447774731554
1772643976680809500,6.8998095703125,0.09278992737829685,0.007010773811209946,0.01055001732064411
1772643976690850600,6.9098505859375,0.09937456646561622,0.0038483277249149977,0.011747967534093186
1772643976700890600,6.919890625,0.09189385532140731,0.00933046719674021,0.007444680849602445
1772643976710931500,6.929931396484375,0.09578151040971279,0.0022114107054658234,-0.000279081802861765
1772643976720972500,6.93997265625,0.10206745881140232,0.002934226820990443,0.00374289458906278
1772643976731013600,6.950013671875,0.08905132537186146,0.0018165844352915881,0.006714183751121163
1772643976741054500,6.960054443359375,0.0884521904349327,-0.006108527741860598,0.0016489088513422757
1772643976751094500,6.970094482421875,0.08845335947871208,0.011066497209109365,-0.004795216653589159
1772643976761135600,6.980135498046875,0.09339315396845341,0.002462901248503476,-0.0025264406045433134
1772643976771176700,6.9901767578125,0.09249474382400512,0.0051801791168749325,0.007196743103675544
1772643976781217500,7.000217529296875,0.09114800539016724,-0.009923446387518197,-0.0002802508466411382
1772643976791258600,7.010258544921875,0.0950403366535902,0.002428907647356391,0.007649921098118647
1772643976801298700,7.020298583984375,0.09055120854079723,0.0026106208898127076,0.00039931064904667437
1772643976811339500,7.030339599609375,0.09249708191156386,-0.011766809231881052,0.005473645638115704
1772643976821380600,7.040380615234375,0.09563830254673958,-0.012955050902068613,0.0004658365466166287
1772643976831421700,7.050421630859375,0.10147475361526012,0.0028534714686684307,-0.0020257702065631746
1772643976841462500,7.060462646484375,0.08950666792392731,0.00040041576074436306,-0.0010378642809111625
1772643976851502600,7.070502685546875,0.10970774443149565,-0.006351341788098216,-0.00042538580521941184
1772643976861543700,7.080543701171875,0.09564414776563644,-0.011072835618350655,-0.0009927921633236109
1772643976871584800,7.090584716796875,0.08891045559644699,-0.005240677132457495,-0.004884264910221099
1772643976881625600,7.10062548828125,0.09759177470207214,-0.004388225021585822,-0.004216028526145965
1772643976891666700,7.110666748046875,0.10133388383984565,-0.007541391822881996,-0.0029218331302981824
1772643976901706800,7.120706787109375,0.09130816438794136,-0.009217270879540591,0.00014599347510375083
1772643976911747600,7.13074755859375,0.08786474593579768,-0.002752020388189703,-0.001599434553273022
1772643976921788700,7.14078857421875,0.09415244790315627,0.0005892163311131298,0.0081333024345804
1772643976931829800,7.150829833984375,0.08921674506664276,0.008434979661740363,-0.0003409589247778058
1772643976941870600,7.16087060546875,0.09714695354402064,-0.00698176691243425,0.0013638722317293286
1772643976951910400,7.170910400390625,0.09804536368846893,-0.006279262932576238,0.0004843129182234406
1772643976961951500,7.180951416015625,0.09535013325512409,0.000684621263295412,0.003585137610929087
1772643976971992600,7.19099267578125,0.09894202026724815,-0.009928232160490005,0.00143368606492877
1772643976982033400,7.201033447265625,0.09699439333081245,-0.005640764099638909,-0.007732055556774139
1772643976992074500,7.211074462890625,0.09444996954500674,-0.0011384111790917813,-0.0037102983605582264
1772643977002114600,7.221114501953125,0.08591887256503104,-0.011263134026061742,0.0014074373788200319
1772643977012155600,7.23115576171875,0.0983382091552019,-0.016935243112035096,0.00424897181452252
1772643977022196500,7.241196533203125,0.08546937523186206,-0.007153177956584841,0.007894698772579431
1772643977032237600,7.251237548828125,0.07798515695631504,-0.0068058075573295355,0.008408977570803836
1772643977042278700,7.261278564453125,0.0857680659174919,0.004035721789486706,-0.0006996361693367362
1772643977052318500,7.271318359375,0.09070727588534355,0.007305044050049036,0.005247554397815838
1772643977062359600,7.281359619140625,0.09310264658927916,0.0049256381002254785,0.008008561810059472
1772643977072400600,7.291400634765625,0.09010697190463543,-0.002915047196485102,0.0015476587002631276
1772643977082441500,7.30144140625,0.09864040697216987,0.002356993188615888,0.000763714381493628
1772643977092481300,7.311481201171875,0.09968845472037792,-0.003466086941678077,0.0032448180069681253
1772643977102522400,7.3215224609375,0.09744447518587111,-0.003644110389705747,0.002517088254308328
1772643977112563500,7.3315634765625,0.09445055406689644,0.0014579071907326578,0.0033234179348219186
1772643977122604300,7.341604248046875,0.09459902262687682,-0.00779410620862618,-0.0035398645639419554
1772643977132645400,7.351645263671875,0.09744155257642269,-0.004453874136321246,0.001934913585335016
1772643977142685400,7.361685546875,0.09250351165235042,0.0007999182060360908,0.002042182485247031
1772643977152726500,7.3717265625,0.09938742594718933,-0.008483494978584348,-0.006512496299715712
1772643977162767400,7.381767333984375,0.09220482096672057,0.00003450505780056119,-0.006048157590441405
1772643977172808400,7.391808349609375,0.09310381563305854,0.007197565087582915,-0.003838600915344432
1772643977182849300,7.401849365234375,0.1050748239338398,-0.005361618364695459,-0.007580993180908263
1772643977192889300,7.411889404296875,0.09669453360140323,0.0012751162360422313,-0.0007754870176780969
1772643977202930400,7.421930419921875,0.09699322428703308,-0.0051586066058836874,-0.004923446143139153
1772643977212971500,7.431971435546875,0.09909048882722854,-0.008378719429858029,0.0046439533483237025
1772643977223012400,7.442012451171875,0.08607493990957736,-0.0010970562553964554,0.0042579314391128715
1772643977233053400,7.452053466796875,0.0986433295816183,-0.01365023009199649,0.009057075349148363
1772643977243094500,7.462094482421875,0.09744739779531955,-0.00571854204358533,0.0013376418119296432
1772643977253134600,7.472134521484375,0.09280921660065651,0.004308236854244024,-0.008101108064875006
1772643977263175400,7.482175537109375,0.10059271008372306,0.001534187297336757,0.0002763875222764909
1772643977273216500,7.492216552734375,0.09027063803374767,-0.0006074278412386775,0.005569278899161144
1772643977283257600,7.502257568359375,0.08997077830433844,-0.004944507197476924,0.003041650984529406
1772643977293297400,7.51229736328125,0.09221534236073493,-0.007159370235353708,-0.005851109781535342
1772643977303338500,7.52233837890625,0.09595745149850844,-0.010613401413056998,-0.012479578877426683
1772643977313379600,7.532379638671875,0.07725450459420681,-0.008979790595546364,0.011662152414163574
1772643977323420400,7.54242041015625,0.0869797797948122,0.008272318179626018,-0.0039441162495873865
1772643977333461500,7.55246142578125,0.09969897611439227,-0.006497125200647861,0.0038922033992595966
1772643977343501600,7.56250146484375,0.09072013536691666,0.001429831873718649,0.00020402553896419702
1772643977353542700,7.572542724609375,0.10253975249826908,-0.006446564057189971,0.005915772515581921
1772643977363583500,7.58258349609375,0.10014379727244377,-0.010569343075621872,-0.0013048811866436152
1772643977373624600,7.59262451171875,0.09759878896474837,0.00938961350545287,0.0003039148500189185
1772643977383665700,7.602665771484375,0.09101707248687743,0.005571881848201155,0.0011765603655483573
1772643977393705500,7.61270556640625,0.09819792390167713,-0.002753573024459183,0.006283619447285309
1772643977403746300,7.622746337890625,0.09236088831126689,0.004301971510238946,-0.011334199101431295
1772643977413787400,7.632787353515625,0.08966858048737049,0.0060401021481491625,-0.0024686368695460256
1772643977423828500,7.642828369140625,0.0965519102603197,-0.006383399160485715,0.008640493904892355
1772643977433869300,7.652869384765625,0.08607903156280516,-0.0037404651699587703,-0.003943120735744014
1772643977443909400,7.662909423828125,0.10074468577504157,-0.0045176052886061364,0.0030574056760873645
1772643977453950500,7.672950439453125,0.09745148944854735,0.003023256811313331,0.003769015411008149
1772643977463991300,7.6829912109375,0.09670388595163822,-0.0019604864180088042,-0.009228961317334323
1772643977474032400,7.693032470703125,0.09625614218413829,-0.0015873422566801308,0.0013317691935691982
1772643977484073500,7.703073486328125,0.0757557904690504,0.0007767017272301017,0.003657353463768959
1772643977494113500,7.713113525390625,0.09700257663726806,-0.00022949790693819523,0.009555371126951649
1772643977504154400,7.723154296875,0.09909750308990478,0.0020083258814178407,-0.0007499963833950459
1772643977514195500,7.733195556640625,0.09595160627961158,0.010629914156440644,0.00034534283895045517
1772643977524236500,7.743236572265625,0.10372983906567096,0.005008530610706657,-0.0032112810635473578
1772643977534277400,7.75327734375,0.09265782543122768,-0.003845514713320881,-0.003523497951030731
1772643977544317400,7.7633173828125,0.09549918633699417,-0.0003229666103608906,0.008714161929301916
1772643977554358500,7.773358642578125,0.1023772554129362,0.004750427663791925,-0.004108175104344264
1772643977564399400,7.7833994140625,0.08382219254672527,-0.002325173278246075,0.003929064810927957
1772643977574440400,7.7934404296875,0.08666355345249176,-0.00019596096351742742,-0.0030589857118204235
1772643977584481500,7.8034814453125,0.10088087937533854,-0.0014888320519588886,0.0031667295357678082
1772643977594521600,7.813521484375,0.10192951164543627,-0.00823527410486713,-0.005087167071178555
1772643977604562400,7.8235625,0.08696458222568035,-0.012570654694363474,0.008734693260677159
1772643977614603500,7.833603515625,0.10058335773348807,-0.016069310465082524,0.008455958517687394
1772643977624644600,7.84364453125,0.08472001816928386,-0.0003135411948896944,0.006989612292172387
1772643977634685400,7.853685546875,0.0874152486026287,-0.008297397821955382,0.004126030421443283
1772643977644725500,7.8637255859375,0.09639233578443526,-0.0045168929025530815,-0.00007264511110261083
1772643977654766600,7.8737666015625,0.10222761780917644,-0.008406831279490143,0.0025112339022569357
1772643977664807700,7.8838076171875,0.0929489173322916,0.007445493700355291,-0.002922207589633763
1772643977674848500,7.8938486328125,0.08606558755934238,0.00880395910460502,-0.006853117297776043
1772643977684888300,7.903888427734375,0.09265081116855144,0.0014600991478189826,-0.005409731822740287
1772643977694929400,7.913929443359375,0.10043079752027988,0.002267415209021419,0.0002437456279993057
1772643977704970200,7.92397021484375,0.09264905760288238,-0.0027680216749198733,0.007049772381037473
1772643977715011300,7.93401123046875,0.09085165279209613,0.005219086355157197,-0.004630445412779227
1772643977725052400,7.944052490234375,0.0962386065274477,-0.0078134867625311,-0.004159421234391629
1772643977735092500,7.954092529296875,0.09878010770380496,-0.003541070140339434,-0.00042908473280258477
1772643977745133300,7.96413330078125,0.08740881886184215,0.004202821984700858,0.0030141510562505572
1772643977755174400,7.97417431640625,0.09324702349603176,-0.0003359904887154698,-0.01244154842197895
1772643977765215500,7.984215576171875,0.08202478773593902,0.0028889994397759437,-0.0036778665288351472
1772643977775256300,7.99425634765625,0.08097732450962067,0.00811707281898707,0.002626046787807718
1772643977785296400,8.00429638671875,0.08367021685540675,0.001548782078269869,0.004584989702701568
1772643977795337500,8.01433740234375,0.09175006293654442,0.012313318932428955,0.004943118957988917
1772643977805378600,8.024378662109376,0.10132453148961067,-0.005435633448977023,0.00035209224014542994
1772643977815419400,8.03441943359375,0.08935586127638816,-0.0030667306268587708,0.008322029939712957
1772643977825460500,8.04446044921875,0.0927963571190834,0.0005483728640712797,-0.0006086242844816297
1772643977835500500,8.05450048828125,0.09190028506219386,-0.002351495029591024,-0.001823461700649932
1772643977845541400,8.064541259765624,0.0936976898729801,0.004796093436423689,0.013388099423935635
1772643977855582500,8.07458251953125,0.08651450037062168,0.0009162563283927739,0.0024765370482113212
1772643977865623600,8.08462353515625,0.09265139569044113,0.008045761148445308,-0.000820394738484174
1772643977875664400,8.094664306640626,0.0814332515835762,-0.004156151565071195,0.0014241236521396784
1772643977885704400,8.104704345703125,0.09609832127392291,-0.012546342237014323,0.007968302864907309
1772643977895745500,8.11474560546875,0.10043781178295612,-0.0007314560797065496,-0.0011199074080213904
1772643977905786600,8.12478662109375,0.11195640014111995,0.0020868710103444754,0.010821792599884793
1772643977915827500,8.134827392578124,0.0969920552432537,0.013776103227678686,0.009930533715430647
1772643977925868500,8.14486865234375,0.1023772554129362,-0.0005309833378531038,-0.002943286910280585
1772643977935908600,8.15490869140625,0.09339724562168121,-0.006314224648103117,0.0045576541712041944
1772643977945949400,8.164949462890625,0.0975847604393959,-0.00822137344367802,0.014066893734643236
1772643977955990500,8.174990478515625,0.09997954662144183,-0.0049506812099367374,-0.001175464387005195
1772643977966031600,8.185031494140626,0.09309738589227198,0.0017603242034092545,-0.01244680911898613
1772643977976071400,8.195071533203125,0.09339783014357089,-0.006330974853504449,-0.0077331332690082485
1772643977986112500,8.205112548828126,0.08337444877922534,-0.008180109851527959,-0.003882531388616189
1772643977996153600,8.215153564453125,0.08831365874707699,-0.0025358934194780886,0.00926721096849069
1772643978006194700,8.225194580078124,0.09280395590364933,-0.005124302477482706,0.009894202026724815
1772643978016235500,8.235235595703125,0.09654489599764346,0.004913874597195536,-0.003758631014311686
1772643978026275600,8.245275634765624,0.084274027967453,0.00828388075325638,-0.006874233151040971
1772643978036316700,8.255316650390625,0.09070727588534355,0.007448946032766252,0.0007208524873014539
1772643978046357500,8.265357421875,0.10282850631177425,0.00444444872085005,0.009376936686970294
1772643978056398600,8.275398681640626,0.09713935475945472,0.001844842415396124,0.015644363051280377
1772643978066439700,8.285439697265625,0.09249825095534324,0.006571761339437216,0.005133189036836848
1772643978076479700,8.295479736328126,0.09040215545892714,0.000612177081592381,-0.0014047704976983368
1772643978086520600,8.3055205078125,0.09564064063429832,-0.0018126754451543092,-0.0020175686337985097
1772643978096561700,8.315561767578124,0.08726210386753082,0.0011631254952400923,0.004374899749131873
1772643978106602800,8.325602783203125,0.08591361186802386,0.011093275618180631,-0.009832571499980985
1772643978116643600,8.3356435546875,0.08965338291823863,0.0015566731237806378,-0.005527649980830028
1772643978126683600,8.34568359375,0.09369476726353168,0.0022778270051814612,0.005849374482175335
1772643978136724700,8.355724853515625,0.0989309143513441,0.002786287983972579,-0.007672342992480844
1772643978146765800,8.365765869140626,0.08800503118932247,-0.0007279124157503247,-0.0032161855675280093
1772643978156806700,8.375806640625,0.09189736245274543,0.00042445422345772384,0.008906971954507752
1772643978166847700,8.38584765625,0.0989309143513441,-0.0018550532821565865,0.0036811909970827397
1772643978176887600,8.395887451171875,0.0886094268232584,-0.0028905338097363707,0.007792918898537755
1772643978186928400,8.405928466796874,0.08576748139560222,-0.006834211667906493,0.0001746441808529198
1772643978196969500,8.415969482421875,0.0832236421316862,-0.012080624421406536,0.004393449185974896
1772643978207010600,8.426010498046875,0.10387363145053385,-0.0005450849284417927,-0.0012993464950006453
1772643978217050600,8.436050537109375,0.08576923496127128,0.0019337628078646956,-0.004278800697205588
1772643978227091500,8.446091552734375,0.08442074296176433,0.00737332351328805,0.0064970612685661755
1772643978237132500,8.456132568359376,0.09848317058384418,-0.0032974341101944444,0.005010110646439716
1772643978247173600,8.466173583984375,0.09234978239536284,0.008936919568199664,0.008704024127777665
1772643978257214500,8.47621435546875,0.09474515309929847,-0.005119918563310057,-0.009031420318083837
1772643978267254500,8.486254638671875,0.09309797041416168,-0.004764693651162087,-0.012401700468780473
1772643978277295600,8.496295654296874,0.08411912966668605,0.008866649077273905,0.0013778824907727538
1772643978287336700,8.506336669921875,0.09833587106764316,-0.0003090659491717815,-0.010989787844242527
1772643978297377500,8.51637744140625,0.10177753595411777,-0.0072349562222138045,0.009446549590770155
1772643978307418600,8.526418701171876,0.09324702349603176,0.0073145973296836015,-0.007745618291245773
1772643978317458700,8.536458740234375,0.10147709170281886,0.008244480324629693,-0.007816628567688166
1772643978327499500,8.54649951171875,0.09414601816236973,0.0019000432013534009,0.0017895959636662153
1772643978337540600,8.55654052734375,0.09474456857740879,-0.00913611366841942,-0.0033657409728970375
1772643978347581700,8.566581787109374,0.08531856858432292,0.010583883057627827,0.0013998385942541062
1772643978357622500,8.57662255859375,0.10148118335604667,-0.0015841273862868546,0.0025607903987169265
1772643978367662600,8.58666259765625,0.09160743959546089,0.01092239429699257,0.005237334397900849
1772643978377703700,8.59670361328125,0.09744272162020205,-0.005674282776750624,-0.0014824388437904416
1772643978387744800,8.606744873046875,0.08891571629345417,0.0038173297984525558,-0.0032704182391054925
1772643978397785600,8.61678564453125,0.0920645357131958,0.01202549670068547,-0.00019024360878393054
1772643978407826700,8.62682666015625,0.09565408463776111,0.0018599486529827117,0.0009472359885461628
1772643978417866800,8.63686669921875,0.10268763653635977,0.0048337950983084734,-0.0006956175813451409
1772643978427907600,8.646907470703125,0.09251227948069572,0.0012398622595705092,0.00006882745251059532
1772643978437948700,8.65694873046875,0.08577800278961659,0.00393266327381134,-0.001668773462437093
1772643978447989800,8.66698974609375,0.08413140462636948,-0.00621938597150147,0.009062692239182069
1772643978458030600,8.677030517578125,0.08891805438101291,-0.0037589324084110554,0.002020957034127787
1772643978468070400,8.6870703125,0.09445289215445518,-0.002201382501795888,-0.0009604699294548481
1772643978478111500,8.697111572265625,0.09370411961376666,-0.002616886233817786,-0.0029596352568827568
1772643978488152600,8.707152587890626,0.08891513177156447,0.009673051823023707,0.007947598003596066
1772643978498193700,8.717193603515625,0.08068564808666706,-0.007583751393575221,0.008182228743378072
1772643978508233500,8.7272333984375,0.09370295056998729,-0.00740545395091176,-0.005280716881901026
1772643978518274600,8.737274658203125,0.09041150780916213,-0.003236315040104091,-0.012144519970472901
1772643978528315600,8.747315673828124,0.08801730614900588,0.014882256104983388,0.01011611028225161
1772643978538356500,8.7573564453125,0.0944517231106758,0.009505458437465131,0.0014280509085860102
1772643978548397600,8.7673974609375,0.08876374060213565,-0.0016451551248319446,-0.0029464835143648087
1772643978558437600,8.777437744140625,0.09430033194124698,0.0003014123656786978,0.000801087249815464
1772643978568478500,8.787478515625,0.09160977768301963,-0.001113349803071469,-0.006003916589915752
1772643978578519600,8.79751953125,0.09115911130607128,-0.0019474077407270669,-0.009450860439706592
1772643978588560600,8.807560546875,0.08921148436963558,0.0065041211970150465,-0.004985122335655614
1772643978598601500,8.8176015625,0.10551964509189128,0.01849567909548059,-0.010095122293150053
1772643978608641500,8.8276416015625,0.10133096123039721,-0.0008562332368455827,0.005351781957270577
1772643978618682600,8.8376826171875,0.1017804585635662,0.0000402406788431108,0.00981450612032786
1772643978628723700,8.8477236328125,0.09744213709831237,-0.004020396356191486,0.0007723726119846105
1772643978638764500,8.8577646484375,0.10193068068921565,-0.003109218061715364,0.007391589822340756
1772643978648805600,8.8678056640625,0.08262976789176464,0.00026707170465961095,0.0007927578128874302
1772643978658845700,8.877845703125,0.09220540548861027,-0.002531947896722704,-0.0002654825357720256
1772643978668886800,8.88788671875,0.09220423644483089,0.0036486221680417656,0.0038949433456175026
1772643978678927600,8.897927734375,0.09430091646313667,-0.006256411779951304,-0.0023271551727782934
1772643978688968700,8.90796875,0.08891279368400573,0.005467617756128311,0.006054925257945433
1772643978699008800,8.9180087890625,0.09968611663281916,-0.0037542927659116685,0.0028280630327761173
1772643978709049600,8.928049560546874,0.0990881507396698,-0.01484188756197691,0.01132449055816978
1772643978719090700,8.938090576171875,0.0919078838467598,-0.003499605618789792,-0.0058368894599378105
1772643978729131800,8.9481318359375,0.08831541231274605,0.00042861894192174077,0.003462826405512169
1772643978739172600,8.958172607421876,0.0987871219664812,-0.007746540739852935,-0.009928460489353164
1772643978749212400,8.96821240234375,0.0898076966971159,-0.004123948062211275,-0.00947538295960985
1772643978759253800,8.978253662109376,0.09280220233798027,-0.00865362738110125,-0.00038558351779356594
1772643978769294800,8.988294921875,0.0917588307648897,-0.0005122603710740805,-0.010506296909926459
1772643978779335700,8.998335693359374,0.0862216549038887,0.005463142510410398,-0.009704524673521519
1772643978789376800,9.008376708984375,0.08712006504833698,-0.0011187018316239118,-0.0024218020531348882
1772643978799416600,9.01841650390625,0.08846738800406455,-0.004863715312536806,0.0062432509042788294
1772643978809457700,9.028457763671875,0.0960989057958126,-0.010536609849799424,-0.0072470576519612214
1772643978819498500,9.03849853515625,0.08966273526847363,0.006250950153544545,0.010909160356083884
1772643978829539600,9.04853955078125,0.09310615372061729,-0.0035260552342981097,0.006997348074056208
1772643978839580400,9.058580322265625,0.10283201344311237,0.004582140158489346,-0.00485088323042728
1772643978849620500,9.068620361328126,0.08995674977898598,-0.0004775361175648868,-0.0035539935539942234
1772643978859661600,9.07866162109375,0.08112462402582168,0.0022974450211040672,-0.005588750784611329
1772643978869702700,9.08870263671875,0.08351941020786761,0.004659826770890504,0.0017647537833545355
1772643978879743500,9.098743408203125,0.09115034347772598,0.008871727111190556,0.0031016192771494387
1772643978889783600,9.108783447265624,0.10147475361526012,0.021008465634007007,0.013134426056966185
1772643978899824600,9.11882470703125,0.10371873314976691,-0.007849946315400301,0.006244356015976518
1772643978909865700,9.12886572265625,0.09414017294347286,-0.00688968644849956,0.004298738373536616
1772643978919906600,9.138906494140626,0.09518588260412215,-0.0038441082075238225,0.004915043640974909
1772643978929947600,9.14894775390625,0.08830255283117294,-0.005939747046213597,0.0008746639426797628
1772643978939987700,9.15898779296875,0.09054594784379005,0.005151683674752712,0.0033095355399418622
1772643978950028500,9.169028564453125,0.08440846800208092,0.001206964636966586,-0.005852269692160189
1772643978960069600,9.179069580078124,0.09488485383093356,0.00162345474967733,-0.00294760689237155
1772643978970110700,9.18911083984375,0.09099427613317966,-0.0025443872531875967,0.009003646395169198
1772643978980151300,9.1991513671875,0.08216565751135349,0.005355462618544697,0.0005187723102513701
1772643978990191000,9.209191162109375,0.09458616314530371,0.002956767446361482,-0.003079781904676929
1772643979000232200,9.219232177734375,0.09233750743567944,-0.0014248817039653658,0.0037218883336521684
1772643979010273300,9.229273193359376,0.09473229361772537,-0.00010912293028086423,-0.0038925504591315985
1772643979020314000,9.239314208984375,0.10116787962317467,0.009271046893391758,0.005387255129450932
1772643979030355200,9.249355224609374,0.09518354451656341,0.0010072225474752486,0.002381342178583145
1772643979040395000,9.25939501953125,0.08665361658036708,-0.015137509507685899,0.005996390870586037
1772643979050436000,9.26943603515625,0.09278700476884841,-0.005805434875749051,-0.0004372497729491442
1772643979060477000,9.279476806640625,0.08156301544308663,0.004535122678987682,-0.0008306056052446365
1772643979070518000,9.28951806640625,0.10295943921506404,-0.009060381551086903,0.0031409557736944405
1772643979080559000,9.29955908203125,0.09592354922890663,-0.0038834355709142982,0.001942832030309364
1772643979090599200,9.30959912109375,0.10295593208372593,-0.0055202795251272615,-0.0020817107780370862
1772643979103150000,9.322150146484375,0.10924480309486388,0.009066153704747558,0.005888190388912334
1772643979113191200,9.332191162109375,0.10774667349159717,0.0016204590749926864,-0.00453983538672328
1772643979123232000,9.34223193359375,0.09517653025388717,0.006725344465952366,0.0040029520310461515
1772643979133272000,9.35227197265625,0.10056289946734905,0.005507292179390787,0.006924785161344334
1772643979143313200,9.362313232421876,0.10101181227862835,-0.005724843920208513,0.009777051053615286
1772643979153354200,9.372354248046875,0.1014624786555767,0.012662753424607216,0.0014622911049053072
1772643979163395000,9.38239501953125,0.0861994430720806,0.005594696468207985,-0.007920755662443116
1772643979173436200,9.392436279296875,0.08919161062538623,0.0005786949370987713,0.0031975082665216177
1772643979183476200,9.402476318359374,0.0864963801920414,0.006840604876074939,-0.001309995753178373
1772643979193517300,9.412517333984376,0.10115969631671905,0.002892396973259747,0.009045631506526841
1772643979203558100,9.42255810546875,0.08694178587198256,0.003006561404839158,0.004748792829131708
1772643979213599200,9.43259912109375,0.07960486711263656,-0.008222213693894446,0.008640238176565616
1772643979223640300,9.442640380859375,0.09471826509237288,0.008406246757600455,0.009226011308422311
1772643979233680100,9.45268017578125,0.0876852977156639,0.00950240796385333,-0.000897031038114801
1772643979243721000,9.462720947265625,0.08409633331298827,-0.007268146105762571,-0.007248181029967963
1772643979253762000,9.472761962890624,0.09771160168945789,-0.00698912823498249,-0.002315236406121403
1772643979263803000,9.482802978515625,0.08050386177897453,-0.006206197696365416,0.0016278569301590323
1772643979273844000,9.492843994140625,0.10609072297811507,-0.0010930011347867548,-0.011226765804737806
