time,seconds_elapsed,z,y,x
1772651330887909400,6.700909423828125,0.03191566467285156,-0.0006695389747619629,-0.012772440910339355
1772651330907914200,6.720914306640625,0.010352134704589844,-0.010332584381103516,-0.003176778554916382
1772651330927919400,6.74091943359375,0.0031614303588867188,-0.003138035535812378,0.02812078595161438
1772651330947924200,6.76092431640625,0.01724720001220703,-0.012591332197189331,0.003653228282928467
1772651330967929300,6.780929443359375,0.0031805038452148438,-0.0030079782009124756,-0.006429433822631836
1772651330987934200,6.800934326171875,0.03162097930908203,-0.003058105707168579,-0.011144518852233887
1772651331007939300,6.820939208984375,0.02204418182373047,0.011332780122756958,0.007887095212936401
1772651331027944200,6.840944091796875,0.024438858032226562,0.0064713358879089355,0.014989018440246582
1772651331047949300,6.86094921875,0.015171051025390625,-0.005343019962310791,0.01300707459449768
1772651331067954200,6.8809541015625,0.013075828552246094,-0.01261216402053833,0.008638322353363037
1772651331087959300,6.900959228515625,0.013071060180664062,-0.0055277347564697266,0.0062202513217926025
1772651331107964200,6.920964111328125,0.025032997131347656,0.0008409023284912109,0.015971511602401733
1772651331127969300,6.94096923828125,0.005864143371582031,0.0007364749908447266,0.011214196681976318
1772651331147974100,6.96097412109375,0.0109405517578125,-0.018494218587875366,0.0043344199657440186
1772651331167979300,6.980979248046875,0.032196998596191406,0.005441844463348389,0.00442582368850708
1772651331187984100,7.000984130859375,0.018136024475097656,-0.0016430020332336426,0.004203855991363525
1772651331207989200,7.0209892578125,0.022928237915039062,0.015194982290267944,-0.00023445487022399902
1772651331227994000,7.040994140625,0.032507896423339844,0.01037830114364624,0.012070775032043457
1772651331247999200,7.060999267578125,0.03220081329345703,-0.015745460987091064,0.0017497539520263672
1772651331268006000,7.081005859375,0.02022838592529297,0.0013178586959838867,0.010856091976165771
1772651331288012500,7.101012451171875,0.027413368225097656,0.001259148120880127,0.00839194655418396
1772651331308019500,7.12101953125,0.01783466339111328,0.015546172857284546,0.0057783424854278564
1772651331328026400,7.1410263671875,0.019945144653320312,-0.010519266128540039,-0.0014493763446807861
1772651331348033000,7.161032958984375,0.034027099609375,0.0014520585536956787,0.0030781030654907227
1772651331368040000,7.1810400390625,0.0010890960693359375,0.01095762848854065,0.007747620344161987
1772651331388046600,7.201046630859375,0.0028934478759765625,-0.0033591091632843018,0.002791106700897217
1772651331408053500,7.221053466796875,0.010071754455566406,0.020496606826782227,0.007368743419647217
1772651331428060400,7.241060302734375,0.0028963088989257812,-0.005688101053237915,0.004608809947967529
1772651331448067000,7.261067138671875,0.01758575439453125,-0.007812172174453735,0.0023466944694519043
1772651331468074000,7.281073974609375,0.017891883850097656,-0.005200028419494629,0.014749228954315186
1772651331488080600,7.30108056640625,0.010693550109863281,0.0017653107643127441,0.005198478698730469
1772651331508087600,7.321087646484375,0.015489578247070312,-0.007853180170059204,0.016985952854156494
1772651331528094500,7.341094482421875,0.025087356567382812,-0.01480633020401001,0.0024472475051879883
1772651331548101000,7.36110107421875,0.027486801147460938,0.0018969476222991943,-0.009776681661605835
1772651331568108000,7.38110791015625,0.01789569854736328,-0.0007102489471435547,-0.0002485513687133789
1772651331588114700,7.40111474609375,0.03466033935546875,0.008794397115707397,-0.0025873780250549316
1772651331608121600,7.42112158203125,0.027482032775878906,0.0016479194164276123,0.01154559850692749
1772651331628128300,7.441128173828125,0.017910003662109375,-0.022211670875549316,-0.0029795169830322266
1772651331648135200,7.46113525390625,0.0298919677734375,0.004180997610092163,-0.005162745714187622
1772651331668142000,7.48114208984375,0.025079727172851562,0.00867733359336853,-0.01183202862739563
1772651331688148700,7.501148681640625,0.008319854736328125,-0.01041063666343689,-0.016738712787628174
1772651331708155600,7.52115576171875,0.022684097290039062,-0.0032725930213928223,-0.011765152215957642
1772651331728162300,7.541162353515625,0.022687911987304688,0.0014059245586395264,-0.009663790464401245
1772651331748169200,7.561169189453125,0.013110160827636719,0.006334185600280762,-0.011986106634140015
1772651331768176400,7.58117626953125,0.008330345153808594,0.01842460036277771,-0.002557992935180664
1772651331788183800,7.601183837890625,0.027505874633789062,0.011420011520385742,0.004517674446105957
1772651331808191000,7.62119091796875,0.013127326965332031,-0.017505615949630737,-0.0003865063190460205
1772651331828198400,7.641198486328125,0.01793384552001953,0.0018079280853271484,-0.012649178504943848
1772651331848205600,7.66120556640625,0.029921531677246094,0.016047924757003784,0.004054278135299683
1772651331868213000,7.681212890625,0.032329559326171875,0.006309717893600464,0.011068850755691528
1772651331888220400,7.701220458984375,0.02275371551513672,-0.0008230209350585938,0.015726745128631592
1772651331908227600,7.7212275390625,0.023052215576171875,-0.01760527491569519,-0.003423839807510376
1772651331928234800,7.74123486328125,0.011057853698730469,0.015739768743515015,-0.01993730664253235
1772651331948242200,7.7612421875,0.02303028106689453,0.01570349931716919,-0.015057981014251709
1772651331968249600,7.78124951171875,0.011351585388183594,-0.0035576224327087402,0.018986135721206665
1772651331988256800,7.8012568359375,0.02812671661376953,-0.01296183466911316,0.004352599382400513
1772651332008264200,7.82126416015625,0.01854228973388672,0.0038506388664245605,-0.019748300313949585
1772651332028271400,7.841271240234375,0.030518531799316406,0.00867035984992981,-0.01427355408668518
1772651332048278800,7.86127880859375,0.027815818786621094,0.016163736581802368,0.007224857807159424
1772651332068286000,7.881285888671875,-0.0012226104736328125,-0.00020441412925720215,-0.005397498607635498
1772651332088293400,7.90129345703125,0.029924392700195312,-0.016938060522079468,-0.003446608781814575
1772651332108300500,7.921300537109375,0.020357131958007812,0.009602963924407959,-0.015587657690048218
1772651332128308000,7.941307861328125,0.034732818603515625,0.007183879613876343,-0.006125390529632568
1772651332148315100,7.961315185546875,0.04880809783935547,0.00970199704170227,-0.0012333989143371582
1772651332168322600,7.981322509765625,0.013174057006835938,-0.009408622980117798,0.006070226430892944
1772651332188330000,8.001330078125,0.00359344482421875,-0.01418006420135498,-0.010690748691558838
1772651332208337200,8.021337158203124,0.010777473449707031,0.00975102186203003,-0.010613501071929932
1772651332228344600,8.041344482421875,0.0035905838012695312,0.0026017427444458008,-0.0057690441608428955
1772651332248351700,8.061351806640625,0.027253150939941406,0.002636253833770752,0.011107444763183594
1772651332268357600,8.081357666015625,0.02035808563232422,-0.0046630799770355225,0.009072482585906982
1772651332288363300,8.10136328125,0.029943466186523438,-0.002170354127883911,-0.0055449604988098145
1772651332308369000,8.121368896484375,0.008385658264160156,0.017096906900405884,-0.02217775583267212
1772651332328374500,8.14137451171875,0.02994823455810547,-0.002078920602798462,-0.01005205512046814
1772651332348380400,8.16138037109375,0.0012044906616210938,-0.0043675899505615234,0.01879855990409851
1772651332368386000,8.181385986328126,0.017971038818359375,-0.009254276752471924,-0.00042957067489624023
1772651332388391700,8.2013916015625,0.041924476623535156,0.000307232141494751,-0.000395357608795166
1772651332408397300,8.221397216796875,0.017951011657714844,0.014486521482467651,-0.0025249123573303223
1772651332428403000,8.24140283203125,0.01316070556640625,0.009663492441177368,0.00219804048538208
1772651332448408600,8.26140869140625,0.02034473419189453,-0.011881470680236816,-0.014498084783554077
1772651332468414200,8.281414306640626,0.013154983520507812,-0.007194995880126953,-0.021708309650421143
1772651332488420000,8.301420166015625,0.022727012634277344,0.00459781289100647,-0.00972890853881836
1772651332508425700,8.32142578125,-0.0036191940307617188,0.021062374114990234,0.0021271705627441406
1772651332528431400,8.341431396484374,0.027513504028320312,-0.0002624094486236572,-0.01685410737991333
1772651332548437000,8.36143701171875,0.029920578002929688,0.004415750503540039,-0.00975954532623291
1772651332568442600,8.381442626953126,0.015549659729003906,0.006483316421508789,-0.00507703423500061
1772651332588448300,8.4014482421875,-0.0033216476440429688,0.008799552917480469,-0.00497087836265564
1772651332608454100,8.4214541015625,0.027515411376953125,0.0015507340431213379,-0.002519965171813965
1772651332628459800,8.441459716796874,0.022724151611328125,-0.005635708570480347,-0.016866862773895264
1772651332648465400,8.46146533203125,0.025109291076660156,-0.010325312614440918,-0.014450669288635254
1772651332668471000,8.481470947265626,0.04667091369628906,-0.0052352845668792725,0.0118141770362854
1772651332688476700,8.5014765625,0.013150215148925781,-0.007463932037353516,0.009182959794998169
1772651332708482300,8.521482421875,0.005963325500488281,-0.002627462148666382,-0.002700209617614746
1772651332728488000,8.541488037109374,-0.006016731262207031,-0.00017780065536499023,-0.012146919965744019
1772651332748493800,8.561493896484375,0.02512359619140625,0.00458940863609314,-0.002571612596511841
1772651332768500200,8.581500244140624,0.008363723754882812,0.0047757625579833984,0.004642516374588013
1772651332788506600,8.601506591796875,0.0179443359375,-0.014202922582626343,0.007333576679229736
1772651332808513300,8.62151318359375,0.017935752868652344,-0.00960928201675415,-0.02142512798309326
1772651332828519700,8.641519775390625,0.01793670654296875,-0.007306993007659912,-0.004857271909713745
1772651332848526000,8.661526123046874,0.01794910430908203,-0.002314358949661255,-0.012379586696624756
1772651332868532700,8.68153271484375,0.0299224853515625,0.002406686544418335,0.0040701329708099365
1772651332888539100,8.7015390625,0.01794910430908203,0.0023871660232543945,-0.0032286643981933594
1772651332908545800,8.7215458984375,0.017952919006347656,-0.014355450868606567,-0.0009407997131347656
1772651332928552200,8.74155224609375,0.017952919006347656,-0.002440154552459717,0.010940849781036377
1772651332948558800,8.761558837890625,0.02004241943359375,0.002327948808670044,0.015883058309555054
1772651332968565200,8.781565185546874,0.024545669555664062,-0.00942695140838623,-0.012889742851257324
1772651332988571600,8.801571533203125,0.01494598388671875,-0.004941374063491821,-0.022367924451828003
1772651333008578300,8.821578369140624,0.03170013427734375,-0.0003688633441925049,-0.0006576478481292725
1772651333028584700,8.841584716796875,0.03410148620605469,0.004454433917999268,0.003716409206390381
1772651333048591400,8.86159130859375,0.02722930908203125,0.002405226230621338,-0.012734919786453247
1772651333068597800,8.88159765625,0.010782241821289062,-0.009945660829544067,-0.0028664767742156982
