time,seconds_elapsed,z,y,x
1772651327479320600,3.292320556640625,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651327489323800,3.30232373046875,0.001731053227558732,0.0003994738217443228,-0.00026631588116288185
1772651327499327200,3.3123271484375,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093
1772651327509330400,3.322330322265625,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651327519333600,3.332333740234375,0.0011984214652329683,-0.001731053227558732,0.0007989476434886456
1772651327529336800,3.3423369140625,0.0011984214652329683,-0.0006657897029072046,-0.0007989476434886456
1772651327539340000,3.352340087890625,0.0011984214652329683,0.0009321055840700865,0.00026631588116288185
1772651327549343500,3.362343505859375,0.0011984214652329683,0.001997369108721614,0.0013315794058144093
1772651327559346700,3.3723466796875,0.0006657897029072046,0.0003994738217443228,-0.0007989476434886456
1772651327569350000,3.382349853515625,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651327579353000,3.39235302734375,0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651327589356300,3.402356201171875,0.00013315794058144093,0.0003994738217443228,0.0013315794058144093
1772651327599359700,3.41235986328125,0.00013315794058144093,-0.001731053227558732,0.0007989476434886456
1772651327609363000,3.422363037109375,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456
1772651327619366100,3.4323662109375,0.0006657897029072046,-0.0022636849898844957,-0.00026631588116288185
1772651327629369300,3.442369384765625,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651327639372500,3.45237255859375,0.0006657897029072046,-0.00013315794058144093,0.0007989476434886456
1772651327649375700,3.462375732421875,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651327659379200,3.472379150390625,-0.0009321055840700865,-0.00013315794058144093,0.0007989476434886456
1772651327669382400,3.48238232421875,-0.0003994738217443228,0.0014647373463958502,0.0007989476434886456
1772651327679385600,3.492385498046875,0.0006657897029072046,0.0014647373463958502,-0.001864211168140173
1772651327689388800,3.502388916015625,-0.0009321055840700865,-0.0006657897029072046,0.0007989476434886456
1772651327709395500,3.5223955078125,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651327719398700,3.532398681640625,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456
1772651327729401900,3.54240185546875,-0.0003994738217443228,-0.0006657897029072046,0.0007989476434886456
1772651327739405300,3.5524052734375,0.00013315794058144093,-0.0022636849898844957,0.0029294746927917004
1772651327749408500,3.562408447265625,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651327759411200,3.5724111328125,0.0006657897029072046,-0.0022636849898844957,-0.00026631588116288185
1772651327769414000,3.582413818359375,0.00013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651327779416600,3.59241650390625,-0.0003994738217443228,0.001997369108721614,-0.0007989476434886456
1772651327789419500,3.60241943359375,0.0006657897029072046,-0.00013315794058144093,-0.001864211168140173
1772651327799422200,3.612422119140625,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185
1772651327809425000,3.6224248046875,-0.0009321055840700865,-0.001731053227558732,-0.0013315794058144093
1772651327819427600,3.632427490234375,0.0011984214652329683,-0.0006657897029072046,-0.0007989476434886456
1772651327829430300,3.64243017578125,-0.0009321055840700865,0.0003994738217443228,-0.00026631588116288185
1772651327839433200,3.65243310546875,0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456
1772651327849436000,3.662435791015625,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651327859438600,3.6724384765625,-0.0003994738217443228,0.001997369108721614,0.0007989476434886456
1772651327869441300,3.682441162109375,0.00013315794058144093,-0.0011984214652329683,0.00026631588116288185
1772651327879444200,3.6924443359375,-0.0003994738217443228,-0.0022636849898844957,-0.00026631588116288185
1772651327889447000,3.702447021484375,0.0006657897029072046,-0.001731053227558732,-0.0013315794058144093
1772651327899449600,3.71244970703125,0.0022636849898844957,0.0009321055840700865,-0.0007989476434886456
1772651327909452300,3.722452392578125,0.0006657897029072046,0.0009321055840700865,0.0007989476434886456
1772651327919455000,3.732455078125,-0.0003994738217443228,0.001997369108721614,0.00026631588116288185
1772651327929457700,3.742457763671875,-0.0009321055840700865,-0.00013315794058144093,0.0007989476434886456
1772651327939460600,3.752460693359375,-0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456
1772651327949463300,3.76246337890625,-0.0009321055840700865,-0.0006657897029072046,0.00026631588116288185
1772651327959466000,3.772466064453125,-0.0003994738217443228,-0.0022636849898844957,0.0007989476434886456
1772651327969468700,3.78246875,-0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651327979471400,3.792471435546875,0.0006657897029072046,0.0009321055840700865,-0.0013315794058144093
1772651327989474300,3.802474365234375,-0.0003994738217443228,-0.0011984214652329683,0.001864211168140173
1772651327999477000,3.81247705078125,0.0011984214652329683,-0.00013315794058144093,-0.00026631588116288185
1772651328009479700,3.822479736328125,0.00013315794058144093,-0.0011984214652329683,-0.0013315794058144093
1772651328019482400,3.832482421875,-0.0030626326333731413,-0.00013315794058144093,-0.001864211168140173
1772651328029485000,3.842485107421875,-0.0009321055840700865,0.0003994738217443228,0.00026631588116288185
1772651328039487700,3.85248779296875,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651328049490700,3.86249072265625,0.0011984214652329683,-0.001731053227558732,-0.00026631588116288185
1772651328059493400,3.872493408203125,-0.0003994738217443228,0.0014647373463958502,0.00026631588116288185
1772651328069496000,3.88249609375,0.001731053227558732,-0.0006657897029072046,-0.00026631588116288185
1772651328079498800,3.892498779296875,-0.0009321055840700865,-0.0011984214652329683,0.0029294746927917004
1772651328089501400,3.90250146484375,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651328099504400,3.91250439453125,0.00013315794058144093,0.0025300008710473776,-0.0013315794058144093
1772651328109507000,3.922507080078125,-0.0014647373463958502,-0.0011984214652329683,-0.0013315794058144093
1772651328119509800,3.932509765625,-0.0009321055840700865,0.0025300008710473776,-0.00026631588116288185
1772651328129512400,3.942512451171875,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651328139515100,3.95251513671875,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185
1772651328149517800,3.962517822265625,-0.0003994738217443228,-0.0027963167522102594,-0.00026631588116288185
1772651328159520800,3.972520751953125,0.0006657897029072046,-0.0006657897029072046,0.0013315794058144093
1772651328169523500,3.9825234375,0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772651328179526100,3.992526123046875,0.00013315794058144093,0.0009321055840700865,0.0013315794058144093
1772651328189528800,4.00252880859375,-0.0003994738217443228,-0.001731053227558732,-0.00026631588116288185
1772651328199531800,4.01253173828125,0.0011984214652329683,-0.0011984214652329683,-0.0007989476434886456
1772651328209534500,4.022534423828125,0.00013315794058144093,0.0003994738217443228,-0.0013315794058144093
1772651328219537200,4.032537109375,-0.0009321055840700865,0.0003994738217443228,0.0007989476434886456
1772651328229539800,4.042539794921875,0.00013315794058144093,-0.0022636849898844957,0.0007989476434886456
1772651328239542500,4.05254248046875,-0.0009321055840700865,-0.0006657897029072046,-0.0013315794058144093
1772651328249545500,4.06254541015625,0.00013315794058144093,-0.00013315794058144093,0.0007989476434886456
1772651328259548000,4.0725478515625,0.0006657897029072046,-0.00013315794058144093,0.0007989476434886456
1772651328269550600,4.082550537109375,-0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456
1772651328279553300,4.09255322265625,0.0006657897029072046,0.0014647373463958502,-0.00026631588116288185
1772651328289556000,4.102555908203125,-0.0009321055840700865,-0.001731053227558732,0.00026631588116288185
1772651328309561300,4.122561279296875,0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651328319563800,4.132563720703125,-0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185
1772651328329566500,4.14256640625,-0.001997369108721614,0.0014647373463958502,0.00026631588116288185
1772651328339569200,4.152569091796875,0.001731053227558732,-0.00013315794058144093,-0.0007989476434886456
1772651328349571800,4.16257177734375,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651328359574500,4.172574462890625,-0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651328369577200,4.1825771484375,0.00013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651328379579600,4.19257958984375,-0.0014647373463958502,0.0003994738217443228,0.0007989476434886456
1772651328389582300,4.202582275390625,-0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185
1772651328409587700,4.222587646484375,-0.0009321055840700865,0.0003994738217443228,0.0007989476434886456
1772651328419590400,4.23259033203125,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651328429593000,4.242593017578125,0.00013315794058144093,0.0003994738217443228,0.0007989476434886456
1772651328439595800,4.252595703125,0.00013315794058144093,0.0009321055840700865,0.00026631588116288185
1772651328449598500,4.262598388671875,-0.0014647373463958502,-0.0006657897029072046,0.00026631588116288185
1772651328459601000,4.272600830078125,-0.001997369108721614,0.0003994738217443228,-0.00026631588116288185
1772651328469603600,4.282603515625,0.0006657897029072046,0.0009321055840700865,0.0007989476434886456
1772651328479606300,4.292606201171875,0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456
1772651328489609000,4.30260888671875,0.00013315794058144093,-0.001731053227558732,0.0007989476434886456
1772651328499611600,4.312611572265625,-0.0003994738217443228,-0.001731053227558732,0.0007989476434886456
1772651328509614300,4.3226142578125,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651328519617000,4.332616943359375,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456
1772651328529619500,4.342619384765625,-0.0003994738217443228,-0.0011984214652329683,-0.0007989476434886456
1772651328539622100,4.3526220703125,-0.0003994738217443228,0.0009321055840700865,0.0007989476434886456
1772651328549624800,4.362624755859375,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093
1772651328559627500,4.37262744140625,-0.0003994738217443228,0.0009321055840700865,0.0007989476434886456
1772651328569630200,4.382630126953125,-0.0009321055840700865,0.0003994738217443228,0.0007989476434886456
1772651328579633000,4.3926328125,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456
1772651328589635300,4.40263525390625,-0.0003994738217443228,-0.0006657897029072046,-0.0007989476434886456
1772651328599638000,4.412637939453125,-0.0003994738217443228,0.0009321055840700865,0.0013315794058144093
1772651328609640700,4.422640625,-0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185
1772651328619643400,4.432643310546875,-0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651328629646000,4.44264599609375,0.00013315794058144093,0.0010652635246515274,0.0007989476434886456
1772651328639648800,4.452648681640625,-0.0003994738217443228,0.0005326317623257637,0.0013315794058144093
1772651328649651500,4.4626513671875,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772651328659654100,4.472654052734375,-0.0009321055840700865,-0.0005326317623257637,0.0007989476434886456
1772651328669656600,4.482656494140625,0.0006657897029072046,0.0005326317623257637,-0.0007989476434886456
1772651328679659300,4.4926591796875,0.00013315794058144093,0.001597895286977291,0.00026631588116288185
1772651328689662000,4.502661865234375,0.0011984214652329683,0.0005326317623257637,-0.00026631588116288185
1772651328699664600,4.51266455078125,0.00013315794058144093,-0.0005326317623257637,0.0007989476434886456
1772651328709667300,4.522667236328125,0.00013315794058144093,0.001597895286977291,-0.00026631588116288185
1772651328719670000,4.532669921875,-0.0003994738217443228,0,0.00026631588116288185
1772651328729672700,4.542672607421875,-0.0009321055840700865,0.001597895286977291,0.0007989476434886456
1772651328739675100,4.552675048828125,0.00013315794058144093,0.0010652635246515274,-0.0007989476434886456
1772651328749677800,4.562677734375,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651328759681000,4.572680908203125,0.00013315794058144093,0.0010652635246515274,0.0013315794058144093
1772651328769684500,4.5826845703125,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651328779687700,4.592687744140625,-0.0009321055840700865,0.0005326317623257637,-0.00026631588116288185
1772651328789691100,4.602691162109375,-0.0003994738217443228,0.002130527049303055,0.0007989476434886456
1772651328809697500,4.622697509765625,0.0006657897029072046,-0.0005326317623257637,0.00026631588116288185
1772651328829704200,4.6427041015625,0.00013315794058144093,0.001597895286977291,0.00026631588116288185
1772651328839707600,4.652707763671875,0.0006657897029072046,-0.0010652635246515274,0.00026631588116288185
1772651328849710800,4.6627109375,-0.001997369108721614,-0.0005326317623257637,-0.0013315794058144093
1772651328859714300,4.67271435546875,0.0006657897029072046,-0.0005326317623257637,0.00026631588116288185
1772651328869717500,4.682717529296875,-0.0003994738217443228,0,-0.00026631588116288185
1772651328879721000,4.692720947265625,-0.0003994738217443228,-0.0010652635246515274,0.00026631588116288185
1772651328889724200,4.70272412109375,0.001731053227558732,0.002130527049303055,0.00026631588116288185
1772651328899727600,4.7127275390625,-0.0003994738217443228,0.0005326317623257637,-0.00026631588116288185
1772651328909730800,4.722730712890625,0.0006657897029072046,0,-0.0007989476434886456
1772651328919734300,4.732734375,-0.0014647373463958502,0,-0.0007989476434886456
1772651328929737500,4.742737548828125,0.00013315794058144093,-0.0010652635246515274,0.0007989476434886456
1772651328939741000,4.752740966796875,0.0006657897029072046,0,-0.0007989476434886456
1772651328949744000,4.762744140625,0.00013315794058144093,0.0005326317623257637,0.00026631588116288185
1772651328959747600,4.77274755859375,0.00013315794058144093,0.002130527049303055,-0.0007989476434886456
1772651328969750800,4.782750732421875,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772651328979754000,4.79275390625,0.0006657897029072046,0.002130527049303055,0.00026631588116288185
1772651328989757400,4.80275732421875,0.00013315794058144093,0.0010652635246515274,-0.0013315794058144093
1772651328999760600,4.8127607421875,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651329009764000,4.82276416015625,-0.0009321055840700865,0,0.0007989476434886456
1772651329019767300,4.832767333984375,0.00013315794058144093,0,0.00026631588116288185
1772651329029770800,4.842770751953125,-0.0003994738217443228,0.001597895286977291,0.0007989476434886456
1772651329039774000,4.85277392578125,-0.0003994738217443228,0.0005326317623257637,-0.0013315794058144093
1772651329049777400,4.86277734375,-0.0003994738217443228,-0.0010652635246515274,-0.0007989476434886456
1772651329059780600,4.872780517578125,-0.0003994738217443228,-0.001597895286977291,0.0013315794058144093
1772651329069784000,4.8827841796875,-0.0003994738217443228,-0.0010652635246515274,-0.00026631588116288185
1772651329079787300,4.892787353515625,0.00013315794058144093,0.0005326317623257637,-0.0013315794058144093
1772651329089790700,4.902790771484375,-0.0003994738217443228,-0.0005326317623257637,-0.00026631588116288185
1772651329099794000,4.9127939453125,-0.0009321055840700865,0.0010652635246515274,-0.0007989476434886456
1772651329109797400,4.92279736328125,-0.0003994738217443228,0,-0.00026631588116288185
1772651329119800600,4.932800537109375,0.00013315794058144093,0.0005326317623257637,0.00026631588116288185
1772651329129804000,4.942803955078125,0.00013315794058144093,0.0005326317623257637,-0.00026631588116288185
1772651329139807200,4.95280712890625,0.00013315794058144093,0,-0.0007989476434886456
1772651329149810400,4.962810546875,-0.0009321055840700865,0,-0.001864211168140173
1772651329159814000,4.97281396484375,0.00013315794058144093,0,-0.0013315794058144093
1772651329169817300,4.9828173828125,0.00013315794058144093,0,0.00026631588116288185
1772651329179820500,4.992820556640625,0.0006657897029072046,0.001597895286977291,-0.0007989476434886456
1772651329189823700,5.00282373046875,0.0011984214652329683,-0.0005326317623257637,0.00026631588116288185
1772651329199827200,5.0128271484375,-0.0003994738217443228,0.0010652635246515274,0.0007989476434886456
1772651329209830400,5.022830322265625,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772651329219833900,5.032833740234375,0.0011984214652329683,0.0005326317623257637,0.00026631588116288185
1772651329229837000,5.042837158203125,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185
1772651329239840500,5.052840576171875,0.00013315794058144093,0,-0.00026631588116288185
1772651329249843700,5.06284375,0.00013315794058144093,-0.0005326317623257637,-0.0029294746927917004
1772651329259847400,5.072847412109375,0.001731053227558732,-0.0005326317623257637,0.0007989476434886456
1772651329269851100,5.08285107421875,-0.0009321055840700865,-0.0005326317623257637,0.0013315794058144093
1772651329279854800,5.092854736328125,-0.0014647373463958502,-0.0005326317623257637,0.0007989476434886456
1772651329289858600,5.102858642578125,-0.0009321055840700865,0,0.00026631588116288185
1772651329299862300,5.1128623046875,-0.0009321055840700865,0,0.0007989476434886456
1772651329309866200,5.1228662109375,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185
1772651329319870000,5.132869873046875,-0.0003994738217443228,0.0005326317623257637,0.0013315794058144093
1772651329329873700,5.142873779296875,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772651329339877400,5.15287744140625,-0.0003994738217443228,0.0005326317623257637,0.0007989476434886456
1772651329349881000,5.162881103515625,0.0006657897029072046,-0.001597895286977291,0.00026631588116288185
1772651329359884800,5.172884765625,0.0006657897029072046,0.0010652635246515274,0.0013315794058144093
1772651329369888500,5.182888427734375,0.0006657897029072046,-0.002130527049303055,0.0007989476434886456
1772651329379892200,5.192892333984375,0.0011984214652329683,0,0.0007989476434886456
1772651329389896000,5.20289599609375,0.00013315794058144093,-0.0005326317623257637,-0.0007989476434886456
1772651329399899600,5.212899658203125,-0.0009321055840700865,0.001597895286977291,-0.00026631588116288185
1772651329409903600,5.222903564453125,0.0011984214652329683,-0.0005326317623257637,-0.00026631588116288185
1772651329419907300,5.2329072265625,-0.0009321055840700865,-0.0010652635246515274,0.00026631588116288185
1772651329429911000,5.2429111328125,0.0006657897029072046,0.0005326317623257637,0.0007989476434886456
1772651329439914800,5.252914794921875,-0.0009321055840700865,0.0005326317623257637,-0.00026631588116288185
1772651329449918500,5.26291845703125,-0.0003994738217443228,-0.0010652635246515274,0.00026631588116288185
1772651329459922200,5.272922119140625,-0.0009321055840700865,0.0005326317623257637,-0.0013315794058144093
1772651329469926000,5.28292578125,-0.0003994738217443228,0.001597895286977291,0.00026631588116288185
1772651329479929600,5.2929296875,0.00013315794058144093,0.002130527049303055,-0.0007989476434886456
1772651329489933300,5.302933349609375,0.00013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651329499937300,5.312937255859375,-0.0003994738217443228,0.001597895286977291,-0.00026631588116288185
1772651329509941000,5.32294091796875,-0.0003994738217443228,0.0005326317623257637,0.0013315794058144093
1772651329519944700,5.33294482421875,0.0006657897029072046,-0.001597895286977291,-0.00026631588116288185
1772651329529948400,5.342948486328125,0.0006657897029072046,-0.0010652635246515274,-0.0013315794058144093
1772651329539952000,5.3529521484375,-0.0003994738217443228,0.0010652635246515274,-0.0007989476434886456
1772651329549955800,5.362955810546875,-0.0003994738217443228,0,-0.0013315794058144093
1772651329559959600,5.37295947265625,-0.0003994738217443228,-0.0005326317623257637,0.00026631588116288185
1772651329569963300,5.38296337890625,0.00013315794058144093,0.0026631588116288185,-0.00026631588116288185
1772651329579967000,5.392967041015625,0.0006657897029072046,0,0.0007989476434886456
1772651329589971000,5.402970947265625,-0.0009321055840700865,0.0005326317623257637,-0.0013315794058144093
1772651329599974700,5.412974609375,-0.0003994738217443228,0.001597895286977291,-0.0013315794058144093
1772651329609978400,5.422978271484375,-0.0003994738217443228,-0.0010652635246515274,-0.0007989476434886456
1772651329619982000,5.432982177734375,-0.0009321055840700865,0.0005326317623257637,0.00026631588116288185
1772651329629985800,5.44298583984375,0.00013315794058144093,0.0005326317623257637,-0.00026631588116288185
1772651329639989500,5.452989501953125,-0.0003994738217443228,0.0005326317623257637,-0.00026631588116288185
1772651329649993200,5.4629931640625,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651329659997000,5.472996826171875,0.0006657897029072046,-0.0010652635246515274,0.0007989476434886456
1772651329670000600,5.483000732421875,-0.0014647373463958502,0.0005326317623257637,-0.00026631588116288185
1772651329680004400,5.49300439453125,0.0006657897029072046,-0.0010652635246515274,-0.00026631588116288185
1772651329690008300,5.50300830078125,0.0006657897029072046,-0.0005326317623257637,0.0013315794058144093
1772651329700012000,5.513011962890625,0.00013315794058144093,-0.0005326317623257637,-0.001864211168140173
1772651329710015700,5.523015625,-0.0003994738217443228,-0.0010652635246515274,-0.00026631588116288185
1772651329720019500,5.53301953125,0.00013315794058144093,0,-0.0007989476434886456
1772651329730023200,5.543023193359375,-0.0009321055840700865,-0.002130527049303055,-0.0013315794058144093
1772651329740027000,5.55302685546875,0.0006657897029072046,0.001597895286977291,-0.00026631588116288185
1772651329750030600,5.563030517578125,-0.0003994738217443228,0.001597895286977291,0.0013315794058144093
1772651329760034000,5.573033935546875,0.00013315794058144093,0.0005326317623257637,0.0007989476434886456
1772651329770037800,5.583037841796875,0.0006657897029072046,-0.001597895286977291,0.00026631588116288185
1772651329780041000,5.593041015625,0.00013315794058144093,-0.002130527049303055,-0.00026631588116288185
1772651329790044700,5.603044677734375,0.0006657897029072046,0.0010652635246515274,0.0007989476434886456
1772651329800048000,5.613048095703125,-0.0003994738217443228,-0.0005326317623257637,-0.0007989476434886456
1772651329810051600,5.623051513671875,0.00013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651329820055000,5.633054931640625,-0.0014647373463958502,0.0005326317623257637,-0.00026631588116288185
1772651329830058500,5.64305859375,-0.001997369108721614,-0.0005326317623257637,-0.0013315794058144093
1772651329840062000,5.65306201171875,0.00013315794058144093,0.0010652635246515274,0.0007989476434886456
1772651329850065400,5.6630654296875,-0.0014647373463958502,0,0.0007989476434886456
1772651329860068900,5.67306884765625,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772651329870072300,5.683072265625,0.00013315794058144093,0,0.0013315794058144093
1772651329880075800,5.69307568359375,0.00013315794058144093,-0.001597895286977291,-0.0007989476434886456
1772651329890079200,5.703079345703125,-0.0003994738217443228,0,-0.00026631588116288185
1772651329900082700,5.713082763671875,0.00013315794058144093,0.0005326317623257637,0.0013315794058144093
1772651329910086100,5.723086181640625,0.0011984214652329683,0.001597895286977291,-0.00026631588116288185
1772651329930093000,5.743093017578125,0.00013315794058144093,-0.0005326317623257637,-0.00026631588116288185
1772651329940096500,5.753096435546875,0.0011984214652329683,0.001597895286977291,0.0007989476434886456
1772651329950100000,5.763099853515625,-0.0009321055840700865,0,0.0007989476434886456
1772651329960103700,5.773103759765625,0.00013315794058144093,-0.0005326317623257637,-0.00026631588116288185
1772651329970107100,5.783107177734375,-0.0009321055840700865,0.0010652635246515274,-0.00026631588116288185
1772651329980110600,5.793110595703125,0.001731053227558732,0.001597895286977291,-0.0007989476434886456
1772651329990114000,5.803114013671875,-0.0009321055840700865,-0.0005326317623257637,-0.00026631588116288185
1772651330000117500,5.813117431640625,0.00013315794058144093,0.001597895286977291,0.0007989476434886456
1772651330010121000,5.823120849609375,-0.0003994738217443228,0.002130527049303055,0.00026631588116288185
1772651330020124400,5.83312451171875,-0.0014647373463958502,0.001597895286977291,0.00026631588116288185
1772651330030127900,5.8431279296875,0.0006657897029072046,0.001597895286977291,0.00026631588116288185
1772651330040131300,5.85313134765625,-0.0003994738217443228,-0.001597895286977291,0.00026631588116288185
1772651330050134800,5.863134765625,0.0011984214652329683,0,0.0013315794058144093
1772651330060138200,5.87313818359375,0.001731053227558732,0.0010652635246515274,-0.0013315794058144093
1772651330070141700,5.8831416015625,0.0006657897029072046,-0.0010652635246515274,-0.0007989476434886456
1772651330080145200,5.893145263671875,-0.0003994738217443228,0.0005326317623257637,0.001864211168140173
1772651330090148600,5.903148681640625,0.00013315794058144093,0,-0.00026631588116288185
1772651330110155500,5.923155517578125,-0.0014647373463958502,-0.0005326317623257637,-0.00026631588116288185
1772651330120159000,5.933158935546875,0.0006657897029072046,0,0.0013315794058144093
1772651330130162700,5.94316259765625,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772651330140166100,5.953166259765625,0.0011984214652329683,0,0.00026631588116288185
1772651330150169600,5.963169677734375,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651330160173000,5.973173095703125,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772651330170176500,5.983176513671875,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651330180180000,5.993179931640625,0.00013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651330190183400,6.003183349609375,0.00013315794058144093,-0.0010652635246515274,0.001864211168140173
1772651330200187000,6.013186767578125,-0.0009321055840700865,-0.0005326317623257637,-0.00026631588116288185
1772651330210190300,6.0231904296875,0.00013315794058144093,0.003195790573954582,0.00026631588116288185
1772651330220193800,6.03319384765625,0.0011984214652329683,0,-0.00026631588116288185
1772651330230197200,6.043197265625,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772651330240200700,6.05320068359375,0.0011984214652329683,0.002130527049303055,0.0007989476434886456
1772651330250204200,6.0632041015625,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772651330260207600,6.07320751953125,-0.0003994738217443228,-0.001597895286977291,0.00026631588116288185
1772651330270211000,6.083211181640625,0.00013315794058144093,0.002130527049303055,-0.0007989476434886456
1772651330280214500,6.093214599609375,0.0011984214652329683,0.002130527049303055,-0.00026631588116288185
1772651330290217700,6.1032177734375,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772651330300221200,6.11322119140625,0.00013315794058144093,-0.0005326317623257637,-0.00026631588116288185
1772651330310224600,6.123224609375,-0.0009321055840700865,-0.0005326317623257637,0.00026631588116288185
1772651330320228000,6.13322802734375,-0.0009321055840700865,-0.002130527049303055,-0.00026631588116288185
1772651330330231300,6.143231201171875,-0.0014647373463958502,-0.0010652635246515274,0.0007989476434886456
1772651330340234800,6.15323486328125,0.00013315794058144093,0.002130527049303055,-0.00026631588116288185
1772651330350238200,6.16323828125,-0.0014647373463958502,-0.0005326317623257637,0.0007989476434886456
1772651330360241700,6.17324169921875,0.00013315794058144093,0.0005326317623257637,0.0013315794058144093
1772651330370245000,6.1832451171875,-0.0003994738217443228,-0.0005326317623257637,-0.00026631588116288185
1772651330380248300,6.193248291015625,-0.001997369108721614,-0.0013315794058144093,0.0007989476434886456
1772651330390251800,6.203251708984375,0.00013315794058144093,-0.0007989476434886456,0.0007989476434886456
1772651330410258700,6.2232587890625,0.0006657897029072046,-0.0013315794058144093,0.0007989476434886456
1772651330420262000,6.233261962890625,0.0006657897029072046,-0.0007989476434886456,0.0007989476434886456
1772651330430265300,6.243265380859375,-0.0003994738217443228,-0.0007989476434886456,0.001864211168140173
1772651330440268800,6.253268798828125,0.0006657897029072046,0.00026631588116288185,0.00026631588116288185
1772651330450272300,6.263272216796875,0.00013315794058144093,-0.0007989476434886456,0.00026631588116288185
1772651330460275700,6.273275634765625,0.0006657897029072046,0.001864211168140173,0.00026631588116288185
1772651330470279200,6.283279052734375,0.0011984214652329683,-0.0007989476434886456,0.00026631588116288185
1772651330480282400,6.293282470703125,-0.0014647373463958502,-0.00026631588116288185,0.0013315794058144093
1772651330490285800,6.303285888671875,-0.0009321055840700865,-0.00026631588116288185,-0.00026631588116288185
1772651330500289300,6.313289306640625,-0.0009321055840700865,-0.0013315794058144093,-0.00026631588116288185
1772651330510292700,6.323292724609375,-0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456
1772651330520296200,6.333296142578125,0.0006657897029072046,0.00026631588116288185,-0.0007989476434886456
1772651330530299400,6.34329931640625,-0.0003994738217443228,0.00026631588116288185,0.0013315794058144093
1772651330540302800,6.353302734375,0.00013315794058144093,0.00026631588116288185,-0.0007989476434886456
1772651330550306300,6.363306396484375,-0.0014647373463958502,-0.00026631588116288185,-0.00026631588116288185
1772651330560309800,6.373309814453125,0.0006657897029072046,-0.0007989476434886456,-0.0007989476434886456
1772651330570313000,6.38331298828125,-0.0003994738217443228,-0.00026631588116288185,0.00026631588116288185
