time,seconds_elapsed,z,y,x
1772648270559658800,3.22165869140625,0.5051321266293526,-0.16382687263190746,-0.7048889752984047
1772648270569699800,3.231699951171875,0.5647992443457246,-0.26765666494071483,-0.3608572920117527
1772648270579740700,3.24174072265625,0.7571250662311911,-0.4023030357956886,-0.10673325866535305
1772648270589780500,3.251780517578125,0.8633686416834593,-0.5347732316553593,0.12101546651795506
1772648270599821600,3.261821533203125,0.9242547798007726,-0.6174766493052244,0.3385435341991484
1772648270609861600,3.271861572265625,1.0166586304709315,-0.6975789445459842,0.4891181265480816
1772648270619902700,3.28190283203125,1.0187845365837216,-0.8201163599342107,0.6478278022967279
1772648270629942500,3.291942626953125,0.9504314235866069,-0.9265642257869243,0.7519934024311602
1772648270639983600,3.301983642578125,0.7912237351879478,-0.9642349080115556,0.853311065788567
1772648270650023700,3.312023681640625,0.6874398278474807,-0.9198229348331689,0.8873122657202184
1772648270660064800,3.322064697265625,0.6819082049444317,-0.8671995981484651,0.8388067396178841
1772648270670104800,3.332104736328125,0.6177043205812573,-0.7790788316249847,0.7276585871197283
1772648270680145700,3.342145751953125,0.4895598789662122,-0.6944061597287654,0.5459377458788455
1772648270690186800,3.352186767578125,0.364461380918324,-0.6253729555130004,0.3789309280365705
1772648270700226800,3.362226806640625,0.2575920747831464,-0.5896189205646515,0.20578443839550017
1772648270710268000,3.372267822265625,0.28422201529443264,-0.5540191993951797,0.0844935159370303
1772648270720307700,3.3823076171875,0.20962445494979617,-0.4765297170013189,-0.0015418226145207882
1772648270730348500,3.3923486328125,0.08735504284799099,-0.31761750441789627,0.014348258826136589
1772648270740388600,3.402388671875,0.056250002749264234,-0.17801029628515241,0.09722279525920748
1772648270750429700,3.4124296875,-0.04138356526792049,-0.10105097524523735,0.2967879207484424
1772648270760469800,3.4224697265625,-0.08264993389695882,-0.16410919670462606,0.5196981198593974
1772648270770510600,3.432510498046875,-0.06769231100082397,-0.29935236440896984,0.7452103181622922
1772648270780551700,3.4425517578125,0.03247603619098663,-0.39700726747512816,0.8823318469591438
1772648270790591700,3.452591796875,0.17660773601084948,-0.5321329462796449,1.0003216820456087
1772648270800632800,3.4626328125,0.13362199624329804,-0.6033265433996915,1.1706840939261018
1772648270810672600,3.472672607421875,0.20128361984491347,-0.6037953299552202,1.2792632727190851
1772648270820713700,3.482713623046875,0.33561113400906323,-0.5890431665033101,1.2672849578946828
1772648270830753500,3.49275341796875,0.34146921238750216,-0.4951607677131891,1.1458923286274074
1772648270840794600,3.502794677734375,0.3196256293699145,-0.2490963413774967,0.941977191235125
1772648270850834700,3.512834716796875,0.25264146663844583,-0.0944558147639036,0.7176786065056919
1772648270860875500,3.52287548828125,0.0999354152187705,-0.0465332031160593,0.5370708410732448
1772648270870915600,3.53291552734375,-0.12401713255196808,-0.03790975167751312,0.4346404672335833
1772648270880956700,3.542956787109375,-0.2349848139166832,-0.015377017351984977,0.4010562506049871
1772648270890997800,3.552997802734375,-0.194661863617599,0.05043605577349662,0.39948439817838366
1772648270901037600,3.56303759765625,-0.10092968695312737,0.02127718130648136,0.5323615674037486
1772648270911078700,3.57307861328125,-0.05572364078760147,-0.11509937434196471,0.7809730478737503
1772648270921118700,3.58311865234375,-0.14254793775975702,-0.24111527949571607,1.1874943589515983
1772648270931159800,3.593159912109375,-0.23524024998247622,-0.2861626279681921,1.6543388405017554
1772648270941200400,3.603200439453125,-0.30319968748688697,-0.33057518566846844,2.0003138398759064
1772648270951241500,3.613241455078125,-0.30674452048689127,-0.33859365695118904,2.22359082647264
1772648270961281500,3.623281494140625,-0.3056599401205778,-0.25308979492783545,2.449331134442985
1772648270971322600,3.633322509765625,-0.29514848297834395,-0.13721417551636694,2.6622633987665174
1772648270981362400,3.643362548828125,-0.16439181303828954,0.06913666459023952,2.806865638707578
1772648270991403300,3.6534033203125,0.13182546821534633,0.4312093968063593,2.8877690211981535
1772648271001444400,3.6634443359375,0.01681903285384178,0.928718773472309,2.596860075485706
1772648271011484400,3.673484375,-0.047937224695086475,1.4515928930193185,2.290149895659834
1772648271021525500,3.683525390625,-0.04921674311161041,1.8252450038701296,2.1765927823238074
1772648271031565300,3.6935654296875,-0.12607245764657854,2.0996827072530984,1.801302987268567
1772648271041606400,3.7036064453125,-0.16611469130814074,2.1013830814301966,1.4053700710266828
1772648271051646500,3.713646484375,0.029949148061871527,1.8961451710015533,1.2324921691939235
1772648271061687600,3.7236875,0.23974077627211807,1.6463362974405287,1.1088039763353765
1772648271071727600,3.7337275390625,0.2889231787227094,1.4303992983430622,0.7588073202297091
1772648271081768400,3.7437685546875,0.3887050108149647,1.2635931176394224,0.25169366439431906
1772648271091809500,3.7538095703125,0.648248219665885,1.0497013606339693,-0.25923794229403135
1772648271101849300,3.763849365234375,0.9128279613792896,0.6755991679280996,-0.7065393728539348
1772648271111890400,3.773890380859375,1.2001561259955167,0.1363099201530218,-1.1282561341717838
1772648271121930200,3.78393017578125,1.4841203671365975,-0.36125732418000694,-1.5667466278970241
1772648271131971300,3.793971435546875,1.5686013158529997,-0.7595733361661434,-1.9550969800554214
1772648271142011400,3.804011474609375,1.2953186277240514,-1.0638450367987156,-2.20022704815045
1772648271152052500,3.814052490234375,0.9564180967807769,-1.1756330946356057,-2.4225271525390446
1772648271162092500,3.824092529296875,0.5878694465488195,-1.1710463513672351,-2.6180174298048016
1772648271172133400,3.83413330078125,0.20527911922186612,-0.9970406145483255,-2.699698518669605
1772648271182173400,3.84417333984375,-0.10061696774214506,-0.6512234360843896,-2.605588740864396
1772648271192214500,3.854214599609375,-0.2456339259639382,-0.26383447630405427,-2.386076659759134
1772648271202255400,3.86425537109375,-0.219826407751441,0.2666957109540701,-2.12022675197944
1772648271212295400,3.87429541015625,-0.06022036768496036,0.847456786802411,-1.7515061061814425
1772648271222336500,3.88433642578125,0.10381430247873068,1.2971101873159407,-1.1926559794984757
1772648271232376300,3.894376220703125,0.14446137016564606,1.6556471466213463,-0.52074704439044
1772648271242417400,3.90441748046875,0.12599836949706078,1.9124094925820827,0.11328750261440873
1772648271252457500,3.91445751953125,0.10202186610400676,1.9835247637689113,0.5925520514070988
1772648271262498300,3.924498291015625,0.00032061025649309156,1.9312842889219521,0.8337197917424142
1772648271272538400,3.934538330078125,-0.11753624610006809,1.703475650244951,0.74437503638193
1772648271282579500,3.944579345703125,-0.19689970567226409,1.3212217152655124,0.452373034735769
1772648271292620500,3.95462060546875,-0.27548224399983884,0.9976929409772157,0.2080798558562994
1772648271302660400,3.964660400390625,-0.17954817337691784,0.5916349365621805,-0.06054492346420884
1772648271312701400,3.974701416015625,-0.10752134030312299,0.2948340102016926,-0.3759872758001089
1772648271322741500,3.984741455078125,0.017855682425200938,0.09205284527540207,-0.5319501370586455
1772648271332782600,3.994782470703125,0.07161796001195907,-0.3174573454201221,-0.5004052442379295
1772648271342822400,4.004822509765625,0.1855056204766035,-0.8392249650299548,-0.5205889312192797
1772648271352863200,4.01486328125,0.34123277328312396,-1.1865361814439297,-0.521096734610945
1772648271362903300,4.0249033203125,0.4230366117447614,-1.4071043474733829,-0.44285643384978174
1772648271372944400,4.0349443359375,0.34120559301525355,-1.4985837767750023,-0.28321532246991993
1772648271382984400,4.044984375,0.2510439683139324,-1.3846078535050153,-0.10520604909807443
1772648271393025300,4.055025390625,0.12207973474860191,-1.0706915416926146,0.07602905445247889
1772648271403066400,4.06506640625,-0.02640665314942598,-0.7990864313870668,0.20522139768525957
1772648271413106400,4.0751064453125,-0.18402005809396504,-0.7417898421943188,0.2267116372205317
1772648271423147500,4.0851474609375,-0.24567571927905082,-0.7876835783630609,0.12353577877581119
1772648271433187600,4.0951875,-0.14149638288021088,-0.8753016560614109,-0.1531046953484416
1772648271443228400,4.105228515625,0.04558773895949125,-1.2465911294341088,-0.5447333385251462
1772648271453268500,4.1152685546875,0.16498188788592816,-1.4826806897222995,-0.6897256006971001
1772648271463309600,4.1253095703125,0.19740385580211878,-1.7178636565595864,-0.6715956313751638
1772648271473349400,4.135349365234375,0.06791852097213268,-1.8911434171915054,-0.51922217291072
1772648271483390200,4.14539013671875,-0.034330724146962165,-1.91301155012846,-0.41759997364878654
1772648271493431300,4.155431396484375,-0.2325748301655054,-1.7737240754693746,-0.3307166399657726
1772648271503471400,4.165471435546875,-0.2894721909075975,-1.5460510458707808,-0.30291137206479907
1772648271513512400,4.175512451171875,-0.26801673042476176,-1.22963590297997,-0.2328833115927875
1772648271523552500,4.185552490234375,-0.16851210783869028,-0.8388941256403922,-0.16597177570611238
1772648271533593300,4.19559326171875,-0.10756167231351137,-0.46175475719571113,-0.16385302998647092
1772648271543633400,4.20563330078125,-0.277257436978817,-0.11164660353958607,-0.12673194446861744
1772648271553674500,4.215674560546875,-0.5890566105067729,0.24870588075518607,-0.02676788767725229
1772648271563714600,4.225714599609375,-0.7682850504100323,0.5380886398136615,0.0944463162831962
1772648271573755400,4.23575537109375,-0.7168231587201357,0.6382067181229591,0.1943796856753528
1772648271583795200,4.245795166015625,-0.6205851367145776,0.6945259867161512,0.5309495817139744
1772648271593836500,4.25583642578125,-0.7310998136147856,0.688817545941472,0.8802459805957973
1772648271603877600,4.265877685546875,-0.9975079397991299,0.7021048975378275,1.2138538119584321
1772648271613917400,4.27591748046875,-1.0718173308521508,0.680249624082446,1.3272609954297543
1772648271623958300,4.285958251953125,-1.0627475969508289,0.45608898651897906,1.1705838484220206
1772648271633998300,4.295998291015625,-1.0271294633418322,0.05791559787392616,0.8651387200959026
1772648271644039400,4.306039306640625,-1.1130252472922206,-0.3741653210699558,0.6361934786044061
1772648271654079500,4.31607958984375,-1.211823182913661,-0.8412246144145726,0.528615293547511
1772648271664120300,4.326120361328125,-1.4179729474902152,-1.1944932779282331,0.4843666942372918
1772648271674160400,4.336160400390625,-1.5949015860185025,-1.3434709564745426,0.4545379576846957
1772648271684201500,4.346201416015625,-1.5401625723540782,-1.2463514754593372,0.27307883611992
1772648271694242600,4.35624267578125,-1.3685279485806823,-0.7608657140642404,0.015929975059628485
1772648271704282600,4.36628271484375,-0.6293757614135742,0.06863280672132968,-0.48447585370019075
1772648271714323500,4.376323486328125,-0.0614735826164484,0.8433540276587009,-0.8498584411166608
1772648271724363300,4.38636328125,-0.187604638582468,1.8000673079937695,-0.6694527741275728
1772648271734404400,4.396404296875,-0.6009995617568492,3.04391352263391,-0.2688441211596131
1772648271744444400,4.4064443359375,-0.6135661978632211,3.5538650322437286,-0.415687418025732
1772648271754485200,4.4164853515625,-0.4721779515326023,3.0013644207179544,-0.9079843207404017
1772648271764525300,4.426525390625,-0.4782330137878656,2.0535440564125773,-1.457382874597609
1772648271774566400,4.43656640625,-0.20908289541900157,1.232295477578044,-1.988170105356723
1772648271784607500,4.446607421875,0.15874796193242072,0.6474047545790672,-2.3075177945680916
1772648271794647600,4.4566474609375,0.44475773742645974,0.23394027329981326,-2.3661954628556967
1772648271804688400,4.4666884765625,0.6898503961205482,-0.061408700686693185,-2.139904973656684
1772648271814728400,4.476728515625,0.9171849875450133,-0.23758593632578848,-1.8224318461455404
1772648271824769500,4.48676953125,1.2967644426181912,-0.286503988751769,-1.4084079774178564
1772648271834809600,4.4968095703125,1.6338558783128856,-0.2546305946290493,-0.923305662382394
1772648271844850400,4.506850341796875,1.9307538353070615,-0.1749608455866575,-0.3074617288455367
1772648271854890200,4.51689013671875,2.2610484504684805,-0.09253566035628319,0.18087503806650637
1772648271864931300,4.526931396484375,2.367365383417904,0.012591186025738716,0.5742245136864483
1772648271874971400,4.536971435546875,2.275382096247375,0.301998495003581,0.7994006119027733
1772648271885012500,4.547012451171875,2.179457377974689,0.665613195964694,0.8687037191011011
1772648271895053300,4.55705322265625,2.0360130758970976,0.853462164697051,0.6914008404329419
1772648271905093400,4.56709326171875,1.634343661829829,0.739950351807475,0.21651479898542164
1772648271915134500,4.577134521484375,1.2844585032746194,0.6080927348881959,-0.37453298533856866
1772648271925174500,4.587174560546875,1.004583577273786,0.47322190762758254,-0.8007366828121244
1772648271935215400,4.59721533203125,0.6975672541081905,0.3335778746157884,-1.0471507993683218
1772648271945255200,4.607255126953125,0.269280759011209,0.13446926072239876,-1.1971909925796091
1772648271955296300,4.617296142578125,0.28127544044852254,-0.16598960362374782,-1.0990199566848575
1772648271965336300,4.62733642578125,0.3177843854174018,-0.5855453875154256,-0.8576616622135043
1772648271975377400,4.63737744140625,0.39133360575288534,-0.9465005138784647,-0.6917052302069961
1772648271985418200,4.647418212890625,0.5270280243560671,-1.1689479177832602,-0.472822825307399
1772648271995458300,4.657458251953125,0.756209704951942,-1.2561609218120575,-0.16875965285897254
1772648272005499400,4.66749951171875,0.8357552430927753,-1.2426502828538417,0.1572822732940316
1772648272015539500,4.67753955078125,0.9282751213580369,-1.0707739592790604,0.39453985444828865
1772648272025580300,4.687580322265625,0.8711205709844827,-0.8113000162720679,0.5839661554999649
1772648272035620000,4.6976201171875,0.7979998051941395,-0.6028378830999136,0.7114953878261149
1772648272045661200,4.7076611328125,0.7342226218104362,-0.4438754016339779,0.6318266616970301
1772648272055701200,4.717701171875,0.5974050443962216,-0.3346300140172243,0.48044411396607756
1772648272065742300,4.727742431640625,0.5228907784208655,-0.2584294023901224,0.26502617030665276
1772648272075783200,4.737783203125,0.39873920583426953,-0.2592173378974199,0.1632926196247339
1772648272085823200,4.7478232421875,0.3257005653694272,-0.32565292683541774,0.13601941277384758
1772648272095864300,4.7578642578125,0.21802081963419914,-0.39934184790253635,0.17316358690634368
1772648272105904400,4.767904296875,0.08996113369315863,-0.4698030390948057,0.22993702900782226
1772648272115945200,4.7779453125,0.03869154970496893,-0.5527104548841715,0.2891775918751955
1772648272125985300,4.7879853515625,-0.004388005825877189,-0.6027303310722112,0.35703327674418683
1772648272136026400,4.7980263671875,-0.02514145551919937,-0.683582567897439,0.4143776506014168
1772648272146067500,4.8080673828125,-0.017179975120723247,-0.7819967648983002,0.47913843819499013
1772648272156107300,4.818107177734375,0.16710165651887654,-0.8799936132699251,0.6594571575529873
1772648272166148000,4.828148193359375,0.16508856313079595,-0.9438514606744051,0.8493282797627151
1772648272176188200,4.838188232421875,0.1448112065166235,-0.9343722691893577,1.1264743653215468
1772648272186229200,4.848229248046875,0.18976853861808776,-0.9372609763681888,1.298627898402512
1772648272196269300,4.858269287109375,0.09086977297067642,-0.93490886028409,1.452433143235743
1772648272206310400,4.868310302734375,0.10007219334095716,-0.891825505360961,1.4407038347363472
1772648272216350200,4.87835009765625,0.22780922319889066,-0.8654507086545229,1.3631252127543092
1772648272226391300,4.888391357421875,0.34708909809589383,-0.9035480918586254,1.2274090207107364
1772648272236432400,4.898432373046875,0.39681495977342124,-0.9330892436414957,1.0786161241468042
1772648272246472400,4.908472412109375,0.30062896021604535,-0.912998641771078,0.908895225040242
1772648272256513300,4.91851318359375,0.10583879404366016,-0.6997796694606542,0.7876013069070875
1772648272266553300,4.92855322265625,0.007325520582497119,-0.4097060055285692,0.663588192943111
1772648272276594400,4.938594482421875,-0.1601715649947524,-0.09177811998724937,0.6904686741493642
1772648272286634200,4.94863427734375,-0.19702917727082966,0.19228373630940912,0.7582136651854962
1772648272296675300,4.95867529296875,-0.17197598455697297,0.36143501883447166,0.9492859068132936
1772648272306715100,4.968715087890625,-0.0448231843277812,0.43403322205543515,1.2041196958642453
1772648272316756200,4.978756103515625,0.032202772207558156,0.48240533103644845,1.5006671589203178
1772648272326797300,4.98879736328125,0.021833207754045722,0.551045736542344,1.8332517847150562
1772648272336837400,4.99883740234375,-0.018659692284464836,0.5624269622564315,2.097669029343128
1772648272346878200,5.008878173828125,-0.13285773387253283,0.6051145958602429,2.3304458118215203
1772648272356918300,5.018918212890625,-0.21701982589811086,0.7508119375616311,2.493553430268168
1772648272366959400,5.02895947265625,-0.18967136185392736,1.2337076824635267,2.4453325663261114
1772648272376999400,5.03899951171875,-0.38284254852235317,1.892257515913248,1.7554130504921077
1772648272387040300,5.049040283203125,-0.24363880662396548,2.1830255918502806,1.595598336111009
1772648272397081300,5.059081298828125,-0.3528431315779686,2.1296686801940203,1.9152385785281658
1772648272407121400,5.069121337890625,-0.5285545032709836,2.008221398130059,1.4392701486714183
1772648272417162500,5.07916259765625,-0.17000322317928074,1.7352070055484772,1.1855157523550093
1772648272427202300,5.089202392578125,0.16777736382335423,1.5415788688927887,1.2438628735139965
1772648272437243100,5.0992431640625,0.12678411304727197,1.400859900125861,1.125240658808127
1772648272447283200,5.109283203125,0.07608736051097512,1.3734452389776706,0.7849843293417245
1772648272457324300,5.11932421875,0.019991233149170874,1.5182038385242222,0.2893152467802167
1772648272467365400,5.129365478515625,0.09091682698279618,1.6182009208023547,-0.3068414049901068
1772648272477405200,5.1394052734375,0.4426821001961827,1.4574883807986974,-0.8407049744546413
1772648272487446300,5.1494462890625,0.7007473454490304,1.0911468852221966,-1.2552984597638248
1772648272497486300,5.159486328125,0.8168617420524358,0.7681915269076823,-1.7263507682673631
1772648272507527400,5.16952734375,0.7956343912370503,0.5824164418399334,-2.22760546894148
1772648272517567500,5.1795673828125,0.763662066784501,0.4362222565323114,-2.6774241430193184
1772648272527608300,5.1896083984375,0.7639417605087161,0.271173733150959,-3.0010902799516916
1772648272537648000,5.199648193359375,0.6203311619535088,0.06572539484202862,-3.21946648889482
1772648272547689200,5.209689208984375,0.2670525615677237,-0.08703881650567054,-3.2838504060000178
1772648272557730300,5.219730224609375,0.13710662348866462,-0.11670213336348532,-3.2651717167541383
1772648272567770400,5.229770263671875,0.21719868959635494,-0.09053718001544475,-3.1154449734061953
1772648272577811200,5.239811279296875,0.3247258751183748,-0.03620528584718704,-2.70336347091794
1772648272587851300,5.249851318359375,0.2004810712903738,0.0757516988158226,-2.0611986628189682
1772648272597892400,5.259892333984375,0.04784779284596443,0.1972434045433998,-1.3796172056108713
1772648272607932400,5.269932373046875,-0.04449263719916344,0.35658582523763177,-0.7744163927718997
1772648272617973200,5.27997314453125,0.06164718561768531,0.484427776774764,-0.33072774588167664
1772648272628014300,5.290014404296875,0.06152969671785831,0.5570347478240728,-0.04679594570547342
1772648272638054400,5.300054443359375,0.32860680820494886,0.5628899035930633,0.049357174495607614
1772648272648095500,5.310095458984375,0.4781120177567005,0.3501104917436838,0.035322219402343036
1772648272659390200,5.32139013671875,0.4686509464502334,0.15348492683768272,-0.01235460079088807
1772648272669431300,5.331431396484375,0.3684028120204806,-0.04557166460752487,-0.10089359272643923
1772648272679471400,5.341471435546875,0.3474088315695524,-0.19888941818475722,-0.29738924764245744
1772648272689512200,5.35151220703125,0.4286839699819684,-0.526371898534894,-0.4526490751981735
1772648272699553300,5.36155322265625,0.3857031986504793,-0.9325549906343221,-0.5835157813839614
1772648272709593300,5.37159326171875,0.35154958463609215,-1.290268943119049,-0.6905458310388028
1772648272719634200,5.38163427734375,0.2681540930688381,-1.591238095074892,-0.662462184587866
1772648272729674200,5.39167431640625,0.2621615746557712,-1.7266630490869284,-0.7238270461328328
1772648272739715300,5.40171533203125,0.19487901349961756,-1.6640134084284304,-0.7375649179756641
1772648272749755400,5.41175537109375,0.04565583575963974,-1.4942045387774705,-0.6276870776742697
1772648272759796500,5.42179638671875,-0.10465718304365873,-1.3478279826402664,-0.4474025528468191
1772648272769837300,5.43183740234375,-0.16883125679045916,-1.2605740620791912,-0.4100158021301031
1772648272779877000,5.441877197265625,-0.3160901487201452,-1.1284306139558553,-0.4061545966573059
1772648272789918200,5.451918212890625,-0.36953590770363803,-0.9804244107902049,-0.3745275785110891
1772648272799958300,5.461958251953125,-0.45654666715860365,-0.8541834647089243,-0.36522067485302684
1772648272809999000,5.4719990234375,-0.5359627337008714,-0.7396037303268909,-0.407955070208013
1772648272820039200,5.4820390625,-0.4691881220668554,-0.6881804170817136,-0.4876670509569347
1772648272830080300,5.492080322265625,-0.4433677443727851,-0.7586760950654745,-0.4752195111855864
1772648272840121300,5.502121337890625,-0.6283014101803303,-0.8870096295118332,-0.33505773791000243
1772648272850161400,5.512161376953125,-0.7402817757189274,-1.0011994877934456,-0.24725173642411827
1772648272860202200,5.5222021484375,-0.6636117930144071,-1.1408411827176808,-0.185630562030524
1772648272870242300,5.5322421875,-0.5357593200832605,-1.2068722825080156,-0.14092588951587676
1772648272880283400,5.542283447265625,-0.49751229927539825,-1.211080840113759,-0.09072101214975119
1772648272890323500,5.552323486328125,-0.558578470134735,-1.1230717172712088,-0.09112111738324165
1772648272900364300,5.5623642578125,-0.6011018530875444,-0.9930044909000396,-0.06195040634796023
1772648272910405400,5.5724052734375,-0.46519466851651664,-0.8336006954073906,-0.0723952279947698
1772648272920445200,5.582445068359375,-0.26730916667729615,-0.6175812787234782,-0.10635726495981215
1772648272930486300,5.592486328125,-0.20694354530274867,-0.40963820098936554,-0.0542582444101572
1772648272940525800,5.60252587890625,-0.38395372463464733,-0.14503449387848377,0.006940612918138503
1772648272950566700,5.612566650390625,-0.6327154272302985,0.23852292491495608,0.05163344886451959
1772648272960606700,5.622606689453125,-0.8906021010458469,0.6027554655134677,0.08976984890475868
1772648272970647800,5.632647705078125,-1.099475153106451,0.8433475979179144,0.18611703037321567
1772648272980689000,5.64268896484375,-1.2253513575285673,0.8328127599000931,0.3101230570092797
1772648272990729000,5.65272900390625,-1.3418021464794874,0.6256050107032061,0.3876971489466727
1772648273000769800,5.662769775390625,-1.3593681983083485,0.22373685919344424,0.420947676641494
1772648273010809900,5.672809814453125,-1.3947227125450967,-0.29742227312922476,0.5106906375393271
1772648273020851000,5.682850830078125,-1.5215341519907115,-0.7683984476566315,0.6517296320408582
1772648273030891800,5.692891845703125,-1.6913766316503285,-1.1557231100291012,0.8926745234057307
1772648273040931600,5.702931640625,-1.8711261728182433,-1.350443133574724,1.0978384918153286
1772648273050972700,5.71297265625,-2.03852652002275,-1.2690186498194933,1.130304006612301
1772648273061012700,5.7230126953125,-1.8899983388096093,-0.5114747736543417,0.8234576331861316
1772648273071053800,5.7330537109375,-0.7135217790871858,0.9939368033140897,0.048720776288211344
1772648273081094000,5.743093994140625,-0.5818132152497768,2.657620541396737,-0.435814552514255
1772648273091134700,5.753134765625,-0.9997966352581977,4.423916512691974,-0.4794048340462148
1772648273101175800,5.76317578125,-0.9390487365677952,5.760570774888992,-0.26376477206870913
1772648273111215900,5.7732158203125,-0.7810819881409407,5.579643714374304,-0.22890257139354944
1772648273121256700,5.783256591796875,-0.4512704803213477,3.8767964251607654,-0.7691494121544062
1772648273131296800,5.793296875,-0.22572657170593738,1.9936568662047385,-1.353616649044305
1772648273141337900,5.803337890625,-0.05783142672181129,0.2850730791658163,-1.6357814395479857
1772648273151379000,5.81337890625,0.06565291412770748,-0.9835457576811313,-1.8869328137591481
1772648273161419000,5.8234189453125,0.3706497141644358,-1.6264543698847294,-1.9533260248601436
1772648273171459800,5.8334599609375,0.4133125055879354,-2.0174176810204982,-1.8478186547279356
1772648273181499600,5.843499755859375,0.2282321247860789,-2.000112910476327,-1.758745117524266
1772648273191540700,5.853540771484375,0.5429617988079786,-1.531106574717164,-1.4753281350024043
1772648273201580800,5.863580810546875,1.000989936695993,-1.017898109138012,-1.170401623722911
1772648273211622000,5.873621826171875,1.415733644130826,-0.6104547878444194,-0.9307488179951906
1772648273221662700,5.883662841796875,1.8434657202154396,-0.28341128343343736,-0.6335208983942866
1772648273231702800,5.893702880859375,2.1606942253157495,-0.0719172352194786,-0.3819160813271999
1772648273241744000,5.903743896484375,2.4800606192275882,0.05351531708836555,-0.28723727146238087
1772648273251784000,5.913783935546875,2.4164690215438602,0.17563596836924553,-0.16673589194640517
1772648273261824800,5.92382470703125,2.1184289087772368,0.4377431824892759,-0.09680603115186094
1772648273271864800,5.93386474609375,1.8469816193819044,0.723819885739684,-0.14084084158092736
1772648273281906000,5.943906005859375,1.7438748806506394,0.8480553372174501,-0.2673649885177612
1772648273291947000,5.953947021484375,1.6091010840237139,0.7652110497921705,-0.5580411483876406
1772648273301986800,5.96398681640625,1.4245602169260383,0.517550294175744,-0.8260838900364935
1772648273312027600,5.974027587890625,1.1046908419281243,0.2517722825884819,-0.9400283952549099
1772648273322067700,5.984067626953125,0.8285396126255392,0.12281564780771731,-0.9580357611104845
1772648273332108800,5.99410888671875,0.6499754818499088,0.07488660641908645,-0.890349149198085
1772648273342149600,6.004149658203125,0.5606885941565036,-0.07337152568101883,-0.7120733338445424
1772648273352189700,6.014189697265625,0.6566507218301296,-0.2735118207097053,-0.45240518343970176
1772648273362230800,6.024230712890625,0.674781421804428,-0.46787645494639873,-0.1419759830906987
1772648273372270800,6.034270751953125,0.788088067510724,-0.6703747112780809,0.09149491913169622
1772648273382312000,6.04431201171875,0.8196990113049745,-0.7972299898654222,0.2820399950802326
1772648273392351700,6.054351806640625,0.7648305260419845,-0.8637468273460864,0.4105107460401952
1772648273402392800,6.064392822265625,0.8856339572444558,-0.890585149911046,0.4093145219929516
1772648273412434000,6.074433837890625,1.0483183818429709,-0.8894003240406513,0.30703488173559307
1772648273422474000,6.084473876953125,1.023045116637647,-0.8778875809013843,0.17835282611250877
1772648273432514800,6.094514892578125,0.9277610343560576,-0.813332983404398,0.05618804342895746
1772648273442554600,6.1045546875,0.8222609707474708,-0.7187503273904323,0.0038610593423247337
1772648273452595700,6.114595703125,0.6874699307247996,-0.5409679946422576,-0.006330079804360866
1772648273462636800,6.12463671875,0.41542175282686944,-0.30969197211563587,0.017865327036380767
1772648273472676900,6.1346767578125,0.31605332384109497,-0.14160042777657508,-0.01704787317365408
1772648273482717700,6.1447177734375,0.29817981349825856,-0.05296294390261173,-0.12936492332071065
1772648273492757800,6.1547578125,0.18213643630445003,-0.0007826748102903366,-0.17254136335477233
1772648273502798800,6.164798828125,0.10803279695659876,0.011294131952524185,-0.23674860871881245
1772648273512839000,6.1748388671875,0.11201572911292314,0.0005868599772453308,-0.28048838172405954
1772648273522879700,6.184879638671875,-0.00544715948998928,-0.08062485781013966,-0.13177534546330572
1772648273532920800,6.1949208984375,-0.11926146245747804,-0.19498948813676834,0.05120251010134816
1772648273542961000,6.2049609375,-0.15514496900439262,-0.32550328923165794,0.281310950153321
1772648273553002000,6.215001953125,-0.2473714172810316,-0.5180950685769319,0.5481425624467432
1772648273563041800,6.225041748046875,-0.27932196829319,-0.7238999652385711,0.6985330304004251
1772648273573082600,6.23508251953125,-0.2578264680609107,-0.8215221350789069,0.8118073812723159
1772648273583123700,6.245123779296875,-0.2680211143389344,-0.8991022183656692,0.9741190270356833
1772648273593163800,6.255163818359375,-0.22222587010860442,-0.8960930996775627,1.1348849046617746
1772648273603204600,6.26520458984375,-0.11315583905875683,-0.803496649044752,1.3313666771829127
1772648273613244700,6.27524462890625,0.0647957127764821,-0.7260229487419128,1.4460979488648473
1772648273623285800,6.28528564453125,0.25250527303814885,-0.5160848977982998,1.4356724164403973
1772648273633325800,6.295325927734375,0.23348814561814069,-0.18977847549021243,1.4657014978706835
1772648273643367000,6.305366943359375,-0.030322657549381255,0.00860123960673809,1.5281224443398416
1772648273653407700,6.31540771484375,-0.315271818074584,0.053070495930314064,1.5382061775892972
1772648273663447800,6.32544775390625,-0.4851283262595534,-0.026600422155857086,1.44320704972893
1772648273673489000,6.335489013671875,-0.48189562794864177,-0.16620061602592467,1.2770010268755256
1772648273683529000,6.345529052734375,-0.34466903134211896,-0.28905191966891286,1.1212583111736922
1772648273693569800,6.35556982421875,-0.18492840511053799,-0.4168757510274648,1.1487289402928202
1772648273703611000,6.36561083984375,-0.19088249120935796,-0.46870706055164335,1.3505056774169206
1772648273713650700,6.375650634765625,-0.291261704672873,-0.388754987436533,1.62615027237162
1772648273723691800,6.38569189453125,-0.4496320654645562,-0.2472439915090799,1.8790351923771202
1772648273733731800,6.39573193359375,-0.6013999592512845,-0.11889292140603065,2.0222814876645803
