time,seconds_elapsed,z,y,x
1772648273733731800,6.39573193359375,-0.08991576731204987,0.3621569871902466,-0.13767875730991364
1772648273743772700,6.405772705078125,-0.0910014659166336,0.4110936224460602,-0.12894003093242645
1772648273753812700,6.415812744140625,-0.10686032474040985,0.45789068937301636,-0.11544045805931091
1772648273763853800,6.425853759765625,-0.12003309279680252,0.4785187542438507,-0.12647049129009247
1772648273773895000,6.43589501953125,-0.09206217527389526,0.48160162568092346,-0.17827829718589783
1772648273783934700,6.445934814453125,-0.04319486767053604,0.46980729699134827,-0.209305539727211
1772648273793975800,6.455975830078125,-0.005656281486153603,0.3627282381057739,-0.18867003917694092
1772648273804015900,6.466015869140625,0.05483091250061989,0.22644342482089996,-0.17166800796985626
1772648273814057000,6.476056884765625,0.15254415571689606,0.07426773756742477,-0.15561367571353912
1772648273824097800,6.486097900390625,0.2747417688369751,-0.06328744441270828,-0.14996352791786194
1772648273834137900,6.496137939453125,0.4091978371143341,-0.1737859845161438,-0.1864384561777115
1772648273844179000,6.506178955078125,0.5117689371109009,-0.25449976325035095,-0.21547436714172363
1772648273854218800,6.51621875,0.5624598264694214,-0.3248935043811798,-0.20384886860847473
1772648273864259800,6.526259765625,0.5783218741416931,-0.3967512547969818,-0.15858806669712067
1772648273874299600,6.536299560546875,0.5779668688774109,-0.45224568247795105,-0.08066397905349731
1772648273884340700,6.5463408203125,0.5685634016990662,-0.4750526547431946,0.014453512616455555
1772648273894381800,6.5563818359375,0.5561836957931519,-0.4753067195415497,0.11242002993822098
1772648273904422000,6.566421875,0.533209502696991,-0.46378761529922485,0.19474075734615326
1772648273914462700,6.576462646484375,0.4931667447090149,-0.4241885542869568,0.2604619860649109
1772648273924502800,6.586502685546875,0.4504919946193695,-0.3609778881072998,0.30455461144447327
1772648273934543600,6.596543701171875,0.3973749876022339,-0.27355721592903137,0.32999950647354126
1772648273944584700,6.606584716796875,0.3487795889377594,-0.1303204894065857,0.32395026087760925
1772648273954624800,6.616624755859375,0.3180603086948395,0.04937523975968361,0.28306517004966736
1772648273964665600,6.62666552734375,0.31190964579582214,0.18980740010738373,0.2809109091758728
1772648273974705400,6.636705322265625,0.3054637312889099,0.291608065366745,0.2625851631164551
1772648273984746500,6.64674658203125,0.29168540239334106,0.343153178691864,0.21656113862991333
1772648273994787300,6.656787353515625,0.26832151412963867,0.33559274673461914,0.15578407049179077
1772648274004827400,6.666827392578125,0.24224132299423218,0.2562415301799774,0.08418319374322891
1772648274014868500,6.676868408203125,0.19867387413978577,0.10495508462190628,0.018853722140192986
1772648274024908500,6.686908447265625,0.15119752287864685,-0.08533219248056412,-0.028450962156057358
1772648274034949600,6.69694970703125,0.112727090716362,-0.29137322306632996,-0.027517259120941162
1772648274044989700,6.70698974609375,0.09492351114749908,-0.45543187856674194,0.023030994459986687
1772648274055030500,6.717030517578125,0.09431152045726776,-0.6021094918251038,0.11460831016302109
1772648274065071600,6.727071533203125,0.09628090262413025,-0.7220076322555542,0.22836412489414215
1772648274075111700,6.737111572265625,0.08447164297103882,-0.8084860444068909,0.330462783575058
1772648274085152500,6.747152587890625,0.0733298808336258,-0.8695840239524841,0.40128856897354126
1772648274095192600,6.757192626953125,0.06062899902462959,-0.8919380307197571,0.4399619400501251
1772648274105233700,6.767233642578125,0.04392557218670845,-0.8811120986938477,0.4461580216884613
1772648274115274800,6.777274658203125,0.02906806208193302,-0.8511560559272766,0.4219730496406555
1772648274125314600,6.787314453125,0.004389608278870583,-0.8165534734725952,0.3859664797782898
1772648274135355400,6.79735546875,-0.021232131868600845,-0.7759261727333069,0.33040815591812134
1772648274145395500,6.8073955078125,-0.05688365548849106,-0.7305805087089539,0.264507532119751
1772648274155436500,6.8174365234375,-0.06974326819181442,-0.684559166431427,0.20079752802848816
1772648274165476600,6.8274765625,-0.08489692956209183,-0.6554567217826843,0.15897345542907715
1772648274175517400,6.837517333984375,-0.0992732048034668,-0.6409017443656921,0.14534951746463776
1772648274185558500,6.84755859375,-0.10241702944040298,-0.6289300918579102,0.1459236890077591
1772648274195598600,6.8575986328125,-0.10326418280601501,-0.6331887245178223,0.15676860511302948
1772648274205639700,6.8676396484375,-0.08729200810194016,-0.616831362247467,0.16460354626178741
1772648274215679700,6.8776796875,-0.07227524369955063,-0.5952272415161133,0.1838693916797638
1772648274225720600,6.887720458984375,-0.04846997931599617,-0.5515367388725281,0.16973289847373962
1772648274235761700,6.89776171875,-0.027565227821469307,-0.5015244483947754,0.13322095572948456
1772648274245801500,6.907801513671875,-0.010371481999754906,-0.4275452494621277,0.08673843741416931
1772648274255842600,6.917842529296875,0.013880860060453415,-0.334684818983078,0.030938822776079178
1772648274265882400,6.92788232421875,0.03358486294746399,-0.24203674495220184,-0.018514281138777733
1772648274275923500,6.93792333984375,0.0525662787258625,-0.15698736906051636,-0.06646795570850372
1772648274285964500,6.947964599609375,0.059233441948890686,-0.1002994179725647,-0.12060042470693588
1772648274296004600,6.958004638671875,0.05969123914837837,-0.05619560554623604,-0.1542300283908844
1772648274306045400,6.96804541015625,0.05126239359378815,-0.02389136515557766,-0.15998192131519318
1772648274316085500,6.97808544921875,0.035307131707668304,-0.0029698365833610296,-0.1286919116973877
1772648274326126600,6.988126708984375,0.013645702973008156,-0.0025063357315957546,-0.07220514118671417
1772648274336166700,6.998166748046875,-0.010723019018769264,-0.001945740426890552,-0.012566577643156052
1772648274346207700,7.008207763671875,-0.02148735523223877,0.017523664981126785,0.04531996697187424
1772648274356248600,7.01824853515625,-0.01938186027109623,0.04468578100204468,0.08518296480178833
1772648274366288600,7.02828857421875,0.00014665379421785474,0.07063449919223785,0.10090640932321548
1772648274376329700,7.038329833984375,0.028260845690965652,0.07438875734806061,0.10384120792150497
1772648274386369500,7.04836962890625,0.05993097275495529,0.04755053669214249,0.10256613045930862
1772648274396410400,7.058410400390625,0.08209885656833649,-0.011814252473413944,0.1017804965376854
1772648274406451500,7.068451416015625,0.08958712220191956,-0.09045585244894028,0.1223212480545044
1772648274416491500,7.078491455078125,0.08772823959589005,-0.17274487018585205,0.1399492472410202
1772648274426532600,7.08853271484375,0.09715573489665985,-0.21108970046043396,0.16956041753292084
1772648274436572700,7.09857275390625,0.10512258112430573,-0.21388176083564758,0.15339024364948273
1772648274446613500,7.108613525390625,0.10029788315296173,-0.2146996557712555,0.11502353101968765
1772648274456653600,7.118653564453125,0.07185718417167664,-0.2407727986574173,0.11139097809791565
1772648274466694700,7.128694580078125,0.005318444687873125,-0.34651291370391846,0.08976418524980545
1772648274476735500,7.138735595703125,-0.06591977924108505,-0.40693551301956177,0.09532725811004639
1772648274486775600,7.148775634765625,-0.1049644947052002,-0.35093995928764343,0.19057758152484894
1772648274496816600,7.158816650390625,-0.11383815109729767,-0.266092985868454,0.3128012418746948
1772648274506856400,7.1688564453125,-0.08603394776582718,-0.1401950716972351,0.4263931214809418
1772648274516897500,7.1788974609375,-0.007195855025202036,0.01443951390683651,0.5247844457626343
1772648274526938400,7.1889384765625,0.004067990928888321,0.08468826860189438,0.5201719403266907
1772648274536978400,7.198978515625,-0.014213810674846172,0.11793757230043411,0.46351930499076843
1772648274547019500,7.20901953125,-0.015875957906246185,0.134969562292099,0.4030124545097351
1772648274557059600,7.2190595703125,-0.02661142684519291,0.13674296438694,0.303047239780426
1772648274567100400,7.229100341796875,-0.0246112197637558,0.15869583189487457,0.172772616147995
1772648274577140500,7.239140380859375,-0.012215801514685154,0.21820949018001556,0.05841914191842079
1772648274587181600,7.249181640625,-0.012312646955251694,0.2668125331401825,-0.019723881036043167
1772648274597222700,7.25922265625,-0.033134039491415024,0.2502463459968567,-0.06648312509059906
1772648274607262700,7.2692626953125,-0.06903259456157684,0.17493821680545807,-0.1067422479391098
1772648274617303600,7.279303466796875,-0.1072300523519516,0.056662704795598984,-0.14022617042064667
1772648274627343600,7.289343505859375,-0.1699695885181427,-0.09400451183319092,-0.14712221920490265
1772648274637384700,7.299384765625,-0.22335185110569,-0.22260110080242157,-0.1413831114768982
1772648274647425500,7.309425537109375,-0.2509763836860657,-0.2975955605506897,-0.12453726679086685
1772648274657465300,7.31946533203125,-0.24404282867908478,-0.29480138421058655,-0.09686648100614548
1772648274667506400,7.32950634765625,-0.2233286052942276,-0.22911886870861053,-0.08074555546045303
1772648274677546500,7.33954638671875,-0.1845196932554245,-0.10397133976221085,-0.08096260577440262
1772648274687587600,7.349587646484375,-0.1322682946920395,0.07841647416353226,-0.08449047803878784
1772648274697628400,7.35962841796875,-0.05938822403550148,0.29593655467033386,-0.08224543184041977
1772648274707668500,7.36966845703125,0.022929290309548378,0.5142757296562195,-0.0767754539847374
1772648274717709600,7.37970947265625,0.10435251146554947,0.7004836797714233,-0.08701504021883011
1772648274727749600,7.38974951171875,0.16996824741363525,0.8278627991676331,-0.11570756137371063
1772648274737790500,7.39979052734375,0.21845029294490814,0.8908880949020386,-0.14770729839801788
1772648274747830500,7.40983056640625,0.23913493752479553,0.8745163679122925,-0.1765011101961136
1772648274757871600,7.41987158203125,0.24067531526088715,0.7824466228485107,-0.20934800803661346
1772648274767912700,7.42991259765625,0.22871573269367218,0.6615208983421326,-0.2378520667552948
1772648274777952800,7.439952880859375,0.20162659883499146,0.5407857298851013,-0.24881070852279663
1772648274787993600,7.44999365234375,0.1519782990217209,0.4265044629573822,-0.24438363313674927
1772648274798033400,7.460033447265625,0.09006352722644806,0.3373783230781555,-0.2391100376844406
1772648274808074500,7.470074462890625,0.03150574117898941,0.2736528813838959,-0.215723916888237
1772648274818115600,7.480115478515625,-0.014847376383841038,0.2510809898376465,-0.19014905393123627
1772648274828155400,7.4901552734375,-0.044990915805101395,0.26284849643707275,-0.1578151285648346
1772648274838196500,7.500196533203125,-0.05675622820854187,0.2980000674724579,-0.12996990978717804
1772648274848236500,7.510236572265625,-0.057303253561258316,0.32565322518348694,-0.11354533582925797
1772648274858277600,7.520277587890625,-0.05941194295883179,0.33474284410476685,-0.10865550488233566
1772648274868317700,7.530317626953125,-0.05839988961815834,0.3371736407279968,-0.1178738996386528
1772648274878358500,7.540358642578125,-0.05726245418190956,0.32338619232177734,-0.14320562779903412
1772648274888399600,7.550399658203125,-0.06548508256673813,0.28906258940696716,-0.17335140705108643
1772648274898439700,7.560439697265625,-0.07342636585235596,0.23734614253044128,-0.20283792912960052
1772648274908480800,7.570480712890625,-0.08521867543458939,0.16271419823169708,-0.22305986285209656
1772648274918520600,7.5805205078125,-0.09740263968706131,0.0914517343044281,-0.23091645538806915
1772648274928561400,7.5905615234375,-0.11315511167049408,0.03791528567671776,-0.21033601462841034
1772648274938603300,7.600603271484375,-0.1361461877822876,-0.0024015118833631277,-0.17869259417057037
1772648274948643300,7.610643310546875,-0.15939025580883026,-0.023121437057852745,-0.1523004025220871
1772648274958684200,7.62068408203125,-0.17476680874824524,-0.020038828253746033,-0.139717236161232
1772648274968724200,7.63072412109375,-0.18382273614406586,-0.0025214143097400665,-0.14197108149528503
1772648274978765300,7.640765380859375,-0.18387973308563232,0.03170366585254669,-0.14498339593410492
1772648274988805400,7.650805419921875,-0.18082967400550842,0.08655094355344772,-0.15205365419387817
1772648274998846200,7.66084619140625,-0.18130798637866974,0.13417065143585205,-0.1687985360622406
1772648275008887300,7.67088720703125,-0.1925802081823349,0.1814960241317749,-0.19354651868343353
1772648275018927000,7.680927001953125,-0.2146948277950287,0.21982769668102264,-0.21625742316246033
1772648275028968200,7.69096826171875,-0.2309509962797165,0.2590079605579376,-0.2204003632068634
1772648275039008300,7.70100830078125,-0.2373303323984146,0.311764121055603,-0.2135842740535736
1772648275049049000,7.711049072265625,-0.23569275438785553,0.38690853118896484,-0.20467662811279297
1772648275059090200,7.721090087890625,-0.23152676224708557,0.44996392726898193,-0.20107683539390564
1772648275069130200,7.731130126953125,-0.23849254846572876,0.4673384428024292,-0.21448802947998047
1772648275079171000,7.741171142578125,-0.24828046560287476,0.4615516662597656,-0.24195879697799683
1772648275089211100,7.751211181640625,-0.2574647068977356,0.45228028297424316,-0.27509090304374695
1772648275099252200,7.761252197265625,-0.2665383517742157,0.45992302894592285,-0.30809465050697327
1772648275109292300,7.771292236328125,-0.2762299180030823,0.48126617074012756,-0.33368661999702454
1772648275119333400,7.78133349609375,-0.2850758731365204,0.5152449011802673,-0.35144031047821045
1772648275129374200,7.791374267578125,-0.28218021988868713,0.5602278709411621,-0.3927209675312042
1772648275139414000,7.8014140625,-0.2410823106765747,0.6041923761367798,-0.42446133494377136
1772648275149455000,7.811455078125,-0.21036675572395325,0.5512838959693909,-0.371648907661438
1772648275159495200,7.8214951171875,-0.14662478864192963,0.43244272470474243,-0.30116862058639526
1772648275169536000,7.831535888671875,-0.03461984172463417,0.3463703691959381,-0.22213812172412872
1772648275179577000,7.8415771484375,0.09874726831912994,0.23678581416606903,-0.15644513070583344
1772648275189617200,7.8516171875,0.22807346284389496,0.10539758950471878,-0.1425551176071167
1772648275199658200,7.861658203125,0.3330100178718567,-0.012099739164113998,-0.16535870730876923
1772648275209698300,7.8716982421875,0.39770403504371643,-0.08768600225448608,-0.17708338797092438
1772648275219739100,7.8817392578125,0.4278523325920105,-0.13005317747592926,-0.15905910730361938
1772648275229780200,7.8917802734375,0.4221133589744568,-0.1602339744567871,-0.11413442343473434
1772648275239820300,7.9018203125,0.3918113708496094,-0.19094900786876678,-0.024484697729349136
1772648275249861000,7.911861083984375,0.3722156286239624,-0.21444682776927948,0.09538288414478302
1772648275259901200,7.921901123046875,0.3689255714416504,-0.24712780117988586,0.22465433180332184
1772648275269942300,7.9319423828125,0.37333106994628906,-0.3226099908351898,0.33352038264274597
1772648275279982000,7.941982177734375,0.3890727460384369,-0.3934609889984131,0.41487357020378113
1772648275290023200,7.952023193359375,0.4138791561126709,-0.42016270756721497,0.480411559343338
1772648275300064000,7.96206396484375,0.432623028755188,-0.42610660195350647,0.5336380004882812
1772648275310104000,7.97210400390625,0.44686052203178406,-0.44689732789993286,0.5875096321105957
1772648275320145200,7.982145263671875,0.4551091194152832,-0.463026762008667,0.6391115784645081
1772648275330185200,7.992185302734375,0.4562584459781647,-0.45876482129096985,0.6562208533287048
1772648275340226000,8.00222607421875,0.42581692337989807,-0.45416900515556335,0.6025408506393433
1772648275350266000,8.01226611328125,0.37168824672698975,-0.44963589310646057,0.49860990047454834
1772648275360307200,8.02230712890625,0.30502185225486755,-0.4491299092769623,0.39563292264938354
1772648275370348300,8.032348388671876,0.21985024213790894,-0.4991970956325531,0.36485156416893005
1772648275380388400,8.042388427734375,0.1283344328403473,-0.566783607006073,0.3128983676433563
1772648275390429200,8.05242919921875,0.03169676288962364,-0.5968648195266724,0.22181393206119537
1772648275400469000,8.062468994140625,-0.04570455104112625,-0.6001524925231934,0.14296039938926697
1772648275410510000,8.072510009765624,-0.10085885226726532,-0.607739269733429,0.10616642236709595
1772648275420551200,8.08255126953125,-0.1224680095911026,-0.6095028519630432,0.1331692934036255
1772648275430591200,8.09259130859375,-0.12744323909282684,-0.5657814145088196,0.2116289734840393
1772648275440632000,8.102632080078125,-0.1149093434214592,-0.5081708431243896,0.3026299774646759
1772648275450672000,8.112672119140624,-0.0889507308602333,-0.4214029908180237,0.37161046266555786
1772648275460713200,8.122713134765625,-0.06389517337083817,-0.3163498044013977,0.4112585186958313
1772648275470753300,8.132753173828124,-0.05177629739046097,-0.21116922795772552,0.42181482911109924
1772648275480794000,8.142794189453125,-0.0289309024810791,-0.10784576088190079,0.40320518612861633
1772648275490835200,8.152835205078125,-0.012761954218149185,-0.02643665485084057,0.3636203110218048
1772648275500875300,8.162875244140626,-0.012772073969244957,0.02778024412691593,0.3086337745189667
1772648275510916400,8.172916259765625,-0.01777278445661068,0.061769794672727585,0.2481858879327774
1772648275520956200,8.1829560546875,-0.022550495341420174,0.054493505507707596,0.1951570212841034
1772648275530997200,8.192997314453125,-0.05601711943745613,-0.0016225501894950867,0.14667904376983643
1772648275541038300,8.203038330078124,-0.10876289010047913,-0.096734419465065,0.08629132807254791
1772648275551078100,8.213078125,-0.13390056788921356,-0.16621123254299164,0.026876384392380714
1772648275561119000,8.223118896484374,-0.1366681158542633,-0.2266300916671753,0.003256541909649968
1772648275571159000,8.233158935546875,-0.14001232385635376,-0.2839033901691437,0.008094504475593567
1772648275581200100,8.2432001953125,-0.13174934685230255,-0.333082914352417,0.020827343687415123
1772648275591240200,8.253240234375,-0.12042512744665146,-0.3681143522262573,0.03509322181344032
1772648275601281300,8.26328125,-0.11088888347148895,-0.38205841183662415,0.0400506965816021
1772648275611322000,8.273322021484375,-0.10489723086357117,-0.369157612323761,0.03367171436548233
1772648275621362200,8.283362060546875,-0.09495565295219421,-0.3193112313747406,0.01729992963373661
1772648275631403300,8.2934033203125,-0.0755448192358017,-0.24958334863185883,-0.008190536871552467
1772648275641443300,8.303443359375,-0.0594840943813324,-0.1751679629087448,-0.04053249582648277
1772648275651484200,8.313484130859376,-0.03698457404971123,-0.10458409041166306,-0.06578928232192993
1772648275661525200,8.323525146484375,-0.017614072188735008,-0.039344631135463715,-0.09706038981676102
1772648275671565300,8.3335654296875,0.0031787375919520855,0.016026804223656654,-0.11897275596857071
1772648275681606400,8.3436064453125,0.020559057593345642,0.056227486580610275,-0.12270969897508621
1772648275691646200,8.353646240234376,0.03902222961187363,0.07848715037107468,-0.10047779977321625
1772648275701687000,8.36368701171875,0.051226429641246796,0.07109234482049942,-0.05859639495611191
1772648275711727000,8.37372705078125,0.05107543617486954,0.06281114369630814,-0.009434870444238186
1772648275721768200,8.383768310546875,0.039027296006679535,0.08233504742383957,0.03600451722741127
1772648275731809000,8.39380908203125,0.03682980313897133,0.10351894050836563,0.08008076995611191
1772648275741849000,8.40384912109375,0.03862397372722626,0.11816366016864777,0.11765371263027191
1772648275751890200,8.41389013671875,0.03633032739162445,0.1285664141178131,0.12891824543476105
1772648275761930200,8.42393017578125,0.03728827089071274,0.13247700035572052,0.12960614264011383
1772648275771971300,8.433971435546875,0.03635666146874428,0.11178912222385406,0.1327214241027832
1772648275782011400,8.444011474609376,0.027122680097818375,0.05267573148012161,0.1291205734014511
1772648275792052200,8.45405224609375,0.023088784888386726,0.0020131939090788364,0.11386561393737793
1772648275802093300,8.46409326171875,0.0240619033575058,-0.01748673804104328,0.09477101266384125
1772648275812133000,8.474133056640625,0.03344583511352539,-0.015709657222032547,0.07486020028591156
1772648275822174000,8.484174072265626,0.03642910718917847,-0.04148639366030693,0.050765249878168106
1772648275832214000,8.494214111328125,0.0359555259346962,-0.10519815236330032,0.010109498165547848
1772648275842255000,8.504255126953124,0.05588289350271225,-0.1451980322599411,-0.040789902210235596
1772648275852296200,8.514296142578125,0.09115655720233917,-0.15800835192203522,-0.06495293974876404
1772648275862336300,8.524336181640624,0.07668467611074448,-0.28856050968170166,-0.02068481594324112
1772648275872377000,8.534377197265625,0.008154292590916157,-0.4874185025691986,0.06502692401409149
1772648275882417200,8.544417236328124,-0.02201106585562229,-0.5333369970321655,0.15976327657699585
1772648275892458200,8.554458251953125,-0.05859408527612686,-0.5050383806228638,0.2859852910041809
1772648275902499000,8.5644990234375,-0.08387148380279541,-0.43529045581817627,0.3527089059352875
1772648275912539100,8.5745390625,-0.09888775646686554,-0.3441580533981323,0.38099202513694763
1772648275922580200,8.584580322265625,-0.062275152653455734,-0.22645911574363708,0.41035231947898865
1772648275932620300,8.594620361328126,-0.01980864256620407,-0.06666894257068634,0.4368836283683777
1772648275942660600,8.60466064453125,-0.009107795543968678,0.0724300891160965,0.4325551986694336
1772648275952700700,8.61470068359375,-0.021951990202069283,0.13535837829113007,0.42806774377822876
1772648275962741500,8.624741455078125,-0.017466695979237556,0.18415440618991852,0.4123021066188812
1772648275972782600,8.634782470703126,-0.009862501174211502,0.2600741982460022,0.3172156512737274
1772648275982822700,8.64482275390625,0.00013926601968705654,0.34822776913642883,0.18352921307086945
1772648275992863700,8.65486376953125,0.010956048034131527,0.4299052655696869,0.05789899826049805
1772648276002903600,8.664903564453125,0.003954597283154726,0.4657769799232483,-0.00545414537191391
1772648276012944400,8.6749443359375,-0.029049059376120567,0.46290528774261475,-0.03852785751223564
1772648276022984400,8.684984375,-0.0696774497628212,0.40655332803726196,-0.0864836648106575
1772648276033025500,8.695025634765624,-0.11616286635398865,0.32922306656837463,-0.13482387363910675
1772648276043066600,8.705066650390625,-0.17158937454223633,0.22395256161689758,-0.1483311653137207
1772648276053106400,8.7151064453125,-0.2170391082763672,0.11609108746051788,-0.10812223702669144
1772648276063147500,8.7251474609375,-0.24343237280845642,0.042025916278362274,-0.08041630685329437
1772648276073187600,8.7351875,-0.2389501929283142,0.02333803102374077,-0.06768183410167694
1772648276083228700,8.745228759765626,-0.21955199539661407,0.04905138537287712,-0.06079808995127678
1772648276093269500,8.75526953125,-0.17153653502464294,0.10274827480316162,-0.0452493317425251
1772648276103309600,8.7653095703125,-0.09433629363775253,0.17518305778503418,-0.04504373297095299
1772648276113350700,8.7753505859375,0.006073159631341696,0.2560308873653412,-0.05980735272169113
1772648276123390500,8.785390380859376,0.11725747585296631,0.3442704677581787,-0.07307921350002289
1772648276133431600,8.795431640625,0.21876774728298187,0.41930848360061646,-0.0903557538986206
1772648276143471400,8.805471435546876,0.29752328991889954,0.45234233140945435,-0.10303240269422531
1772648276153512400,8.815512451171875,0.3501359522342682,0.45802831649780273,-0.1319727748632431
1772648276163553500,8.825553466796874,0.38218364119529724,0.431893914937973,-0.17623372375965118
1772648276173593600,8.835593505859375,0.3837485611438751,0.358654260635376,-0.220286563038826
1772648276183634400,8.845634521484374,0.35802534222602844,0.2616286277770996,-0.2520410418510437
1772648276193674500,8.855674560546875,0.3175521194934845,0.15010583400726318,-0.2808075249195099
1772648276203715600,8.865715576171874,0.27125731110572815,0.04660527780652046,-0.2932532727718353
1772648276213755600,8.875755615234375,0.21723048388957977,-0.036946240812540054,-0.3066757917404175
1772648276223796500,8.88579638671875,0.16595931351184845,-0.07869661599397659,-0.31749382615089417
1772648276233837600,8.895837646484376,0.11181306093931198,-0.08721894770860672,-0.3173835277557373
1772648276243877600,8.905877685546875,0.07310987263917923,-0.06321214884519577,-0.30473458766937256
1772648276253918700,8.915918701171876,0.04220788925886154,-0.021483181044459343,-0.2932929992675781
1772648276263958500,8.92595849609375,0.013286760076880455,0.027919255197048187,-0.29572632908821106
1772648276273999400,8.935999267578126,-0.007634222973138094,0.08356872200965881,-0.2977141737937927
1772648276284040400,8.94604052734375,-0.041869159787893295,0.12475264817476273,-0.2844330072402954
1772648276294080500,8.95608056640625,-0.07240545004606247,0.17728646099567413,-0.27395474910736084
1772648276304121600,8.96612158203125,-0.10211460292339325,0.23156461119651794,-0.2641657590866089
1772648276314161700,8.97616162109375,-0.12801045179367065,0.27116715908050537,-0.24580654501914978
1772648276324202500,8.986202392578125,-0.15242338180541992,0.29677823185920715,-0.21619299054145813
1772648276334242600,8.99624267578125,-0.17135712504386902,0.29954543709754944,-0.1806974709033966
1772648276344283600,9.00628369140625,-0.1928858608007431,0.2864765226840973,-0.15127220749855042
1772648276354324500,9.016324462890625,-0.2003815919160843,0.28194835782051086,-0.12812912464141846
1772648276364364500,9.026364501953125,-0.20440137386322021,0.27929452061653137,-0.11517656594514847
1772648276374405600,9.036405517578125,-0.2037670910358429,0.27225592732429504,-0.11460046470165253
1772648276384445700,9.04644580078125,-0.20056836307048798,0.2564713656902313,-0.12794716656208038
1772648276394486800,9.05648681640625,-0.1987418681383133,0.22701680660247803,-0.1573755443096161
1772648276404526600,9.066526611328126,-0.1997179090976715,0.20456555485725403,-0.19184963405132294
1772648276414567400,9.0765673828125,-0.20409953594207764,0.18769724667072296,-0.22087734937667847
1772648276424608500,9.0866083984375,-0.21425177156925201,0.16264915466308594,-0.2457270473241806
1772648276434648600,9.096648681640625,-0.22938686609268188,0.1336153745651245,-0.26618313789367676
1772648276444689400,9.106689453125,-0.245257169008255,0.0872097983956337,-0.2765052914619446
1772648276454729500,9.1167294921875,-0.2532794177532196,0.02497449330985546,-0.280524879693985
1772648276464770600,9.1267705078125,-0.2558155357837677,-0.04578196629881859,-0.276413232088089
1772648276474811600,9.136811767578125,-0.23063519597053528,-0.08461863547563553,-0.261119544506073
1772648276484851700,9.146851806640624,-0.1955413967370987,-0.08884187787771225,-0.23615320026874542
1772648276494892500,9.156892578125,-0.1582142412662506,-0.06351105868816376,-0.2010134905576706
1772648276504932600,9.1669326171875,-0.11932917684316635,-0.0049819727428257465,-0.154080331325531
1772648276514973700,9.1769736328125,-0.08611318469047546,0.08409852534532547,-0.10028089582920074
1772648276525013500,9.187013427734374,-0.05943656712770462,0.18576815724372864,-0.04190333932638168
1772648276535054300,9.197054443359375,-0.04706365987658501,0.2837951183319092,0.007796906866133213
1772648276545095400,9.207095458984375,-0.05154096707701683,0.3741849362850189,0.037570782005786896
1772648276555135500,9.217135498046876,-0.06565666943788528,0.456087589263916,0.05463660880923271
1772648276565176600,9.227176513671875,-0.09045442938804626,0.5348019003868103,0.06118185818195343
1772648276575216600,9.237216552734376,-0.13118459284305573,0.5804896950721741,0.06367917358875275
1772648276585257500,9.247257568359375,-0.17075704038143158,0.5884850025177002,0.03963962197303772
1772648276595297500,9.257297607421876,-0.1856117844581604,0.5679798126220703,-0.015024707652628422
1772648276605338600,9.267338623046875,-0.17532159388065338,0.5101239681243896,-0.04214101284742355
1772648276615379500,9.27737939453125,-0.12115274369716644,0.4684143662452698,-0.03770480304956436
1772648276625419500,9.28741943359375,-0.016733920201659203,0.45379626750946045,-0.024423085153102875
1772648276635460600,9.297460693359374,0.10633016377687454,0.3903355896472931,0.0006658635102212429
1772648276645500700,9.307500732421875,0.22364133596420288,0.29702189564704895,0.01082795299589634
1772648276658051600,9.320051513671874,0.33318743109703064,0.16785983741283417,-0.009589195251464844
1772648276668091600,9.330091552734375,0.37736794352531433,0.08975043892860413,-0.038643792271614075
1772648276678132500,9.340132568359374,0.385610431432724,0.029773389920592308,-0.05452582240104675
1772648276688173600,9.350173583984375,0.3582974970340729,-0.03521790727972984,-0.03985770419239998
1772648276698213600,9.360213623046874,0.3138549327850342,-0.10806521773338318,0.008825947530567646
1772648276708254500,9.37025439453125,0.26795047521591187,-0.17990924417972565,0.07786158472299576
1772648276718294500,9.38029443359375,0.2346106320619583,-0.2249784618616104,0.143868550658226
1772648276728335600,9.390335693359376,0.21152137219905853,-0.24064263701438904,0.2040015012025833
1772648276738376700,9.400376708984375,0.1936744600534439,-0.23676268756389618,0.257313996553421
1772648276748416800,9.410416748046876,0.1805199533700943,-0.22053784132003784,0.3084731698036194
1772648276758457600,9.42045751953125,0.16586831212043762,-0.18696337938308716,0.35652777552604675
1772648276768497400,9.430497314453126,0.15250402688980103,-0.15225253999233246,0.39045989513397217
1772648276778538500,9.44053857421875,0.13275349140167236,-0.13265272974967957,0.40669721364974976
1772648276788578600,9.45057861328125,0.11012309789657593,-0.12589038908481598,0.40859636664390564
1772648276798619400,9.460619384765625,0.09912450611591339,-0.10766052454710007,0.38433122634887695
1772648276808660500,9.470660400390624,0.09316922724246979,-0.0834459438920021,0.34028977155685425
1772648276818700500,9.480700439453125,0.08155838400125504,-0.07225720584392548,0.2748572528362274
1772648276828741600,9.49074169921875,0.0653458684682846,-0.08055023103952408,0.2009885460138321
1772648276838781700,9.50078173828125,0.04696046933531761,-0.10371440649032593,0.1526029109954834
1772648276848822500,9.510822509765624,0.019065627828240395,-0.15768267214298248,0.12752632796764374
1772648276858862600,9.520862548828125,-0.005764886736869812,-0.21446393430233002,0.11918291449546814
1772648276868903700,9.530903564453125,-0.020432502031326294,-0.2561282217502594,0.13137215375900269
1772648276878944500,9.540944580078126,-0.024483168497681618,-0.28988271951675415,0.16787344217300415
1772648276888984300,9.550984375,-0.033624593168497086,-0.31360217928886414,0.2318403720855713
