time,seconds_elapsed,z,y,x
1772649675787292700,6.855292724609375,-1.2801368236541748,8.75625228881836,-0.18526506423950195
1772649675807301400,6.87530126953125,-1.6670496463775635,7.890381813049316,1.239553451538086
1772649675827310300,6.895310302734375,-0.45167672634124756,7.907882213592529,2.2806668281555176
1772649675847319000,6.915319091796875,0.4228191375732422,8.847874641418457,2.597770929336548
1772649675867328000,6.935327880859375,0.7778565883636475,9.62067985534668,2.4653773307800293
1772649675887336700,6.955336669921875,0.431648850440979,9.803131103515625,1.6461743116378784
1772649675907345700,6.975345703125,-0.14189565181732178,8.732996940612793,0.8761076331138611
1772649675927354600,6.995354736328125,2.4630329608917236,5.259453773498535,-1.0171358585357666
1772649675947363300,7.01536328125,12.837632179260254,-10.464808464050293,-0.7878068685531616
1772649675967372000,7.0353720703125,-20.053346633911133,-27.172109603881836,4.336378574371338
1772649675987381000,7.055381103515625,8.972075462341309,-32.52887725830078,3.656503677368164
1772649676007389700,7.0753896484375,2.2623798847198486,-9.443211555480957,-3.9657773971557617
1772649676027398700,7.095398681640625,7.549190998077393,-12.144309997558594,4.750155448913574
1772649676047407400,7.115407470703125,3.9132637977600098,-11.427857398986816,6.041780948638916
1772649676067415800,7.135415771484375,1.8728896379470825,-13.614983558654785,8.782276153564453
1772649676087424300,7.15542431640625,0.9017606973648071,-16.188920974731445,10.48385238647461
1772649676107432400,7.175432373046875,2.062394857406616,-10.09485912322998,4.39166259765625
1772649676127440600,7.195440673828125,1.6325511932373047,-4.033501625061035,-0.008693814277648926
1772649676147448800,7.21544873046875,0.2163299322128296,0.059556007385253906,-2.0375876426696777
1772649676167457000,7.23545703125,-1.535597324371338,3.535677433013916,-2.852079391479492
1772649676187465200,7.25546533203125,-1.4647071361541748,6.308358669281006,-2.5805864334106445
1772649676207473700,7.2754736328125,-1.3073880672454834,8.437975883483887,-1.6617109775543213
1772649676227481900,7.29548193359375,-0.8638719320297241,10.576183319091797,-1.8965628147125244
1772649676247490000,7.315489990234375,-1.678956151008606,12.092571258544922,-3.0694289207458496
1772649676267498200,7.335498291015625,-2.8801257610321045,11.880851745605469,-2.435117721557617
1772649676287506400,7.35550634765625,-3.07035756111145,11.101058959960938,-1.4302105903625488
1772649676307515000,7.375514892578125,-2.5725836753845215,10.608699798583984,-0.5838750600814819
1772649676327523000,7.395523193359375,-2.216414213180542,9.64073371887207,0.9133517146110535
1772649676347531300,7.41553125,-1.9152257442474365,8.699699401855469,2.0708720684051514
1772649676367539500,7.43553955078125,-1.421038269996643,8.469880104064941,2.8866987228393555
1772649676387547600,7.455547607421875,-0.6638728380203247,8.6580810546875,3.175163745880127
1772649676407555800,7.475555908203125,-0.8008288145065308,9.268068313598633,2.9889211654663086
1772649676427564300,7.495564208984375,-1.7335150241851807,9.989205360412598,2.4033641815185547
1772649676447572500,7.515572509765625,-1.483305811882019,8.702181816101074,0.41455721855163574
1772649676467580700,7.53558056640625,1.8673497438430786,4.15006685256958,-0.8593306541442871
1772649676487588900,7.5555888671875,12.144786834716797,-11.028992652893066,-2.771364212036133
1772649676507597000,7.57559716796875,-12.1365385055542,-39.54020690917969,-3.2100419998168945
1772649676527605500,7.59560546875,6.149538516998291,-10.145759582519531,2.9644899368286133
1772649676547613700,7.61561376953125,6.675983428955078,1.2780742645263672,-0.8124157786369324
1772649676567621400,7.635621337890625,3.4617228507995605,-7.814187049865723,4.498341083526611
1772649676587629000,7.655629150390625,3.6588892936706543,-13.115253448486328,8.471779823303223
1772649676607636700,7.67563671875,1.6731340885162354,-12.651076316833496,4.689972877502441
1772649676627644700,7.695644775390625,1.755447506904602,-12.002303123474121,2.5295650959014893
1772649676647652400,7.71565234375,2.75592041015625,-13.665307998657227,3.315352201461792
1772649676667660000,7.735659912109375,2.230069637298584,-11.566844940185547,1.6106311082839966
1772649676687667700,7.755667724609375,1.6084840297698975,-8.04537296295166,0.6484869122505188
1772649676707675400,7.77567529296875,0.09178364276885986,-5.77419376373291,1.8097741603851318
1772649676727683000,7.79568310546875,0.4498414993286133,-2.3482275009155273,1.815322756767273
1772649676747690800,7.815690673828125,1.1471465826034546,2.2193961143493652,0.2924639582633972
1772649676767698400,7.835698486328125,0.6891849040985107,6.047866344451904,-0.5620312690734863
1772649676787706000,7.8557060546875,-1.042771339416504,8.885311126708984,-1.474953055381775
1772649676807713800,7.8757138671875,-3.2423830032348633,11.111627578735352,-2.1729164123535156
1772649676827721500,7.895721435546875,-3.4231414794921875,13.304319381713867,-2.719228506088257
1772649676847729200,7.915729248046875,-2.763813018798828,13.790155410766602,-1.967044472694397
1772649676867736800,7.93573681640625,-2.8607964515686035,12.831695556640625,-0.8563123941421509
1772649676887744500,7.95574462890625,-2.623882293701172,11.305055618286133,0.10373902320861816
1772649676907752200,7.975752197265625,-1.8604127168655396,9.87766170501709,0.7060684561729431
1772649676927760000,7.995759765625,-1.1842987537384033,8.68596363067627,1.3416261672973633
1772649676947767600,8.015767578125,-1.2153009176254272,8.274157524108887,1.5152578353881836
1772649676967775200,8.035775146484376,-1.0492608547210693,8.705927848815918,1.2698252201080322
1772649676987783000,8.055782958984375,-0.9430572986602783,9.267953872680664,0.6316468119621277
1772649677007790600,8.07579052734375,-0.6736449003219604,8.20453929901123,-0.1866614818572998
1772649677027798300,8.09579833984375,2.8468542098999023,4.019659519195557,-1.43075430393219
1772649677047806000,8.115805908203125,4.751696586608887,-8.338396072387695,-2.926037311553955
1772649677067814100,8.135814208984375,-6.561858654022217,-29.370155334472656,1.2957618236541748
1772649677087822600,8.155822509765626,1.7979543209075928,-18.088272094726562,9.331189155578613
1772649677107831000,8.1758310546875,3.019028663635254,-1.7346000671386719,3.1647181510925293
1772649677127839700,8.19583984375,2.22870135307312,-6.650728225708008,5.993830680847168
1772649677147848200,8.21584814453125,3.9495532512664795,-8.028407096862793,5.949048042297363
1772649677167856600,8.235856689453126,1.6749908924102783,-6.689702033996582,3.0255210399627686
1772649677187865000,8.255864990234375,-0.3927093744277954,-5.528017044067383,4.063530921936035
1772649677207873500,8.27587353515625,-0.13334155082702637,-3.90289306640625,2.269145965576172
1772649677227882000,8.295882080078124,-1.3660694360733032,-2.939385414123535,0.5449718236923218
1772649677247890400,8.315890380859376,-1.9236341714859009,-1.6404247283935547,-1.6602226495742798
1772649677267899000,8.33589892578125,-1.1815837621688843,-0.3119802474975586,-2.8547067642211914
1772649677287907300,8.3559072265625,0.46923017501831055,1.4647855758666992,-2.2175889015197754
1772649677307915800,8.375915771484374,1.561586856842041,2.3126606941223145,-1.0079834461212158
1772649677327924200,8.39592431640625,1.6155614852905273,2.9720683097839355,-0.5324829816818237
1772649677347933000,8.415932861328125,1.2350260019302368,2.6191773414611816,-0.6868124604225159
1772649677367941400,8.43594140625,0.37752437591552734,1.3359060287475586,-0.6305301785469055
1772649677387949800,8.45594970703125,-0.2154853343963623,1.0361690521240234,-0.3398112654685974
1772649677407958300,8.475958251953125,-0.7032028436660767,1.5734968185424805,0.37209898233413696
1772649677427966700,8.495966796875,-0.3511239290237427,1.7420573234558105,1.091717004776001
1772649677447975200,8.51597509765625,0.19496071338653564,1.107844352722168,1.6097416877746582
1772649677467983600,8.535983642578126,0.8310649394989014,0.6234807968139648,1.9817556142807007
1772649677487992000,8.555991943359375,1.089691400527954,0.3798532485961914,1.6255605220794678
1772649677508000500,8.57600048828125,0.5149551630020142,0.49257373809814453,1.4546771049499512
1772649677528009000,8.596009033203124,-0.3092290163040161,0.5820350646972656,1.422121524810791
1772649677548017400,8.616017333984376,-0.3962721824645996,0.6606464385986328,1.5589934587478638
1772649677568025900,8.63602587890625,-0.22911620140075684,0.5449533462524414,1.3628453016281128
1772649677588034300,8.656034423828125,-0.23701512813568115,-0.02928447723388672,1.1228580474853516
1772649677608042800,8.676042724609376,-0.22152984142303467,-0.16590404510498047,1.2726852893829346
1772649677628051200,8.69605126953125,-0.3476334810256958,0.0033216476440429688,1.3096661567687988
1772649677648059600,8.7160595703125,-0.4111769199371338,0.06786632537841797,1.0471787452697754
1772649677668068000,8.736068115234374,-0.2825345993041992,0.1374959945678711,0.8208594918251038
1772649677688076500,8.75607666015625,-0.38838934898376465,0.0947885513305664,0.7135705947875977
1772649677708085000,8.7760849609375,-0.5269657373428345,0.09874725341796875,0.8194699883460999
1772649677728093400,8.796093505859375,-0.3616020679473877,0.30839061737060547,1.1991217136383057
1772649677748102000,8.816101806640624,-0.37744081020355225,-0.15256881713867188,1.3355919122695923
1772649677768110300,8.8361103515625,-0.3868361711502075,-0.39972782135009766,1.396209478378296
1772649677788118800,8.856118896484375,-0.36153554916381836,-0.41960811614990234,1.2533308267593384
1772649677808127200,8.876127197265625,-0.35168981552124023,-0.28204345703125,1.0638507604599
1772649677828135700,8.8961357421875,-0.2758432626724243,-0.16702747344970703,1.0273913145065308
1772649677848144100,8.91614404296875,-0.2563585042953491,-0.23060131072998047,1.020383358001709
1772649677868152600,8.936152587890625,-0.3441582918167114,0.058539390563964844,0.9050382971763611
1772649677888161000,8.9561611328125,-0.29825127124786377,-0.27425098419189453,0.9187177419662476
1772649677908169500,8.97616943359375,-0.3814040422439575,0.37985992431640625,0.7062796950340271
1772649677928178000,8.996177978515625,-0.27340614795684814,-0.2931346893310547,0.7880691885948181
1772649677948186400,9.016186279296875,-0.25437235832214355,0.04298973083496094,0.7142204642295837
1772649677968194800,9.03619482421875,-0.15275311470031738,-0.07233238220214844,0.6712948083877563
1772649677988203300,9.056203369140626,-0.2042320966720581,0.08472347259521484,0.6397518515586853
1772649678008211700,9.076211669921875,-0.14431166648864746,-0.2815589904785156,0.7372791171073914
1772649678028220200,9.09622021484375,-0.10793113708496094,-0.3328285217285156,0.7284330129623413
1772649678048228600,9.116228515625,-0.18354082107543945,-0.34690284729003906,0.7520027160644531
1772649678068237800,9.13623779296875,-0.33043038845062256,-0.3225364685058594,0.6451916098594666
1772649678088247600,9.15624755859375,-0.46037161350250244,-0.1631336212158203,0.5288091897964478
1772649678108257300,9.17625732421875,-0.36174941062927246,0.006812095642089844,0.46517011523246765
1772649678128267000,9.19626708984375,-0.26975107192993164,0.04923057556152344,0.4979792535305023
1772649678148276700,9.21627685546875,-0.1339893341064453,-0.015659332275390625,0.5140913724899292
1772649678168286500,9.236286376953124,-0.1914997100830078,-0.09440326690673828,0.5387019515037537
1772649678188296200,9.256296142578124,-0.27718114852905273,-0.20940208435058594,0.5842549800872803
1772649678208306000,9.276305908203126,-0.34385526180267334,-0.07356739044189453,0.5741811990737915
1772649678228315600,9.296315673828126,-0.34466660022735596,-0.22594833374023438,0.6344497799873352
