time,seconds_elapsed,z,y,x
1772649672338340600,3.406340576171875,0.36352118849754333,0.9427582025527954,0.052863702178001404
1772649672348344800,3.4163447265625,0.4231759309768677,0.8676571249961853,0.02996053732931614
1772649672358348800,3.426348876953125,0.3928159177303314,0.6652570962905884,0.04274369776248932
1772649672368353000,3.43635302734375,0.35926011204719543,0.41278961300849915,0.0768321305513382
1772649672378357200,3.446357177734375,0.34328117966651917,0.4612590968608856,0.10239845514297485
1772649672388361500,3.456361572265625,0.28202852606773376,0.5060001611709595,0.08801739662885666
1772649672398365700,3.46636572265625,0.25007060170173645,0.4324969947338104,0.05392896756529808
1772649672408369700,3.47636962890625,0.17017585039138794,0.2396842986345291,0.0011984214652329683
1772649672418374000,3.486373779296875,0.09081371873617172,-0.10546109080314636,-0.06058686226606369
1772649672428378000,3.496378173828125,0.08495476841926575,-0.5821664929389954,-0.0930773988366127
1772649672438382300,3.50638232421875,0.08175897598266602,-0.9123982191085815,-0.11917635798454285
1772649672448386600,3.516386474609375,0.06418212503194809,-1.0700571537017822,-0.13195951282978058
1772649672458390500,3.526390625,0.03382211551070213,-1.0929603576660156,-0.10532793402671814
1772649672468394800,3.536394775390625,0.013582110404968262,-1.0018802881240845,-0.038216330111026764
1772649672478399000,3.54639892578125,-0.021571585908532143,-0.8665918707847595,0.048070017248392105
1772649672488403200,3.5564033203125,-0.07430212944746017,-0.7121286392211914,0.14394372701644897
1772649672498407400,3.566407470703125,-0.1296958327293396,-0.5645896792411804,0.2510027289390564
1772649672508411600,3.57641162109375,-0.1771000623703003,-0.4340948760509491,0.31012484431266785
1772649672518415600,3.58641552734375,-0.18029585480690002,-0.2966758906841278,0.2925480008125305
1772649672528419800,3.596419921875,-0.1531316339969635,-0.10705898702144623,0.26378586888313293
1772649672538424000,3.606424072265625,-0.10093371570110321,0.12303793430328369,0.24940481781959534
1772649672548428300,3.61642822265625,-0.06205160170793533,0.40266960859298706,0.26218798756599426
1772649672558432300,3.626432373046875,-0.07909581810235977,0.6604633927345276,0.3442132771015167
1772649672568436700,3.636436767578125,-0.2191779762506485,0.9203876852989197,0.7356976270675659
1772649672578441000,3.64644091796875,-0.48922228813171387,1.3028173446655273,2.0592875480651855
1772649672588445400,3.656445556640625,-0.8993487358093262,1.0812424421310425,3.2758185863494873
1772649672598449700,3.66644970703125,-1.165664553642273,-0.8175897598266602,2.121605396270752
1772649672608454100,3.6764541015625,-0.8178560733795166,-1.3869731426239014,0.3069290518760681
1772649672618458400,3.686458251953125,-0.42370855808258057,-0.885233998298645,-0.026498429477214813
1772649672628462800,3.696462890625,-1.1763172149658203,-1.1813772916793823,0.46618595719337463
1772649672638467000,3.706467041015625,-1.1944267749786377,-1.4391710758209229,0.9295755624771118
1772649672648471300,3.71647119140625,-0.48123279213905334,-1.4524868726730347,0.6158554553985596
1772649672658475800,3.726475830078125,-0.01411474123597145,-1.8338510990142822,0.10772477090358734
1772649672668480000,3.73647998046875,-0.04234422370791435,-1.406147837638855,-0.20865848660469055
1772649672678484500,3.746484375,-0.09081371873617172,-0.7893602848052979,-0.33222904801368713
1772649672688488700,3.75648876953125,0.06631265580654144,-0.25726112723350525,-0.21238692104816437
1772649672698493000,3.766492919921875,0.2745716869831085,0.26205483078956604,-0.02703106217086315
1772649672708497400,3.776497314453125,0.4604601562023163,0.6428865194320679,-0.049934227019548416
1772649672718501600,3.786501708984375,0.5792370438575745,0.5928191542625427,-0.31198906898498535
1772649672728506000,3.796506103515625,0.6415549516677856,0.24128219485282898,-0.5484775304794312
1772649672738510300,3.80651025390625,0.6617949604988098,-0.16618111729621887,-0.6081323027610779
1772649672748514800,3.816514892578125,0.5872265100479126,-0.48735806345939636,-0.5841639041900635
1772649672758519000,3.82651904296875,0.5046685934066772,-0.7014760375022888,-0.5745764970779419
1772649672768523300,3.836523193359375,0.46738436818122864,-0.7728486657142639,-0.5783049464225769
1772649672778527700,3.84652783203125,0.4737759530544281,-0.6348970532417297,-0.5628586411476135
1772649672788532000,3.856531982421875,0.43010014295578003,-0.38029909133911133,-0.565521776676178
1772649672798536400,3.866536376953125,0.25060325860977173,-0.06711160391569138,-0.6629933714866638
1772649672808540700,3.876540771484375,0.045007385313510895,0.15020215511322021,-0.8206523656845093
1772649672818545000,3.886544921875,-0.12383688241243362,0.174170583486557,-0.9431576728820801
1772649672828549400,3.89654931640625,-0.15686005353927612,0.04633896425366402,-0.9612671732902527
1772649672838553600,3.9065537109375,-0.10998845845460892,-0.0990695059299469,-0.8675239682197571
1772649672848558000,3.91655810546875,0.006657897029072046,-0.19707375764846802,-0.6789723634719849
1772649672858562300,3.926562255859375,0.15206636488437653,-0.13901689648628235,-0.4382227957248688
1772649672868566800,3.93656689453125,0.29214853048324585,0.0942758247256279,-0.25659534335136414
1772649672888575500,3.956575439453125,0.4695149064064026,0.4569980502128601,-0.1165132001042366
1772649672908584000,3.976583984375,0.6372938752174377,0.9677919149398804,-0.2720416784286499
1772649672918588400,3.98658837890625,0.618651807308197,1.0279792547225952,-0.34714275598526
1772649672928592600,3.996592529296875,0.5318328142166138,0.8372971415519714,-0.3391532599925995
1772649672938597000,4.00659716796875,0.4966791272163391,0.6727139353752136,-0.2768353521823883
1772649672948601300,4.016601318359375,0.4828307032585144,0.7099981307983398,-0.20865848660469055
1772649672958605600,4.02660546875,0.4918854236602783,0.6993455290794373,-0.1639174222946167
1772649672968610000,4.036610107421875,0.43915489315986633,0.6114612817764282,-0.13781847059726715
1772649672978614300,4.0466142578125,0.33422642946243286,0.587492823600769,-0.05952160060405731
1772649672988618800,4.05661865234375,0.1621863692998886,0.5826991200447083,0.028362641111016273
1772649673008627500,4.07662744140625,-0.015180004760622978,0.21358533203601837,0.044874224811792374
1772649673028636200,4.09663623046875,-0.21598218381404877,-0.7909581661224365,0.043808963149785995
1772649673038640400,4.106640380859375,-0.30226853489875793,-1.1664636135101318,0.05712475627660751
1772649673048644600,4.11664453125,-0.3842938244342804,-1.4290510416030884,0.08748476952314377
1772649673058649000,4.126649169921875,-0.4508727788925171,-1.5419689416885376,0.15033531188964844
1772649673068653300,4.1366533203125,-0.4844285845756531,-1.5126742124557495,0.23023007810115814
1772649673078657800,4.14665771484375,-0.5233107209205627,-1.3438299894332886,0.30905959010124207
1772649673088662000,4.156662109375,-0.5126580595970154,-1.0471540689468384,0.3261038064956665
1772649673098666500,4.16666650390625,-0.45300331711769104,-0.7472823858261108,0.26218798756599426
1772649673108670700,4.176670654296875,-0.37790223956108093,-0.5028043985366821,0.15086795389652252
1772649673118675000,4.186675048828125,-0.3028011620044708,-0.3115895688533783,0.039547909051179886
1772649673128679400,4.196679443359375,-0.24900534749031067,-0.11930951476097107,0.03741738200187683
1772649673138683600,4.20668359375,-0.2841590344905853,0.2918822169303894,0.3463438153266907
1772649673148688100,4.216688232421875,-0.44341593980789185,1.6080152988433838,1.620931625366211
1772649673158692400,4.2266923828125,-0.5520728230476379,1.9478343725204468,2.583397150039673
1772649673168696800,4.23669677734375,-0.5163865089416504,-0.6940191984176636,0.5412870049476624
1772649673178701000,4.246701171875,0.06631265580654144,-0.44581279158592224,-1.404949426651001
1772649673188705500,4.25670556640625,0.3928159177303314,-0.14274531602859497,-1.2206588983535767
1772649673198709800,4.266709716796875,0.024234745651483536,-1.2399667501449585,0.24088270962238312
1772649673208714200,4.27671435546875,-0.19840532541275024,-1.3784509897232056,1.042493462562561
1772649673218718500,4.286718505859375,-0.3182474672794342,-0.8037413358688354,0.5498091578483582
1772649673228723000,4.296722900390625,-0.234091654419899,-0.5475454330444336,-0.1266331970691681
1772649673238727200,4.30672705078125,-0.21758008003234863,-0.6221138834953308,-0.3045322000980377
1772649673248731600,4.316731689453125,-0.1291632056236267,-0.5438170433044434,-0.27417218685150146
1772649673258735900,4.32673583984375,0.14247900247573853,-0.013315794058144093,-0.17030900716781616
1772649673268740400,4.336740234375,0.43808963894844055,0.6114612817764282,-0.08615318685770035
1772649673278744600,4.34674462890625,0.7081339359283447,0.8229160904884338,-0.11491530388593674
1772649673288748800,4.356748779296875,0.8625971674919128,0.6450170874595642,-0.26032376289367676
1772649673298753300,4.366753173828125,0.8647276759147644,0.40320223569869995,-0.40306907892227173
1772649673308757500,4.376757568359375,0.7832350134849548,0.23382534086704254,-0.502138614654541
1772649673318762000,4.386761962890625,0.6703170537948608,0.14274531602859497,-0.5468796491622925
1772649673328766200,4.39676611328125,0.5973465442657471,0.09587371349334717,-0.5165196657180786
1772649673338770700,4.406770751953125,0.555801272392273,0.12516845762729645,-0.4659196436405182
1772649673348775000,4.41677490234375,0.4604601562023163,0.20399796962738037,-0.4701806902885437
1772649673358779400,4.426779296875,0.31079062819480896,0.31798115372657776,-0.5266396403312683
1772649673368783600,4.43678369140625,0.120108462870121,0.41172435879707336,-0.5857617855072021
1772649673378788000,4.4467880859375,-0.07590002566576004,0.44048646092414856,-0.6235786080360413
1772649673388792300,4.456792236328125,-0.19361165165901184,0.3153179883956909,-0.6416881084442139
1772649673398796800,4.466796875,-0.22503691911697388,0.06817686557769775,-0.5884249210357666
1772649673408801000,4.476801025390625,-0.20426428318023682,-0.17576847970485687,-0.4845617413520813
1772649673418805500,4.486805419921875,-0.1249021515250206,-0.2210421860218048,-0.3572627604007721
1772649673428809700,4.496809814453125,-0.012516846880316734,-0.13262531161308289,-0.20812585949897766
1772649673438814200,4.506814208984375,0.09880319237709045,0.012783162295818329,-0.05259738489985466
1772649673448818400,4.516818359375,0.22983060777187347,0.07243791967630386,0.07044055312871933
1772649673458822700,4.52682275390625,0.36724960803985596,0.08362318575382233,0.1428784728050232
1772649673468827100,4.5368271484375,0.4796349108219147,0.1651158481836319,0.12530162930488586
1772649673478831400,4.546831298828125,0.5408875346183777,0.272707462310791,0.019307902082800865
1772649673488835800,4.5568359375,0.5110601782798767,0.29401272535324097,-0.0834900289773941
1772649673498840000,4.566840087890625,0.4077296257019043,0.4298338294029236,-0.09520792961120605
1772649673508844500,4.576844482421875,0.4183822572231293,0.7046718001365662,-0.05259738489985466
1772649673518848800,4.586848876953125,0.5334306955337524,0.7344992160797119,0.022503692656755447
1772649673528853200,4.596853271484375,0.6394244432449341,0.4655201733112335,0.060853179544210434
1772649673538857500,4.606857421875,0.6319676041603088,0.14913690090179443,-0.022770008072257042
1772649673548862000,4.616862060546875,0.5334306955337524,-0.11132004112005234,-0.14634057879447937
1772649673558866200,4.6268662109375,0.4599275290966034,-0.38456013798713684,-0.19800585508346558
1772649673568870100,4.6368701171875,0.3789674937725067,-0.6913560032844543,-0.21877849102020264
1772649673578873900,4.646873779296875,0.2612558901309967,-0.9512803554534912,-0.22623534500598907
1772649673588877800,4.6568779296875,0.10892319679260254,-1.1126677989959717,-0.19427743554115295
1772649673598881800,4.6668818359375,-0.030093694105744362,-1.1803120374679565,-0.1122521460056305
1772649673608885800,4.6768857421875,-0.1249021515250206,-1.0807098150253296,-0.011584741063416004
1772649673628893700,4.696893798828125,-0.23675481975078583,-0.7030739188194275,0.14500899612903595
1772649673638897700,4.706897705078125,-0.27883273363113403,-0.5379580855369568,0.14820478856563568
1772649673648901400,4.7169013671875,-0.2798979878425598,-0.4095938205718994,0.12317109853029251
1772649673658905300,4.7269052734375,-0.2537990212440491,-0.2700442969799042,0.1279647797346115
1772649673668909300,4.736909423828125,-0.21758008003234863,-0.10173266381025314,0.15832479298114777
1772649673678913300,4.746913330078125,-0.23728744685649872,0.1272989958524704,0.20306585729122162
1772649673688917200,4.756917236328125,-0.3555316925048828,0.38935381174087524,0.39960697293281555
1772649673698921200,4.766921142578125,-0.56911700963974,0.8410255312919617,1.0653966665267944
1772649673708925200,4.77692529296875,-0.8338350057601929,1.6607458591461182,2.527470827102661
1772649673718929000,4.786928955078125,-1.190698266029358,1.0002824068069458,3.0819406509399414
1772649673728932900,4.796932861328125,-1.8016269207000732,-0.8538087010383606,1.0739188194274902
1772649673738936800,4.806936767578125,-1.2263846397399902,-1.0673940181732178,-0.5836312770843506
1772649673748940800,4.81694091796875,-1.1672625541687012,-0.30466535687446594,-0.5159870386123657
1772649673758944800,4.82694482421875,-1.453818440437317,-0.4436822533607483,0.4299669861793518
1772649673768948700,4.83694873046875,-1.1124014854431152,-0.8106655478477478,0.8997482061386108
1772649673778952400,4.846952392578125,-0.49987491965293884,-0.7904255390167236,0.5508744120597839
1772649673788956400,4.856956298828125,-0.46205806732177734,-0.6860297322273254,0.1002679318189621
1772649673798960400,4.86696044921875,-0.44714435935020447,-0.4846948981285095,-0.024900535121560097
1772649673808964400,4.87696435546875,-0.29214853048324585,0.0005326317623257637,0.08162581920623779
1772649673818968300,4.88696826171875,-0.033289484679698944,0.4058654010295868,0.1711079478263855
1772649673828972300,4.89697216796875,0.2814958989620209,0.43622541427612305,0.0624510757625103
1772649673838976300,4.906976318359375,0.5408875346183777,0.23435798287391663,-0.21664796769618988
1772649673848980200,4.916980224609375,0.594150722026825,-0.070840023458004,-0.489888072013855
1772649673858984000,4.92698388671875,0.5552685856819153,-0.41172435879707336,-0.6842986345291138
1772649673868988000,4.93698779296875,0.4720448851585388,-0.7419560551643372,-0.779639720916748
1772649673878992000,4.946991943359375,0.45713120698928833,-0.9448887705802917,-0.7918902635574341
1772649673888995800,4.956995849609375,0.5215796828269958,-0.9443561434745789,-0.7439534068107605
1772649673898999800,4.966999755859375,0.6563354730606079,-0.7664570808410645,-0.616121768951416
1772649673909003800,4.977003662109375,0.7612639665603638,-0.43675804138183594,-0.44887542724609375
1772649673929011500,4.997011474609375,0.49761122465133667,0.5597959756851196,-0.4083954095840454
1772649673939015400,5.007015380859375,0.1284974068403244,0.818122386932373,-0.552738606929779
1772649673949019400,5.017019287109375,-0.08655266463756561,0.6386255025863647,-0.6251765489578247
1772649673959023400,5.0270234375,-0.0732368677854538,0.40799593925476074,-0.5554017424583435
1772649673969027300,5.03702734375,0.0189084280282259,0.3190464377403259,-0.34607750177383423
1772649673979031300,5.04703125,0.00719052879139781,0.2838927209377289,-0.12343741208314896
1772649673989035000,5.057034912109375,0.006125265266746283,0.15925689041614532,-0.04727106913924217
1772649673999039000,5.0670390625,0.07590002566576004,0.19121479988098145,-0.04087948799133301
1772649674009043000,5.07704296875,0.1627189964056015,0.3723095953464508,-0.09201213717460632
1772649674019047000,5.087046875,0.23888534307479858,0.7249118089675903,-0.1447426825761795
1772649674029051000,5.09705078125,0.289485365152359,1.0924277305603027,-0.24008376896381378
1772649674039054800,5.107054931640625,0.31238853931427,1.162735104560852,-0.32583749294281006
1772649674049058800,5.117058837890625,0.28362640738487244,0.9054740071296692,-0.33169642090797424
1772649674059062800,5.127062744140625,0.2005358636379242,0.3968106508255005,-0.17670059204101562
1772649674069067000,5.13706689453125,0.13235899806022644,-0.01012000348418951,0.0768321305513382
1772649674079071500,5.147071533203125,0.1350221484899521,-0.08841687440872192,0.24887219071388245
1772649674089075700,5.15707568359375,0.1728390008211136,0.08628634363412857,0.22596903145313263
1772649674099080200,5.167080078125,0.17923058569431305,0.11611372232437134,0.06138581037521362
1772649674109084400,5.17708447265625,0.1525990068912506,-0.09800424426794052,-0.10373003780841827
1772649674119089000,5.1870888671875,0.12436951696872711,-0.4106590747833252,-0.18575532734394073
1772649674129093000,5.197093017578125,0.11211898922920227,-0.7323686480522156,-0.1868205964565277
1772649674139097600,5.20709765625,0.0918789803981781,-0.9757813811302185,-0.14261215925216675
1772649674149101800,5.217101806640625,0.05619265139102936,-1.1062761545181274,-0.07070686668157578
1772649674159106300,5.227106201171875,-0.03488738089799881,-1.0993520021438599,0.019840532913804054
1772649674169110800,5.23711083984375,-0.14940321445465088,-1.0082719326019287,0.13222584128379822
1772649674179115000,5.247114990234375,-0.20266638696193695,-0.788827657699585,0.23449113965034485
1772649674189119500,5.257119384765625,-0.2479400783777237,-0.541686475276947,0.31438589096069336
1772649674199123700,5.267123779296875,-0.2793653607368469,-0.3355579972267151,0.34847432374954224
1772649674209128200,5.277128173828125,-0.27244114875793457,-0.15712636709213257,0.3559311628341675
1772649674219132400,5.28713232421875,-0.2426137626171112,0.08522108197212219,0.36711645126342773
1772649674229137000,5.297136962890625,-0.18455690145492554,0.36059170961380005,0.39055225253105164
1772649674239141000,5.30714111328125,-0.10519476979970932,0.6567349433898926,0.40866172313690186
1772649674249145600,5.3171455078125,-0.05619265139102936,0.9874992966651917,0.5162533521652222
1772649674259149800,5.32714990234375,-0.027430536225438118,1.5627416372299194,1.087767243385315
1772649674269154300,5.337154296875,-0.05139896646142006,2.6019060611724854,2.389519214630127
1772649674279158800,5.34715869140625,-0.13981583714485168,1.9057564735412598,2.8193531036376953
1772649674289163000,5.3571630859375,-0.5265064835548401,0.060187388211488724,1.0052093267440796
1772649674299167500,5.36716748046875,-0.5803022980690002,-0.6237117648124695,-0.20333217084407806
1772649674309171700,5.377171630859375,-0.08069371432065964,-0.42131173610687256,0.08056055754423141
1772649674319176200,5.38717626953125,0.08868318796157837,-0.1560611128807068,0.7751123905181885
1772649674329180400,5.397180419921875,-0.09454213827848434,-0.7840339541435242,1.1676620244979858
1772649674339185000,5.407184814453125,-0.356596976518631,-0.9044087529182434,0.7085334062576294
1772649674349189000,5.417189208984375,-0.4599275290966034,-0.8724508285522461,0.10879004001617432
1772649674359193600,5.427193603515625,-0.4402201473712921,-0.9752487540245056,-0.28802061080932617
1772649674369197800,5.43719775390625,-0.26871272921562195,-0.6263749599456787,-0.3902859091758728
1772649674379202300,5.447202392578125,0.04340948909521103,0.047936856746673584,-0.2155826985836029
1772649674389206500,5.45720654296875,0.2804306149482727,0.6103960275650024,-0.11385004222393036
1772649674399211000,5.4672109375,0.42850226163864136,0.7712507843971252,-0.24114902317523956
1772649674409215200,5.47721533203125,0.48016753792762756,0.6657897233963013,-0.4994754493236542
1772649674419219700,5.4872197265625,0.47111278772354126,0.6119939088821411,-0.7348986864089966
1772649674429224200,5.49722412109375,0.41412118077278137,0.5795033574104309,-0.8494145274162292
1772649674439228400,5.507228515625,0.3736411929130554,0.36485275626182556,-0.8398271203041077
1772649674449233000,5.51723291015625,0.35926011204719543,0.11611372232437134,-0.7769765853881836
1772649674459237000,5.527237060546875,0.3241064250469208,0.029294747859239578,-0.7322354912757874
1772649674469241600,5.53724169921875,0.24953797459602356,0.13049478828907013,-0.7386270761489868
1772649674479245800,5.547245849609375,0.12383688241243362,0.2790990471839905,-0.7849660515785217
1772649674489250300,5.557250244140625,0.008788423612713814,0.3334274888038635,-0.8211849927902222
1772649674499254500,5.567254638671875,-0.029028430581092834,0.3584611713886261,-0.7860313057899475
1772649674509259000,5.577259033203125,-0.04181159287691116,0.33236223459243774,-0.6699175834655762
1772649674529267700,5.597267822265625,-0.12436951696872711,0.04900212213397026,-0.36898064613342285
1772649674539272000,5.60727197265625,-0.13768531382083893,0.11025477200746536,-0.3982754051685333
1772649674549276400,5.6172763671875,-0.0540621243417263,0.32224223017692566,-0.37750276923179626
1772649674559280600,5.62728076171875,0.05566002056002617,0.516120195388794,-0.3423490524291992
1772649674569284400,5.637284423828125,0.1957421749830246,0.6988128423690796,-0.315717488527298
1772649674579288000,5.6472880859375,0.3704454004764557,0.8809729218482971,-0.2683132588863373
1772649674589291800,5.657291748046875,0.5291696786880493,1.0173267126083374,-0.22250692546367645
1772649674599295700,5.667295654296875,0.6207823157310486,1.0327730178833008,-0.15592794120311737
1772649674609299500,5.677299560546875,0.669784426689148,0.9709876775741577,-0.03129211440682411
1772649674619303200,5.68730322265625,0.6926876306533813,1.00667405128479,0.11145319789648056
1772649674629307000,5.697306884765625,0.6921550035476685,0.9544761180877686,0.19347849488258362
1772649674639310600,5.707310546875,0.690557062625885,0.7685876488685608,0.14341109991073608
1772649674649314600,5.717314453125,0.6170539259910583,0.48735806345939636,-0.028628956526517868
1772649674659318300,5.727318359375,0.46152541041374207,0.2679137885570526,-0.23209428787231445
1772649674669322000,5.737322021484375,0.33529168367385864,0.015446321107447147,-0.370045930147171
1772649674679325700,5.74732568359375,0.2889527380466461,-0.30040431022644043,-0.41638487577438354
1772649674689329400,5.757329345703125,0.24154850840568542,-0.654604434967041,-0.3908185660839081
1772649674699333000,5.7673330078125,0.16058847308158875,-0.9890971779823303,-0.2949448525905609
1772649674709337000,5.777337158203125,0.07696528732776642,-1.217063546180725,-0.14687320590019226
1772649674729344500,5.797344482421875,-0.1350221484899521,-1.2165309190750122,0.13222584128379822
1772649674749352000,5.81735205078125,-0.3464769721031189,-0.915061354637146,0.2366216629743576
1772649674759356000,5.82735595703125,-0.4263717234134674,-0.7584676146507263,0.2035984843969345
1772649674769359600,5.837359619140625,-0.45619910955429077,-0.5432844161987305,0.1620532125234604
1772649674779363300,5.84736328125,-0.4396875202655792,-0.29454535245895386,0.1711079478263855
1772649674789367000,5.857366943359375,-0.4412854015827179,-0.02077263966202736,0.23395849764347076
1772649674799370800,5.867370849609375,-0.5110601782798767,0.28016430139541626,0.4491417407989502
1772649674809374700,5.877374755859375,-0.6649907827377319,0.9278445243835449,1.3381041288375854
1772649674819378400,5.88737841796875,-0.7827023863792419,2.3723418712615967,3.252382755279541
1772649674829382100,5.897382080078125,-0.6601970791816711,1.1717898845672607,2.8294730186462402
1772649674839385900,5.9073857421875,-0.4822980463504791,-0.34194958209991455,0.10932266712188721
1772649674849389600,5.9173896484375,0.15686005353927612,0.27110958099365234,-0.9479513764381409
1772649674859393300,5.927393310546875,0.16644743084907532,-0.00852210819721222,-0.30240169167518616
1772649674869397200,5.937397216796875,-0.1350221484899521,-1.3630046844482422,0.6675207614898682
1772649674879401000,5.94740087890625,-0.1728390008211136,-1.5366426706314087,0.9008134603500366
1772649674889404700,5.95740478515625,-0.14514215290546417,-1.0966887474060059,0.36072486639022827
1772649674899408400,5.967408447265625,-0.21864533424377441,-1.2703267335891724,-0.13622057437896729
1772649674909412000,5.977412109375,-0.2814958989620209,-1.296425700187683,-0.4360922574996948
1772649674919415800,5.987415771484375,-0.1669800579547882,-0.7994802594184875,-0.32583749294281006
1772649674929419800,5.997419677734375,0.02263684943318367,-0.1603221595287323,0.006524738855659962
1772649674939423500,6.007423583984375,0.3028011620044708,0.31798115372657776,0.12210582941770554
1772649674949427200,6.01742724609375,0.5217128396034241,0.4293012022972107,-0.1404816210269928
1772649674959431000,6.027430908203125,0.6655234098434448,0.2822948396205902,-0.5266396403312683
1772649674969434600,6.0374345703125,0.7150581479072571,0.10918951034545898,-0.816923975944519
1772649674979438300,6.047438232421875,0.6889591813087463,0.019707374274730682,-0.8989492654800415
1772649674989442300,6.0574423828125,0.6591318249702454,-0.07936213165521622,-0.7870965600013733
1772649674999446000,6.067446044921875,0.5904223322868347,-0.17204006016254425,-0.599077582359314
1772649675009449700,6.07744970703125,0.4508727788925171,-0.1459411084651947,-0.47763752937316895
1772649675029457200,6.09745703125,0.04167843610048294,0.240216925740242,-0.5836312770843506
1772649675039461000,6.107461181640625,-0.15060162544250488,0.34727591276168823,-0.7109302282333374
1772649675049464800,6.11746484375,-0.2203763872385025,0.2881537973880768,-0.7679218649864197
1772649675059468800,6.12746875,-0.2502037584781647,0.11025477200746536,-0.6986796855926514
1772649675069473000,6.13747314453125,-0.25979113578796387,-0.04846949130296707,-0.5309007167816162
1772649675079477500,6.1474775390625,-0.2299637645483017,-0.1464737355709076,-0.30186906456947327
1772649675089482000,6.15748193359375,-0.20439743995666504,-0.11877688020467758,-0.0648479163646698
1772649675099486500,6.167486572265625,-0.1868205964565277,0.01597895286977291,0.09440898150205612
1772649675109491000,6.177490966796875,-0.13835109770298004,0.16777899861335754,0.1386174112558365
1772649675119495400,6.187495361328125,-0.08934897929430008,0.2822948396205902,0.05126580595970154
1772649675129500000,6.1975,-0.038216330111026764,0.4378232955932617,-0.054195281118154526
1772649675139504400,6.20750439453125,0.01717737503349781,0.554469645023346,-0.12982898950576782
1772649675149508600,6.217508544921875,0.037550538778305054,0.46924859285354614,-0.14900372922420502
1772649675159513000,6.22751318359375,0.052996858954429626,0.2210421860218048,-0.09946898370981216
1772649675169517600,6.237517578125,0.12117372453212738,0.09534108638763428,0.019840532913804054
1772649675179522000,6.24752197265625,0.2000032216310501,0.09960214048624039,0.17164058983325958
1772649675189526500,6.257526611328125,0.2239716500043869,0.04633896425366402,0.2744385302066803
1772649675199531000,6.267531005859375,0.19787269830703735,-0.11984214931726456,0.2089248150587082
1772649675209535500,6.277535400390625,0.13821794092655182,-0.164583221077919,0.024101587012410164
1772649675219540000,6.2875400390625,0.08335687220096588,-0.18695375323295593,-0.11491530388593674
1772649675229544200,6.297544189453125,0.015712637454271317,-0.3813643455505371,-0.1681784838438034
1772649675239548700,6.307548583984375,-0.057257913053035736,-0.6285054683685303,-0.1777658462524414
1772649675249553200,6.31755322265625,-0.14567478001117706,-0.7510107755661011,-0.1921469122171402
1772649675259557600,6.3275576171875,-0.2330264002084732,-0.7712507843971252,-0.21025638282299042
1772649675269562000,6.33756201171875,-0.32463905215263367,-0.8351665735244751,-0.1969406008720398
1772649675279566600,6.347566650390625,-0.3944138288497925,-0.7978823781013489,-0.18522270023822784
1772649675289571000,6.357571044921875,-0.44394856691360474,-0.7195855379104614,-0.15752583742141724
1772649675299575600,6.367575439453125,-0.4588622748851776,-0.6173202395439148,-0.11331740766763687
1772649675309580000,6.377580078125,-0.47590649127960205,-0.5049349069595337,-0.0600542314350605
1772649675319584300,6.387584228515625,-0.43329593539237976,-0.3051980137825012,0.003861580276861787
1772649675329588700,6.397588623046875,-0.40027275681495667,-0.09800424426794052,0.1050616130232811
1772649675339593200,6.40759326171875,-0.37204328179359436,0.14327794313430786,0.2376869171857834
1772649675349597700,6.41759765625,-0.3603253960609436,0.4101264476776123,0.4145206809043884
1772649675359602200,6.427602294921875,-0.3944138288497925,0.7392928600311279,0.8161250352859497
1772649675369606700,6.437606689453125,-0.3763043284416199,1.3880383968353271,1.5852452516555786
1772649675379611000,6.44761083984375,-0.3139864206314087,1.5968300104141235,2.056091785430908
1772649675389615400,6.457615478515625,-0.8130623698234558,0.1278316229581833,1.0142639875411987
1772649675399619800,6.467619873046875,-1.294028878211975,-1.0689918994903564,-0.43502700328826904
1772649675409624300,6.477624267578125,-1.0948245525360107,-0.7472823858261108,-0.5596628189086914
1772649675419628800,6.48762890625,-0.9925593137741089,0.14434321224689484,0.41824910044670105
1772649675429633300,6.49763330078125,-0.8290413618087769,-0.26418536901474,1.2704598903656006
1772649675439637800,6.5076376953125,-0.5653886198997498,-1.0471540689468384,1.1990872621536255
1772649675449642200,6.517642333984375,-0.5595296621322632,-1.2154656648635864,0.68083655834198
1772649675459646700,6.527646728515625,-0.4833633303642273,-0.8905603289604187,0.1950763761997223
1772649675469651000,6.53765087890625,-0.45247069001197815,-0.5001412034034729,-0.058456335216760635
1772649675479655400,6.547655517578125,-0.4221106767654419,0.0005326317623257637,-0.10958898812532425
1772649675489660000,6.557659912109375,-0.15686005353927612,0.6503433585166931,-0.04514054208993912
1772649675499664400,6.567664306640625,0.1387505680322647,1.0620677471160889,-0.03342264145612717
1772649675509668900,6.5776689453125,0.3278348445892334,0.8495476841926575,-0.18362480401992798
1772649675519673300,6.58767333984375,0.365119069814682,0.3440801203250885,-0.42490699887275696
1772649675529677800,6.597677734375,0.234091654419899,0.1368863582611084,-0.6033385992050171
1772649675549686500,6.6176865234375,-0.18242637813091278,0.2258358597755432,-0.5564670562744141
1772649675559691000,6.62769091796875,-0.2671148180961609,0.16724637150764465,-0.5095954537391663
1772649675569695500,6.637695556640625,-0.3358243405818939,0.26258745789527893,-0.5079975724220276
1772649675579700000,6.647699951171875,-0.35766223073005676,0.4111917316913605,-0.5074648857116699
1772649675599708700,6.667708740234375,-0.2378200888633728,0.5560675859451294,-0.510660707950592
1772649675609713200,6.677713134765625,-0.11638004332780838,0.5225117802619934,-0.4360922574996948
