time,seconds_elapsed,z,y,x
1772649776700566300,6.968566162109375,3.1638479232788086,-12.119077682495117,5.635777950286865
1772649776720576000,6.988575927734375,2.0103862285614014,-14.756722450256348,8.706989288330078
1772649776740585700,7.008585693359375,1.6507712602615356,-10.976621627807617,9.843368530273438
1772649776760595500,7.028595458984375,-0.44959038496017456,-9.0794677734375,7.287900924682617
1772649776780605200,7.048605224609375,-0.23827052116394043,-8.501379013061523,4.3036580085754395
1772649776800615000,7.068614990234375,-0.1823849081993103,-6.866420745849609,1.3189678192138672
1772649776820624600,7.088624755859375,-0.2696598768234253,-3.4376907348632812,-1.3756625652313232
1772649776840634400,7.10863427734375,0.16834884881973267,1.5298609733581543,-3.5814478397369385
1772649776860644000,7.12864404296875,0.11022073030471802,6.636953830718994,-5.08448600769043
1772649776880653800,7.14865380859375,0.3135000467300415,10.039767265319824,-5.886446475982666
1772649776900663600,7.16866357421875,1.0870527029037476,11.432577133178711,-6.840821266174316
1772649776920673000,7.188673095703125,2.854848861694336,12.912294387817383,-10.846637725830078
1772649776940683000,7.20868310546875,0.7458324432373047,15.320150375366211,-14.039335250854492
1772649776960692700,7.228692626953125,-4.915236949920654,14.361945152282715,-7.849059104919434
1772649776980702200,7.2487021484375,-3.0784590244293213,11.1673583984375,-1.2084274291992188
1772649777000712000,7.2687119140625,3.4686079025268555,7.2388434410095215,1.0699645280838013
1772649777020721700,7.2887216796875,5.082653045654297,6.714354991912842,0.18468832969665527
1772649777040731600,7.308731689453125,1.3784325122833252,6.945987701416016,0.6265039443969727
1772649777060740900,7.328740966796875,-0.8422236442565918,7.761501789093018,-1.174975872039795
1772649777080749300,7.348749267578125,0.10476303100585938,9.629226684570312,-2.990403175354004
1772649777100757800,7.3687578125,0.49032020568847656,9.7194242477417,-3.3927206993103027
1772649777120766500,7.388766357421875,0.011216998100280762,7.745821475982666,-3.921346664428711
1772649777140775000,7.40877490234375,1.9735257625579834,0.9932584762573242,-4.661336898803711
1772649777160783400,7.428783447265625,7.04711389541626,-21.691974639892578,6.252661228179932
1772649777180792000,7.4487919921875,-7.868165016174316,-25.86402702331543,12.844337463378906
1772649777200800500,7.468800537109375,1.784788966178894,-11.828752517700195,7.559920310974121
1772649777220809000,7.48880908203125,6.19960355758667,-10.278351783752441,6.177380561828613
1772649777240817400,7.5088173828125,1.9236329793930054,-13.657280921936035,4.92481803894043
1772649777260826000,7.528826171875,0.7468341588973999,-12.566292762756348,6.230812072753906
1772649777280834600,7.54883447265625,3.3462047576904297,-8.93187141418457,7.781342029571533
1772649777300843000,7.568843017578125,1.763824462890625,-10.806547164916992,7.579339981079102
1772649777320851700,7.588851806640625,0.1055731475353241,-11.045446395874023,4.655297756195068
1772649777340860200,7.608860107421875,0.007538408041000366,-9.445765495300293,2.8584060668945312
1772649777360868600,7.62886865234375,0.9383329153060913,-6.591160774230957,2.1837191581726074
1772649777380877000,7.648876953125,1.4511444568634033,-1.430434226989746,0.25304150581359863
1772649777400885800,7.6688857421875,0.6952403783798218,2.3458991050720215,-1.0323684215545654
1772649777420894200,7.688894287109375,0.5303628444671631,5.129436016082764,-2.9045064449310303
1772649777440902700,7.708902587890625,0.2745645344257355,7.187307834625244,-4.306071758270264
1772649777460911400,7.728911376953125,-0.7013006806373596,8.736738204956055,-5.98519229888916
1772649777480919800,7.748919921875,-1.4915900230407715,10.778664588928223,-7.7550859451293945
1772649777500928300,7.76892822265625,-1.0870890617370605,12.331497192382812,-9.796317100524902
1772649777520937000,7.78893701171875,-1.4136799573898315,13.574256896972656,-9.531238555908203
1772649777540945400,7.8089453125,-1.4631061553955078,13.306156158447266,-5.453126907348633
1772649777560954000,7.8289541015625,-0.40080130100250244,11.643257141113281,-2.0712320804595947
1772649777580963000,7.848963134765625,1.5421626567840576,8.687849998474121,-1.5142393112182617
1772649777600972000,7.868971923828125,1.92055082321167,7.389455318450928,-1.1695990562438965
1772649777620981000,7.88898095703125,0.6083720922470093,7.349102020263672,-1.2493441104888916
1772649777640990000,7.908989990234375,-0.3677765727043152,7.998571872711182,-2.099581480026245
1772649777660999200,7.928999267578125,-0.42067718505859375,8.766650199890137,-3.4017655849456787
1772649777681008000,7.949008056640625,-0.55814528465271,8.753996849060059,-3.595017433166504
1772649777701017000,7.96901708984375,-1.197145700454712,6.1897664070129395,-4.28747034072876
1772649777721026000,7.989026123046875,6.618366241455078,-6.824808120727539,-2.829289197921753
1772649777741035300,8.00903515625,1.1526976823806763,-30.560440063476562,5.5724921226501465
1772649777761044200,8.029044189453124,-7.9376301765441895,-15.341362953186035,9.422529220581055
1772649777781053200,8.04905322265625,6.861144542694092,-12.421424865722656,6.982056140899658
1772649777801062100,8.069062255859375,4.475341320037842,-12.279975891113281,7.315865516662598
1772649777821071400,8.0890712890625,1.4129538536071777,-11.685025215148926,8.310168266296387
1772649777841080300,8.109080322265624,2.271557569503784,-9.658844947814941,9.606821060180664
1772649777861089300,8.12908935546875,2.4794933795928955,-8.439516067504883,9.748003005981445
1772649777881098200,8.14909814453125,1.349702000617981,-11.043639183044434,6.689184188842773
1772649777901107200,8.169107177734375,0.5183262825012207,-10.621870994567871,2.8331565856933594
1772649777921116400,8.189116455078125,1.4269484281539917,-8.601691246032715,1.3401917219161987
1772649777941125400,8.20912548828125,1.6130423545837402,-4.44185733795166,1.1772685050964355
1772649777961134300,8.22913427734375,0.501598596572876,-0.2522468566894531,0.05591607093811035
1772649777981143300,8.249143310546875,-0.3228822946548462,2.6239285469055176,-1.3763924837112427
1772649778001152500,8.269152587890625,-1.2184659242630005,5.310312747955322,-3.0335192680358887
1772649778021161500,8.289161376953125,-0.6202811002731323,8.059248924255371,-4.966248989105225
1772649778041170400,8.30917041015625,-0.34461647272109985,9.892976760864258,-7.342951774597168
1772649778061179600,8.3291796875,-1.524287462234497,11.91732406616211,-8.497296333312988
1772649778081189000,8.349189208984376,-1.173513650894165,12.849285125732422,-9.0299072265625
1772649778101198600,8.369198486328125,-0.8314439058303833,14.016828536987305,-8.496219635009766
1772649778121208000,8.3892080078125,-1.8062145709991455,13.517144203186035,-4.674274444580078
1772649778141217300,8.40921728515625,-0.24214565753936768,9.423240661621094,-0.8835086822509766
1772649778161226800,8.429226806640624,2.499189853668213,7.460671901702881,-0.8406203985214233
1772649778181236200,8.449236328125,1.226430892944336,6.538138389587402,-0.2809556722640991
1772649778201245700,8.46924560546875,-0.5616084933280945,7.313149452209473,-0.8762779831886292
1772649778221255200,8.489255126953125,-0.938214898109436,8.603331565856934,-2.335721492767334
1772649778241264600,8.5092646484375,-0.8858034610748291,7.460195064544678,-3.032534122467041
1772649778261274000,8.529274169921875,1.1226869821548462,2.4860615730285645,-3.794950246810913
1772649778281283600,8.54928369140625,5.847951412200928,-16.047908782958984,2.1653361320495605
1772649778301293000,8.56929296875,-6.947950839996338,-26.5887508392334,12.550802230834961
1772649778321302500,8.589302490234376,0.4629400670528412,-9.845758438110352,9.334051132202148
1772649778341311700,8.609311767578125,3.3606417179107666,-8.40772819519043,5.873788833618164
1772649778361321200,8.6293212890625,2.1579089164733887,-8.267722129821777,5.122738838195801
1772649778381330700,8.64933056640625,0.4076662063598633,-6.208530426025391,4.087990760803223
1772649778401340200,8.669340087890625,0.981383204460144,-5.012502670288086,3.5855867862701416
1772649778421349600,8.689349609375,2.983914613723755,-2.596198081970215,4.22352409362793
1772649778441359000,8.709359130859376,2.4280498027801514,-2.914586067199707,3.7742879390716553
1772649778461368600,8.72936865234375,0.6702975034713745,-2.156566619873047,2.329627513885498
1772649778481378000,8.7493779296875,0.6607221961021423,-0.8318881988525391,0.35163235664367676
1772649778501387500,8.769387451171875,1.0532184839248657,0.2678499221801758,-0.558232307434082
1772649778521396700,8.789396728515625,1.894210696220398,2.1738505363464355,-1.3322837352752686
1772649778541406200,8.80940625,1.7095203399658203,5.028977870941162,-2.134359359741211
1772649778561415700,8.829415771484374,1.3565242290496826,6.325730800628662,-2.8428947925567627
1772649778581425200,8.849425048828126,0.6540496945381165,5.330845355987549,-2.94419527053833
1772649778601434400,8.869434326171875,0.08573934435844421,3.6953935623168945,-2.1208548545837402
1772649778621443800,8.88944384765625,-0.15403616428375244,2.489922523498535,-1.5227508544921875
1772649778641453000,8.909453125,0.16530075669288635,1.1181726455688477,-0.8598241806030273
1772649778661462500,8.929462646484374,-0.0622192919254303,-0.06097412109375,-0.40652942657470703
1772649778681472000,8.949471923828124,-0.383067786693573,-1.1747808456420898,-0.10897517204284668
1772649778701481200,8.969481201171876,-0.6113051176071167,-1.8179912567138672,-0.629359245300293
1772649778721490700,8.98949072265625,-0.42574453353881836,-1.6213359832763672,-0.994889497756958
1772649778741500000,9.0095,0.23526975512504578,-1.3228473663330078,-0.3803889751434326
1772649778761509400,9.02950927734375,0.2747896611690521,-0.6312150955200195,-0.015158414840698242
1772649778781518600,9.0495185546875,-0.2482319325208664,0.28647804260253906,0.16078400611877441
1772649778801528000,9.069528076171874,0.1661401242017746,1.0225448608398438,0.5763537883758545
1772649778821537500,9.08953759765625,-0.548570990562439,0.8046693801879883,1.9851510524749756
1772649778841546800,9.109546630859375,0.1585966795682907,0.6515779495239258,1.6557722091674805
1772649778861556200,9.12955615234375,-0.32382506132125854,0.6533498764038086,1.5037345886230469
1772649778881565400,9.1495654296875,0.05936095118522644,0.7567653656005859,1.230069637298584
1772649778901575000,9.169574951171874,0.7072830200195312,0.4240407943725586,0.9629685878753662
1772649778921584000,9.189584228515624,0.7008069753646851,0.4511604309082031,1.1002683639526367
1772649778941593600,9.209593505859376,0.6373683214187622,0.4084463119506836,1.48075532913208
1772649778961602800,9.229602783203125,0.31595420837402344,0.047707557678222656,1.5342497825622559
1772649778981612300,9.2496123046875,0.25078803300857544,-0.1514129638671875,1.1607873439788818
1772649779001621800,9.269621826171875,0.17404943704605103,-0.09501361846923828,0.8015408515930176
1772649779021631000,9.289630859375,0.2816723585128784,0.4466371536254883,0.49303579330444336
1772649779041640400,9.309640380859374,0.22633010149002075,0.6625337600708008,0.48206496238708496
1772649779061649700,9.329649658203126,0.029973916709423065,0.398834228515625,0.6593995094299316
1772649779081659000,9.349658935546875,-0.14463376998901367,0.6289997100830078,0.554476261138916
1772649779101668000,9.369668212890625,0.16670510172843933,0.6247415542602539,0.6718840599060059
1772649779121677300,9.38967724609375,-0.29656586050987244,0.02024078369140625,0.8005704879760742
1772649779141686500,9.4096865234375,0.3839850127696991,-0.15342140197753906,0.7895157337188721
1772649779161695700,9.42969580078125,0.29404786229133606,-0.2284088134765625,0.5563814640045166
1772649779181704700,9.44970458984375,0.03782747685909271,-0.07472610473632812,0.17938995361328125
1772649779201714000,9.4697138671875,-0.023538218811154366,0.12647438049316406,-0.1927776336669922
1772649779221723100,9.48972314453125,0.6900374293327332,0.21787643432617188,0.01822376251220703
1772649779241732400,9.509732421875,0.1149873435497284,0.33298397064208984,0.09805917739868164
1772649779261741600,9.529741455078126,0.34752458333969116,0.2739267349243164,0.27700233459472656
1772649779281750800,9.549750732421876,0.2358333170413971,-0.007340431213378906,0.46521806716918945
1772649779301760000,9.569760009765625,-0.17678119242191315,-0.061183929443359375,0.6888515949249268
1772649779321769200,9.589769287109375,-0.03811979293823242,-0.19389915466308594,0.8470470905303955
1772649779341778400,9.6097783203125,0.04395750164985657,-0.0739583969116211,0.805567741394043
1772649779361787600,9.62978759765625,-0.02986861765384674,0.1464853286743164,0.6327710151672363
1772649779381796900,9.649796875,0.09779855608940125,0.19164657592773438,0.4413001537322998
1772649779401806000,9.66980615234375,0.375730037689209,-0.032512664794921875,0.48256540298461914
1772649779421815300,9.689815185546875,0.24491456151008606,0.08718681335449219,0.43343639373779297
1772649779441824300,9.70982421875,0.2283264398574829,0.2838897705078125,0.4269223213195801
1772649779461833500,9.72983349609375,0.07864251732826233,0.3301963806152344,0.42997121810913086
1772649779481842700,9.7498427734375,0.22289089858531952,0.28896331787109375,0.49532175064086914
1772649779501852000,9.769851806640625,0.12981730699539185,0.21497821807861328,0.5567700862884521
1772649779521861000,9.789861083984375,0.11870802193880081,0.13715744018554688,0.5990467071533203
1772649779541870300,9.809870361328125,0.09141487628221512,0.172760009765625,0.5212874412536621
1772649779561879300,9.82987939453125,0.11499915271997452,0.0028247833251953125,0.4832887649536133
1772649779581888300,9.84988818359375,0.12947659194469452,-0.011759757995605469,0.3865840435028076
1772649779601897000,9.86989697265625,0.217265322804451,-0.014751434326171875,0.3580467700958252
1772649779621906000,9.889906005859375,0.05446121096611023,0.04296302795410156,0.38459229469299316
1772649779641914600,9.90991455078125,0.170461505651474,0.11141490936279297,0.37865209579467773
1772649779661923600,9.929923583984374,0.1601194441318512,0.1486663818359375,0.43303704261779785
1772649779681932500,9.9499326171875,0.14718511700630188,0.16606521606445312,0.44467997550964355
1772649779701941200,9.969941162109375,0.16243547201156616,0.22003173828125,0.472675085067749
