time,seconds_elapsed,z,y,x
1772649776327903000,6.595903076171875,0.058589495718479156,0.2251700758934021,0.0612526535987854
1772649776337907200,6.6059072265625,0.16192005574703217,0.13941636681556702,0.13475583493709564
1772649776347911200,6.6159111328125,0.240216925740242,0.08562055230140686,0.19547586143016815
1772649776357915100,6.6259150390625,0.33182957768440247,0.07976160943508148,0.22477060556411743
1772649776367919000,6.635919189453125,0.43196436762809753,0.24114902317523956,0.17257268726825714
1772649776377923000,6.645923095703125,0.5496760010719299,0.366317480802536,0.03195790573954582
1772649776387927300,6.65592724609375,0.6988128423690796,0.2858901023864746,-0.16405057907104492
1772649776397931300,6.66593115234375,0.897484540939331,-0.11145319789648056,-0.49747806787490845
1772649776407935200,6.675935302734375,1.15314781665802,-0.37137749791145325,-0.9033434391021729
1772649776417939200,6.685939208984375,1.3731247186660767,-0.20146796107292175,-1.200551986694336
1772649776427943400,6.695943359375,1.5073479413986206,0.028628956526517868,-1.314002513885498
1772649776437947400,6.705947509765625,1.456215262413025,0.0882837176322937,-1.237303614616394
1772649776447951400,6.715951416015625,1.0759161710739136,0.0057257916778326035,-0.9677919149398804
1772649776457955300,6.725955322265625,0.48309701681137085,-0.21957744657993317,-0.5230444073677063
1772649776467959600,6.73595947265625,0.012783162295818329,-0.6217144131660461,0.0378168560564518
1772649776477963500,6.745963623046875,-0.1699095368385315,-1.0728535652160645,0.5906886458396912
1772649776487967500,6.755967529296875,-0.1459411084651947,-1.3876389265060425,1.0476866960525513
1772649776497971500,6.765971435546875,0.019707374274730682,-1.2614052295684814,1.3848426342010498
1772649776507975400,6.775975341796875,0.1603221595287323,-0.9482176899909973,1.410941481590271
1772649776517979600,6.785979736328125,0.23169481754302979,-0.6792386770248413,1.1291793584823608
1772649776527983600,6.795983642578125,0.19600848853588104,-0.3740406632423401,0.6849644184112549
1772649776537987600,6.805987548828125,0.11238530278205872,-0.199337437748909,0.27590325474739075
1772649776547991600,6.815991455078125,0.04633896425366402,-0.12476898729801178,0.021305270493030548
1772649776557995800,6.825995849609375,-0.002130527049303055,-0.043808963149785995,-0.11877688020467758
1772649776568000500,6.83600048828125,-0.027164220809936523,0.05579317733645439,-0.174170583486557
1772649776578005500,6.846005615234375,0.030892642214894295,0.14261215925216675,-0.20506322383880615
1772649776588010200,6.85601025390625,0.1278316229581833,0.301336407661438,-0.27696850895881653
1772649776598015200,6.86601513671875,0.2354232370853424,0.7615302801132202,-0.15339794754981995
1772649776608020000,6.87602001953125,0.3808317184448242,1.685646414756775,0.6205160021781921
1772649776618025000,6.88602490234375,0.20879164338111877,1.9727349281311035,1.8817880153656006
1772649776628029700,6.89602978515625,0.059122126549482346,-0.9460871815681458,2.188051223754883
1772649776638034700,6.90603466796875,0.1842905879020691,-2.7783403396606445,1.4716615676879883
1772649776648039400,6.916039306640625,0.5054675340652466,-0.5519396662712097,0.3946801424026489
1772649776658044400,6.92604443359375,0.8703203201293945,1.451820969581604,-0.15020215511322021
1772649776668049200,6.936049072265625,0.3494064211845398,0.7849660515785217,0.1837579607963562
1772649776678054100,6.94605419921875,-0.90281081199646,-0.15992268919944763,0.5347622632980347
1772649776688059000,6.956058837890625,-1.2895015478134155,-0.3910848796367645,0.5677854418754578
1772649776698064000,6.96606396484375,-1.0274466276168823,0.06697844713926315,0.25193482637405396
1772649776708068600,6.976068603515625,-0.7739139795303345,0.3055974841117859,-0.13741900026798248
1772649776718073600,6.986073486328125,-0.5848296880722046,0.5410206913948059,-0.3568632900714874
1772649776728078300,6.996078369140625,-0.4016043543815613,0.6901575922966003,-0.4197138249874115
1772649776738083300,7.006083251953125,-0.2162484973669052,0.5633912682533264,-0.44581279158592224
1772649776748088000,7.016088134765625,-0.08894950151443481,0.4041343629360199,-0.438355952501297
1772649776758093000,7.026093017578125,-0.02450106106698513,0.4126564562320709,-0.44581279158592224
1772649776768097800,7.036097900390625,0.002130527049303055,0.5388901829719543,-0.48895594477653503
1772649776778102800,7.046102783203125,-0.004793685860931873,0.5479449033737183,-0.48256438970565796
1772649776788107500,7.056107421875,-0.050600018352270126,0.4787027835845947,-0.40373486280441284
1772649776798112500,7.066112548828125,-0.16618111729621887,0.4270375072956085,-0.35100433230400085
1772649776808117200,7.0761171875,-0.39894118905067444,0.24594271183013916,-0.4069306552410126
1772649776818122000,7.0861220703125,-0.6386255025863647,0.008921582251787186,-0.5182507038116455
1772649776828127000,7.096126953125,-0.7968171238899231,-0.1663142740726471,-0.6151896715164185
1772649776838132000,7.106132080078125,-0.9049413800239563,-0.28615641593933105,-0.6407560110092163
1772649776848136700,7.11613671875,-0.8740487098693848,-0.30160272121429443,-0.5837644338607788
1772649776858141700,7.1261416015625,-0.6892254948616028,-0.2414153516292572,-0.511859118938446
1772649776868146400,7.136146484375,-0.44048646092414856,-0.2664490342140198,-0.4937496483325958
1772649776878151200,7.146151123046875,-0.17204006016254425,-0.34368064999580383,-0.4948149025440216
1772649776888156200,7.15615625,0.051665280014276505,-0.4262385666370392,-0.48895594477653503
1772649776898161000,7.166160888671875,0.2024000734090805,-0.5162533521652222,-0.4719117283821106
1772649776908166000,7.176165771484375,0.339819073677063,-0.6467481255531311,-0.43569278717041016
1772649776918170600,7.186170654296875,0.480433851480484,-0.9732514023780823,-0.4053327739238739
1772649776928175600,7.196175537109375,0.6823012828826904,-1.5921695232391357,-0.42663803696632385
1772649776938180400,7.206180419921875,0.906539261341095,-1.8622138500213623,-0.5001412034034729
1772649776948185300,7.216185302734375,1.108939290046692,-1.2938957214355469,-0.6082654595375061
1772649776958190000,7.226190185546875,1.3315794467926025,-0.31491851806640625,-0.7792402505874634
1772649776968195000,7.236195068359375,1.4945647716522217,0.4760396480560303,-0.982172966003418
1772649776978199800,7.24619970703125,1.4647372961044312,0.9687240123748779,-1.0823076963424683
1772649776988204800,7.256204833984375,1.1132004261016846,1.1828420162200928,-0.9411603212356567
1772649776998209500,7.26620947265625,0.6279728412628174,0.774846076965332,-0.5139896273612976
1772649777008214500,7.276214599609375,0.36538538336753845,0.03289001062512398,0.18216006457805634
1772649777018219300,7.28621923828125,0.2966758906841278,-0.5210469961166382,0.9970866441726685
1772649777028224300,7.296224365234375,0.32224223017692566,-0.9295755624771118,1.661811113357544
1772649777038229000,7.30622900390625,0.3355579972267151,-1.2076094150543213,2.003760576248169
1772649777048234000,7.31623388671875,0.23382534086704254,-1.1351714134216309,1.971270203590393
1772649777058238700,7.32623876953125,0.060187388211488724,-0.8890955448150635,1.6058847904205322
1772649777068243000,7.336242919921875,-0.0942758247256279,-0.4954806864261627,1.023718237876892
1772649777078247200,7.3462470703125,-0.16618111729621887,-0.027830010280013084,0.4181159436702728
1772649777088251400,7.35625146484375,-0.10279793292284012,0.22357217967510223,0.005858949385583401
1772649777098256000,7.366255859375,-0.09480845183134079,0.28003114461898804,-0.19867165386676788
1772649777108260000,7.376260009765625,-0.05273054540157318,0.34075117111206055,-0.24181482195854187
1772649777118264300,7.386264404296875,-0.01704421639442444,0.4717785716056824,-0.17363795638084412
1772649777128268500,7.3962685546875,0.06231791526079178,0.7066692113876343,-0.030892642214894295
1772649777138272800,7.406272705078125,0.20506322383880615,1.2132019996643066,0.3813643455505371
1772649777148277000,7.416277099609375,0.348341166973114,2.400970935821533,1.5579478740692139
1772649777158281200,7.42628125,0.025566324591636658,1.9967032670974731,2.768087387084961
1772649777168285700,7.43628564453125,-0.3211769461631775,-1.2321103811264038,2.1305270195007324
1772649777178290000,7.4462900390625,-0.12836425006389618,-2.067809581756592,0.371244341135025
1772649777188294100,7.456294189453125,0.37390750646591187,-0.2462090253829956,-0.6114612817764282
1772649777198298400,7.46629833984375,0.5656549334526062,0.8478165864944458,-0.3664506673812866
1772649777208302600,7.476302490234375,0.07776423543691635,0.19853848218917847,0.4159854054450989
1772649777218306800,7.486306884765625,-0.5347622632980347,-0.06511422991752625,0.9992172122001648
1772649777228311000,7.49631103515625,-0.772316038608551,0.0014647373463958502,0.940095067024231
1772649777238315300,7.506315185546875,-0.6604633927345276,-0.08961529284715652,0.3685811758041382
1772649777248319700,7.51631982421875,-0.5107938647270203,0.09254477173089981,-0.13049478828907013
1772649777258324000,7.526323974609375,-0.38349485397338867,0.40679749846458435,-0.26738113164901733
1772649777268328200,7.536328125,-0.2870885133743286,0.5207806825637817,-0.18002954125404358
1772649777278332400,7.54633251953125,-0.16298532485961914,0.33009853959083557,-0.06231791526079178
1772649777288336600,7.556336669921875,-0.04633896425366402,0.09041424095630646,-0.09267792850732803
1772649777298340900,7.5663408203125,-0.023435797542333603,-0.09600687772035599,-0.19228006899356842
1772649777308345300,7.576345458984375,-0.08149266242980957,-0.22490376234054565,-0.29827380180358887
1772649777318349600,7.586349609375,-0.1464737355709076,-0.2749711573123932,-0.4042675197124481
1772649777328353800,7.596353759765625,-0.24181482195854187,-0.24940481781959534,-0.4522043764591217
1772649777338358000,7.60635791015625,-0.42610540986061096,-0.16045531630516052,-0.44155174493789673
1772649777348362200,7.6163623046875,-0.7105307579040527,-0.0864195004105568,-0.4101264476776123
1772649777358366500,7.626366455078125,-1.0210551023483276,-0.012383688241243362,-0.40213698148727417
1772649777368370700,7.63637060546875,-1.2410320043563843,-0.024634219706058502,-0.41651803255081177
1772649777378375200,7.646375244140625,-1.2697941064834595,-0.08215844631195068,-0.43143174052238464
1772649777388379400,7.65637939453125,-1.1552783250808716,-0.07257107645273209,-0.4665854275226593
1772649777398383600,7.666383544921875,-0.9970866441726685,0.026498429477214813,-0.4612590968608856
1772649777408387800,7.676387939453125,-0.793621301651001,0.1639174222946167,-0.3776359260082245
1772649777418392000,7.68639208984375,-0.5400885939598083,0.25073641538619995,-0.2396842986345291
1772649777428396300,7.696396240234375,-0.28069692850112915,0.21931113302707672,-0.070840023458004
1772649777438400500,7.706400390625,-0.08309055864810944,0.04460791125893593,0.058589495718479156
1772649777448405000,7.716405029296875,0.02450106106698513,-0.17430374026298523,0.10918951034545898
1772649777458409200,7.7264091796875,0.07882949709892273,-0.32450589537620544,0.08309055864810944
1772649777468413400,7.736413330078125,0.141680046916008,-0.34740906953811646,-0.010652635246515274
1772649777478417700,7.746417724609375,0.24607586860656738,-0.19347849488258362,-0.1363537311553955
1772649777488422000,7.756421875,0.371244341135025,0.022770008072257042,-0.272707462310791
1772649777498426000,7.766426025390625,0.5006738305091858,0.06165212765336037,-0.42663803696632385
1772649777508430300,7.776430419921875,0.6173202395439148,-0.13382373750209808,-0.637560248374939
1772649777518434800,7.786434814453125,0.6732465624809265,-0.1375521570444107,-0.8026760816574097
1772649777528439000,7.79643896484375,0.7057371139526367,0.14740583300590515,-0.8239813446998596
1772649777538443300,7.806443359375,0.721716046333313,0.35087117552757263,-0.7824360728263855
1772649777548447500,7.816447509765625,0.7046718001365662,0.27843326330184937,-0.738760232925415
1772649777558451700,7.82645166015625,0.6258423328399658,0.1213068813085556,-0.6226465106010437
1772649777568456200,7.836456298828125,0.4852275252342224,0.11065424978733063,-0.3946801424026489
1772649777578461000,7.8464609375,0.3355579972267151,0.0552605465054512,-0.07190528512001038
1772649777588465400,7.85646533203125,0.2311621904373169,-0.11731214821338654,0.3051980137825012
1772649777598470000,7.866469970703125,0.15446321666240692,-0.24354587495326996,0.6625939011573792
1772649777608474400,7.876474365234375,0.1134505644440651,-0.3069290518760681,0.9358339905738831
1772649777618478800,7.886478759765625,0.0942758247256279,-0.3825627565383911,1.065796136856079
1772649777628483300,7.8964833984375,0.05432844161987305,-0.45713120698928833,1.031175136566162
1772649777638487800,7.90648779296875,-0.00852210819721222,-0.4528701603412628,0.8681897521018982
1772649777648492300,7.9164921875,-0.07882949709892273,-0.4022701382637024,0.6157222986221313
1772649777658496800,7.926496826171875,-0.13262531161308289,-0.2643185257911682,0.36432012915611267
1772649777668501500,7.93650146484375,-0.11185266822576523,-0.07789739221334457,0.15180005133152008
1772649777678505700,7.946505615234375,-0.10173266381025314,0.03555316850543022,-0.022903166711330414
1772649777688510500,7.956510498046875,-0.10279793292284012,0.0882837176322937,-0.16831164062023163
1772649777698515000,7.966514892578125,-0.0804273933172226,0.1868205964565277,-0.29827380180358887
1772649777708519400,7.97651953125,0.002130527049303055,0.6454165577888489,-0.1512674242258072
1772649777718524000,7.98652392578125,0.1315600425004959,1.7708674669265747,0.7653918266296387
1772649777728528400,7.9965283203125,-0.018642112612724304,2.372741460800171,2.4128217697143555
1772649777738532900,8.006532958984375,0.1656484752893448,-0.5796365141868591,2.5209460258483887
1772649777748537300,8.016537353515625,1.0620677471160889,-2.5109593868255615,0.9544761180877686
1772649777758541800,8.026541748046874,1.5552847385406494,-0.647280752658844,-0.24660851061344147
1772649777768546300,8.03654638671875,1.5190657377243042,0.5127912163734436,-0.164583221077919
1772649777778551000,8.046551025390626,0.6865623593330383,-0.19720691442489624,0.7488802671432495
1772649777788555500,8.056555419921875,-0.5651223063468933,-0.588691234588623,1.0423603057861328
1772649777798560000,8.06656005859375,-1.205345630645752,-0.8139944672584534,0.621048629283905
1772649777808564500,8.076564453125,-1.0407624244689941,-0.6414217948913574,0.10333056002855301
1772649777818569000,8.08656884765625,-0.8218508362770081,-0.2893522083759308,-0.21944428980350494
1772649777828573400,8.096573486328126,-0.6657897233963013,0.1255679428577423,-0.38402751088142395
1772649777838578000,8.106577880859374,-0.3307643234729767,0.32104378938674927,-0.46924859285354614
1772649777848582400,8.11658251953125,-0.011185267008841038,0.23582270741462708,-0.4287685751914978
1772649777858587100,8.126587158203124,0.13741900026798248,0.1591237336397171,-0.3153179883956909
1772649777868591600,8.136591552734375,0.14807163178920746,0.17883111536502838,-0.24447797238826752
1772649777878596000,8.14659619140625,0.04953475296497345,0.15752583742141724,-0.2780337929725647
1772649777888600600,8.1566005859375,-0.09640634804964066,0.06058686226606369,-0.39414751529693604
1772649777898605000,8.16660498046875,-0.23702113330364227,0.02010684832930565,-0.5129243731498718
1772649777908609500,8.176609619140624,-0.39787593483924866,0.03502053767442703,-0.5613938570022583
1772649777918614000,8.186614013671875,-0.6322339177131653,0.02330263890326023,-0.5363602042198181
1772649777928618500,8.196618408203125,-0.9006803035736084,-0.06671212613582611,-0.5028043985366821
1772649777938623000,8.206623046875,-1.0855035781860352,-0.18282584846019745,-0.49321702122688293
1772649777948627700,8.216627685546875,-1.137701392173767,-0.28189536929130554,-0.5395559668540955
1772649777958632200,8.226632080078126,-1.0641982555389404,-0.25313323736190796,-0.5747096538543701
1772649777968636700,8.23663671875,-0.9155939817428589,-0.048602648079395294,-0.5310338735580444
1772649777978641200,8.24664111328125,-0.7408908009529114,0.24594271183013916,-0.37390750646591187
1772649777988645600,8.256645751953124,-0.5566002130508423,0.4936164915561676,-0.16724637150764465
1772649777998650000,8.266650146484375,-0.3579285442829132,0.6310355067253113,0.030892642214894295
1772649778008654600,8.276654541015626,-0.16724637150764465,0.5820333361625671,0.17576847970485687
1772649778018659000,8.2866591796875,-0.0026631588116288185,0.410525918006897,0.28495800495147705
1772649778028663600,8.29666357421875,0.10226529836654663,0.18096163868904114,0.36112433671951294
1772649778038668300,8.306668212890624,0.1880190074443817,-0.0768321305513382,0.36059170961380005
1772649778048672800,8.3166728515625,0.31798115372657776,-0.2504700720310211,0.2684464156627655
1772649778058677200,8.32667724609375,0.48362964391708374,-0.33728906512260437,0.029827378690242767
1772649778068682000,8.336681884765625,0.6540718078613281,-0.46085962653160095,-0.3302316963672638
1772649778078686700,8.346686767578126,0.8021434545516968,-0.7127944827079773,-0.7073349952697754
1772649778088691500,8.35669140625,0.9038761258125305,-1.032906174659729,-0.9885645508766174
1772649778098696200,8.3666962890625,0.9779118895530701,-1.2102725505828857,-1.1313098669052124
1772649778108701000,8.376700927734374,1.0711225271224976,-1.0558092594146729,-1.1137330532073975
1772649778118705700,8.38670556640625,1.1190593242645264,-0.743687093257904,-0.9747161269187927
1772649778128710400,8.39671044921875,0.9960213899612427,-0.3585943281650543,-0.7025412917137146
1772649778138715100,8.406715087890625,0.6354296803474426,0.0414121188223362,-0.3211769461631775
1772649778148719900,8.416719970703125,0.272707462310791,0.17243953049182892,0.13102741539478302
1772649778158724400,8.426724365234374,0.08841687440872192,0.0030626326333731413,0.554469645023346
1772649778168729000,8.43672900390625,0.02077263966202736,-0.3037332594394684,0.8836361169815063
1772649778178733800,8.44673388671875,0.021837901324033737,-0.5599291324615479,1.0514150857925415
1772649778188738600,8.456738525390625,0.06551370769739151,-0.6206491589546204,0.994423508644104
1772649778198743300,8.466743408203126,0.09267792850732803,-0.6542049646377563,0.709465503692627
1772649778208748000,8.476748046875,0.06977476179599762,-0.6126596927642822,0.32863378524780273
1772649778218752800,8.486752685546875,0.05273054540157318,-0.4400869905948639,-0.01597895286977291
1772649778228757500,8.496757568359374,-0.01438105758279562,-0.22490376234054565,-0.2737727165222168
1772649778238762200,8.50676220703125,-0.11877688020467758,0.033955276012420654,-0.3595264256000519
1772649778248767000,8.51676708984375,-0.25140219926834106,0.3817638158798218,-0.2396842986345291
1772649778258771700,8.526771728515625,-0.306263267993927,0.8227829337120056,0.1597895324230194
1772649778268776400,8.5367763671875,-0.15180005133152008,1.5823158025741577,1.0295772552490234
1772649778278781200,8.54678125,-0.19174742698669434,2.178863286972046,2.3478407859802246
1772649778288786000,8.556785888671875,-0.5395559668540955,-0.6456828713417053,2.3233397006988525
1772649778298790700,8.566790771484374,-0.3494064211845398,-2.8140268325805664,0.8085350394248962
1772649778308795400,8.57679541015625,-0.04474106803536415,-1.2283819913864136,-0.5587307214736938
1772649778318800100,8.586800048828126,0.3339601159095764,0.8568713665008545,-0.8474171161651611
1772649778328804900,8.596804931640625,0.2865558862686157,0.7237133979797363,-0.4751075208187103
1772649778338809600,8.6068095703125,-0.12516845762729645,0.03342264145612717,-0.04527369886636734
1772649778348814000,8.61681396484375,-0.28016430139541626,-0.007590002380311489,0.14327794313430786
1772649778358818800,8.62681884765625,-0.3057306408882141,0.3295659124851227,-0.03675159066915512
1772649778368823600,8.636823486328124,-0.17363795638084412,0.27044376730918884,-0.3302316963672638
1772649778378828300,8.646828369140625,-0.002130527049303055,0.20706059038639069,-0.4559327960014343
1772649778388833000,8.6568330078125,0.08096002787351608,0.3950796127319336,-0.3717769682407379
1772649778398837800,8.666837646484375,0.059654757380485535,0.619850218296051,-0.1081242486834526
1772649778408842500,8.676842529296875,0.02077263966202736,0.6427533626556396,0.141680046916008
1772649778418847200,8.68684716796875,-0.03568632900714874,0.46272385120391846,0.2024000734090805
1772649778428852000,8.69685205078125,-0.11664635688066483,0.14580795168876648,0.09267792850732803
1772649778438856700,8.706856689453126,-0.22423797845840454,-0.21052271127700806,-0.0990695059299469
1772649778448861400,8.716861328125,-0.3355579972267151,-0.3889543414115906,-0.306263267993927
1772649778458866200,8.7268662109375,-0.38882118463516235,-0.43316277861595154,-0.4436822533607483
1772649778468871000,8.736870849609375,-0.38828855752944946,-0.39587855339050293,-0.44101908802986145
1772649778478875600,8.746875732421875,-0.3584611713886261,-0.31012484431266785,-0.32384011149406433
1772649778488880400,8.75688037109375,-0.33822116255760193,-0.2233058661222458,-0.1459411084651947
1772649778498885000,8.766885009765625,-0.3872233033180237,-0.1998700648546219,0.02503369376063347
1772649778508889900,8.776889892578126,-0.5044022798538208,-0.30053746700286865,0.13582110404968262
1772649778518894600,8.78689453125,-0.6274402141571045,-0.4523375332355499,0.21784639358520508
1772649778528899300,8.7968994140625,-0.6833665370941162,-0.5141227841377258,0.28549063205718994
1772649778538903800,8.80690380859375,-0.6588655114173889,-0.4779038429260254,0.3201116919517517
1772649778548908500,8.816908447265625,-0.575242280960083,-0.40919435024261475,0.33182957768440247
1772649778558913300,8.826913330078124,-0.4612590968608856,-0.32503852248191833,0.33822116255760193
1772649778568918000,8.83691796875,-0.3350253701210022,-0.2270342856645584,0.3536674976348877
1772649778578922800,8.8469228515625,-0.20879164338111877,-0.13488899171352386,0.36432012915611267
1772649778588927500,8.856927490234375,-0.13369056582450867,-0.09600687772035599,0.358993798494339
1772649778598932200,8.86693212890625,-0.10066740214824677,-0.07789739221334457,0.3526022136211395
1772649778608936700,8.876936767578124,-0.06711160391569138,-0.06671212613582611,0.31851378083229065
1772649778618941400,8.88694140625,-0.03355580195784569,-0.06777739524841309,0.2695116698741913
1772649778628946200,8.8969462890625,-0.007456844672560692,-0.08695213496685028,0.22796639800071716
1772649778638951000,8.906950927734375,-0.010652635246515274,-0.1524658352136612,0.20932428538799286
1772649778648955400,8.916955322265625,-0.04580633342266083,-0.2808300852775574,0.21038953959941864
1772649778658960100,8.926960205078124,-0.09161266684532166,-0.39428067207336426,0.23329271376132965
1772649778668964900,8.93696484375,-0.1411474198102951,-0.4406196177005768,0.283360093832016
1772649778678969600,8.946969482421874,-0.19547586143016815,-0.43742382526397705,0.3435474932193756
1772649778688974300,8.956974365234375,-0.23915165662765503,-0.4496743679046631,0.4042675197124481
1772649778698978800,8.966978759765626,-0.26098957657814026,-0.5194491147994995,0.44101908802986145
1772649778708983600,8.976983642578125,-0.26258745789527893,-0.6238449811935425,0.4479433000087738
1772649778718988300,8.98698828125,-0.240216925740242,-0.7463502287864685,0.44581279158592224
1772649778728993000,8.996992919921874,-0.20612849295139313,-0.886432409286499,0.4431496262550354
1772649778738997500,9.00699755859375,-0.1938779652118683,-1.0744514465332031,0.4447475075721741
1772649778749002200,9.017002197265626,-0.2162484973669052,-1.2970914840698242,0.4564654231071472
1772649778759007000,9.027007080078125,-0.2551306188106537,-1.4707294702529907,0.4793685972690582
1772649778769011700,9.03701171875,-0.2780337929725647,-1.5282536745071411,0.5044022798538208
1772649778779016400,9.047016357421874,-0.2838927209377289,-1.452620029449463,0.5145222544670105
1772649778789021000,9.05702099609375,-0.2684464156627655,-1.2912325859069824,0.5273054242134094
1772649778799025700,9.067025634765624,-0.2029327005147934,-1.125051498413086,0.5278380513191223
1772649778809030400,9.077030517578125,-0.03621895983815193,-1.1266493797302246,0.6854971051216125
1772649778819035100,9.08703515625,0.07669897377490997,-1.066994547843933,0.8484823703765869
1772649778829039900,9.097039794921875,0.03621895983815193,-0.7676555514335632,0.6439517736434937
1772649778839044400,9.10704443359375,0.05326317623257637,-0.823581874370575,0.5619264841079712
1772649778849049000,9.117049072265624,0.04420843720436096,-0.7910913228988647,0.5171854496002197
1772649778859053800,9.1270537109375,-0.03621895983815193,-0.6456828713417053,0.42237699031829834
1772649778869058600,9.13705859375,-0.09853687882423401,-0.5285038948059082,0.29827380180358887
1772649778879063000,9.14706298828125,-0.11025477200746536,-0.4677838385105133,0.17789900302886963
1772649778889067800,9.15706787109375,-0.11824425309896469,-0.45659857988357544,0.12410320341587067
1772649778899072500,9.167072509765624,-0.1225053071975708,-0.4539354145526886,0.12144003808498383
1772649778909077200,9.1770771484375,-0.13422320783138275,-0.43689119815826416,0.11504846066236496
1772649778919081700,9.187081787109374,-0.12996214628219604,-0.43689119815826416,0.0894821360707283
1772649778929086500,9.19708642578125,-0.11877688020467758,-0.42197751998901367,0.0330231711268425
1772649778939091200,9.20709130859375,-0.11558109521865845,-0.39960697293281555,-0.015446321107447147
1772649778949096000,9.217095947265625,-0.12357056885957718,-0.40013960003852844,-0.02876211516559124
1772649778959100700,9.2271005859375,-0.12942951917648315,-0.3319627344608307,-0.04048001393675804
1772649778969105400,9.23710546875,-0.14913690090179443,-0.318114310503006,-0.05805686116218567
1772649778979110000,9.24710986328125,-0.1656484752893448,-0.32397326827049255,-0.022370534017682076
1772649778989114600,9.257114501953126,-0.16298532485961914,-0.27763429284095764,0.039414748549461365
1772649778999119400,9.267119384765625,-0.18695375323295593,-0.254731148481369,0.10120003670454025
1772649779009124000,9.2771240234375,-0.21997691690921783,-0.24727429449558258,0.16405057907104492
1772649779019128600,9.287128662109374,-0.2359558641910553,-0.23928481340408325,0.1832253336906433
1772649779029133300,9.29713330078125,-0.260456919670105,-0.2563290297985077,0.1699095368385315
1772649779039138000,9.307137939453124,-0.26205483078956604,-0.26272061467170715,0.12889689207077026
1772649779049142800,9.317142822265625,-0.24660851061344147,-0.2515353560447693,0.07350318133831024
1772649779059147300,9.327147216796876,-0.21092218160629272,-0.21957744657993317,0.012250530533492565
1772649779069152000,9.337152099609375,-0.18162743747234344,-0.20040270686149597,-0.009587371721863747
1772649779079156500,9.347156494140625,-0.10173266381025314,-0.13169319927692413,-0.026631588116288185
1772649779089161200,9.3571611328125,-0.03355580195784569,-0.05978791415691376,-0.05326317623257637
1772649779099165700,9.367165771484375,-0.003195790573954582,-0.023568956181406975,-0.035153694450855255
1772649779109170400,9.37717041015625,0.021305270493030548,-0.032091062515974045,0.08841687440872192
1772649779119175000,9.3871748046875,0.035153694450855255,0.07123950123786926,0.03834948688745499
1772649779129179600,9.3971796875,0.029294747859239578,0.05206475406885147,-0.012783162295818329
1772649779139184000,9.40718408203125,0.026631588116288185,0.025965798646211624,-0.02876211516559124
1772649779149188900,9.41718896484375,-0.002130527049303055,-0.06884265691041946,0.026098955422639847
1772649779159193300,9.427193359375,-0.012783162295818329,-0.17803215980529785,0.11451582610607147
1772649779169197800,9.43719775390625,0.0005326317623257637,-0.2371542900800705,0.16405057907104492
1772649779179202600,9.44720263671875,0.010652635246515274,-0.26165536046028137,0.1938779652118683
1772649779189207000,9.45720703125,-0.02450106106698513,-0.2643185257911682,0.16618111729621887
1772649779199211800,9.467211669921875,-0.08309055864810944,-0.15992268919944763,0.021305270493030548
1772649779209216300,9.47721630859375,-0.08681897819042206,-0.19188059866428375,-0.043675802648067474
1772649779219221000,9.487220947265625,-0.09374319016933441,-0.26272061467170715,-0.002130527049303055
1772649779229225500,9.4972255859375,-0.0894821360707283,-0.2877542972564697,0.050600018352270126
1772649779239230200,9.507230224609375,-0.07350318133831024,-0.24035008251667023,0.013848425820469856
1772649779249234700,9.517234619140625,-0.06072001904249191,-0.21425113081932068,-0.04474106803536415
1772649779259239200,9.5272392578125,-0.05379580706357956,-0.21584902703762054,-0.06178528442978859
1772649779269244000,9.537243896484375,-0.04154527932405472,-0.2131858617067337,-0.0612526535987854
1772649779279248400,9.547248291015626,-0.03568632900714874,-0.20999006927013397,-0.05432844161987305
1772649779289253000,9.557253173828125,-0.026631588116288185,-0.22490376234054565,-0.043143171817064285
1772649779299257600,9.567257568359375,-0.006924212910234928,-0.22117534279823303,-0.042610540986061096
1772649779309262300,9.577262451171874,-0.005858949385583401,-0.15299847722053528,-0.059122126549482346
1772649779319266800,9.587266845703125,-0.011717898771166801,-0.12476898729801178,-0.051665280014276505
1772649779329271600,9.597271484375,-0.018109479919075966,-0.12530162930488586,-0.018642112612724304
1772649779339276000,9.607276123046875,-0.02450106106698513,-0.12263846397399902,0.011717898771166801
1772649779349280800,9.61728076171875,-0.029827378690242767,-0.12636688351631165,0.04154527932405472
1772649779359285200,9.62728515625,-0.03249053657054901,-0.11518161743879318,0.06977476179599762
1772649779369290000,9.6372900390625,-0.0330231711268425,-0.08801739662885666,0.06711160391569138
1772649779379294500,9.64729443359375,-0.04580633342266083,-0.06191844120621681,0.04207791015505791
1772649779389299200,9.65729931640625,-0.05379580706357956,-0.04913527891039848,0.0005326317623257637
1772649779399303700,9.6673037109375,-0.06391581147909164,-0.09227845072746277,0.0282294824719429
1772649779409308200,9.67730810546875,-0.0756337121129036,-0.0762995034456253,0.02876211516559124
1772649779419313000,9.68731298828125,-0.05432844161987305,-0.0390152782201767,-0.05379580706357956
1772649779429317400,9.6973173828125,-0.04846949130296707,-0.07949528843164444,-0.035153694450855255
1772649779439322000,9.707322021484375,-0.05273054540157318,-0.1284974068403244,0.047936856746673584
1772649779449326600,9.71732666015625,-0.0330231711268425,-0.09440898150205612,0.046871595084667206
1772649779459331300,9.727331298828124,-0.01597895286977291,-0.0768321305513382,0.005858949385583401
