time,seconds_elapsed,z,y,x
1772643986096362800,3.22336279296875,0.08263385954499244,0.010040533428546041,0.0007255103961098939
1772643986106402600,3.233402587890625,0.09924421808421612,0.006738879800960421,-0.004224284897837788
1772643986116443600,3.243443603515625,0.09819850842356681,0.008922598781902342,0.004170170957269147
1772643986126484700,3.253484619140625,0.0952057563483715,0.0004210749562829733,-0.0033673940738663077
1772643986136525600,3.263525634765625,0.11046820740997791,-0.0007484620134346186,0.0096352040306665
1772643986146565600,3.273565673828125,0.1007435167312622,-0.0054704673003405325,-0.005275282654957846
1772643986156606700,3.283606689453125,0.09446107546091079,0.0013281615975312888,-0.0012329575947485863
1772643986166647600,3.2936474609375,0.09760521870553493,-0.002771967197675258,0.0025388251620810476
1772643986176688600,3.303688720703125,0.09640577978789806,-0.0072098400472663336,-0.005477253234153613
1772643986186729700,3.313729736328125,0.09311316798329353,-0.0021145444685593245,0.0071168462678790085
1772643986196769800,3.323769775390625,0.08967091857492923,-0.0038936281713657078,-0.005297430554684251
1772643986206810600,3.333810546875,0.09191431358754634,0.00794673948707059,-0.00182905119122006
1772643986216851700,3.343851806640625,0.08817512705922126,0.013600125606264918,0.005603738291189074
1772643986226892800,3.353892822265625,0.10718027178049087,0.0036834925520233806,0.004693729040492325
1772643986236932900,3.363932861328125,0.08772621424794197,0.0053508777749724686,0.0014330010783392935
1772643986246973700,3.3739736328125,0.10014788892567157,0.00963405325319618,0.00041650837901979683
1772643986257014800,3.384014892578125,0.09251812469959259,-0.004918660370167345,0.009930387584958225
1772643986267055900,3.394055908203125,0.1019458782583475,-0.01273068582797423,0.012208278522221372
1772643986277096700,3.4040966796875,0.08862813152372837,-0.010333926884550601,0.010396899985009804
1772643986287136800,3.41413671875,0.09102350222766399,-0.0010852744860574603,0.0003548139201942831
1772643986297177900,3.424177734375,0.09087386462390422,0.00024860446620732544,-0.0072196399220731105
1772643986307218700,3.43421875,0.08758242186307906,0.0007974157216958702,-0.001649201112287119
1772643986317259800,3.444259765625,0.09312076676785945,-0.00315144976824522,-0.0004444832313340157
1772643986327299800,3.4542998046875,0.09566635959744453,-0.005725282311625778,-0.0030516152561176567
1772643986337341000,3.4643408203125,0.09566635959744453,-0.0018102825586684048,0.005267382476292551
1772643986347381800,3.4743818359375,0.08833236344754695,-0.005786730175279081,0.000013535335008054971
1772643986357422800,3.4844228515625,0.09521569322049617,0.006534808596223593,0.0021784126181621103
1772643986367464000,3.4944638671875,0.07965221338570118,0.012099639649130403,0.000700951343588531
1772643986377503700,3.504503662109375,0.08608546130359172,0.00984974183049053,0.001992881717113778
1772643986387544600,3.514544677734375,0.09132219291329384,0.005992883739247918,-0.0007436123083811253
1772643986397585700,3.524585693359375,0.09895195713937283,0.001235094752907753,0.009923373322281985
1772643986407626800,3.534626708984375,0.09536182369291782,0.0019483393224887548,-0.0015758710145950317
1772643986417667600,3.54466748046875,0.10613339307606219,0.0006896992972120642,-0.007443310876423493
1772643986427707600,3.554707763671875,0.08398293606638908,0.00485834501767531,0.005730990533204749
1772643986437748700,3.564748779296875,0.08443126435577869,0.008489084469154477,0.00045252040731720626
1772643986447789600,3.57478955078125,0.09146598529815674,0.009484196453727781,0.004908833095896989
1772643986457830700,3.58483056640625,0.09431026881337165,0.002131897462159395,0.00816983505268581
1772643986467870700,3.59487060546875,0.1076280155479908,0.006894654884561896,0.005078307911287993
1772643986477911800,3.604911865234375,0.09700140759348869,0.011725271645095198,-0.0026428791915997863
1772643986487952600,3.61495263671875,0.08757131594717502,0.0026384039458818734,0.0030238322000484914
1772643986497993700,3.62499365234375,0.09355682009756565,0.003528393321856856,-0.006078278734069317
1772643986508034800,3.635034912109375,0.08457973291575908,0.012182020702958107,-0.004139985881559551
1772643986518074600,3.64507470703125,0.08607610895335674,0.010992792652081697,0.002994240779383108
1772643986528115700,3.65511572265625,0.08248539098501205,0.0007827661418356001,0.0018316267407964915
1772643986538156800,3.66515673828125,0.08981880261301994,0.003427837290521711,0.0009725896255113184
1772643986548197600,3.67519775390625,0.10059504817128181,-0.005064736043661832,-0.006426544182468206
1772643986558237700,3.68523779296875,0.08862403987050056,0.007681403081770986,0.003089536113711074
1772643986568278800,3.69527880859375,0.09236264187693595,0.0017698226841166614,0.0030972079635132104
1772643986578320000,3.70531982421875,0.09370821126699447,0.0025548355819657444,-0.005567570999264717
1772643986588360700,3.715360595703125,0.09056348350048064,-0.0018800050603225826,0.009260342836286873
1772643986598401800,3.72540185546875,0.09938976403474807,-0.000017444325145334005,0.014067341259215027
1772643986608441900,3.73544189453125,0.09998831444978713,0.007187664748076349,-0.00018444405565969644
1772643986618483000,3.74548291015625,0.09624795887768268,0.009709420044347643,-0.005101222995994612
1772643986628523800,3.755523681640625,0.0983382091552019,0.014749149510916321,0.010246951853996142
1772643986638564900,3.76556494140625,0.09938625690340995,0.007693130052182823,0.00577734129242599
1772643986648605700,3.775605712890625,0.09279986425042151,-0.0004793992810882628,0.003863580092974007
1772643986658645500,3.7856455078125,0.09698913263380526,0.003908314283844083,-0.0014331380756571889
1772643986668686600,3.7956865234375,0.09489420618116855,0.003944956499803811,0.006416104986844584
1772643986678727700,3.805727783203125,0.0853150614529848,-0.0003321180311962962,0.009287879297183827
1772643986688768500,3.8157685546875,0.09294657924473285,0.010128303043544291,-0.0009947192589286715
1772643986698808600,3.82580859375,0.09279752616286277,0.015210739140678196,0.0030104612618219104
1772643986708849700,3.835849609375,0.08546469905674457,0.003520392678491771,0.008639059999631717
1772643986718890800,3.845890869140625,0.0960901379674673,0.007986012051533908,0.0075471548433881245
1772643986728931600,3.855931640625,0.10476794994175434,0.004421981160715222,-0.000059813028993085024
1772643986738972700,3.86597265625,0.09638473699986934,0.0024564167087897655,0.008865352169331162
1772643986749012700,3.8760126953125,0.08486439507603645,0.000914009572379291,0.0003331592108123004
1772643986759053800,3.8860537109375,0.0915980872452259,-0.008807740230578929,0.0016846286186948417
1772643986769094700,3.8960947265625,0.08875438825190067,0.01184619461102411,0.007854248031182214
1772643986779135700,3.9061357421875,0.08531038527786731,-0.0006520159016363323,-0.0035176892647519704
1772643986789175800,3.91617578125,0.08486147246658801,0.003826682148687541,0.0003865059664007276
1772643986799216600,3.926216552734375,0.08785305549800396,-0.005454630410391837,-0.010591892834147437
1772643986809257700,3.9362578125,0.0915934110701084,0.007102196688018739,-0.0004910988520365208
1772643986819298800,3.946298828125,0.0911450827807188,-0.0014630765561945735,-0.0020960224311798808
1772643986829339600,3.956339599609375,0.08156886066198349,-0.006154704971145838,0.015935482351807875
1772643986839379700,3.966379638671875,0.0996761797606945,0.018506766745075582,0.000342465895274654
1772643986849420800,3.9764208984375,0.09294307211339473,0.0060632272954098876,-0.00038110827207565303
1772643986859462000,3.9864619140625,0.0921948840945959,-0.002329995583835989,0.003402995110210031
1772643986869502700,3.996502685546875,0.08112111689448356,0.008754987130034714,0.011469643783057109
1772643986879542800,4.006542724609375,0.08980068243443966,0.002903484622854739,0.0032312370061874387
1772643986889583900,4.016583984375,0.10132511601150035,0.01199079071348533,-0.002514741033595055
1772643986899624700,4.026624755859375,0.08336860356032848,0.018585384939238427,0.014387248262809588
1772643986909665800,4.036665771484375,0.09129705847203731,-0.00005151099152863025,-0.0031377409033011643
1772643986919707000,4.046706787109375,0.0863607711136341,-0.0012779109813272952,0.003858511192211881
1772643986929746700,4.05674658203125,0.09309738589227198,-0.001483406958170235,0.0035979696930386125
1772643986939787500,4.06678759765625,0.08636486276686191,0.01285261344090104,-0.0018136344263795761
1772643986949828600,4.07682861328125,0.10267653062045573,0.012657328330818562,-0.015089213386550546
1772643986959869700,4.08686962890625,0.09624036009311676,0.0028079152938909825,0.0005435596916358918
1772643986969910500,4.09691064453125,0.10162614478468894,0.012688581985607742,0.011079694617399945
1772643986979950600,4.10695068359375,0.08082944047152996,0.0042422954785637556,0.0019150946400128305
1772643986989992000,4.116991943359375,0.09309855493605136,0.006217340144887566,-0.0021357607865240425
1772643987000033000,4.127032958984375,0.09384498938918114,0.007900306529458612,-0.008205317358020693
1772643987010073900,4.137073974609375,0.0886094268232584,-0.004136570081766694,-0.001919926078757271
1772643987020114000,4.147114013671875,0.08501753981113433,0.013482947233691811,0.014369557342492043
1772643987030155000,4.157155029296875,0.0945961000174284,0.009653853932209312,-0.006025817894469946
1772643987040195800,4.16719580078125,0.09923428121209144,0.002031706757005304,0.003255576863000169
1772643987050237000,4.17723681640625,0.0917506474584341,0.004173431493435055,0.0014777444023638963
1772643987060278000,4.187278076171875,0.0907049377977848,0.0021771248433738945,0.01256701056570746
1772643987070318000,4.197318115234375,0.09579553893506526,0.0022443813933059574,-0.005874600254977122
1772643987080359000,4.20735888671875,0.0954933411180973,0.005142075596190988,0.004248679553577676
1772643987090400000,4.21739990234375,0.09399754960238933,0.011095741569902748,-0.008290356159815564
1772643987100441000,4.227441162109375,0.0932499461054802,0.014367219254933297,0.006348355246568098
1772643987110481000,4.23748095703125,0.09325053062736988,0.00685795786967501,0.005634352625161409
1772643987120522000,4.24752197265625,0.09339958370923995,-0.006430562770459801,0.003807109798537567
1772643987130563000,4.25756298828125,0.08846212730705738,0.006130374247487634,0.004541908612800761
1772643987140604000,4.26760400390625,0.09384791199862956,0.01558503407947719,0.011876854610769077
1772643987150645000,4.27764501953125,0.09609364509880543,-0.0013388839209452271,0.0009366780619136988
1772643987160685000,4.28768505859375,0.09849193841218948,0.00875584564656019,0.0005075019975658506
1772643987170726100,4.29772607421875,0.09430442359447479,-0.0006728577602654695,0.006932849736791103
1772643987180767000,4.30776708984375,0.0946048678457737,-0.00397310488205403,-0.001376667781220749
1772643987190808000,4.31780810546875,0.09221358879506587,-0.0010126841738820076,0.0017829196277074516
1772643987200848000,4.327847900390625,0.09640577978789806,0.0008786642643623054,0.011733966408204287
1772643987210889000,4.337888916015625,0.09505845683217048,0.0025545250547118485,0.0027483579932246357
1772643987220929800,4.3479296875,0.09506079491972923,0.005921243275143206,0.0010727985969744623
1772643987230971000,4.357970947265625,0.09521335513293742,-0.0030164069454185665,-0.00008505706810392439
1772643987241012000,4.368011962890625,0.09596329671740532,-0.0030677535401657224,0.005310774093447252
1772643987251051800,4.3780517578125,0.08982815496325493,0.007394439366552978,0.006818237780639901
1772643987261092900,4.3880927734375,0.09267126943469046,0.00006289090206846595,-0.004997945284610614
1772643987271134000,4.398134033203125,0.08593933083117007,0.0055638812048360705,-0.0034033969690091905
1772643987281174800,4.4081748046875,0.09701309803128241,0.004648629523441195,-0.0002668159763328731
1772643987291216000,4.4182158203125,0.09356851053535938,0.003530694876797497,0.011283363963337614
1772643987301256000,4.428255859375,0.08204583052396774,0.007740257129538804,0.005922430585231632
1772643987311297000,4.438297119140625,0.09311959772408009,0.013515059405006467,0.013031422340217976
1772643987321337900,4.448337890625,0.10090192216336727,0.004621303125098348,-0.0006767484840936958
1772643987331379000,4.45837890625,0.09626491001248359,0.006812091167643666,0.004703857708862051
1772643987341419000,4.4684189453125,0.08893442099392414,0.006781769094616174,-0.003260536165907979
1772643987351460000,4.478460205078125,0.10030746340155601,0.004506115780211985,0.009169230486731976
1772643987361501000,4.4885009765625,0.09970774394273757,0.004788786912802607,0.01138867836818099
1772643987371542000,4.4985419921875,0.09522153843939304,-0.0027812464826740325,0.005120384354190901
1772643987381582800,4.508582763671875,0.09043430416285991,-0.002376008416339755,-0.007737498916871846
1772643987391623000,4.518622802734375,0.0854980168044567,0.00012877747882157563,0.0007310724872164428
1772643987401664000,4.5286640625,0.09178045807480811,0.014263174358569084,0.007769912482285871
1772643987411705000,4.538705078125,0.09567278933823108,0.007949680362828076,0.004126249617151916
1772643987421746000,4.548745849609375,0.09582242694199085,0.008533088007662445,-0.004085177821246907
1772643987431786000,4.558785888671875,0.09911620779037475,-0.0007956073570996522,-0.005440830213902518
1772643987441827000,4.5688271484375,0.09118599931299685,0.0020694266851991414,0.011104390667239204
1772643987451868200,4.5788681640625,0.10405424871444702,0.013284246323816477,0.009354962317179888
1772643987461909000,4.588908935546875,0.09597498715519905,-0.005172288071364164,0.005208638026379049
1772643987471950000,4.5989501953125,0.09971242011785507,-0.003155157828982919,-0.0007019925232045352
1772643987481990000,4.608989990234375,0.08370119651556014,-0.0001496010711416602,0.014826169403037055
1772643987492031000,4.619031005859375,0.09312661198675631,0.010390059252269565,0.014513596322527154
1772643987502071800,4.62907177734375,0.09671849899888038,0.005436181438248604,0.00046369938845746214
1772643987512113000,4.63911279296875,0.09462474159002303,0.0013364545018412172,0.0069120718102436505
1772643987522153000,4.649153076171875,0.07621580919623375,0.00458330920226872,0.008594298409298063
1772643987532193800,4.65919384765625,0.08893325195014476,-0.0023724830186925825,0.0013770970394834875
1772643987542235000,4.66923486328125,0.09147942930161952,-0.0025818697193637488,0.002369176816754043
1772643987552276000,4.67927587890625,0.08938333380520343,0.0006081219609826802,0.011350191255006938
1772643987562316800,4.68931689453125,0.09447101233303547,0.006284249634947627,0.00012090469961985945
1772643987572356900,4.69935693359375,0.10674246488511561,0.008959076601080597,0.008911392401298507
1772643987582398000,4.70939794921875,0.09177987355291843,0.0029732984560541806,0.005075924157956615
1772643987592439000,4.71943896484375,0.08010755593776703,-0.0032812136277556416,0.006414744146820158
1772643987602479900,4.72947998046875,0.100160163885355,-0.005988024901039898,0.008447994406940416
1772643987612520000,4.73952001953125,0.09776654674708843,-0.002379771276004612,0.003570214036433026
1772643987622561000,4.74956103515625,0.10839198565781116,0.0023598062002100047,-0.000591316956654191
1772643987632601900,4.759601806640625,0.09103227005600929,0.007487086086068302,0.0026047117388341575
1772643987642643000,4.769642822265625,0.09237783944606781,-0.009828479846753179,0.0013893993986304849
1772643987652684000,4.77968408203125,0.10240472794175147,-0.0059616118181496855,-0.0038928244537673887
1772643987662724000,4.78972412109375,0.09312778103053569,0.009436503120791166,0.005676593464845791
1772643987672765000,4.799764892578125,0.09447627303004265,0.010732150688208639,0.003562596985558048
1772643987682806000,4.809805908203125,0.08564823893010616,-0.0009308511093258857,0.007689924314944073
1772643987692847000,4.81984716796875,0.10091244355738162,-0.014837247919477521,-0.002268337657628581
1772643987702887200,4.82988720703125,0.09896481662094593,0.002559694420173764,-0.0023552761555649337
1772643987712928000,4.839927978515625,0.08923720333278179,0.00331279607610777,0.002822409610124305
1772643987722969000,4.849968994140625,0.08729308352768421,0.0023774879873730242,0.00402356556081213
1772643987733010200,4.86001025390625,0.09836685072779655,-0.001669339718017727,0.008632748989854007
1772643987743051000,4.870051025390625,0.09672259065210818,-0.003060757543798536,-0.0003746054660528898
1772643987753090800,4.8800908203125,0.10106325020492077,-0.0030898923067376014,-0.003543837486160919
1772643987763132000,4.8901318359375,0.09896657018661499,-0.006349496890883892,-0.005126530967187136
1772643987773172700,4.9001728515625,0.09731938750147819,0.0041426527626812456,0.008373687061714008
1772643987783213800,4.9102138671875,0.10061199930608272,0.001714914159104228,0.004066080395132303
1772643987793254000,4.92025390625,0.08490005091130733,0.01683048582961783,-0.005039318474614992
1772643987803295000,4.930294921875,0.0962736778408289,0.003203216488100588,0.004745788021292537
1772643987813335800,4.940335693359375,0.09732055654525756,0.011023644448071718,0.0024783819454256444
1772643987823377000,4.950376953125,0.0910363617092371,0.003850556214619428,-0.006428727006400003
1772643987833418000,4.96041796875,0.09896715470850467,0.002820427715592086,-0.002121385201299563
1772643987843458000,4.9704580078125,0.08924012594223021,-0.0024241401406936347,0.008689876871416344
1772643987853499000,4.980498779296875,0.0926829598724842,0.01240273251524195,0.005150605962518602
1772643987863540000,4.9905400390625,0.08969137684106826,0.0017584245072677731,0.008995609219186008
1772643987873581000,5.0005810546875,0.09044073390364646,-0.002892396973259747,0.0023676881125662473
1772643987883620900,5.010620849609375,0.08221008117496967,0.0007071070897392928,0.0023952245734632015
1772643987893662000,5.020661865234375,0.08310790679752826,-0.003050564943347126,-0.008666386397974565
1772643987903703000,5.030703125,0.09298223508000374,0.007182641513086855,0.005711235519964247
1772643987913744000,5.040743896484375,0.09836801977157592,0.006014657179638743,-0.007902553285472095
1772643987923785000,5.050784912109375,0.09582418050765991,0.006893029183056205,-0.00845907292338088
1772643987933825000,5.060824951171875,0.09088555506169796,0.008402063772827387,0.00772599114216864
1772643987943866000,5.0708662109375,0.08894201977849006,0.01134460176443681,0.000528398655122146
1772643987953907000,5.080906982421875,0.08863923743963241,0.015793251736368984,-0.0033687823133543133
1772643987963948000,5.090947998046875,0.09941256038844584,0.003711239075474441,-0.00085543865240179
1772643987973988000,5.100988037109375,0.08938800998032093,0.008292319788038731,-0.005743238093424588
1772643987984029000,5.11102880859375,0.08220306691229343,0.0197473596570082,0.012650505864387377
1772643987994069200,5.1210693359375,0.09567045125067233,0.005509885995276272,0.005955629601934924
1772643988004110300,5.1311103515625,0.0968698901683092,0.002019705791957676,0.0027663229081779715
1772643988014151400,5.1411513671875,0.09627133975327014,-0.005465644994750618,0.0014007062439341097
1772643988024191500,5.15119140625,0.09836451264023781,0.004458879105001688,0.0026207586913369594
1772643988034232300,5.161232421875,0.10180442396104335,0.01602627504095435,-0.004374936281749979
1772643988044273400,5.1712734375,0.08444763096868992,0.00896895867427811,-0.016959637767774982
1772643988054314500,5.181314453125,0.08115969533920288,0.004931446786504238,0.0008674304842948913
1772643988064354300,5.191354248046875,0.07861527155339718,-0.005982344078924506,0.022753555735666304
1772643988074395400,5.2013955078125,0.10689560962021351,0.007993830031808466,0.006207120144972577
1772643988084436500,5.2114365234375,0.09148585904240608,0.0070033759560436,-0.008465228669531644
1772643988094477300,5.221477294921875,0.09073884006738663,0.0009536291967146098,0.007907530854688956
1772643988104518400,5.231518310546875,0.10705167696475983,0.004621449255570769,0.003741524615883827
1772643988114558500,5.241558349609375,0.09119184453189373,-0.0027680034086108207,0.00030182335763238367
1772643988124599600,5.251599609375,0.09673311204612255,0.0020185915471054613,0.00671348963137716
1772643988134640400,5.261640380859375,0.08491407943665981,0.010069248066376895,-0.003087444621324539
1772643988144681500,5.271681396484375,0.10392097772359847,-0.0029998394031077623,-0.0024502700957935303
1772643988154721500,5.281721435546875,0.10287176093161106,0.011257288807164877,0.0004181797462981194
1772643988164762600,5.2917626953125,0.10362053347229958,-0.005832213284820318,0.009889343188516794
1772643988174803500,5.301803466796875,0.09224924463033675,0.0065484535290859635,0.004078163558570668
1772643988187354400,5.314354248046875,0.08027531372010707,0.008118588922638446,-0.002476948040165007
1772643988197395200,5.324395263671875,0.08999883535504341,0.00146386200748384,0.009495165372313931
1772643988207435300,5.334435302734375,0.09882979206442832,-0.01113970857579261,-0.003914314766367897
1772643988217476400,5.344476318359375,0.08341887244284152,-0.0019042992513626812,0.005487491500377655
1772643988227517400,5.354517333984375,0.08177753497660159,-0.0002221365843899548,0.00842298782984726
1772643988237558300,5.364558349609375,0.09614274493753909,0.013547335973102599,0.009011117315571755
1772643988247598300,5.374598388671875,0.09719020816385746,0.003216587426327169,0.0003325107568409294
1772643988257639400,5.384639404296875,0.09240648101866245,0.0018871106545440852,0.002531509505305439
1772643988267680500,5.394680419921875,0.09450257651507854,-0.005610642956010997,-0.0024519140636082735
1772643988277721300,5.404721435546875,0.09180909964740276,0.0020222265426069496,0.005808302686270326
1772643988287762400,5.414762451171875,0.10407762959003448,-0.0016793131227605044,0.0040178573392331595
1772643988297802500,5.424802490234375,0.10018822093605995,-0.00410157183362171,0.0029792258733417837
1772643988307843300,5.43484326171875,0.07998714442849159,-0.012192213303409517,0.007159817759925499
1772643988317884400,5.444884521484375,0.07774199585020541,0.01583279829546809,0.0062405383573845025
1772643988327925500,5.454925537109375,0.07819207770526408,0.004443151812907308,-0.010871750955143943
1772643988337965600,5.464965576171875,0.08642156139016151,0.00012143442258238792,0.004697628897475078
1772643988348006400,5.47500634765625,0.09330489116311073,-0.006642835547961294,-0.003926151334634051
1772643988358047500,5.485047607421875,0.0973451064646244,0.015941373236477374,-0.0030147812439128754
1772643988368088600,5.495088623046875,0.09913783510029316,-0.005221333111170679,-0.008379358750674873
1772643988378129400,5.50512939453125,0.09389818088114261,-0.007980386028345674,-0.0052625327712390564
1772643988388169200,5.515169189453125,0.0900076031833887,0.003275167479459196,0.00007047142032533884
1772643988398210300,5.525210205078125,0.08761340152323245,0.01075092845391482,0.004267548650829121
1772643988408251400,5.53525146484375,0.09060849168598652,0.005591536396741867,0.004711136833019555
1772643988418292200,5.545292236328125,0.09255494957864284,0.003473649193625897,0.0015270999694243072
1772643988428332300,5.555332275390625,0.08866670996844768,0.003415489265602082,0.0073204699480440465
1772643988438373400,5.565373291015625,0.0909141966342926,0.005541687639337033,0.001981985863763839
1772643988448414200,5.575414306640625,0.10333470226824283,0.00926182240732014,-0.0004017035355325788
1772643988458455300,5.585455322265625,0.09255787218809128,0.007406148070655763,0.004128797767264768
1772643988468496400,5.595496337890625,0.09495265837013721,0.00422362731071189,0.01102461256245151
1772643988478536400,5.605536376953125,0.09704816934466362,0.0025881533296778798,0.008425791708286851
1772643988488577300,5.615577392578125,0.08238368417620659,0.006188461110275239,-0.003111620081355795
1772643988498618400,5.625618408203125,0.08388064473569393,0.0003276975844055414,-0.002342882464872673
1772643988508659500,5.635659423828125,0.09390402610003948,0.013422905875835566,-0.007147332737687975
1772643988518700300,5.6457001953125,0.09749766667783259,0.00003618555823341012,0.0043591541907284405
1772643988528740400,5.655740234375,0.0874719472259283,0.00437673551319167,-0.0038651966613251713
1772643988538781400,5.665781494140625,0.10109072273373604,0.004772182837873697,0.0008981087503489106
1772643988548822500,5.675822509765625,0.09271277048885822,0.001429722275864333,-0.0020903690085280684
1772643988558863400,5.68586328125,0.08059270910620689,-0.004313223556615412,-0.0003530786208342761
1772643988568904400,5.695904541015625,0.10124386746883392,-0.011993530659843236,0.0011407857992686331
1772643988578944500,5.705944580078125,0.10424071119725703,0.007217603228613734,0.010366650977218523
1772643988588985300,5.7159853515625,0.0984036756068468,0.0015645093703642486,-0.0005779186189640313
1772643988599026400,5.7260263671875,0.09795593183934688,-0.0007172266249544919,0.008551628311350942
1772643988609067500,5.736067626953125,0.09287117592096328,0.01026979387346655,-0.00461075433162041
1772643988619107600,5.746107666015625,0.10080313796401023,0.008871928040590137,0.00604666888625361
1772643988629148400,5.7561484375,0.08643792800307273,0.0036293694783002136,-0.002349266539886594
1772643988639189500,5.766189453125,0.09810673848688602,-0.0024322869145311414,0.00008344049975275993
1772643988649230600,5.776230712890625,0.08883037609755992,0.01519192484235391,-0.011559139564260839
1772643988659271400,5.786271484375,0.11187515159845351,0.00994204149013385,-0.00680702226688154
1772643988669311200,5.796311279296875,0.08583762402236461,0.009652812752593307,0.0014394399522803722
1772643988679352300,5.806352294921875,0.07865501904189587,0.007550579776335507,0.004754875510046258
1772643988689393400,5.816393310546875,0.08868073849380016,0.006665303108096122,0.007734393644332886
1772643988699434200,5.826434326171875,0.08868073849380016,-0.006939316010195762,0.004564284841390326
1772643988709474300,5.836474365234375,0.09361702585220337,0.009168810361623763,-0.004826707770396023
1772643988719515400,5.846515380859375,0.1031920789271593,0.0006924209772609174,-0.002283608291996643
1772643988729556200,5.85655615234375,0.1010965679526329,0.010141765313316136,0.005519594538537785
1772643988739597300,5.866597412109375,0.1109738188445568,0.004394033707864582,0.006312069223634898
1772643988749638400,5.876638427734375,0.08897826013565063,0.0071941310214810065,-0.009077561014750973
1772643988759678500,5.886678466796875,0.08972644815444945,-0.001965290457289666,0.000534326072409749
1772643988769719300,5.89671923828125,0.09541209257543086,-0.004017437214124947,0.0026016795315314083
1772643988779760400,5.906760498046875,0.08568740189671516,0.0003971095588058233,0.005934888208005577
1772643988789801500,5.916801513671875,0.08359130640029906,0.007160082621406764,0.001319421168649569
1772643988799841300,5.92684130859375,0.09481237311661243,0.005114018545486033,0.011793222314771264
1772643988809882400,5.93688232421875,0.09720657477676868,-0.008074585384130478,-0.0011728614379651844
1772643988819923500,5.94692333984375,0.0985521441668272,0.0006378412458114325,0.005719930283073335
1772643988829964300,5.95696435546875,0.10438742619156836,0.009220102157443762,0.0034162564505822953
1772643988840005400,5.96700537109375,0.08987082506120204,0.007339823102485388,-0.002603360031964257
1772643988850045400,5.97704541015625,0.10049217231869698,0.002795128877554089,0.0011160075510386377
1772643988860086500,5.98708642578125,0.10228957712948322,0.0025813947953283786,0.0011732541636098176
1772643988870127400,5.99712744140625,0.0849321996152401,0.011377755115367472,0.009561581672029569
1772643988880168400,6.00716845703125,0.0987000282049179,0.008054547243099659,0.005351928087742999
1772643988890208500,6.01720849609375,0.09421090009212493,-0.0034803163964301346,0.004032095927139744
1772643988900249600,6.02724951171875,0.08478431557714938,0.010571882092580198,0.007472080313181504
1772643988910290400,6.03729052734375,0.09001987814307212,0.0022422077025286854,0.010176252104807644
1772643988920331500,6.04733154296875,0.0945084217339754,0.0021129918322898445,0.002105575710814446
1772643988930372400,6.057372314453125,0.09076865068376064,-0.001530278307199478,0.007201784604974091
1772643988940412200,6.067412109375,0.09750117380917071,0.0051033327546902,-0.004763424142682925
1772643988950453200,6.077453369140625,0.08987082506120204,0.005399539222288877,-0.006488530902238563
1772643988960494300,6.087494384765625,0.08627952257096767,-0.0035838133035227654,-0.0012496804006863385
1772643988970535200,6.09753515625,0.09166472274065017,0.005134422012697905,-0.005553825601702556
1772643988980575200,6.1075751953125,0.09361059611141681,-0.00026858780831098556,0.00265353758293204
1772643988990617000,6.1176171875,0.09660334818661212,-0.0025153620881028472,0.003875855052657425
1772643989000658000,6.127657958984375,0.08927285916805267,0.004312273708544671,-0.0032945662996731696
1772643989010699000,6.137698974609375,0.09271218596696854,0.002732840763684362,0.00672881506467238
1772643989020740000,6.147739990234375,0.08133914355933666,0.009146927323378622,-0.0033665903562679887
1772643989030780200,6.1577802734375,0.08612462427020072,-0.009628536827862261,0.0023769308649469164
1772643989040821000,6.167821044921875,0.08881810113787651,-0.005905424651503562,-0.0031360421365592625
1772643989050862000,6.177862060546875,0.08986614888608455,-0.0035237719456665214,0.007792343509802594
1772643989060903200,6.187903076171875,0.08821955072283744,-0.0027593086455017326,-0.004913344874233007
1772643989070943000,6.19794287109375,0.09629881228208541,-0.002446516369283199,0.004707255242345855
1772643989080983800,6.20798388671875,0.09360591993629931,0.003384381741285324,0.00869777705008164
1772643989091025000,6.21802490234375,0.09390636418759822,-0.004110814586002379,0.011648598812846467
1772643989101066000,6.22806591796875,0.09196282890439032,-0.000268313813675195,0.002342681535473093
1772643989111106800,6.23810693359375,0.08762275387346743,0.00619279022552073,0.006234026418207213
1772643989121147000,6.24814697265625,0.08866846353411674,0.0013063881571404635,-0.0018310422189068047
1772643989131188000,6.25818798828125,0.10423018980324268,-0.006472995406389236,0.00012308752355165778
1772643989141228800,6.268228759765625,0.07729659017026425,-0.003229483440518379,0.009593913039052859
1772643989151270000,6.278269775390625,0.07729600564837455,0.0035555553234182294,0.0023263788546435534
1772643989161310000,6.28831005859375,0.08822013524472713,-0.002883209019806236,-0.007573184333788231
1772643989171351000,6.29835107421875,0.08687164324522018,-0.00028981325943022967,-0.003064648267626762
1772643989181392000,6.308391845703125,0.10138532176613807,-0.0008636128257028758,0.016097878972440957
1772643989191433000,6.318432861328125,0.09270341813862323,0.004003390422463417,0.0016489271176513283
1772643989201474000,6.32847412109375,0.08521861534118652,-0.0020629056128673253,0.014104714127536862
1772643989211514000,6.33851416015625,0.10018354476094245,0.009445965068880468,0.004014633335685357
1772643989221555000,6.348554931640625,0.10646832411885261,-0.0026398104516789315,0.004848225482460111
1772643989231596000,6.358595947265625,0.10362579416930674,0.007075107751693576,0.0027118619077373296
1772643989241636900,6.368636962890625,0.09150690183043479,-0.0037534342493861913,-0.0008779975440818816
1772643989251677000,6.378677001953125,0.08462591014504432,-0.0021567031098529694,-0.00932192769725807
1772643989261718000,6.388718017578125,0.09644611179828644,-0.0028411234437488017,0.0005179137937258929
