time,seconds_elapsed,z,y,x
1772643985905588200,3.032588134765625,-0.0007048340048640966,-0.001316337613388896,-0.0008788679260760546
1772643985915628300,3.042628173828125,-0.0006430486682802439,0.0005968774203211069,0.00030890200287103653
1772643985925669000,3.052669189453125,0.0008741864003241062,-0.00015273032477125525,-0.0002280061598867178
1772643985935710200,3.062710205078125,0.00005712860729545355,0.00038336397847160697,-0.00036649033427238464
1772643985945751300,3.072751220703125,-0.00043434021063148975,0.00025245186407119036,-0.0009099415037781
1772643985955792100,3.082792236328125,-0.0007113090250641108,-0.00017711601685732603,0.0002807579003274441
1772643985965832000,3.09283203125,0.0005350415012799203,-0.00039852201007306576,0.0007890663109719753
1772643985975873000,3.102873046875,-0.000272162607870996,-0.0013684453442692757,-0.0013095047324895859
1772643985985913900,3.112913818359375,0.00037394423270598054,-0.0007252510404214263,0.00019475864246487617
1772643985995954700,3.12295458984375,0.0000511690741404891,0.0002057901001535356,-0.0008489340543746948
1772643986005995800,3.132995849609375,-0.00038433412555605173,0.00047517262282781303,-0.0011039725504815578
1772643986016035800,3.143035888671875,-0.001869579078629613,0.0001811596448533237,-0.0005732045974582434
1772643986026076700,3.15307666015625,0.0007932492881081998,0.0005614729598164558,0.0005395545158535242
1772643986036117800,3.16311767578125,0.0000028230715543031693,0.00036732846638187766,0.0012966912472620606
1772643986046158800,3.173158935546875,0.0005584234022535384,-0.00011899619130417705,-0.0006060411687940359
1772643986056199000,3.183198974609375,0.0005680107860825956,-0.00040235655615106225,0.0007154194172471762
1772643986066239700,3.19323974609375,-0.0009432255756109953,-0.0008202319731935859,-0.0006116307340562344
1772643986076280800,3.20328076171875,-0.0006798389367759228,0.00041148002492263913,-0.0004403896164149046
1772643986086322000,3.213322021484375,-0.0002919323742389679,0.000506615499034524,-0.0005857644136995077
1772643986096362800,3.22336279296875,0.00020820932695642114,0.0006903735920786858,-0.00037936936132609844
1772643986106402600,3.233402587890625,-0.0009023015154525638,-0.0009659910574555397,-0.0007192469201982021
1772643986116443600,3.243443603515625,-0.001921493443660438,0.0004936875775456429,-0.0006678479257971048
1772643986126484700,3.253484619140625,0.0002702493220567703,0.0018936743726953864,0.0008666467620059848
1772643986136525600,3.263525634765625,-0.0005508032627403736,0.00008778489427641034,0.0005260285688564181
1772643986146565600,3.273565673828125,-0.0007327828789129853,-0.0011978574329987168,-0.00019823946058750153
1772643986156606700,3.283606689453125,0.0012241078075021505,-0.00011395092587918043,-0.00007706554606556892
1772643986166647600,3.2936474609375,0.0008902116096578538,-0.0002155844122171402,-0.0008986042812466621
1772643986176688600,3.303688720703125,0.00024119927547872066,-0.0009093378903344274,0.0015048986533656716
1772643986186729700,3.313729736328125,0.0013484666123986244,-0.0002606087364256382,0.0002315174788236618
1772643986196769800,3.323769775390625,0.00033326965058222413,0.00013433810090646148,-0.00040577701292932034
1772643986206810600,3.333810546875,-0.0014956574887037277,-0.0003721239627338946,0.00035611074417829514
1772643986216851700,3.343851806640625,0.00010090769501402974,0.0006430729990825057,-0.0004431039560586214
1772643986226892800,3.353892822265625,0.00046764902072027326,0.00012881116708740592,-0.002320478204637766
1772643986236932900,3.363932861328125,-0.000637296587228775,-0.0019668303430080414,0.00038822274655103683
1772643986246973700,3.3739736328125,-0.0005387460114434361,-0.0004478780319914222,-0.0011622640304267406
1772643986257014800,3.384014892578125,0.001484723761677742,0.0008733161957934499,-0.0006269686855375767
1772643986267055900,3.394055908203125,-0.0007002631900832057,-0.001203601248562336,-0.001274355687201023
1772643986277096700,3.4040966796875,0.0008299890905618668,-0.00009652518201619387,0.00012913020327687263
1772643986287136800,3.41413671875,-0.00030245946254581213,-0.0006429859786294401,0.00006343238055706024
1772643986297177900,3.424177734375,0.00021446013124659657,-0.0004379224847070873,-0.00047532515600323677
1772643986307218700,3.43421875,0.000017503160052001476,-0.0007200059480965137,-0.000748565886169672
1772643986317259800,3.444259765625,-0.0002469486789777875,0.0009407412726432085,0.00015371316112577915
1772643986327299800,3.4542998046875,-0.00020356778986752033,0.0008627379429526627,-0.00037480820901691914
1772643986337341000,3.4643408203125,0.0013490550918504596,-0.00042276992462575436,-0.0004485778044909239
1772643986347381800,3.4743818359375,0.0008643308538012207,0.0005428431904874742,0.0015624265652149916
1772643986357422800,3.4844228515625,0.0005032062181271613,0.0008317961473949254,0.0003751893527805805
1772643986367464000,3.4944638671875,-9.34116542339325e-7,-0.0003977144951932132,-0.000326839042827487
1772643986377503700,3.504503662109375,-0.0000579258194193244,-0.0001966457930393517,0.0006673190509900451
1772643986387544600,3.514544677734375,-0.0001496311742812395,-0.00009818334365263581,0.0004732566885650158
1772643986397585700,3.524585693359375,0.0002596966805867851,-0.00002574536483734846,-0.0007014637812972069
1772643986407626800,3.534626708984375,0.0004156524664722383,0.000659853860270232,0.00007332745008170605
1772643986417667600,3.54466748046875,-0.0006184530211612582,-0.00016732397489249706,0.0010419189929962158
1772643986427707600,3.554707763671875,-0.0021394016221165657,-0.000429851352237165,0.001992681762203574
1772643986437748700,3.564748779296875,0.0015874260570853949,0.00033980217995122075,0.0005404599942266941
1772643986447789600,3.57478955078125,0.0003354782238602638,0.0005682703340426087,0.00022624759003520012
1772643986457830700,3.58483056640625,-0.0006661366205662489,0.00004762230673804879,4.116445779800415e-7
1772643986467870700,3.59487060546875,0.0005755200982093811,-0.0013746579643338919,0.00046959472820162773
1772643986477911800,3.604911865234375,-0.00006523646879941225,-0.0009413616498932242,0.00012498185969889164
1772643986487952600,3.61495263671875,0.000053790456149727106,0.0001471264404244721,0.0005819437792524695
1772643986497993700,3.62499365234375,0.0007573976181447506,-0.0006315818172879517,0.00023440131917595863
1772643986508034800,3.635034912109375,0.0009724359260872006,0.0005704288487322628,0.0001818239688873291
1772643986518074600,3.64507470703125,0.0006856134859845042,0.0007091795559972525,-0.0008331066928803921
1772643986528115700,3.65511572265625,-0.0004122937098145485,-0.0001357572036795318,-0.0004678047262132168
1772643986538156800,3.66515673828125,-0.0005473160417750478,-0.00041645433520898223,-0.0011783360969275236
1772643986548197600,3.67519775390625,-0.0009994320571422577,-0.00011802837252616882,-0.0007772014942020178
1772643986558237700,3.68523779296875,0.0003670359146781266,0.00027718476485460997,0.000854783458635211
1772643986568278800,3.69527880859375,-0.00042784743709489703,0.00001535512274131179,0.001104725175537169
1772643986578320000,3.70531982421875,0.0005202379543334246,-0.0004970371373929083,0.00025863898918032646
1772643986588360700,3.715360595703125,-0.000531282857991755,0.0011880844831466675,0.0017150547355413437
1772643986598401800,3.72540185546875,0.000569401599932462,-0.000049486407078802586,0.0001674918457865715
1772643986608441900,3.73544189453125,-0.0003938936861231923,0.0003039141301997006,-0.00028168316930532455
1772643986618483000,3.74548291015625,-0.00126847589854151,-0.0006324533023871481,0.00018303841352462769
1772643986628523800,3.755523681640625,0.0005427786381915212,-0.0006531511317007244,0.0006372540956363082
1772643986638564900,3.76556494140625,-0.0004966530832462013,-0.00006512523395940661,0.0004926444962620735
1772643986648605700,3.775605712890625,0.0009100234019570053,-0.0004726463812403381,0.0005575125105679035
1772643986658645500,3.7856455078125,0.00016700144624337554,0.0019148774445056915,-0.0005229320377111435
1772643986668686600,3.7956865234375,0.0019312941003590822,0.0009092888212762773,0.0008082560962066054
1772643986678727700,3.805727783203125,0.00041489023715257645,-0.00013786612544208765,0.000058309873566031456
1772643986688768500,3.8157685546875,0.00022624584380537271,0.000429099949542433,-0.0006023177411407232
1772643986698808600,3.82580859375,0.00017191731603816152,-0.00010885862866416574,0.0009111567633226514
1772643986708849700,3.835849609375,0.0006052247481420636,-0.0003378094988875091,0.00022263661958277225
1772643986718890800,3.845890869140625,-0.00027415103977546096,-0.0006837540422566235,-0.0005246463697403669
1772643986728931600,3.855931640625,-0.00037369108758866787,0.0005079851252958179,0.00103034230414778
1772643986738972700,3.86597265625,0.0015049027279019356,0.00011916365474462509,0.0011874688789248466
1772643986749012700,3.8760126953125,0.0004897018661722541,-0.0008713441784493625,-0.00006684730760753155
1772643986759053800,3.8860537109375,0.0004569449811242521,-0.0008412504685111344,0.00011478015221655369
1772643986769094700,3.8960947265625,-0.000536978361196816,-0.000942736747674644,0.0009918243158608675
1772643986779135700,3.9061357421875,-0.0012656192993745208,0.0005273281713016331,0.0002815593034029007
1772643986789175800,3.91617578125,0.000035374832805246115,-0.0011335365707054734,-0.0006721944082528353
1772643986799216600,3.926216552734375,-0.0002868677256628871,-0.0011007796274498105,-0.0006138712633401155
1772643986809257700,3.9362578125,-0.0006363461725413799,-0.0007589191664010286,-0.0004922847729176283
1772643986819298800,3.946298828125,0.00010347994975745678,-0.001361326314508915,-0.0004006719682365656
1772643986829339600,3.956339599609375,0.001402388559654355,0.0005908660823479295,-0.0008170094806700945
1772643986839379700,3.966379638671875,0.0010878692846745253,0.00001802010228857398,-0.0001893024891614914
1772643986849420800,3.9764208984375,-0.00033427414018660784,0.0002585802576504648,-0.001076333224773407
1772643986859462000,3.9864619140625,-0.001468248083256185,-0.000210935075301677,-0.0005612778477370739
1772643986869502700,3.996502685546875,-0.0005390659789554775,0.000720375042874366,0.0007620725082233548
1772643986879542800,4.006542724609375,-0.00022401398746296763,0.00032835773890838027,0.0003410268109291792
1772643986889583900,4.016583984375,0.00027751352172344923,0.0008474788628518581,-0.0003628893755376339
1772643986899624700,4.026624755859375,0.0008354457677341998,-0.00010007392847910523,0.0001369859091937542
1772643986909665800,4.036665771484375,0.00006289029261097312,0.000602236483246088,0.0013062137877568603
1772643986919707000,4.046706787109375,-0.0006164821679703891,-0.0006100345053710043,-0.0007172559853643179
1772643986929746700,4.05674658203125,-0.0004907301045022905,0.00014165719039738178,0.0005835285410284996
1772643986939787500,4.06678759765625,-0.00020310870604589581,0.0003243500832468271,-0.0010647019371390343
1772643986949828600,4.07682861328125,-0.00025935476878657937,-0.0023935886565595865,-0.0008753568399697542
1772643986959869700,4.08686962890625,-0.0003235369804315269,-0.0013730651699006557,-0.00045351218432188034
1772643986969910500,4.09691064453125,0.0013085540849715471,-0.00017149391351267695,-0.00019416422583162785
1772643986979950600,4.10695068359375,-0.000848339986987412,-0.00010518118506297469,-0.0008908470626920462
1772643986989992000,4.116991943359375,-0.0008888025768101215,0.00034529436379671097,0.0003714637132361531
1772643987000033000,4.127032958984375,0.00010615441715344787,0.00016073731239885092,-0.000346524640917778
1772643987010073900,4.137073974609375,-0.0016665506409481168,-0.0009382576681673527,-0.0004339946899563074
1772643987020114000,4.147114013671875,-0.00046892696991562843,-0.0013704887824133039,-0.00024277972988784313
1772643987030155000,4.157155029296875,0.0006038969149813056,-0.0005163720343261957,-0.0007243677973747253
1772643987040195800,4.16719580078125,0.00009762996342033148,-0.00034220132511109114,0.0017236098647117615
1772643987050237000,4.17723681640625,0.0001786844222806394,0.00038937991484999657,0.00019827554933726788
1772643987060278000,4.187278076171875,-0.0005859090597368777,0.0008514383807778358,-0.0010829712264239788
1772643987070318000,4.197318115234375,0.0005131897050887346,-0.00028697645757347345,-0.0006269020959734917
1772643987080359000,4.20735888671875,0.0011981547577306628,-0.0006979022873565555,0.0002964157611131668
1772643987090400000,4.21739990234375,0.0007170135504566133,0.0006059920415282249,-0.000627168221399188
1772643987100441000,4.227441162109375,0.0007566946442238986,-0.000009198207408189774,0.0009273189352825284
1772643987110481000,4.23748095703125,-0.001102387672290206,-0.0004137818468734622,-0.00005249050445854664
1772643987120522000,4.24752197265625,0.0009426537435501814,0.0008136691758409142,-0.00020295917056500912
1772643987130563000,4.25756298828125,-0.000034804572351276875,-0.00021634087897837162,0.00025957124307751656
1772643987140604000,4.26760400390625,0.0007340500014834106,-0.0005740034393966198,-0.0002959640696644783
1772643987150645000,4.27764501953125,-0.0008232543477788568,0.0014142553554847836,0.0004677689867094159
1772643987160685000,4.28768505859375,-0.00015826302114874125,0.001924250740557909,-0.0010204054415225983
1772643987170726100,4.29772607421875,-0.0006144514190964401,0.00024509261129423976,0.0005833350587636232
1772643987180767000,4.30776708984375,0.0006052763783372939,0.0005130066419951618,-0.0001892480067908764
1772643987190808000,4.31780810546875,0.00035153666976839304,0.0010803384939208627,-0.0014348544646054506
1772643987200848000,4.327847900390625,0.0005603284807875752,-0.0014171740040183067,-0.00029795081354677677
1772643987210889000,4.337888916015625,-0.0002253934508189559,0.0007281901780515909,-0.0005529525224119425
1772643987220929800,4.3479296875,0.00009391957428306341,-0.00008620449807494879,-0.0013985061086714268
1772643987230971000,4.357970947265625,0.000017768354155123234,-0.00045613362453877926,-0.00109042227268219
1772643987241012000,4.368011962890625,-0.00017531076446175575,0.0005793034215457737,0.00037458259612321854
1772643987251051800,4.3780517578125,-0.00020496139768511057,-0.0009120287140831351,0.0000785409938544035
1772643987261092900,4.3880927734375,-0.0007373272674158216,-0.00031734490767121315,-0.00011666864156723022
1772643987271134000,4.398134033203125,-0.0017152135260403156,-0.0006051181117072701,-0.0006746323779225349
1772643987281174800,4.4081748046875,-0.00033329916186630726,-0.001136951264925301,0.0004548142896965146
1772643987291216000,4.4182158203125,-0.0000511202379129827,0.00029495201306417584,0.0007386378711089492
1772643987301256000,4.428255859375,-0.0009328928426839411,-0.0014203900936990976,-0.0005468700546771288
1772643987311297000,4.438297119140625,-0.00006686197593808174,-0.0002705127699300647,-0.0015709714498370886
1772643987321337900,4.448337890625,-0.001158757833763957,-0.0008622671011835337,-0.0012348804157227278
1772643987331379000,4.45837890625,0.0006077026482671499,0.00030256755417212844,-0.00007471488788723946
1772643987341419000,4.4684189453125,-0.0010716866236180067,-0.0005397902568802238,-0.0005815145559608936
1772643987351460000,4.478460205078125,0.0008359865169040859,-0.000591474468819797,0.00003768829628825188
1772643987361501000,4.4885009765625,0.00014116778038442135,-0.0010106561239808798,-0.0015106736682355404
1772643987371542000,4.4985419921875,0.0006198640330694616,-0.0005984161980450153,-0.00015275669284164906
1772643987381582800,4.508582763671875,0.0009594170842319727,0.0012572745326906443,-0.0010073650628328323
1772643987391623000,4.518622802734375,0.0001432512071914971,0.00012191088171675801,0.0002766659017652273
1772643987401664000,4.5286640625,-0.00032573146745562553,0.0006380315171554685,-0.00021335575729608536
1772643987411705000,4.538705078125,0.0018326269928365946,-0.00013854808639734983,0.00006767990998923779
1772643987421746000,4.548745849609375,0.0001559008378535509,0.0006862329319119453,-0.00027426984161138535
1772643987431786000,4.558785888671875,0.0004604780697263777,0.0011067725718021393,-0.0014402156230062246
1772643987441827000,4.5688271484375,-0.0006942685577087104,-0.00014784256927669048,0.00034543382935225964
1772643987451868200,4.5788681640625,-0.00002895435318350792,-0.0010333466343581676,-0.0016077144537121058
1772643987461909000,4.588908935546875,-0.000028688053134828806,-0.0005017797229811549,-0.00006547803059220314
1772643987471950000,4.5989501953125,-0.0012320110108703375,-0.00009439897257834673,0.0005580782890319824
1772643987481990000,4.608989990234375,-0.00004317588172852993,-0.000270433840341866,0.0003692602040246129
1772643987492031000,4.619031005859375,-0.0006855511455796659,-0.000668350956402719,0.0011019045487046242
1772643987502071800,4.62907177734375,-0.00010844407370314002,-0.0006137561285868287,-0.0012842877767980099
1772643987512113000,4.63911279296875,-0.0010205848375335336,-0.0006301176035776734,-0.0007593217305839062
1772643987522153000,4.649153076171875,-0.001033900654874742,-0.0001563412370160222,0.0023762842174619436
1772643987532193800,4.65919384765625,0.0005725412629544735,0.000056357006542384624,-0.0004483133088797331
1772643987542235000,4.66923486328125,-0.0001268048072233796,0.0004544996190816164,0.0002307926770299673
1772643987552276000,4.67927587890625,0.0015641101635992527,0.0005728036048822105,0.0001980452798306942
1772643987562316800,4.68931689453125,-0.002636760240420699,-0.00021709001157432795,0.0005615666741505265
1772643987572356900,4.69935693359375,-0.0019360494334250689,0.0011521968990564346,-0.0007011205889284611
1772643987582398000,4.70939794921875,-0.0009765126160345972,0.0006445983308367431,0.00026294379495084286
1772643987592439000,4.71943896484375,-0.0011860099621117115,-0.0004256663378328085,0.00007300754077732563
1772643987602479900,4.72947998046875,0.0007391893304884434,0.0012883441522717476,0.0007023124489933252
1772643987612520000,4.73952001953125,-0.00041430542478337884,0.00040349189657717943,-0.0005957596004009247
1772643987622561000,4.74956103515625,0.00028291012858971953,-0.0009808193426579237,0.00007029692642390728
1772643987632601900,4.759601806640625,0.0006844325107522309,-0.00008525094017386436,-0.0000062158796936273575
1772643987642643000,4.769642822265625,0.0010887003736570477,0.0007624331628903747,0.0002497138921171427
1772643987652684000,4.77968408203125,0.0006995862349867821,0.00011415238259360194,0.00021296879276633263
1772643987662724000,4.78972412109375,0.000017284357454627752,0.0010284155141562223,0.0005685007199645042
1772643987672765000,4.799764892578125,-0.0009152921847999096,-0.00006045284681022167,0.00025999220088124275
1772643987682806000,4.809805908203125,0.00005010369932278991,0.0012591434642672539,0.0006951527902856469
1772643987692847000,4.81984716796875,-0.00036866788286715746,0.00018615246517583728,-0.0008351721335202456
1772643987702887200,4.82988720703125,-0.000837384257465601,-0.001349692465737462,0.0009811038617044687
1772643987712928000,4.839927978515625,-0.00038581807166337967,-0.00014044390991330147,-0.001465754583477974
1772643987722969000,4.849968994140625,0.001204888103529811,0.00023000180954113603,0.00041390443220734596
1772643987733010200,4.86001025390625,0.0007722196751274168,-0.0007197950035333633,0.00041164527647197247
1772643987743051000,4.870051025390625,-0.0014539166586473584,-0.00011365953832864761,-0.000795033061876893
1772643987753090800,4.8800908203125,0.00010240229312330484,-0.00032778491731733084,0.00047457299660891294
1772643987763132000,4.8901318359375,0.0008307768730446696,-0.00031686597503721714,0.0003603233490139246
1772643987773172700,4.9001728515625,-0.00024555507116019726,0.0008417053031735122,-0.0004601494874805212
1772643987783213800,4.9102138671875,-0.0009358464740216732,-0.0003346129087731242,0.00009591854177415371
1772643987793254000,4.92025390625,-0.0002972650108858943,-0.00011587340850383043,-0.0005276796873658895
1772643987803295000,4.930294921875,0.0008369752904400229,-0.00004050601273775101,-0.0008137032855302095
1772643987813335800,4.940335693359375,0.0010956384940072894,0.00038407841930165887,0.0014733504503965378
1772643987823377000,4.950376953125,-0.0008711059344932437,0.000491403799969703,0.00008690869435667992
1772643987833418000,4.96041796875,0.000355523603502661,0.000025449437089264393,-0.0015205740928649902
1772643987843458000,4.9704580078125,0.0007771020173095167,0.0017210841178894043,0.0005961064016446471
1772643987853499000,4.980498779296875,-0.0011254308046773076,-0.0003102491609752178,0.0007033062865957618
1772643987863540000,4.9905400390625,0.0005795250181108713,0.0010769914370030165,0.00018585403449833393
1772643987873581000,5.0005810546875,-0.00035553809721022844,0.00032949174055829644,0.0007909988053143024
1772643987883620900,5.010620849609375,-0.00009002094157040119,-0.00047851132694631815,0.0004775447305291891
1772643987893662000,5.020661865234375,0.002366684377193451,0.0005935382796451449,-0.00001755775883793831
1772643987903703000,5.030703125,-0.00034441344905644655,-0.0000735835637897253,0.0002162677701562643
1772643987913744000,5.040743896484375,0.0005288225365802646,0.000494095089379698,0.0019083231454715133
1772643987923785000,5.050784912109375,0.0009280303493142128,-0.0009525339119136333,-0.000007554888725280762
1772643987933825000,5.060824951171875,0.000006267218850553036,0.00033082120353356004,-0.0013135937042534351
1772643987943866000,5.0708662109375,0.0013508971314877272,-0.0005940946284681559,0.00044542422983795404
1772643987953907000,5.080906982421875,-0.00027408101595938206,-0.00002288364339619875,0.0008947720052674413
1772643987963948000,5.090947998046875,0.0023765633814036846,0.0004980306839570403,-0.0006354802753776312
1772643987973988000,5.100988037109375,0.00012097752187401056,-0.0005660891765728593,-0.00006611715070903301
1772643987984029000,5.11102880859375,-0.0013498862972483039,-0.0003450468648225069,0.00084681436419487
1772643987994069200,5.1210693359375,-0.0007392307743430138,-0.0008427130524069071,-0.0005801343359053135
1772643988004110300,5.1311103515625,0.0006637225160375237,0.0017261721659451723,-0.00027946336194872856
1772643988014151400,5.1411513671875,0.001206901390105486,-0.0009274892508983612,0.0009259986691176891
1772643988024191500,5.15119140625,0.00021407497115433216,-0.0009756924118846655,0.0002447620499879122
1772643988034232300,5.161232421875,0.0017697135917842388,0.000015044235624372959,0.0016621163813397288
1772643988044273400,5.1712734375,0.0013468035031110048,-0.0002850940218195319,-0.0011850690934807062
1772643988054314500,5.181314453125,-0.00036847335286438465,-0.0006874974351376295,-0.00031343731097877026
1772643988064354300,5.191354248046875,0.00038813066203147173,0.0014928325545042753,0.0014066984876990318
1772643988074395400,5.2013955078125,0.0014680903404951096,0.00020751362899318337,0.00041637138929218054
1772643988084436500,5.2114365234375,0.00018364778952673078,-0.0007661380805075169,-0.0011684757191687822
1772643988094477300,5.221477294921875,0.0008639234001748264,0.00009303877595812082,-0.000988030806183815
1772643988104518400,5.231518310546875,-0.0009467598283663392,-0.0014156419783830643,-0.0014335776213556528
1772643988114558500,5.241558349609375,0.000012697360944002867,0.000028461101464927197,-0.00011290446855127811
1772643988124599600,5.251599609375,-0.0001798492157831788,0.0010449896799400449,-0.0015427556354552507
1772643988134640400,5.261640380859375,-0.00032701686723157763,0.0021937647834420204,-0.0004456357564777136
1772643988144681500,5.271681396484375,0.0011230743257328868,-0.00016446446534246206,-0.0003534904681146145
1772643988154721500,5.281721435546875,-0.00043641176307573915,-0.0011822378728538752,0.0006400258280336857
1772643988164762600,5.2917626953125,0.00015108153456822038,0.0005277778254821897,0.00006851158104836941
1772643988174803500,5.301803466796875,-0.00010496453614905477,0.0006760022370144725,-0.0008518232498317957
1772643988187354400,5.314354248046875,-0.0011939310934394598,0.000008081493433564901,0.0009436799446120858
1772643988197395200,5.324395263671875,-0.0006692831520922482,0.0005610196385532618,-0.00017374427989125252
1772643988207435300,5.334435302734375,0.00040104135405272245,0.0013234826037660241,-0.0014576541725546122
1772643988217476400,5.344476318359375,-0.0016003395430743694,0.00022016355069354177,-0.0020642755553126335
1772643988227517400,5.354517333984375,0.0004827850207220763,0.0005171060329303145,-0.0016259192489087582
1772643988237558300,5.364558349609375,0.0003734003403224051,0.0000018833670765161514,0.00011917552910745144
1772643988247598300,5.374598388671875,-0.0005150301731191576,-0.0010484674712643027,-0.0005878936499357224
1772643988257639400,5.384639404296875,-0.0001685935421846807,0.00023191969376057386,-0.0018199572805315256
1772643988267680500,5.394680419921875,-0.0006359783583320677,-0.0006999203469604254,-0.0005680052563548088
1772643988277721300,5.404721435546875,0.0003707244759425521,-0.00008519552648067474,0.0009010578505694866
1772643988287762400,5.414762451171875,0.00046739718527533114,0.00027779332594946027,0.0008978620171546936
1772643988297802500,5.424802490234375,-0.0004111769958399236,-0.00022428925149142742,-0.0007400435861200094
1772643988307843300,5.43484326171875,0.00013157521607354283,0.0009640132775530219,0.00030098622664809227
1772643988317884400,5.444884521484375,-0.0005570876528508961,-0.0003623495576903224,0.001062166877090931
1772643988327925500,5.454925537109375,-0.0006319225649349391,-0.0006742057157680392,-0.0000036300625652074814
1772643988337965600,5.464965576171875,0.0009369718027301133,0.0009451379883103073,-0.000776705564931035
1772643988348006400,5.47500634765625,-0.0014992880169302225,-0.0005851143505424261,0.00020466907881200314
1772643988358047500,5.485047607421875,0.00041310745291411877,0.0008067140588536859,0.0006022680317983031
1772643988368088600,5.495088623046875,0.00025598093634471297,0.00013453216524794698,0.0005916153313592076
1772643988378129400,5.50512939453125,-0.0006320304237306118,0.00048103881999850273,-0.00002046884037554264
1772643988388169200,5.515169189453125,0.0006604017107747495,0.0001273709931410849,0.000004298519343137741
1772643988398210300,5.525210205078125,-0.0014025098644196987,-0.0003794045769609511,0.0007619246607646346
1772643988408251400,5.53525146484375,-0.0007652155472896993,-0.00005316740134730935,-0.0017334572039544582
1772643988418292200,5.545292236328125,-0.0011443893890827894,-0.00014224625192582607,0.00014354148879647255
1772643988428332300,5.555332275390625,-0.00022320187417790294,0.00012886349577456713,-0.0016317218542099
1772643988438373400,5.565373291015625,-0.0005248069064691663,-0.00047146843280643225,-0.0006498415023088455
1772643988448414200,5.575414306640625,-0.00010562536772340536,0.00019991450244560838,-0.00019417447037994862
1772643988458455300,5.585455322265625,-0.000041496241465210915,0.0003378603723831475,0.00119123887270689
1772643988468496400,5.595496337890625,-0.00030967663042247295,0.000024938955903053284,0.000628512934781611
1772643988478536400,5.605536376953125,0.0008014586055651307,0.00017918308731168509,0.0006164998048916459
1772643988488577300,5.615577392578125,0.00013913045404478908,0.00023431051522493362,0.0004812112310901284
1772643988498618400,5.625618408203125,-0.0004655381781049073,-0.00019828922813758254,0.0002574510872364044
1772643988508659500,5.635659423828125,-0.000140366202685982,-0.0009596869931556284,-0.0008275208529084921
1772643988518700300,5.6457001953125,-0.0025015664286911488,0.0007370495004579425,-0.00009703543037176132
1772643988528740400,5.655740234375,-0.0011819700011983514,0.0008518317481502891,0.0007740844739601016
1772643988538781400,5.665781494140625,-2.4097971618175507e-8,-0.0003170425770804286,-0.0010054328013211489
1772643988548822500,5.675822509765625,-0.00024077389389276505,-0.00014633394312113523,-0.0009132872801274061
1772643988558863400,5.68586328125,-0.000979729345999658,-0.0005354817258194089,-0.00017007533460855484
1772643988568904400,5.695904541015625,-0.0002425664570182562,0.0005601426819339395,-0.0011245522182434797
1772643988578944500,5.705944580078125,0.00005242490442469716,-0.00009887362830340862,0.0002831981983035803
1772643988588985300,5.7159853515625,0.0008159531862474978,0.00021324888803064823,-0.0013692930806428194
1772643988599026400,5.7260263671875,0.0008864192641340196,0.00037099106702953577,0.0009345165453851223
1772643988609067500,5.736067626953125,0.00117590487934649,-0.00029586447635665536,-0.0006593854632228613
1772643988619107600,5.746107666015625,-0.00008806749247014523,-0.0004999771481379867,-0.000028559239581227303
1772643988629148400,5.7561484375,-0.00039965740870684385,-0.0008203553734347224,0.0008513490902259946
1772643988639189500,5.766189453125,0.00023517967201769352,0.0004531596787273884,0.0010223645949736238
1772643988649230600,5.776230712890625,-0.00034512311685830355,0.0007415800355374813,0.0006782842101529241
1772643988659271400,5.786271484375,-0.0010056509636342525,0.000025989138521254063,0.000315710436552763
1772643988669311200,5.796311279296875,-0.0007180296233855188,-0.0005114367231726646,-0.001795110758394003
1772643988679352300,5.806352294921875,0.0003605909296311438,-0.0004338446306064725,0.0006534511921927333
1772643988689393400,5.816393310546875,0.000010651536285877228,-0.00044556253124028444,-0.0000019527506083250046
1772643988699434200,5.826434326171875,-0.00043997186003252864,0.0003546638763509691,0.0006095144199207425
1772643988709474300,5.836474365234375,-0.0006777921807952225,0.0005496072117239237,0.00009152968414127827
1772643988719515400,5.846515380859375,0.0000862054293975234,0.00009500345913693309,0.0007775928825139999
1772643988729556200,5.85655615234375,0.00045984695316292346,-0.0005580036668106914,0.00029502809047698975
1772643988739597300,5.866597412109375,-0.0007160902605392039,0.0005798561032861471,-0.001018511364236474
1772643988749638400,5.876638427734375,-0.0006609628326259553,-0.001509393798187375,-0.00008480716496706009
1772643988759678500,5.886678466796875,-0.00045685528311878443,-0.0003726586000993848,-0.0002101580612361431
1772643988769719300,5.89671923828125,-0.00301269069314003,0.0006169721018522978,-0.00028845504857599735
1772643988779760400,5.906760498046875,-0.0009111269027926028,-0.0002680077450349927,-0.0008201540913432837
1772643988789801500,5.916801513671875,0.0007264508749358356,0.0000981768243946135,0.0007063697557896376
1772643988799841300,5.92684130859375,-0.0015777315711602569,0.0011265091598033905,-0.00028311251662671566
1772643988809882400,5.93688232421875,-0.00028822908643633127,0.0002564543974585831,-0.00015075341798365116
1772643988819923500,5.94692333984375,-0.000029257615096867085,-0.0008877660147845745,0.0013062800280749798
1772643988829964300,5.95696435546875,-0.00011021771933883429,0.0023272018879652023,0.00002929428592324257
1772643988840005400,5.96700537109375,-0.00025372952222824097,0.00019643723499029875,0.0021723881363868713
1772643988850045400,5.97704541015625,-0.0018364462302997708,-0.0008121018763631582,-0.0005139422137290239
1772643988860086500,5.98708642578125,-0.0013678569812327623,-0.0007258980767801404,-0.000623451778665185
1772643988870127400,5.99712744140625,0.0009381740819662809,-0.000031345756724476814,-0.0005438232328742743
