time,seconds_elapsed,z,y,x
1772649727351194600,6.341194580078125,-0.28401073813438416,0.43406766653060913,-0.4194340109825134
1772649727361236500,6.351236572265625,-0.40414300560951233,-0.06809210777282715,-0.851179838180542
1772649727371277600,6.361277587890625,-0.11200034618377686,0.5125494599342346,0.08500488847494125
1772649727381318700,6.371318603515625,0.5325443148612976,1.4658751487731934,1.0992705821990967
1772649727391359500,6.381359375,0.6037690043449402,1.1671676635742188,0.9578731656074524
1772649727401400600,6.391400634765625,0.649127721786499,0.15938261151313782,0.6364383697509766
1772649727411442400,6.4014423828125,0.8855887651443481,-0.7657126784324646,0.7492957711219788
1772649727421483500,6.4114833984375,1.0655944347381592,-1.0505691766738892,0.7419475317001343
1772649727431524600,6.421524658203125,1.0624045133590698,-1.025734782218933,0.5148006677627563
1772649727441565400,6.4315654296875,0.753663182258606,-1.1056019067764282,0.13376489281654358
1772649727451606500,6.4416064453125,0.30636072158813477,-1.1962361335754395,-0.10590224713087082
1772649727461647600,6.451647705078125,-0.021138323470950127,-0.9807731509208679,-0.16031675040721893
1772649727471689700,6.461689697265625,-0.308138370513916,-0.6580240726470947,-0.17218011617660522
1772649727481730800,6.471730712890625,-0.4736676812171936,-0.4504472017288208,-0.1524101346731186
1772649727491771600,6.481771728515625,-0.44969213008880615,-0.3184354901313782,-0.029496772214770317
1772649727501812700,6.491812744140625,-0.30019691586494446,-0.20469507575035095,0.12226372212171555
1772649727511853600,6.501853515625,-0.1293954998254776,-0.17357590794563293,0.2770985960960388
1772649727521895700,6.511895751953125,0.006488830782473087,-0.2738654911518097,0.3869960606098175
1772649727531936800,6.521936767578125,0.1335497796535492,-0.4186113178730011,0.38687387108802795
1772649727541977600,6.5319775390625,0.2620595395565033,-0.49771544337272644,0.36899712681770325
1772649727552018700,6.542018798828125,0.37771084904670715,-0.5197010636329651,0.4248707890510559
1772649727562059500,6.5520595703125,0.485317200422287,-0.49489232897758484,0.5538463592529297
1772649727572100600,6.5621005859375,0.5709489583969116,-0.4848552346229553,0.6754487156867981
1772649727582142500,6.572142578125,0.6273629665374756,-0.5731915235519409,0.7711171507835388
1772649727592183600,6.58218359375,0.6776493787765503,-0.6724656820297241,0.837022602558136
1772649727602224600,6.592224609375,0.717504620552063,-0.7339958548545837,0.8854348659515381
1772649727612265500,6.602265380859375,0.7372344732284546,-0.7487717866897583,0.8923999071121216
1772649727622306600,6.612306640625,0.6748642921447754,-0.7050431966781616,0.8195832371711731
1772649727632348400,6.622348388671875,0.5225294232368469,-0.6892621517181396,0.6644060611724854
1772649727642389500,6.632389404296875,0.3049052357673645,-0.6693928241729736,0.4846402704715729
1772649727652430600,6.6424306640625,0.06783051043748856,-0.6598657369613647,0.30218470096588135
1772649727662471400,6.652471435546875,-0.14704717695713043,-0.6319305300712585,0.10766314715147018
1772649727672512500,6.662512451171875,-0.34899401664733887,-0.5830429196357727,-0.1167248860001564
1772649727682553600,6.6725537109375,-0.5429887771606445,-0.4948672354221344,-0.40509888529777527
1772649727692595700,6.682595703125,-0.6900138854980469,-0.37496036291122437,-0.675685703754425
1772649727702636800,6.69263671875,-0.7963680028915405,-0.22896401584148407,-0.8838362693786621
1772649727712677600,6.702677734375,-0.8609672784805298,-0.060435179620981216,-1.0003769397735596
1772649727722718700,6.71271875,-0.8761377334594727,0.0656852051615715,-1.0064489841461182
1772649727732759800,6.722759765625,-0.8330645561218262,0.16673359274864197,-0.8603143095970154
1772649727742801700,6.7328017578125,-0.6701899170875549,0.26465481519699097,-0.5795465111732483
1772649727752842800,6.7428427734375,-0.42004382610321045,0.3308779299259186,-0.30254241824150085
1772649727762883600,6.752883544921875,-0.20459358394145966,0.3752906620502472,-0.1319323182106018
1772649727772924700,6.762924560546875,-0.01290908269584179,0.3900223970413208,-0.09946819394826889
1772649727782965800,6.7729658203125,0.12222077697515488,0.36131030321121216,-0.1380491405725479
1772649727793007600,6.783007568359375,0.19395193457603455,0.31157711148262024,-0.18697589635849
1772649727803048700,6.793048583984375,0.22087222337722778,0.2842709422111511,-0.21126100420951843
1772649727813089500,6.803089599609375,0.2310991883277893,0.27171090245246887,-0.2281278371810913
1772649727823130600,6.813130615234375,0.22090859711170197,0.25339794158935547,-0.23703637719154358
1772649727833171700,6.823171630859375,0.18882334232330322,0.23274624347686768,-0.23723284900188446
1772649727843212500,6.833212646484375,0.13186019659042358,0.20559744536876678,-0.2429245561361313
1772649727853254700,6.843254638671875,0.05236115679144859,0.18811586499214172,-0.2702998220920563
1772649727863295500,6.85329541015625,-0.03137794882059097,0.202646866440773,-0.3368298411369324
1772649727873336600,6.863336669921875,-0.11181771010160446,0.25061631202697754,-0.38526999950408936
1772649727883377700,6.873377685546875,-0.15486371517181396,0.25589895248413086,-0.4173317849636078
1772649727893418500,6.88341845703125,-0.25940626859664917,0.14486631751060486,-0.46583935618400574
1772649727903460900,6.8934609375,-0.3372150659561157,0.0051302555948495865,-0.49973630905151367
1772649727913501700,6.903501708984375,-0.3898305296897888,-0.13007892668247223,-0.4989016652107239
1772649727923542800,6.913542724609375,-0.654830276966095,-0.09945283830165863,-1.1078424453735352
1772649727933583600,6.92358349609375,-0.6560119390487671,-0.49072325229644775,-1.9567182064056396
1772649727943624700,6.933624755859375,0.11093046516180038,0.08873797953128815,-1.0387388467788696
1772649727953665800,6.943665771484375,0.4597647786140442,0.47420734167099,0.6768187284469604
1772649727963707600,6.953707763671875,0.4166351556777954,0.7481427192687988,1.44296395778656
1772649727973748700,6.963748779296875,0.13942980766296387,0.42308056354522705,1.1079154014587402
1772649727983789600,6.97378955078125,0.3472690284252167,-0.2586868107318878,1.161501169204712
1772649727993830700,6.98383056640625,0.585915744304657,-0.48057544231414795,1.3444634675979614
1772649728003871700,6.993871826171875,0.4274619221687317,-0.26403889060020447,1.058103084564209
1772649728013913600,7.00391357421875,0.28495386242866516,-0.048760078847408295,0.4779992401599884
1772649728023954700,7.01395458984375,0.1434531956911087,0.002845057751983404,0.016974089667201042
1772649728033995500,7.02399560546875,-0.010478775016963482,0.014342390932142735,-0.1138724833726883
1772649728044036600,7.03403662109375,-0.13248483836650848,0.08103034645318985,0.008040639571845531
1772649728054077700,7.04407763671875,-0.15782584249973297,-0.02205749787390232,0.22202259302139282
1772649728064118500,7.054118408203125,-0.13854454457759857,-0.1870725452899933,0.3608209788799286
1772649728074160600,7.06416064453125,-0.016656283289194107,-0.16953115165233612,0.3484939634799957
1772649728084201500,7.074201416015625,0.11290570348501205,0.006861189845949411,0.27535027265548706
1772649728094242600,7.08424267578125,0.11415757238864899,0.20011524856090546,0.2564544081687927
1772649728104283600,7.09428369140625,0.0464182049036026,0.28456994891166687,0.3304242193698883
1772649728114324500,7.104324462890625,0.02183435671031475,0.2745876908302307,0.4510400891304016
1772649728124366600,7.11436669921875,0.07281285524368286,0.25154709815979004,0.6136735081672668
1772649728134407400,7.124407470703125,0.1161728948354721,0.20447573065757751,0.7108042240142822
1772649728144448500,7.134448486328125,0.11694014817476273,0.09631704539060593,0.7401500940322876
1772649728154489600,7.144489501953125,0.14651943743228912,0.013054421171545982,0.7912641763687134
1772649728164530400,7.154530517578125,0.1875225305557251,-0.03781994432210922,0.8440584540367126
1772649728174571500,7.164571533203125,0.23422837257385254,-0.1066933423280716,0.8776583075523376
1772649728184613600,7.174613525390625,0.2636488378047943,-0.18453861773014069,0.8506253361701965
1772649728194654700,7.18465478515625,0.24737682938575745,-0.2708093523979187,0.7543898820877075
1772649728204695800,7.19469580078125,0.14933042228221893,-0.34759521484375,0.5593098998069763
1772649728214736600,7.204736572265625,0.02390143647789955,-0.34677210450172424,0.27848660945892334
1772649728224777700,7.21477783203125,-0.0847957506775856,-0.2425229251384735,-0.03464866802096367
1772649728234819600,7.224819580078125,-0.1877518594264984,-0.11011771112680435,-0.36839520931243896
1772649728244860700,7.234860595703125,-0.31824755668640137,-0.006295439321547747,-0.6442712545394897
1772649728254901800,7.24490185546875,-0.4801810383796692,0.07192864269018173,-0.8276166915893555
1772649728264942600,7.254942626953125,-0.6385943293571472,0.1417466104030609,-0.9020941257476807
1772649728274983700,7.264983642578125,-0.7686570882797241,0.18172727525234222,-0.9135993719100952
1772649728285024800,7.275024658203125,-0.8205211162567139,0.2268955558538437,-0.8384305834770203
1772649728295066600,7.285066650390625,-0.804736316204071,0.32700270414352417,-0.6782983541488647
1772649728305107700,7.295107666015625,-0.649175763130188,0.44970545172691345,-0.4727734625339508
1772649728315148500,7.3051484375,-0.3744715452194214,0.5737781524658203,-0.24450664222240448
1772649728325189600,7.315189697265625,-0.06279352307319641,0.6858266592025757,0.004269354045391083
1772649728335230500,7.32523046875,0.17907188832759857,0.7862120866775513,0.18140572309494019
1772649728345272600,7.3352724609375,0.36182811856269836,0.7655878067016602,0.1790032833814621
1772649728355313700,7.345313720703125,0.4542505443096161,0.6625720858573914,0.0746803879737854
1772649728365354500,7.3553544921875,0.4458317458629608,0.5310404300689697,-0.004152110777795315
1772649728375395600,7.3653955078125,0.38169217109680176,0.3721914291381836,-0.05244123563170433
1772649728385436400,7.3754365234375,0.28217408061027527,0.25228258967399597,-0.08966557681560516
1772649728395477500,7.3854775390625,0.15676209330558777,0.14183185994625092,-0.11695326864719391
1772649728405519400,7.395519287109375,-0.04273797199130058,0.048394326120615005,-0.1593630462884903
1772649728415560400,7.405560546875,-0.23596321046352386,-0.036995694041252136,-0.23323576152324677
1772649728425601500,7.4156015625,-0.4335487186908722,-0.0754123255610466,-0.3398738205432892
1772649728435642400,7.425642333984375,-0.6221221089363098,-0.09286588430404663,-0.42129969596862793
1772649728445683500,7.435683349609375,-0.716832160949707,-0.06632135808467865,-0.42959409952163696
1772649728455725300,7.445725341796875,-0.6818549036979675,0.04756401479244232,-0.37392017245292664
1772649728465766400,7.455766357421875,-0.7123957872390747,0.14305511116981506,-0.23097872734069824
1772649728475807500,7.465807373046875,-0.9964154958724976,0.01475299522280693,-0.4028102159500122
1772649728485848300,7.475848388671875,-1.036779761314392,-0.4348597228527069,-0.8253931999206543
1772649728495889400,7.485889404296875,-0.4796401858329773,-0.1262303739786148,-0.21049770712852478
1772649728505930500,7.495930419921875,0.021792033687233925,0.8122411966323853,0.9721546173095703
1772649728515972600,7.50597265625,0.45401808619499207,1.4760154485702515,1.0532033443450928
1772649728526013700,7.516013671875,0.6723703742027283,0.7873552441596985,0.37338101863861084
1772649728536054500,7.526054443359375,0.7391878962516785,-0.307672381401062,0.2004820853471756
1772649728546095600,7.536095703125,0.6550402641296387,-0.7092365622520447,0.17027784883975983
1772649728556136700,7.54613671875,0.42237886786460876,-0.953090250492096,0.08103132992982864
1772649728566178600,7.556178466796875,0.07175320386886597,-0.960858166217804,0.01586271822452545
1772649728576219600,7.5662197265625,-0.3222528100013733,-0.7713618874549866,-0.04641246423125267
1772649728586260500,7.576260498046875,-0.6346905827522278,-0.6458367109298706,0.015882866457104683
1772649728596301600,7.586301513671875,-0.7724109292030334,-0.6513111591339111,0.15796567499637604
1772649728606342700,7.5963427734375,-0.6287128925323486,-0.5384072661399841,0.2010287195444107
1772649728616383500,7.606383544921875,-0.36465391516685486,-0.3228813707828522,0.18746982514858246
1772649728626425600,7.616425537109375,-0.06972051411867142,-0.005421912297606468,0.16826310753822327
1772649728636466400,7.626466552734375,0.22545847296714783,0.28501030802726746,0.13906589150428772
1772649728646507500,7.636507568359375,0.47447147965431213,0.5667399764060974,0.05120741203427315
1772649728656548600,7.646548583984375,0.5160460472106934,0.6644127368927002,-0.06780552864074707
1772649728666589400,7.65658935546875,0.44856664538383484,0.6566112637519836,-0.05935824662446976
1772649728676630500,7.666630615234375,0.37795963883399963,0.6253789663314819,0.1177695170044899
1772649728686672400,7.67667236328125,0.33094847202301025,0.5336170792579651,0.40154504776000977
1772649728696713500,7.68671337890625,0.39470234513282776,0.39347419142723083,0.6925703883171082
1772649728706754600,7.696754638671875,0.48330065608024597,0.3003295958042145,0.8280344605445862
1772649728716795400,7.70679541015625,0.5696296095848083,0.20377543568611145,0.8117693662643433
1772649728726836500,7.71683642578125,0.5973911881446838,0.0663648471236229,0.7371499538421631
1772649728736878300,7.72687841796875,0.5382062196731567,-0.07839100062847137,0.6373263597488403
1772649728746919400,7.73691943359375,0.41930168867111206,-0.16917629539966583,0.5255857110023499
1772649728756960500,7.74696044921875,0.23155179619789124,-0.15445326268672943,0.3831198513507843
1772649728767001300,7.75700146484375,-0.014262753538787365,-0.10551342368125916,0.1745743602514267
1772649728777042400,7.76704248046875,-0.2284633219242096,-0.00996127538383007,-0.06876058876514435
1772649728787083300,7.777083251953125,-0.3973122537136078,0.14799454808235168,-0.2904199957847595
1772649728797125600,7.787125732421875,-0.5084415078163147,0.31995224952697754,-0.4899221360683441
1772649728807166500,7.79716650390625,-0.5543913841247559,0.43212831020355225,-0.6543248891830444
1772649728817207600,7.80720751953125,-0.6152566075325012,0.503111720085144,-0.7253608107566833
1772649728827248600,7.81724853515625,-0.6448573470115662,0.5782509446144104,-0.6892076134681702
1772649728837289500,7.82728955078125,-0.6249100565910339,0.6760811805725098,-0.5481109619140625
1772649728847330600,7.83733056640625,-0.6056215763092041,0.7917095422744751,-0.37413594126701355
1772649728857372400,7.847372314453125,-0.5744082927703857,0.8654739856719971,-0.2545121908187866
1772649728867413500,7.85741357421875,-0.5346108078956604,0.8781759142875671,-0.20981286466121674
1772649728877454600,7.86745458984375,-0.481629341840744,0.7856148481369019,-0.2213747203350067
1772649728887495400,7.877495361328125,-0.3593382239341736,0.6100236177444458,-0.22047747671604156
1772649728897536500,7.88753662109375,-0.21518728137016296,0.44985130429267883,-0.2260090708732605
1772649728907578400,7.897578369140625,-0.16694597899913788,0.39309215545654297,0.03994910418987274
1772649728917619500,7.907619384765625,-0.2021523118019104,0.2514442205429077,0.3674326241016388
1772649728927660500,7.91766064453125,-0.07131732255220413,0.29368916153907776,0.3893589675426483
1772649728937701400,7.927701416015625,0.0443294532597065,0.4200294613838196,0.27755773067474365
1772649728947742500,7.937742431640625,0.07215122878551483,0.2777860164642334,0.053061775863170624
1772649728957783600,7.947783447265625,0.022326335310935974,0.15721246600151062,-0.06661844998598099
1772649728967825400,7.957825439453125,-0.033385660499334335,0.09329020977020264,-0.09228892624378204
1772649728977866500,7.967866455078125,-0.06203629821538925,0.09178974479436874,-0.16321025788784027
1772649728987907300,7.9779072265625,-0.07798118144273758,0.14621862769126892,-0.30480360984802246
1772649728997948400,7.987948486328125,-0.07486440986394882,0.24726679921150208,-0.4830116033554077
1772649729007989500,7.997989501953125,-0.03761771321296692,0.31749221682548523,-0.5837246179580688
1772649729018030300,8.0080302734375,-0.017399510368704796,0.3848269283771515,-0.40030619502067566
1772649729028072700,8.01807275390625,-0.10383586585521698,0.2565014362335205,-0.04326869547367096
