time,seconds_elapsed,z,y,x
1772649727622306600,6.612306640625,1.8693746529757975,3.8339217445522547,0.03183057789430022
1772649727632348400,6.622348388671875,3.003210340845585,2.5100498070389032,-0.8255516828559338
1772649727642389500,6.632389404296875,4.292402010121942,0.8704577231615781,-1.8935178912378847
1772649727652430600,6.6424306640625,5.178901352024078,-0.9091799602657556,-2.7067916918009516
1772649727662471400,6.652471435546875,5.686520034772157,-2.5565795030236242,-3.3907606286674734
1772649727672512500,6.662512451171875,5.951299098449945,-4.158704318293929,-3.927647783736884
1772649727682553600,6.6725537109375,5.936029048603773,-5.829123502111434,-4.362904702368378
1772649727692595700,6.682595703125,6.019845395931601,-7.304802204117179,-4.783145253653824
1772649727702636800,6.69263671875,5.778126889845729,-8.7326307751894,-4.9807045922786
1772649727712677600,6.702677734375,5.040201321864128,-10.38509753820896,-5.213032754206657
1772649727722718700,6.71271875,4.460779093404114,-11.909345917594433,-5.351134233951568
1772649727732759800,6.722759765625,3.9106329360499976,-13.124136718142031,-5.255021884152293
1772649727742801700,6.7328017578125,3.146445384086668,-13.790512715172767,-4.922357617250085
1772649727752842800,6.7428427734375,1.9807173051327467,-13.639299240398406,-4.046625168555975
1772649727762883600,6.752883544921875,1.1213242890819906,-12.457636802470683,-2.6858666849330066
1772649727772924700,6.762924560546875,0.7660663514472543,-10.805032092285156,-1.5879495749235153
1772649727782965800,6.7729658203125,0.7957546566158533,-9.723896313467622,-0.9529200255319475
1772649727793007600,6.783007568359375,0.9245828427113592,-9.293325214564799,-0.8814341674670576
1772649727803048700,6.793048583984375,1.0733701132521032,-9.07425985431373,-1.0887385089062154
1772649727813089500,6.803089599609375,1.2868494900643825,-8.825510718938707,-1.1272395044751464
1772649727823130600,6.813130615234375,1.5422002156615255,-8.698466055259107,-1.146186050876975
1772649727833171700,6.823171630859375,1.849688832513988,-8.686611366814374,-1.1772161260433494
1772649727843212500,6.833212646484375,2.092547448545694,-8.708826121231914,-1.2083916010297835
1772649727853254700,6.843254638671875,2.234888027165085,-8.689943141585587,-1.1525577778659761
1772649727863295500,6.85329541015625,2.230685168647766,-8.661884921836853,-1.0230902709536254
1772649727873336600,6.863336669921875,2.1044128045149146,-8.761009312933682,-0.8007599175572395
1772649727883377700,6.873377685546875,1.6259138332672416,-8.978838409388064,-0.47804348256513474
1772649727893418500,6.88341845703125,1.0521107598632573,-8.922256105944514,-0.3718940151371062
1772649727903460900,6.8934609375,1.710813884178549,-8.208904422727226,-1.3944851043969393
1772649727913501700,6.903501708984375,1.6239469171084462,-6.9411968555063,-2.2429320712804794
1772649727923542800,6.913542724609375,1.1047162686303258,-5.008255447027087,-2.838995345678925
1772649727933583600,6.92358349609375,1.7769630573906003,-1.9533482366919517,-4.2833895593658085
1772649727943624700,6.933624755859375,10.001417369818688,2.6102964801639317,-7.8713214041233055
1772649727953665800,6.943665771484375,3.2854701161563393,8.01096719070077,-4.076024573780596
1772649727963707600,6.953707763671875,3.388960301247239,8.036187556675076,-4.130022998210787
1772649727973748700,6.963748779296875,3.50447643969655,8.062900791555643,-4.167545796397328
1772649727983789600,6.97378955078125,3.6080081258416175,8.086467545104027,-4.188883767980337
1772649727993830700,6.98383056640625,0.3053583268254995,13.56582951503992,3.7394443024784323
1772649728003871700,6.993871826171875,-4.427862035447359,7.6106614662021395,6.125707570850849
1772649728013913600,7.00391357421875,-4.818022213506699,3.245002496689558,4.4795600739806885
1772649728023954700,7.01395458984375,-3.6619568659111854,2.9689561890661715,0.8614590086698531
1772649728033995500,7.02399560546875,-3.4677786941573023,4.615169152387977,-0.6963422423578798
1772649728044036600,7.03403662109375,-3.814773976489901,5.960591827452182,0.40504064406603574
1772649728054077700,7.04407763671875,-3.9448634146928785,6.962248995885252,2.1523047287635504
1772649728064118500,7.054118408203125,-3.0082950967639683,8.188184290781617,3.383570717163384
1772649728074160600,7.06416064453125,-2.667997558504343,10.198215368682146,4.209730741176009
1772649728084201500,7.074201416015625,-2.6372394321471453,10.206441929757595,4.20663394420445
1772649728094242600,7.08424267578125,-2.6141987482994793,10.214473260521888,4.1926802376538514
1772649728104283600,7.09428369140625,-2.5906413471013305,10.22269397637844,4.178912993586063
1772649728114324500,7.104324462890625,-2.5582857224196194,10.232643707984685,4.169361905908584
1772649728124366600,7.11436669921875,-2.512133335314691,10.246633654892443,4.158439529877901
1772649728134407400,7.124407470703125,-2.452724868534505,10.26517936540842,4.143424039314687
1772649728144448500,7.134448486328125,-2.7289316274166104,9.802103004220127,2.8970284324526787
1772649728154489600,7.144489501953125,-1.7853674592509865,8.267782728153467,2.5324708976835013
1772649728164530400,7.154530517578125,-1.246094285827875,7.353183080926537,2.2752704525664447
1772649728174571500,7.164571533203125,-0.6407566948667168,6.421613594198226,2.013297240089625
1772649728184613600,7.174613525390625,0.59524465149194,4.987450559407472,1.44077280831933
1772649728194654700,7.18465478515625,2.3359432401940223,3.09208630965054,0.672767159372568
1772649728204695800,7.19469580078125,4.05926019372344,0.8732803793668746,-0.3237694511763751
1772649728214736600,7.204736572265625,4.9663890666782855,-1.3773475071132182,-1.555098714070767
1772649728224777700,7.21477783203125,5.356903465002775,-3.231557324182987,-2.5796941288903352
1772649728234819600,7.224819580078125,5.351321280956268,-4.6336979117691515,-3.255562469148636
1772649728244860700,7.234860595703125,5.5223944714546205,-6.003916589915752,-3.643279930230975
1772649728254901800,7.24490185546875,5.67957708376646,-7.333846512293815,-4.177444674599171
1772649728264942600,7.254942626953125,5.649938316828012,-8.527263685423135,-4.542618295440078
1772649728274983700,7.264983642578125,5.13165795481205,-9.495895951610803,-4.683007593861222
1772649728285024800,7.275024658203125,4.5867727867260575,-10.669871926689147,-4.7577001390129325
1772649728295066600,7.285066650390625,4.046728628930449,-11.940642388612032,-4.8266497565984725
1772649728305107700,7.295107666015625,3.1441882528096436,-12.931525065052508,-4.902639648084342
1772649728315148500,7.3051484375,2.4352713371694086,-13.255864571201801,-4.641676635563373
1772649728325189600,7.315189697265625,1.8305697060242294,-12.790937029188871,-3.6386084312885996
1772649728335230500,7.32523046875,1.0169523527204989,-11.383173341023921,-2.288297399660945
1772649728345272600,7.3352724609375,0.14479074825048446,-9.997798010277748,-0.5765702000297606
1772649728355313700,7.345313720703125,0.6259671220138668,-9.150881906223297,0.3732549282267689
1772649728365354500,7.3553544921875,1.5551581891730426,-8.793833139649033,0.5457784636639058
1772649728375395600,7.3653955078125,2.0451105745881795,-8.833384228792786,0.01629705480635166
1772649728385436400,7.3754365234375,2.4220190568864344,-8.932032819071411,-0.4703497131921351
1772649728395477500,7.3854775390625,2.8677701892644167,-8.850809410846233,-0.8848657493509352
1772649728405519400,7.395519287109375,3.066291650919616,-8.547540165254473,-1.1817819726541638
1772649728415560400,7.405560546875,3.2384327629104255,-8.119276758772134,-1.6143560819424687
1772649728425601500,7.4156015625,3.3118054576352236,-7.804511721175909,-1.9199718906603753
1772649728435642400,7.425642333984375,3.134787387257814,-7.696796611866355,-2.0942939999520775
1772649728445683500,7.435683349609375,2.9827503211408852,-7.522114583221078,-2.4111614166550335
1772649728455725300,7.445725341796875,2.283541145044565,-6.944477776873112,-2.450723611714691
1772649728465766400,7.455766357421875,1.5922465414650737,-5.912526592463254,-2.4837132965162394
1772649728475807500,7.465807373046875,0.48664895995557306,-4.3152983170628545,-2.644752584256232
1772649728485848300,7.475848388671875,0.45364919215142724,-1.1174755046993494,-3.9962808827191587
1772649728495889400,7.485889404296875,6.669119451513886,2.6250223401308057,-6.282880246290564
1772649728505930500,7.495930419921875,1.2082670978672803,6.516332443812489,-2.4958111460670827
1772649728515972600,7.50597265625,1.3029711883038282,6.5442404414355755,-2.547031045694649
1772649728526013700,7.516013671875,1.357554426884651,6.566695434349775,-2.630113525789976
1772649728536054500,7.526054443359375,-1.7545307146996258,14.967830986416338,8.123710941827296
1772649728546095600,7.536095703125,0.038634704951196905,9.584030162137747,3.866052912828326
1772649728556136700,7.54613671875,-4.016024570848048,7.162053190827369,6.384019484341144
1772649728566178600,7.556178466796875,-3.936937590129673,6.042661038851738,7.543625573283434
1772649728576219600,7.5662197265625,-4.42742101368159,5.006448689866065,4.665765951681137
1772649728586260500,7.576260498046875,-4.7766322184979915,4.288756347095966,1.9807262190915642
1772649728596301600,7.586301513671875,-5.096093304955959,4.37828931850493,1.4687630773983895
1772649728606342700,7.5963427734375,-4.905529816567897,5.231776617643237,2.058316093119979
1772649728616383500,7.606383544921875,-5.261135398596525,6.8616761595457785,2.7027508919775483
1772649728626425600,7.616425537109375,-5.7034220697343345,8.251241927719116,3.189675454004109
1772649728636466400,7.626466552734375,-5.926639288967848,9.26251506575942,2.7650480659365653
1772649728646507500,7.636507568359375,-5.92100215986371,9.268360869178176,2.7195170256003736
1772649728656548600,7.646548583984375,-5.412332506757974,10.42248940349221,0.8650424201145768
1772649728666589400,7.65658935546875,-5.425986938101053,10.425490338873862,0.8020951847489923
1772649728676630500,7.666630615234375,-3.1933927209615707,8.899637446901203,0.2329388411723077
1772649728686672400,7.67667236328125,-2.6512989371597766,8.621813608211278,0.9198076641988009
1772649728696713500,7.68671337890625,-2.4017960608080027,7.972550074023008,1.6127289191320537
1772649728706754600,7.696754638671875,-2.4804531256765125,7.4256415834158656,1.934465110915154
1772649728716795400,7.70679541015625,-2.2636267765238878,7.270630469924211,2.207132297494262
1772649728726836500,7.71683642578125,-0.9443284305363893,6.720107880473137,1.8138550103276967
1772649728736878300,7.72687841796875,0.6083943481832742,5.468900781676173,0.8360115559414029
1772649728746919400,7.73691943359375,2.2481462987974283,3.5040094067066905,-0.018461539363861083
1772649728756960500,7.74696044921875,3.0747096429139376,1.7201140658348797,-0.6420493650257587
1772649728767001300,7.75700146484375,3.2649636269614097,0.3126362088739872,-1.4492708798125384
1772649728777042400,7.76704248046875,3.481242279103398,-1.0870230832904577,-2.646456757825613
1772649728787083300,7.777083251953125,3.8683831093415617,-2.4003601827859877,-3.5061209920331833
1772649728797125600,7.787125732421875,3.9951346352934833,-3.2397359544634816,-3.8446196641772983
1772649728807166500,7.79716650390625,4.096033927108347,-3.9492736323505637,-4.0015912640869615
1772649728817207600,7.80720751953125,4.362271372900903,-4.925159230667353,-4.19110758150965
1772649728827248600,7.81724853515625,4.284196491834521,-6.179467802610993,-4.4903646688506
1772649728837289500,7.82728955078125,3.8454496852606534,-7.376234286168217,-4.347426854990422
1772649728847330600,7.83733056640625,3.142492262546718,-8.341392154243588,-3.680069153445959
1772649728857372400,7.847372314453125,2.0884870672389866,-9.235040783378482,-3.082826313874125
1772649728867413500,7.85741357421875,1.4719322089537978,-10.333453860211371,-2.337748682180792
1772649728877454600,7.86745458984375,1.1425304509788752,-11.433241148006916,-1.650580803142488
1772649728887495400,7.877495361328125,1.306507837997377,-12.343677245813607,-1.2904378699451684
1772649728897536500,7.88753662109375,1.3764561112314462,-12.383666726374626,-0.6129623867511749
1772649728907578400,7.897578369140625,1.3735712034448981,-11.729226666331291,0.12688479694277047
1772649728917619500,7.907619384765625,1.6277631143957376,-10.931700323867798,0.30449907964766026
1772649728927660500,7.91766064453125,2.2690029166042804,-9.83494319754839,0.31566103658787903
1772649728937701400,7.927701416015625,2.452360126875341,-7.406822901177406,0.40866599495634437
1772649728947742500,7.937742431640625,2.074968244974315,-7.355603586071729,0.10671133909448981
1772649728957783600,7.947783447265625,2.5259447107851503,-9.246616070359945,-1.0902095313068478
1772649728967825400,7.957825439453125,2.752850847664475,-10.176023410618305,-1.4194183239929377
1772649728977866500,7.967866455078125,2.8774218147069215,-10.336619630765915,-1.4511559629067778
1772649728987907300,7.9779072265625,3.0648341455876826,-9.83020389406681,-1.749412933294475
1772649728997948400,7.987948486328125,2.9830075107723473,-8.952297023943066,-1.6048865350686012
1772649729007989500,7.997989501953125,2.6120377708733082,-8.221352400889993,-1.0795245442286132
1772649729018030300,8.0080302734375,1.983206491599977,-8.140372153770922,-0.2834646941211074
1772649729028072700,8.01807275390625,1.2265662862762807,-8.028995014822483,0.3285899301353842
