time,seconds_elapsed,z,y,x
1772649854694741200,3.3387412109375,-6.649373133036494,8.090830416488647,7.225642158162594
1772649854704782300,3.3487822265625,-7.885904056227207,7.083699200558662,6.6323530246526
1772649854714824200,3.35882421875,-5.853530798137188,7.4434887902736655,3.1506901820495723
1772649854724865300,3.368865234375,-3.7613112663716075,9.827881004077195,-0.46429541812185193
1772649854734906000,3.378906005859375,-4.020017147615552,12.777178552949428,-1.105213696758449
1772649854744947200,3.388947265625,-6.281363996508717,13.896146342033147,1.2737512312993406
1772649854754988300,3.39898828125,-6.750950762504339,12.499107461500166,3.0438772822767493
1772649854765030400,3.409030517578125,-4.550093745887279,11.960814239025115,2.8299104142084714
1772649854775071500,3.419071533203125,-3.3058208302676677,12.925057914865016,1.6423058728806674
1772649854785112300,3.4291123046875,-2.94113294711709,14.468053080296515,0.5938113672858104
1772649854795153400,3.4391533203125,-2.5334903038591143,15.101366181159019,0.3379976272867992
1772649854805194500,3.449194580078125,-2.5117858370512725,13.859308603501319,1.2113155256524681
1772649854815236400,3.459236328125,-2.4019343002349136,11.126744757062196,2.4951515131145716
1772649854825277400,3.46927734375,-1.6756225976794956,8.11055569217801,3.386436627988517
1772649854835318300,3.479318359375,-1.2306393809340894,5.692651669394969,3.8292534604802726
1772649854845359400,3.489359375,-0.626799627315253,4.085876397970319,3.678362057267129
1772649854855400400,3.499400390625,0.40696182138696313,2.8434090704679487,2.8695100186690685
1772649854865442300,3.5094423828125,1.4060628755964337,1.4955851794809103,1.7490283178910613
1772649854875483400,3.5194833984375,2.164533657348156,0.056094227665662764,0.6311243586465716
1772649854885524200,3.529524169921875,2.7755034089773893,-1.5857745689719915,-0.42010545366369184
1772649854895565300,3.5395654296875,3.3451369416117664,-3.216695270615816,-1.442855313681811
1772649854905606100,3.549606201171875,3.908770941570401,-4.640034713575243,-2.462541036888957
1772649854915648300,3.559648193359375,4.3680818127453325,-5.901631104439496,-3.5338211921244858
1772649854925689300,3.569689453125,4.595526294285059,-7.017893141695857,-4.424068488383293
1772649854935730200,3.579730224609375,4.58996690659225,-7.946170601141453,-5.065483062636852
1772649854945771300,3.589771240234375,4.685160972502827,-8.756492127770185,-5.434961687195301
1772649854955812000,3.59981201171875,4.9051615677773945,-9.526554124724864,-5.424544338077307
1772649854965854500,3.6098544921875,4.876912793892622,-10.472981573367118,-5.301192683696747
1772649854975895300,3.619895263671875,4.9364305662661785,-11.616992618292569,-4.939515672799945
1772649854985936400,3.629936279296875,4.621146473231911,-12.693217828714847,-4.46403137319833
1772649854995977500,3.6399775390625,3.8019618411898612,-13.359570444869995,-3.6459625934436914
1772649855006018300,3.650018310546875,2.7981401881992816,-13.396715641915797,-2.4128613524407148
1772649855016060400,3.660060302734375,2.128285116881132,-12.7439964143157,-1.2090013304259628
1772649855026101200,3.670101318359375,1.8688998750708996,-11.67639056367874,-0.5311070372980088
1772649855036142300,3.680142333984375,1.7370957419045268,-10.610537109667062,-0.15538396539203822
1772649855046183400,3.690183349609375,1.7024474762409925,-9.80150094667375,0.07018785414360464
1772649855056224300,3.700224365234375,1.712024136751145,-9.27057328453064,0.003977525328844786
1772649855066266400,3.710266357421875,1.6170986586488783,-9.026510261145233,-0.31121991233527657
1772649855076307200,3.72030712890625,1.45399586250782,-8.911168894740939,-0.7299189332671463
1772649855086348300,3.730348388671875,1.1929688448399305,-8.79012960895598,-1.051907565441355
1772649855096389400,3.740389404296875,0.7477911284357309,-8.625092776012421,-1.3314439802028237
1772649855106430200,3.75043017578125,0.37132162207663055,-8.467367142865061,-1.573936539401114
1772649855116472300,3.760472412109375,0.27651450965702534,-8.361265313971042,-1.6194526744291184
1772649855126513200,3.77051318359375,0.1574604063399136,-8.248480061790346,-1.6290426328122616
1772649855136554200,3.78055419921875,-0.18404300057813525,-7.806884880048036,-1.8984774133414029
1772649855146595300,3.79059521484375,0.19114216505885123,-6.633684565517306,-2.464252809242904
1772649855156636200,3.80063623046875,1.0038431341700256,-4.850014850094914,-2.8828841717660425
1772649855166678300,3.81067822265625,0.8841330511622131,-2.4485037437081334,-2.2936229785978792
1772649855176719000,3.820718994140625,0.231930760108307,1.211660685828328,-0.9661375998277216
1772649855186760200,3.83076025390625,1.1646138341017067,6.508828936314583,-0.24761969295367597
1772649855196801300,3.84080126953125,0.9420698379546404,13.594833491206169,-1.0840182023860514
1772649855206842400,3.85084228515625,-3.618975510057807,22.479828080248833,1.931288818966597
1772649855216884500,3.860884521484375,-7.886030897477268,27.84052743040323,8.600216693431138
1772649855226925300,3.87092529296875,-6.348649480274319,21.921759313201903,8.206815926015377
1772649855236966400,3.88096630859375,-3.1184511694848536,13.73386786788702,4.2374303567454215
1772649855247007500,3.891007568359375,-3.783826465040445,9.09624956780374,3.5042519832909105
1772649855257048300,3.90104833984375,-5.8166983203023666,7.044937800487875,3.8407302555233236
1772649855267089400,3.91108935546875,-6.595014350861311,5.91596591926217,2.7346201944470403
1772649855277131300,3.92113134765625,-6.41026802431941,5.803940545538067,1.9694179124832152
1772649855287172400,3.93117236328125,-5.020038823801279,6.451369265514612,1.9140356324791907
1772649855297213400,3.94121337890625,-4.113519607177376,7.929462627446651,2.471697572290897
1772649855307254300,3.951254150390625,-4.158636513754725,9.636197571748495,3.5576240925163027
1772649855317295400,3.96129541015625,-4.741619357305765,11.09525656286478,4.155695784127712
1772649855327337200,3.971337158203125,-4.624754726856946,12.412699928635359,3.1970822231292724
1772649855337378300,3.98137841796875,-3.484126310107112,13.491698110902309,1.470322143408656
1772649855347419100,3.991419189453125,-2.6860999091669915,13.956652540922164,0.10222228404693305
1772649855357460200,4.001460205078125,-2.576973471754789,13.30782389101982,-0.3917343685735017
1772649855367501300,4.011501220703125,-2.5223750356048344,12.063783615112303,-0.1486850522752851
1772649855377543200,4.021543212890625,-2.0371755438052115,10.424350521188973,0.21747904090769588
1772649855387584300,4.031584228515625,-0.564347116664052,8.045630507802963,0.14261552310325204
1772649855397625000,4.041625,1.3248843294262884,5.038241419968009,-0.3809100460898131
1772649855407666200,4.051666259765625,2.8559850589245555,1.9176351182758806,-0.9025162645928562
1772649855417707300,4.061707275390625,4.067450514441728,-0.9280266995549201,-1.4740002473995089
1772649855427749400,4.071749267578125,4.747608076326549,-3.245879279524088,-2.334557923315465
1772649855437790500,4.08179052734375,5.081624050098657,-5.008517897355556,-2.9970225921213625
1772649855447831300,4.091831298828125,4.669271037192642,-6.291428294405341,-3.2710707116648554
1772649855457872400,4.101872314453125,4.537463981416821,-7.7537664533227675,-3.110749801327288
1772649855467913200,4.111913330078125,4.939371295893192,-8.986663403925299,-3.6011432085081934
1772649855477955000,4.121955078125,5.275047604092955,-9.607361353364587,-4.258765990240872
1772649855487996200,4.13199609375,5.272671522611379,-10.209418315219878,-4.433724497739971
1772649855498037000,4.142037109375,5.108901348602772,-11.161150884532928,-4.423616652962565
1772649855508078000,4.152078125,4.585989235132932,-12.12899287712574,-4.3951445917159315
1772649855518119200,4.162119140625,3.9905373706310985,-12.62978083707094,-3.9543940441042182
1772649855528161300,4.172161376953125,3.189159028914571,-12.477867105072736,-2.9153926489219066
1772649855538202400,4.182202392578125,2.2324989400714634,-11.839846264910697,-1.6425767987765372
1772649855548243200,4.1922431640625,1.5584828035511076,-11.088199045568704,-0.7244611793179064
1772649855558284300,4.2022841796875,1.4324826804883777,-10.505899508106708,-0.13882241443060336
1772649855568325400,4.212325439453125,1.5105034932799637,-10.352566556960344,0.17473142074495554
1772649855578367200,4.2223671875,1.7007552853703498,-10.379256995487212,0.21917159710451958
1772649855588408300,4.232408203125,1.966870566087961,-10.338532186388969,0.08556289873421191
1772649855598449200,4.24244921875,2.0741211266256867,-10.207056846785544,-0.22284246763698756
1772649855608490200,4.252490234375,1.9351276664771138,-10.005020362746714,-0.5661560657821595
1772649855618531300,4.26253125,1.6691268059194087,-9.65297042737305,-0.8905261132001876
1772649855628572200,4.272572265625,1.4426662208504974,-9.154095023050903,-1.2698814041286706
1772649855638614300,4.2826142578125,1.177753886181861,-8.675269888588785,-1.661445896027982
1772649855648655000,4.292655029296875,0.7820984717071056,-8.209618708476423,-1.8360709337890146
1772649855658696200,4.3026962890625,0.2651251006364822,-7.785155278798937,-1.795616758325696
1772649855668737300,4.3127373046875,0.40743177698627114,-7.429830267277359,-1.8703665866225956
1772649855678778000,4.322778076171875,0.7178242985866964,-7.1084887739002705,-1.9680413634330034
1772649855688820200,4.3328203125,0.7982325179714709,-6.444934264031052,-2.3216230384185907
1772649855698861000,4.342861083984375,1.675877449223399,-5.362673865097761,-2.9704326913595196
1772649855708902100,4.352902099609375,2.2422322524480522,-4.079232722172141,-3.2244635665297507
1772649855718943200,4.362943115234375,1.879637834445387,-2.3825883792519567,-2.906731788082421
1772649855728984000,4.372984130859375,1.3892974726259708,0.17068097631037235,-2.7743162450194356
1772649855739026200,4.383026123046875,2.916735003441572,4.5994618801683185,-4.0315518103256816
1772649855749067000,4.39306689453125,3.1742928836941715,11.749074691617489,-4.691875375449658
1772649855759108000,4.403108154296875,-7.7869544371753925,21.830199804401396,2.7407085744500157
1772649855769149200,4.413149169921875,-9.91131448956728,26.437939099049565,14.280067333441972
1772649855779190000,4.42318994140625,-1.5856962430387735,19.870412474572657,12.060877372276781
1772649855789231000,4.433231201171875,-0.495160037060827,13.891380150544643,6.168119310122728
1772649855799273200,4.443273193359375,-5.479525636065006,11.107373701637982,6.244713889503479
1772649855809314300,4.453314208984375,-7.551903572285175,9.17668504052162,6.750204328051209
1772649855819355100,4.463355224609375,-6.736448189899325,7.963513950130343,4.015094596521556
1772649855829396200,4.473396240234375,-5.91434445554018,8.602332078149914,1.3723580282628536
1772649855839437300,4.483437255859375,-5.707753961458802,10.341361272335051,0.6593523089390247
1772649855849479200,4.493479248046875,-6.542363541647791,12.513749734836816,1.837784459708631
1772649855859520300,4.503520263671875,-5.402703677669167,14.17372760413885,2.529360364447534
1772649855869561000,4.51356103515625,-3.9018490333527325,14.927293224322796,2.7426614620834586
1772649855879602200,4.523602294921875,-3.614021687042713,14.997420653516054,2.5024577444747087
1772649855889643300,4.533643310546875,-3.2277345510244366,14.697317763000726,1.9323365744538603
1772649855899685000,4.54368505859375,-2.3861836272649466,13.632577238667011,1.1564089003361762
1772649855909726200,4.553726318359375,-1.515359408878535,11.718315980738401,0.5559206856349482
1772649855919767000,4.56376708984375,-0.7280391108699142,8.996039135035872,0.2810703828630969
1772649855929808100,4.57380810546875,-0.17943009995520115,6.059443246826529,0.33709384684748944
1772649855939849200,4.58384912109375,0.10630772672966123,3.59250485176146,0.3645344461545348
1772649855949890000,4.59389013671875,0.5447095192581415,1.6007447590887545,0.050528994753956794
1772649855959932200,4.60393212890625,1.3444190509796141,-0.22279928608238694,-0.5722288098245859
1772649855969973000,4.613972900390625,2.2303701113492247,-1.9916051943719386,-1.1503765613693744
1772649855980014000,4.62401416015625,3.0925112570643423,-3.8099569315969943,-1.747752891127765
1772649855990055200,4.63405517578125,3.81044968355,-5.515564333173632,-2.4860022842362524
1772649856000096000,4.644095947265625,4.47582848623693,-7.232695583805442,-3.336630394551158
1772649856010138400,4.654138427734375,4.872478318576515,-8.96426277154684,-4.230412586937844
1772649856020179200,4.66417919921875,5.023735924753546,-10.148525162839888,-4.879674659821391
1772649856030220300,4.67422021484375,4.681580191406607,-10.760726502090693,-4.884025256246328
1772649856040261400,4.684261474609375,4.36849682328701,-11.223273870968818,-4.674483511143922
1772649856050302200,4.69430224609375,4.45712203220129,-11.78879646115303,-4.441351339356601
1772649856060344300,4.70434423828125,4.690446219429374,-12.360070746731758,-3.96799557621628
1772649856070385200,4.71438525390625,3.9747751533538103,-12.696715607702732,-3.366592986616492
1772649856080426200,4.72442626953125,2.726249256464839,-12.302242827141285,-2.5944202811181545
1772649856090467300,4.73446728515625,1.7267840451180934,-11.256308710086344,-1.7989564241424203
1772649856100508200,4.744508056640625,1.0993879132144153,-10.239017334669828,-1.3842606475025414
1772649856110550300,4.75455029296875,0.9621762949813156,-9.61945978743732,-1.243939592012018
1772649856120591000,4.764591064453125,1.0741221006631851,-9.306924700850248,-1.3378035783626139
1772649856130632200,4.774632080078125,1.1450796240050345,-9.169100284481049,-1.4751105467289685
1772649856140673300,4.78467333984375,1.18667770880647,-9.207313403019308,-1.6151413871012628
1772649856150714000,4.794714111328125,1.1933903581876306,-9.346237305063008,-1.7699485024534165
1772649856160755200,4.804755126953125,1.1545143187612295,-9.51106604821384,-1.8807637697353958
1772649856170797000,4.814797119140625,1.2502848693855106,-9.641583940961956,-1.9206883683666587
1772649856180838100,4.824838134765625,1.3802730391710996,-9.672651863920688,-1.8827267403714358
1772649856190879200,4.834879150390625,1.3753184855036438,-9.584016718134283,-1.8892986661076545
1772649856200920000,4.844920166015625,1.0271082744233309,-9.314228886383772,-1.8749730575047432
1772649856210961200,4.854961181640625,1.1767752504080533,-8.753826707953214,-2.124739699359238
1772649856221003300,4.865003173828125,1.0944459998328238,-7.927657039329409,-2.3618542187809943
1772649856231044400,4.87504443359375,0.18583653293140232,-6.665994597491622,-2.4716172005310653
1772649856241085200,4.885085205078125,-0.3262861101724207,-4.901588969987631,-2.6893691400960087
1772649856251126300,4.895126220703125,-0.4158527646552771,-2.9363685091942546,-2.3283130375765264
1772649856261167400,4.90516748046875,-1.3294628893882035,-0.4319669371753931,-2.0890162056796253
1772649856271208200,4.915208251953125,4.06506098895669,4.214032237762212,-4.901622872257232
1772649856281250300,4.925250244140625,5.689046922901272,10.672766479086876,-4.136260723556578
1772649856291291100,4.935291015625,-6.603850568267703,19.106510169291496,2.92925253970921
1772649856301332200,4.945332275390625,-6.591396160364151,24.322325247693062,12.588283290034532
1772649856311373300,4.955373291015625,-0.7358084296971559,17.632355315852163,12.244128491824865
1772649856321414100,4.9654140625,-0.13800970980823038,11.106708515727519,5.694567732149363
1772649856331456300,4.975456298828125,-5.243288191738724,10.944290925371646,5.267580336952209
1772649856341497000,4.9854970703125,-9.440684936520457,11.46066457698345,7.478207052433491
1772649856351538200,4.9955380859375,-7.902730103343725,10.944368082261084,4.536326794080436
1772649856361579300,5.005579345703125,-5.402655162352323,10.903601187586784,1.6448500044055283
1772649856371620000,5.0156201171875,-6.985944344249368,11.681535525351762,3.626059915360808
1772649856381661200,5.0256611328125,-7.319958272194862,11.378639789247512,5.74211040456891
1772649856391703000,5.035703125,-5.152821738871932,10.151747047495842,4.629556281919777
1772649856401744100,5.045744140625,-4.16929527041316,10.521363619220256,3.491284072907269
1772649856411785200,5.05578515625,-4.626383204841614,12.564125000333785,2.8829014151617884
1772649856421826000,5.065825927734375,-4.486603562751412,14.623601369404792,2.5206173782825467
1772649856431867100,5.0758671875,-3.4816613812983035,14.851123007833957,1.9866908265843986
1772649856441909000,5.085908935546875,-2.7790497032821175,12.949979590153694,1.7801155300721525
1772649856451950000,5.0959501953125,-1.7726004782669245,10.283888742053508,1.9967333510406313
1772649856461991200,5.1059912109375,-0.21913901000916958,7.691441806834936,2.0139853684842586
1772649856472032000,5.116031982421875,0.9990684671141207,5.207949751853943,1.6939193018704652
1772649856482073000,5.126072998046875,2.242459923724085,2.813179936420917,1.0573330245561896
1772649856492115000,5.136114990234375,3.2203204753756522,0.5910661967635155,0.2668345349028706
1772649856502156000,5.146156005859375,3.4292654236286877,-1.414894270697236,-0.5698812237851322
1772649856512197000,5.156197021484375,3.3691508544057607,-3.326982276239991,-1.5034493369847535
1772649856522238000,5.166238037109375,3.9149826556921004,-5.148374111813307,-2.639610252931714
1772649856532279000,5.176279052734375,5.208554732009768,-6.74492492634356,-4.117401417046785
1772649856542320000,5.186320068359375,6.36433337161839,-8.405669103842973,-5.59490558091402
1772649856552362000,5.196362060546875,5.7471717796117066,-9.593464345437289,-6.191855575019121
1772649856562403000,5.206403076171875,4.407579710397124,-10.115693737339972,-6.3842281586557625
1772649856572444000,5.21644384765625,3.682490243113041,-10.70207674472332,-6.514805672636628
1772649856582485000,5.226485107421875,3.7138159402251243,-11.639981864213944,-6.4659185998708
1772649856592526000,5.236526123046875,3.8391713356435297,-12.489403229087591,-6.172477505332231
1772649856602568200,5.246568115234375,3.19846637096405,-12.957411201459168,-5.512742846012115
1772649856612609000,5.256609130859375,2.3862660448513924,-12.764431299579142,-4.217827538391948
1772649856622650000,5.266650146484375,1.7512112148880958,-11.742191361844538,-2.562538995949924
1772649856632691200,5.276691162109375,1.6901707629919052,-10.53851582955122,-1.5770922269530594
1772649856642732000,5.28673193359375,1.9940859052717685,-9.56511328022182,-0.8806267235416918
1772649856652774100,5.296774169921875,2.182880045899749,-9.038705725851655,-0.32282610591165717
1772649856662815000,5.30681494140625,2.3139923974096774,-8.981790244930982,-0.1126230473563075
1772649856672856000,5.31685595703125,2.2743637129850685,-9.13908976162076,-0.1833561142925173
1772649856691683000,5.33568310546875,1.6807054539017379,-9.302882147461176,-0.2607264272861183
1772649856701724200,5.34572412109375,1.8184148655891417,-9.277640738698839,-0.600732946709916
1772649856711765000,5.355764892578125,2.2379501912146806,-9.088641430887579,-1.069747319645062
1772649856721806000,5.36580615234375,2.658411399513483,-8.852785094833374,-1.5887006855517625
1772649856731847200,5.37584716796875,2.4589982497155667,-8.79225434602499,-1.811137275801599
1772649856741889000,5.385888916015625,1.9784220338024199,-8.525141286441682,-1.9537705537572503
1772649856751930000,5.39593017578125,2.146781873688847,-7.905507166841626,-2.1923573376886547
1772649856761971000,5.405970947265625,1.8294652519136667,-7.1354217890113585,-2.189330537213385
1772649856772012000,5.416011962890625,0.42538171356618404,-6.030687107941508,-2.0127838837400076
1772649856782053000,5.42605322265625,-1.5223631501607595,-4.274413348966837,-1.3393088683590293
1772649856792095000,5.436094970703125,-2.253999262609333,-1.9142951601982117,-0.6206560099937022
1772649856802136000,5.446135986328125,-2.4253251126945017,0.9783253926843404,-0.5282738596986979
1772649856812177000,5.456177001953125,3.734091251012683,5.357988337630033,-2.223842170885205
1772649856822218000,5.466218017578125,8.660284500902891,11.786576447016,-6.826802999085188
1772649856832258800,5.4762587890625,-11.45529515890479,20.384857203948496,-0.7457215556200594
1772649856842300000,5.4862998046875,-8.330193299359083,26.46309458309412,7.423847101214528
1772649856852342000,5.496342041015625,2.050859347373247,19.66523827702999,5.040505857768655
1772649856862383000,5.506383056640625,1.5672598381161689,11.15141274985075,3.253423119032383
1772649856872424200,5.516424072265625,-2.9382027388840912,6.441962554743886,3.9843700801730155
1772649856882465000,5.526465087890625,-5.315832618945837,3.7686470160871743,5.1091158681362865
1772649856892506000,5.536506103515625,-6.832372908172011,3.6424972554206847,4.833084465821087
1772649856902548000,5.5465478515625,-6.509445022386312,6.638340866890549,2.8863474639624354
1772649856912589000,5.556589111328125,-4.842968438714743,10.882501116412877,2.130234789644182
1772649856922630100,5.566630126953125,-5.75113659158945,13.86945122733116,3.7639538898348808
1772649856932671000,5.5766708984375,-6.962040321570634,14.772027843809127,4.5674040693894025
1772649856942712000,5.586712158203125,-7.160544539830088,13.874831166803837,4.222334786683321
1772649856952754000,5.59675390625,-6.075985800826549,12.73002634115219,3.1848227532759306
1772649856962795000,5.606794921875,-4.238807198056579,12.175908942079543,1.5533843113683163
1772649856972836000,5.616836181640625,-2.7377181604623795,11.434745707350968,-0.0733234487555921
1772649856982877000,5.626876953125,-2.0159139984592795,10.757622690856456,-0.23993688336610794
1772649856992918000,5.63691796875,-1.925889882532507,9.903319399160146,0.7894114250689744
1772649857002959000,5.646958984375,-2.0457864280231295,8.716660468119382,2.0883345070257784
1772649857013001000,5.6570009765625,-1.612969888281077,7.250683660438656,2.846112776468694
1772649857023042000,5.6670419921875,-0.9933281698964536,5.68815728058517,2.9940590661406516
1772649857033083000,5.677082763671875,-0.28191154639497396,4.048940459761023,2.6548943313032387
1772649857043124000,5.6871240234375,0.686498601474613,2.1362124027490617,1.8749574215441942
1772649857053165000,5.6971650390625,1.8954254784248767,0.045594460961222646,0.9306432387288659
1772649857063207200,5.707207275390625,2.6564111656069755,-2.5416098974287507,-0.16065350329279898
1772649857073248300,5.717248291015625,2.8878134448617696,-4.73249087895453,-0.9367549265421926
1772649857083289000,5.7272890625,3.2526509656161067,-6.894228768104314,-1.615755573476851
1772649857093330200,5.737330078125,3.9114088888585563,-8.681388079208135,-2.255656674427539
1772649857103371300,5.747371337890625,4.440901549762487,-10.351534291303157,-3.163260325287282
1772649857113413000,5.7574130859375,4.58409070803523,-11.4794838437438,-4.102217291918397
1772649857123454200,5.7674541015625,4.503588599821925,-11.877466093730925,-4.83226701195836
1772649857133495000,5.7774951171875,4.297768505591153,-11.72252921451926,-4.909389999127388
1772649857143536000,5.7875361328125,4.16810109219253,-11.641323926472664,-4.610224973984063
1772649857153577200,5.7975771484375,3.9202205563455816,-11.971422142279147,-4.227535570196807
1772649857163619000,5.807619140625,3.329192353504896,-12.139376323974131,-3.8932939709752796
1772649857173660200,5.81766015625,2.5939333743840454,-11.645929958963393,-3.156604374529421
1772649857183701000,5.827700927734375,1.9380384393572807,-10.741772795295715,-2.1992817301243544
1772649857193742000,5.8377421875,1.476864696919918,-9.773557877737284,-1.5491582181058823
1772649857203783000,5.847782958984375,1.313825759795308,-9.167308140367268,-1.2793136877320705
1772649857213825000,5.857824951171875,1.4369167174130677,-9.043032356879115,-1.284169311069697
1772649857223866000,5.8678662109375,1.6753602934814988,-9.263238703858852,-1.199833908303827
1772649857233907000,5.877906982421875,1.8091990012153982,-9.611640053597093,-1.142070870643109
1772649857243948000,5.887947998046875,1.9634986054368315,-9.927973363423346,-1.2914689665585755
1772649857253988900,5.89798876953125,2.135560806972533,-10.123463202297687,-1.5992305551335215
1772649857264030000,5.908030029296875,2.2298354199506343,-10.1124332742393,-1.8501570345476268
1772649857274072000,5.918072021484375,2.246923771265149,-10.03451299921274,-1.8788764946840701
1772649857284113200,5.928113037109375,2.2142384762376546,-9.900256504458188,-1.587412983828783
1772649857294154200,5.938154296875,1.73701084010005,-9.61608358900249,-1.233229835818708
1772649857304195000,5.948195068359375,1.4376381635554134,-9.153460232278704,-1.2460729507789015
1772649857314236200,5.958236083984375,1.4085827494628727,-8.092907807284593,-1.461231951241195
1772649857324278000,5.968278076171875,1.3442752585947513,-6.65283058001399,-1.8877555283188818
1772649857334319000,5.978319091796875,-0.08048968712314963,-4.589547804397344,-1.8488854071766136
1772649857344360200,5.988360107421875,1.9438184840634465,-0.6478232722520828,-4.137150073611736
1772649857354401000,5.998401123046875,11.864651035821437,6.0904071248888965,-8.103592867428064
1772649857364442000,6.008442138671875,-0.7907330290615558,12.74470251675844,-3.2566388662084935
1772649857374484000,6.01848388671875,-12.092585346704722,18.33610213537812,7.7095801055938
1772649857384525000,6.028525146484375,-5.142376917225122,19.613276619124413,6.97502898248136
1772649857394566100,6.038566162109375,0.8617910171031952,16.068903053325414,4.569128993485868
1772649857404607000,6.04860693359375,-0.059621378878504036,9.74782897771895,5.30924271916151
1772649857414648000,6.05864794921875,-2.5273043087005616,4.0661552139341826,3.5943788289397953
1772649857424690000,6.06868994140625,-4.949898535126447,2.129785000050068,2.2352156516842543
1772649857434731000,6.07873095703125,-6.599421061387658,3.210696906983852,1.157792098322883
1772649857444772000,6.088772216796875,-5.333490440711379,5.870490700766444,0.7489701090872287
1772649857454813000,6.09881298828125,-4.1934798635989425,8.57160726954043,1.9540368034780025
1772649857464854000,6.10885400390625,-4.972574477314949,10.913307758086919,4.2014840140953655
1772649857474896400,6.118896484375,-5.291251135396957,13.107742048180102,4.932482120901346
1772649857484937500,6.1289375,-4.926605922344327,13.94726044319868,4.229788609820604
1772649857494978300,6.138978271484375,-5.096560337945818,13.431223476195335,3.3468691722318527
1772649857505019400,6.149019287109375,-5.280156909930706,12.799149561738966,2.5281284845650194
1772649857515060500,6.159060546875,-4.318147276753187,12.355600323319434,1.5305480640515685
1772649857525102300,6.169102294921875,-3.0431875464469194,11.670959186279774,1.0282854284439236
1772649857535143400,6.179143310546875,-2.728027956575155,10.868073947131633,1.019992158807814
1772649857545184300,6.189184326171875,-3.1126755086928606,9.980092842239142,1.513765563815832
1772649857555225300,6.199225341796875,-3.364963339588046,9.098215314918756,2.246373443906009
1772649857565266400,6.209266357421875,-3.410226961159706,8.303314060261846,2.982111438715458
1772649857575308300,6.219308349609375,-3.038441228702664,7.715150599202513,3.6190304551154373
1772649857585349400,6.229349365234375,-2.069822406518459,7.162983165153861,3.874294671472907
1772649857595390200,6.23939013671875,-1.1897966445446013,6.356427713060379,3.6065281164169307
1772649857605431300,6.249431396484375,-0.16384616185426712,5.185157489809393,2.949829463791847
1772649857615472400,6.259472412109375,1.1781406935423613,3.555915535032749,1.51535487883389
1772649857625514500,6.269514404296875,1.9841285748809574,1.7380395986258983,0.23286533754467964
1772649857635555600,6.2795556640625,2.42149137975052,-0.0029611878931522367,-0.639781858485192
1772649857645596400,6.289596435546875,2.93076352879405,-1.932737410339713,-1.350920980219543
1772649857655637500,6.299637451171875,3.134256641381979,-3.789229200866818,-1.9961463449329138
1772649857665678600,6.3096787109375,3.0725866594105957,-5.473557667571306,-2.8689906709700823
1772649857675720400,6.319720458984375,3.534380579572916,-7.394681797006726,-4.048860964784026
1772649857685761500,6.329761474609375,4.042719393289089,-9.055062401890755,-5.053706115603447
1772649857695802400,6.33980224609375,4.4936593264818185,-10.596074869072437,-5.6382315124213696
1772649857705843500,6.349843505859375,4.8657618698030705,-11.690329072660207,-5.580559660175442
1772649857715884500,6.359884521484375,5.124209392371774,-12.449102782881258,-5.2155537971168755
1772649857725926400,6.369926513671875,5.291968343755602,-13.112905714553595,-4.465996828052401
1772649857735967500,6.379967529296875,3.870581203907728,-13.374756323564052,-3.945934258794784
1772649857746008300,6.39000830078125,2.097032338874787,-12.999898928576707,-3.7103091011479497
1772649857756049400,6.40004931640625,1.813185148242116,-12.08255378203392,-3.0829198373764752
1772649857766090500,6.410090576171875,1.5179352507159114,-10.807045185673235,-2.5399057238593694
1772649857776132400,6.42013232421875,1.0766337912231683,-9.8522684263587,-1.7928353109136224
1772649857786173400,6.43017333984375,0.9122245886586606,-9.502144490611553,-1.465924200710654
1772649857796214300,6.44021435546875,1.1585112794429062,-9.527305819875002,-1.5036492434710262
1772649857806255400,6.45025537109375,1.481499370983243,-9.711897832638025,-1.5358685284219682
1772649857816296400,6.46029638671875,1.8069488842010497,-9.873813903212547,-1.6562909974828361
1772649857826337300,6.470337158203125,2.074095699923485,-9.956424381881952,-1.7744269630417226
1772649857836379600,6.480379638671875,2.1726802850551903,-10.029805259913205,-1.820686025391519
1772649857846420500,6.49042041015625,2.1572639586061237,-10.059979448902606,-1.7897668632537125
1772649857856461600,6.500461669921875,1.935221628370881,-9.967311686599254,-1.655568382296711
1772649857866502400,6.51050244140625,1.2931471289038656,-9.694762573441862,-1.5031221508570014
1772649857876544500,6.52054443359375,0.2275643815923482,-9.157840639320016,-1.4147732746660708
1772649857886585600,6.530585693359375,-0.7887794838409871,-8.08826728800237,-1.257483987109363
1772649857896626400,6.54062646484375,-0.6484784482251852,-6.628384121021628,-1.217996026329696
1772649857906667500,6.55066748046875,0.9171076845251023,-5.131989378723502,-1.2751482386156916
1772649857916708400,6.560708251953125,0.9617764089435339,-3.3713270294010638,-0.780964280045405
1772649857926750500,6.57075048828125,0.08505772569105029,-0.7916448832094669,0.12035985215343534
1772649857936791300,6.580791259765625,1.228542847046256,2.7587685472756625,-0.3170304252449423
1772649857946832400,6.590832275390625,6.061355217927694,7.271705405679345,-2.920933624175191
1772649857956873500,6.60087353515625,3.867708278819918,12.448214309608936,-2.4155562906131145
1772649857966914300,6.610914306640625,-7.116316106525063,18.450370319592952,9.370855028969048
1772649857976956400,6.620956298828125,-6.272243701463937,19.93275056506395,13.318881876128911
1772649857986997200,6.630997314453125,-1.6637749234974384,14.749598569858072,8.347331481164693
