time,seconds_elapsed,z,y,x
1772649854594329300,3.238329345703125,-0.7908479571342468,-0.19488629698753357,-0.3240432143211365
1772649854604370400,3.248370361328125,-0.8223801255226135,-0.10988817363977432,-0.10359790176153183
1772649854614412300,3.258412353515625,-0.9255424737930298,-0.23074695467948914,-0.2947433590888977
1772649854624453400,3.268453369140625,-1.0543979406356812,-0.5018112659454346,-1.1141555309295654
1772649854634494200,3.278494140625,-1.3196269273757935,-0.29613667726516724,-0.828335165977478
1772649854644535300,3.288535400390625,-1.2925323247909546,0.7859312891960144,0.42803671956062317
1772649854654576400,3.298576416015625,-0.5120372176170349,1.257814645767212,0.8448997139930725
1772649854664618200,3.3086181640625,0.04302685335278511,0.7799568176269531,0.7733426690101624
1772649854674659300,3.318659423828125,0.02876882255077362,-0.28640463948249817,0.5571061968803406
1772649854684700200,3.3287001953125,0.3603099286556244,-0.7140241265296936,0.6326047778129578
1772649854694741200,3.3387412109375,0.7914285659790039,-0.6217072606086731,0.7370043992996216
1772649854704782300,3.3487822265625,0.9116649031639099,-0.5832870006561279,0.5274752974510193
1772649854714824200,3.35882421875,0.70894855260849,-0.7454652786254883,0.10379278659820557
1772649854724865300,3.368865234375,0.2699204385280609,-0.8711024522781372,-0.2695464491844177
1772649854734906000,3.378906005859375,0.04596935212612152,-0.5406123995780945,-0.45102089643478394
1772649854744947200,3.388947265625,0.07734479755163193,0.10805846005678177,-0.25351202487945557
1772649854754988300,3.39898828125,0.19563548266887665,0.49367085099220276,0.08074130117893219
1772649854765030400,3.409030517578125,0.24485212564468384,0.5510097742080688,0.33687305450439453
1772649854775071500,3.419071533203125,0.30104508996009827,0.5801540613174438,0.4933478832244873
1772649854785112300,3.4291123046875,0.3538605570793152,0.6087131500244141,0.6039198637008667
1772649854795153400,3.4391533203125,0.414049357175827,0.7372868061065674,0.6874621510505676
1772649854805194500,3.449194580078125,0.5751244425773621,0.9044233560562134,0.7818878293037415
1772649854815236400,3.459236328125,0.7368390560150146,0.9676326513290405,0.7879217267036438
1772649854825277400,3.46927734375,0.8676261901855469,0.859209418296814,0.7228891849517822
1772649854835318300,3.479318359375,0.9461958408355713,0.6190189123153687,0.6485998034477234
1772649854845359400,3.489359375,0.9485200047492981,0.32050004601478577,0.5679935216903687
1772649854855400400,3.499400390625,0.8864997625350952,0.02168431505560875,0.46302419900894165
1772649854865442300,3.5094423828125,0.7842716574668884,-0.2211114466190338,0.3438953459262848
1772649854875483400,3.5194833984375,0.6834345459938049,-0.37020185589790344,0.22492820024490356
1772649854885524200,3.529524169921875,0.5794805288314819,-0.43747928738594055,0.12592580914497375
1772649854895565300,3.5395654296875,0.4763866066932678,-0.4475353956222534,0.05175357684493065
1772649854905606100,3.549606201171875,0.36513444781303406,-0.4425085484981537,0.0014819334028288722
1772649854915648300,3.559648193359375,0.21548080444335938,-0.4311895966529846,-0.037619397044181824
1772649854925689300,3.569689453125,0.03428284451365471,-0.3913997411727905,-0.06110423803329468
1772649854935730200,3.579730224609375,-0.15860538184642792,-0.29644766449928284,-0.08369290083646774
1772649854945771300,3.589771240234375,-0.30632051825523376,-0.23203246295452118,-0.136070117354393
1772649854955812000,3.59981201171875,-0.42345964908599854,-0.15889300405979156,-0.21133264899253845
1772649854965854500,3.6098544921875,-0.5030062198638916,-0.1007276251912117,-0.3208145499229431
1772649854975895300,3.619895263671875,-0.5471137762069702,-0.11450256407260895,-0.4375861585140228
1772649854985936400,3.629936279296875,-0.5516852736473083,-0.14786458015441895,-0.5007490515708923
1772649854995977500,3.6399775390625,-0.4945037066936493,-0.16304832696914673,-0.4701083302497864
1772649855006018300,3.650018310546875,-0.35716700553894043,-0.14829416573047638,-0.3778219521045685
1772649855016060400,3.660060302734375,-0.1924038827419281,-0.14334174990653992,-0.29729408025741577
1772649855026101200,3.670101318359375,-0.06215229630470276,-0.2060791403055191,-0.25412195920944214
1772649855036142300,3.680142333984375,0.04580533131957054,-0.2830410599708557,-0.250244140625
1772649855046183400,3.690183349609375,0.12789024412631989,-0.37067896127700806,-0.2720177173614502
1772649855056224300,3.700224365234375,0.1659577339887619,-0.47052860260009766,-0.2968226671218872
1772649855066266400,3.710266357421875,0.1455642282962799,-0.5482298135757446,-0.2953628599643707
1772649855076307200,3.72030712890625,0.09119260311126709,-0.5732110738754272,-0.2661679685115814
1772649855086348300,3.730348388671875,0.014658981934189796,-0.5538204908370972,-0.22053654491901398
1772649855096389400,3.740389404296875,-0.07312413305044174,-0.5312347412109375,-0.17282947897911072
1772649855106430200,3.75043017578125,-0.15289297699928284,-0.4875725507736206,-0.16182111203670502
1772649855116472300,3.760472412109375,-0.1795530915260315,-0.4070036709308624,-0.17368656396865845
1772649855126513200,3.77051318359375,-0.16246730089187622,-0.31975603103637695,-0.1438460797071457
1772649855136554200,3.78055419921875,-0.15923236310482025,-0.2541288435459137,-0.1124655157327652
1772649855146595300,3.79059521484375,-0.22445447742938995,-0.24383558332920074,-0.16300873458385468
1772649855156636200,3.80063623046875,-0.24614273011684418,-0.31782591342926025,-0.29869866371154785
1772649855166678300,3.81067822265625,-0.1358046531677246,-0.43726229667663574,-0.4141939580440521
1772649855176719000,3.820718994140625,0.05020809546113014,-0.5349233746528625,-0.5019307136535645
1772649855186760200,3.83076025390625,0.07867555320262909,-0.6866564750671387,-0.4238515794277191
1772649855196801300,3.84080126953125,-0.27801012992858887,-0.9241409301757812,0.1350676268339157
1772649855206842400,3.85084228515625,-0.4753251373767853,-0.4354162812232971,0.8599430918693542
1772649855216884500,3.860884521484375,-0.019771981984376907,0.2253108024597168,1.4543827772140503
1772649855226925300,3.87092529296875,0.34929051995277405,0.19974297285079956,1.729408621788025
1772649855236966400,3.88096630859375,0.42076578736305237,0.05807692930102348,1.7356990575790405
1772649855247007500,3.891007568359375,0.5705694556236267,0.12145370244979858,1.6797488927841187
1772649855257048300,3.90104833984375,0.6803023815155029,0.20959343016147614,1.4384883642196655
1772649855267089400,3.91108935546875,0.5787613987922668,0.1055208146572113,1.0870531797409058
1772649855277131300,3.92113134765625,0.35757923126220703,-0.10707054287195206,0.6642794609069824
1772649855287172400,3.93117236328125,0.04699361324310303,-0.302286833524704,0.19700667262077332
1772649855297213400,3.94121337890625,-0.19509971141815186,-0.26736027002334595,-0.2605323791503906
1772649855307254300,3.951254150390625,-0.264920711517334,-0.038970258086919785,-0.5246286392211914
1772649855317295400,3.96129541015625,-0.24953480064868927,0.14709389209747314,-0.540730893611908
1772649855327337200,3.971337158203125,-0.22627165913581848,0.20844019949436188,-0.48045459389686584
1772649855337378300,3.98137841796875,-0.13522857427597046,0.20336422324180603,-0.3727768659591675
1772649855347419100,3.991419189453125,0.008370019495487213,0.19927872717380524,-0.1595890074968338
1772649855357460200,4.001460205078125,0.18361081182956696,0.2645823657512665,0.11719439923763275
1772649855367501300,4.011501220703125,0.3429131805896759,0.42556032538414,0.3687722384929657
1772649855377543200,4.021543212890625,0.45500269532203674,0.6179018616676331,0.46580955386161804
1772649855387584300,4.031584228515625,0.5032541155815125,0.7244736552238464,0.3839540183544159
1772649855397625000,4.041625,0.5218296647071838,0.7400683164596558,0.2486310750246048
1772649855407666200,4.051666259765625,0.5357564687728882,0.6847594976425171,0.13889621198177338
1772649855417707300,4.061707275390625,0.4992187023162842,0.5850297212600708,0.06993791460990906
1772649855427749400,4.071749267578125,0.40231776237487793,0.43547549843788147,0.014938859269022942
1772649855437790500,4.08179052734375,0.23106800019741058,0.37408965826034546,-0.022944875061511993
1772649855447831300,4.091831298828125,0.10911718010902405,0.3382125496864319,-0.05594510957598686
1772649855457872400,4.101872314453125,-0.020094336941838264,0.2843961715698242,-0.15182903409004211
1772649855467913200,4.111913330078125,-0.221942737698555,0.1897788643836975,-0.3221006691455841
1772649855477955000,4.121955078125,-0.42822694778442383,0.14969909191131592,-0.5005686283111572
1772649855487996200,4.13199609375,-0.5727301239967346,0.19692637026309967,-0.6586939096450806
1772649855498037000,4.142037109375,-0.663123369216919,0.260210245847702,-0.7455505132675171
1772649855508078000,4.152078125,-0.7014974355697632,0.24813483655452728,-0.7328063249588013
1772649855518119200,4.162119140625,-0.6387839913368225,0.19586151838302612,-0.6234303116798401
1772649855528161300,4.172161376953125,-0.4550202786922455,0.19521470367908478,-0.4508081078529358
1772649855538202400,4.182202392578125,-0.23322559893131256,0.23637625575065613,-0.26476478576660156
1772649855548243200,4.1922431640625,-0.019159123301506042,0.2366890162229538,-0.137642040848732
1772649855558284300,4.2022841796875,0.14834359288215637,0.20736095309257507,-0.1131787821650505
1772649855568325400,4.212325439453125,0.23154866695404053,0.1386968195438385,-0.16440024971961975
1772649855578367200,4.2223671875,0.22734485566616058,0.04529523104429245,-0.24183884263038635
1772649855588408300,4.232408203125,0.14600057899951935,-0.04514779523015022,-0.3200966417789459
1772649855598449200,4.24244921875,0.021312449127435684,-0.13112688064575195,-0.3835003674030304
1772649855608490200,4.252490234375,-0.10823466628789902,-0.1995878964662552,-0.4333871603012085
1772649855618531300,4.26253125,-0.18310119211673737,-0.2548101544380188,-0.4627820551395416
1772649855628572200,4.272572265625,-0.2309388965368271,-0.26899880170822144,-0.4642294645309448
1772649855638614300,4.2826142578125,-0.276288241147995,-0.2479132115840912,-0.4340217709541321
1772649855648655000,4.292655029296875,-0.31484439969062805,-0.17869403958320618,-0.3831990361213684
1772649855658696200,4.3026962890625,-0.36323803663253784,-0.033851366490125656,-0.36062368750572205
1772649855668737300,4.3127373046875,-0.42145034670829773,0.05963842198252678,-0.40905997157096863
1772649855678778000,4.322778076171875,-0.49404677748680115,0.09499134868383408,-0.43358927965164185
1772649855688820200,4.3328203125,-0.611787736415863,0.12054459005594254,-0.4646112620830536
1772649855698861000,4.342861083984375,-0.7234165072441101,0.046096980571746826,-0.5374358892440796
1772649855708902100,4.352902099609375,-0.7449005246162415,-0.11255346238613129,-0.579012393951416
1772649855718943200,4.362943115234375,-0.7019155025482178,-0.20769141614437103,-0.5243110656738281
1772649855728984000,4.372984130859375,-0.654436469078064,-0.2599625885486603,-0.38770976662635803
1772649855739026200,4.383026123046875,-0.7552083730697632,-0.343852162361145,-0.21393612027168274
1772649855749067000,4.39306689453125,-0.8844692707061768,-0.14081092178821564,0.45869138836860657
1772649855759108000,4.403108154296875,-0.5891345143318176,0.7501509189605713,1.300081729888916
1772649855769149200,4.413149169921875,0.011825451627373695,1.0017191171646118,1.1233595609664917
1772649855779190000,4.42318994140625,0.22770369052886963,0.12140290439128876,0.7511011362075806
1772649855789231000,4.433231201171875,0.18759776651859283,-0.7428127527236938,0.608951985836029
1772649855799273200,4.443273193359375,0.44638723134994507,-0.7222411632537842,0.4014115333557129
1772649855809314300,4.453314208984375,0.583690881729126,-0.6673632264137268,0.05401981621980667
1772649855819355100,4.463355224609375,0.42517390847206116,-0.8610423803329468,-0.25244876742362976
1772649855829396200,4.473396240234375,0.049015991389751434,-1.0070838928222656,-0.4747791290283203
1772649855839437300,4.483437255859375,-0.21893663704395294,-0.7966984510421753,-0.508199155330658
1772649855849479200,4.493479248046875,-0.29427382349967957,-0.4485694468021393,-0.40712252259254456
1772649855859520300,4.503520263671875,-0.22179138660430908,-0.15367896854877472,-0.26581281423568726
1772649855869561000,4.51356103515625,-0.04343587905168533,0.10937003046274185,-0.04148414731025696
1772649855879602200,4.523602294921875,0.17192862927913666,0.36816805601119995,0.19694679975509644
1772649855889643300,4.533643310546875,0.33526796102523804,0.5567702054977417,0.35178276896476746
1772649855899685000,4.54368505859375,0.43102139234542847,0.6704967617988586,0.41816446185112
1772649855909726200,4.553726318359375,0.5006668567657471,0.7130891680717468,0.42016834020614624
1772649855919767000,4.56376708984375,0.5624935030937195,0.7028898000717163,0.41251522302627563
1772649855929808100,4.57380810546875,0.615561842918396,0.6811848878860474,0.43247923254966736
1772649855939849200,4.58384912109375,0.6643837094306946,0.6775912046432495,0.4671165645122528
1772649855949890000,4.59389013671875,0.6883276700973511,0.6826128363609314,0.46319523453712463
1772649855959932200,4.60393212890625,0.7117094397544861,0.6767954230308533,0.38979372382164
1772649855969973000,4.613972900390625,0.7232469320297241,0.6670482158660889,0.248823344707489
1772649855980014000,4.62401416015625,0.7185456156730652,0.6135103702545166,0.07722416520118713
1772649855990055200,4.63405517578125,0.6696876883506775,0.504480242729187,-0.08061318844556808
1772649856000096000,4.644095947265625,0.5270208120346069,0.3233564794063568,-0.21677662432193756
1772649856010138400,4.654138427734375,0.26267367601394653,0.12818267941474915,-0.3300841748714447
1772649856020179200,4.66417919921875,-0.018993141129612923,0.017255626618862152,-0.3985593616962433
1772649856030220300,4.67422021484375,-0.24202367663383484,0.030965184792876244,-0.42528262734413147
1772649856040261400,4.684261474609375,-0.410015344619751,0.05793821066617966,-0.45418110489845276
1772649856050302200,4.69430224609375,-0.48918259143829346,-0.013658285140991211,-0.5364778637886047
1772649856060344300,4.70434423828125,-0.49752679467201233,-0.09515208005905151,-0.6195712089538574
1772649856070385200,4.71438525390625,-0.4574868679046631,-0.12121132016181946,-0.5989197492599487
1772649856080426200,4.72442626953125,-0.34642186760902405,-0.07669392228126526,-0.4778441786766052
1772649856090467300,4.73446728515625,-0.20114664733409882,0.012048732489347458,-0.30058610439300537
1772649856100508200,4.744508056640625,-0.05779935419559479,0.07930394262075424,-0.12203472852706909
1772649856110550300,4.75455029296875,0.05598539486527443,0.09585835039615631,0.00895531103014946
1772649856120591000,4.764591064453125,0.1233721598982811,0.07271362096071243,0.07877486944198608
1772649856130632200,4.774632080078125,0.13778264820575714,0.03646288439631462,0.09124917536973953
1772649856140673300,4.78467333984375,0.10530459880828857,0.013534664176404476,0.07957547903060913
1772649856150714000,4.794714111328125,0.04872392117977142,0.019857656210660934,0.05570061877369881
1772649856160755200,4.804755126953125,-0.020238367840647697,0.047125499695539474,0.015681831166148186
1772649856170797000,4.814797119140625,-0.07869115471839905,0.07125353068113327,-0.051434680819511414
1772649856180838100,4.824838134765625,-0.12347939610481262,0.07594176381826401,-0.1334962546825409
1772649856190879200,4.834879150390625,-0.17482787370681763,0.05354676768183708,-0.19510862231254578
1772649856200920000,4.844920166015625,-0.24618248641490936,0.05479126423597336,-0.2681625783443451
1772649856210961200,4.854961181640625,-0.34660571813583374,0.011383799836039543,-0.3550128936767578
1772649856221003300,4.865003173828125,-0.42767712473869324,-0.009855974465608597,-0.38420140743255615
1772649856231044400,4.87504443359375,-0.4912944734096527,0.033307891339063644,-0.3001822829246521
1772649856241085200,4.885085205078125,-0.5113989114761353,0.08777725696563721,-0.17405499517917633
1772649856251126300,4.895126220703125,-0.4340752065181732,0.09190788865089417,0.06813649088144302
1772649856261167400,4.90516748046875,-0.5029389262199402,0.20419900119304657,0.20683684945106506
1772649856271208200,4.915208251953125,-0.6575343608856201,-0.20893637835979462,0.06600090116262436
1772649856281250300,4.925250244140625,-0.7334744334220886,-0.039408326148986816,0.4706532955169678
1772649856291291100,4.935291015625,-0.6297382116317749,1.0891104936599731,0.8889369368553162
1772649856301332200,4.945332275390625,0.03974902257323265,1.2070496082305908,0.7943103313446045
1772649856311373300,4.955373291015625,0.4485882520675659,0.3595997989177704,0.7179421782493591
1772649856321414100,4.9654140625,0.4167637526988983,-0.7367421388626099,0.8095117807388306
1772649856331456300,4.975456298828125,0.7400209903717041,-0.999165415763855,1.067252516746521
1772649856341497000,4.9854970703125,0.9576486349105835,-0.8579052090644836,1.1074490547180176
1772649856351538200,4.9955380859375,0.7432212233543396,-0.9648863673210144,0.6610725522041321
1772649856361579300,5.005579345703125,0.4719124734401703,-1.0687991380691528,0.29809701442718506
1772649856371620000,5.0156201171875,0.3539905548095703,-0.7402592301368713,0.07611100375652313
1772649856381661200,5.0256611328125,0.22477157413959503,-0.3625209927558899,-0.24420548975467682
1772649856391703000,5.035703125,0.13358142971992493,-0.1633668839931488,-0.4033796191215515
1772649856401744100,5.045744140625,0.08324556052684784,-0.01244315505027771,-0.22773456573486328
1772649856411785200,5.05578515625,0.034650176763534546,0.16385869681835175,-0.0077457730658352375
1772649856421826000,5.065825927734375,0.01291451882570982,0.2726251482963562,0.07410968095064163
1772649856431867100,5.0758671875,0.09326229244470596,0.38672202825546265,0.14372915029525757
1772649856441909000,5.085908935546875,0.27719563245773315,0.48467761278152466,0.2623423635959625
1772649856451950000,5.0959501953125,0.4736972451210022,0.4886009693145752,0.3313150405883789
1772649856461991200,5.1059912109375,0.619856595993042,0.3550679683685303,0.321931391954422
1772649856472032000,5.116031982421875,0.686119556427002,0.1456550657749176,0.2523877024650574
1772649856482073000,5.126072998046875,0.6967535614967346,-0.08211630582809448,0.17174850404262543
1772649856492115000,5.136114990234375,0.70880526304245,-0.251935213804245,0.11247968673706055
1772649856502156000,5.146156005859375,0.7215229272842407,-0.29915785789489746,0.08771335333585739
1772649856512197000,5.156197021484375,0.7195131778717041,-0.270905464887619,0.040376290678977966
1772649856522238000,5.166238037109375,0.5978394746780396,-0.25788742303848267,-0.11462128162384033
1772649856532279000,5.176279052734375,0.2877575159072876,-0.38752663135528564,-0.40106406807899475
1772649856542320000,5.186320068359375,-0.0920872911810875,-0.4879414141178131,-0.6635180711746216
1772649856552362000,5.196362060546875,-0.41958266496658325,-0.4366069436073303,-0.7539517879486084
1772649856562403000,5.206403076171875,-0.6430026888847351,-0.29592305421829224,-0.688684344291687
1772649856572444000,5.21644384765625,-0.7825268507003784,-0.18313893675804138,-0.5805678367614746
1772649856582485000,5.226485107421875,-0.8126038312911987,-0.18118390440940857,-0.4994940161705017
1772649856592526000,5.236526123046875,-0.7408285140991211,-0.2357083261013031,-0.38167804479599
1772649856602568200,5.246568115234375,-0.5281414985656738,-0.18777063488960266,-0.19277550280094147
1772649856612609000,5.256609130859375,-0.21114300191402435,-0.03192129731178284,0.04826584830880165
1772649856622650000,5.266650146484375,0.02454061433672905,0.09482493251562119,0.2891698181629181
1772649856632691200,5.276691162109375,0.2102038413286209,0.12270022183656693,0.4471356272697449
1772649856642732000,5.28673193359375,0.38084617257118225,0.10067401081323624,0.4927757978439331
1772649856652774100,5.296774169921875,0.5103116035461426,0.02666337974369526,0.4539317786693573
1772649856662815000,5.30681494140625,0.5750879645347595,-0.09916645288467407,0.40802234411239624
1772649856672856000,5.31685595703125,0.56733638048172,-0.24612262845039368,0.4237474203109741
1772649856691683000,5.33568310546875,0.3486568033695221,-0.4069923758506775,0.4746186435222626
1772649856701724200,5.34572412109375,0.15117515623569489,-0.4912252426147461,0.39207369089126587
1772649856711765000,5.355764892578125,-0.024975799024105072,-0.6423689126968384,0.19834333658218384
1772649856721806000,5.36580615234375,-0.18768908083438873,-0.7696869373321533,-0.05342152342200279
1772649856731847200,5.37584716796875,-0.3361119329929352,-0.8686802387237549,-0.27353668212890625
1772649856741889000,5.385888916015625,-0.4973607361316681,-0.9372308254241943,-0.4762740731239319
1772649856751930000,5.39593017578125,-0.640303909778595,-0.9922610521316528,-0.6698601841926575
1772649856761971000,5.405970947265625,-0.7215092778205872,-0.9706071615219116,-0.7535039186477661
1772649856772012000,5.416011962890625,-0.7237177491188049,-0.851856529712677,-0.6274358630180359
1772649856782053000,5.42605322265625,-0.6386960744857788,-0.5556661486625671,-0.35797378420829773
1772649856792095000,5.436094970703125,-0.490180641412735,-0.2458495795726776,-0.07638803124427795
1772649856802136000,5.446135986328125,-0.31687411665916443,-0.14132264256477356,-0.01708769053220749
1772649856812177000,5.456177001953125,-0.34168481826782227,-0.2916185259819031,-0.7892836928367615
1772649856822218000,5.466218017578125,-0.36340558528900146,-0.3622104227542877,-0.2372540682554245
1772649856832258800,5.4762587890625,-0.1933014690876007,1.0870672464370728,0.6937167048454285
1772649856842300000,5.4862998046875,-0.1567000448703766,1.5880498886108398,0.34111499786376953
1772649856852342000,5.496342041015625,0.1457391232252121,0.8428346514701843,0.16234295070171356
1772649856862383000,5.506383056640625,0.41484543681144714,0.055264912545681,0.4421772360801697
1772649856872424200,5.516424072265625,0.5356656312942505,-0.1944456696510315,0.45540881156921387
1772649856882465000,5.526465087890625,0.5464684963226318,-0.1535048931837082,0.03553588688373566
1772649856892506000,5.536506103515625,0.36679700016975403,-0.2584555149078369,-0.2584294378757477
1772649856902548000,5.5465478515625,0.1464843600988388,-0.6372886300086975,-0.41366615891456604
1772649856912589000,5.556589111328125,-0.1430027186870575,-0.8228400349617004,-0.5059756636619568
1772649856922630100,5.566630126953125,-0.38319161534309387,-0.5710186958312988,-0.4714309871196747
1772649856932671000,5.5766708984375,-0.40079978108406067,-0.15938575565814972,-0.3139561414718628
1772649856942712000,5.586712158203125,-0.31582844257354736,0.14855849742889404,-0.10130032896995544
1772649856952754000,5.59675390625,-0.16553325951099396,0.4525927007198334,0.141945943236351
1772649856962795000,5.606794921875,-0.047369334846735,0.6303293704986572,0.23162336647510529
1772649856972836000,5.616836181640625,-0.043331731110811234,0.6892629265785217,0.17757409811019897
1772649856982877000,5.626876953125,-0.07769343256950378,0.7230616211891174,0.07952981442213058
1772649856992918000,5.63691796875,-0.057010751217603683,0.7586319446563721,0.07643347978591919
1772649857002959000,5.646958984375,0.017975077033042908,0.7464134097099304,0.17040923237800598
1772649857013001000,5.6570009765625,0.10648062825202942,0.6652562618255615,0.30279821157455444
1772649857023042000,5.6670419921875,0.22321122884750366,0.555986225605011,0.40219029784202576
1772649857033083000,5.677082763671875,0.316527783870697,0.4632614254951477,0.4427931308746338
1772649857043124000,5.6871240234375,0.37833577394485474,0.3794003427028656,0.41169700026512146
1772649857053165000,5.6971650390625,0.39857447147369385,0.29143062233924866,0.3219054043292999
1772649857063207200,5.707207275390625,0.37279558181762695,0.23889605700969696,0.2270776629447937
1772649857073248300,5.717248291015625,0.30805760622024536,0.24589218199253082,0.11790750175714493
1772649857083289000,5.7272890625,0.22955262660980225,0.23684635758399963,-0.04140077158808708
1772649857093330200,5.737330078125,0.11003635078668594,0.156985342502594,-0.26701873540878296
1772649857103371300,5.747371337890625,-0.06382154673337936,0.030033709481358528,-0.48901498317718506
1772649857113413000,5.7574130859375,-0.2468443661928177,-0.04282744973897934,-0.6592828631401062
1772649857123454200,5.7674541015625,-0.44561564922332764,-0.050584305077791214,-0.7375566363334656
1772649857133495000,5.7774951171875,-0.5939923524856567,-0.019127311185002327,-0.7367278337478638
1772649857143536000,5.7875361328125,-0.6559160351753235,-0.01683584228157997,-0.6811218857765198
1772649857153577200,5.7975771484375,-0.6264604330062866,-0.03422894701361656,-0.5689708590507507
1772649857163619000,5.807619140625,-0.5119237899780273,-0.04945013299584389,-0.4170979857444763
1772649857173660200,5.81766015625,-0.36180514097213745,-0.018979575484991074,-0.25114789605140686
1772649857183701000,5.827700927734375,-0.20837698876857758,0.024331215769052505,-0.058590639382600784
1772649857193742000,5.8377421875,-0.04138852655887604,0.049071718007326126,0.13063254952430725
1772649857203783000,5.847782958984375,0.08020283281803131,0.05575631931424141,0.29734840989112854
1772649857213825000,5.857824951171875,0.1447267085313797,0.038463082164525986,0.39926624298095703
1772649857223866000,5.8678662109375,0.16960132122039795,0.025563742965459824,0.4428060054779053
1772649857233907000,5.877906982421875,0.16160544753074646,0.017561210319399834,0.43817079067230225
1772649857243948000,5.887947998046875,0.11104972660541534,0.022121930494904518,0.403231143951416
1772649857253988900,5.89798876953125,0.05396726354956627,0.016016634181141853,0.34570738673210144
1772649857264030000,5.908030029296875,-0.014334628358483315,0.006372374482452869,0.27674880623817444
1772649857274072000,5.918072021484375,-0.06975607573986053,-0.019676536321640015,0.18143028020858765
1772649857284113200,5.928113037109375,-0.08556967973709106,-0.08613888919353485,0.06990984082221985
1772649857294154200,5.938154296875,-0.13980814814567566,-0.12619604170322418,-0.03971093147993088
1772649857304195000,5.948195068359375,-0.23485256731510162,-0.1464032530784607,-0.14165087044239044
1772649857314236200,5.958236083984375,-0.31701186299324036,-0.20994281768798828,-0.25175875425338745
1772649857324278000,5.968278076171875,-0.39119598269462585,-0.3415108323097229,-0.33167722821235657
1772649857334319000,5.978319091796875,-0.36468902230262756,-0.4703865349292755,-0.3132705092430115
1772649857344360200,5.988360107421875,-0.49845996499061584,-0.5342180728912354,-0.9448591470718384
1772649857354401000,5.998401123046875,-0.21411240100860596,-0.9377285242080688,-1.2487995624542236
1772649857364442000,6.008442138671875,0.3489692807197571,-0.1292712539434433,-0.08112236112356186
1772649857374484000,6.01848388671875,0.18192674219608307,0.5249595642089844,0.4479537308216095
1772649857384525000,6.028525146484375,-0.03506065905094147,0.14954707026481628,0.2956022322177887
1772649857394566100,6.038566162109375,0.012472241185605526,-0.12083542346954346,0.14511500298976898
1772649857404607000,6.04860693359375,0.11314655095338821,-0.21981021761894226,-0.043190326541662216
1772649857414648000,6.05864794921875,0.1127779632806778,-0.15247565507888794,-0.3152865469455719
1772649857424690000,6.06868994140625,0.06216440349817276,0.16434891521930695,-0.3227597773075104
1772649857434731000,6.07873095703125,-0.08284898102283478,0.2702029049396515,-0.3686268627643585
1772649857444772000,6.088772216796875,-0.29131627082824707,0.08440441638231277,-0.5299007296562195
1772649857454813000,6.09881298828125,-0.4515610635280609,-0.18726544082164764,-0.5028137564659119
1772649857464854000,6.10885400390625,-0.4199938476085663,-0.2953339219093323,-0.22230032086372375
1772649857474896400,6.118896484375,-0.24909213185310364,-0.2298247069120407,0.04119949787855148
1772649857484937500,6.1289375,-0.0871276706457138,-0.10943371802568436,0.22768662869930267
1772649857494978300,6.138978271484375,0.08694132417440414,0.12093797326087952,0.34017908573150635
1772649857505019400,6.149019287109375,0.1799410581588745,0.36184534430503845,0.35553207993507385
1772649857515060500,6.159060546875,0.20620329678058624,0.47055503726005554,0.2106742262840271
1772649857525102300,6.169102294921875,0.18528376519680023,0.5136393904685974,0.014473719522356987
1772649857535143400,6.179143310546875,0.19871434569358826,0.599452018737793,-0.07215385138988495
1772649857545184300,6.189184326171875,0.28061798214912415,0.6953331828117371,0.00319811818189919
1772649857555225300,6.199225341796875,0.3599977493286133,0.7556442022323608,0.17334827780723572
1772649857565266400,6.209266357421875,0.4029509127140045,0.7555400729179382,0.33624306321144104
1772649857575308300,6.219308349609375,0.4751763641834259,0.7095419764518738,0.3956320881843567
1772649857585349400,6.229349365234375,0.5530237555503845,0.6271275281906128,0.3718549609184265
1772649857595390200,6.23939013671875,0.6232539415359497,0.5033382177352905,0.2905544936656952
1772649857605431300,6.249431396484375,0.6168975830078125,0.3029240667819977,0.16681674122810364
1772649857615472400,6.259472412109375,0.5190761685371399,0.058453094214200974,0.07798299938440323
1772649857625514500,6.269514404296875,0.414020299911499,-0.10747356712818146,0.07541494816541672
1772649857635555600,6.2795556640625,0.3500746190547943,-0.15490871667861938,0.09797511994838715
1772649857645596400,6.289596435546875,0.3372948169708252,-0.1424814760684967,0.09547702223062515
1772649857655637500,6.299637451171875,0.3571132719516754,-0.0750339925289154,0.11418280005455017
1772649857665678600,6.3096787109375,0.28841447830200195,0.00370135810226202,0.12485432624816895
1772649857675720400,6.319720458984375,0.157619446516037,0.06179875135421753,0.08243363350629807
1772649857685761500,6.329761474609375,-0.03834913671016693,0.10257069021463394,-0.028515418991446495
1772649857695802400,6.33980224609375,-0.2633329927921295,0.1363595426082611,-0.18281018733978271
1772649857705843500,6.349843505859375,-0.46496668457984924,0.1020408496260643,-0.33528223633766174
1772649857715884500,6.359884521484375,-0.613949179649353,-0.04483247920870781,-0.47835683822631836
1772649857725926400,6.369926513671875,-0.5882972478866577,-0.26747527718544006,-0.6025394797325134
1772649857735967500,6.379967529296875,-0.4944937825202942,-0.2835695743560791,-0.5195900201797485
1772649857746008300,6.39000830078125,-0.35824310779571533,-0.22309640049934387,-0.34821027517318726
1772649857756049400,6.40004931640625,-0.19152387976646423,-0.14503782987594604,-0.17066161334514618
1772649857766090500,6.410090576171875,-0.0016920433845371008,-0.006123441271483898,-0.04483006149530411
