time,seconds_elapsed,z,y,x
1772649707760912600,6.79991259765625,-0.6153957843780518,-2.558267593383789,0.9616232514381409
1772649707780921900,6.819921875,-0.7920039892196655,0.16464710235595703,-1.1470961570739746
1772649707800930800,6.839930908203125,0.7358556985855103,3.864457607269287,-3.558821201324463
1772649707820940000,6.85993994140625,1.3472192287445068,8.296533584594727,-4.8745269775390625
1772649707840949200,6.87994921875,1.0093507766723633,12.237720489501953,-4.601707935333252
1772649707860958500,6.89995849609375,0.6134762763977051,14.135303497314453,-4.539821147918701
1772649707880967700,6.9199677734375,0.3874395489692688,14.79052734375,-4.286890506744385
1772649707900977000,6.939976806640625,-1.4815863370895386,15.108494758605957,-1.8683009147644043
1772649707920986000,6.959986083984375,-1.2577176094055176,14.139123916625977,0.06957435607910156
1772649707940995300,6.979995361328125,1.1162456274032593,8.745818138122559,0.726629376411438
1772649707961004500,7.000004638671875,1.8258378505706787,5.663435935974121,1.8061985969543457
1772649707981013800,7.020013671875,0.7354044914245605,6.527215003967285,0.9383803606033325
1772649708001023000,7.04002294921875,-0.715692937374115,8.834601402282715,0.1533184051513672
1772649708021032200,7.0600322265625,-0.7365904450416565,10.712101936340332,-0.23039960861206055
1772649708041041400,7.08004150390625,-0.15955787897109985,11.644121170043945,-0.39651036262512207
1772649708061050400,7.10005029296875,-0.4348793625831604,10.17024040222168,-1.6312859058380127
1772649708081058600,7.12005859375,-0.45381325483322144,5.909829139709473,-4.017603397369385
1772649708101066800,7.140066650390625,8.344132423400879,-8.838537216186523,-1.5805776119232178
1772649708121075000,7.160074951171875,1.4206554889678955,-29.237735748291016,4.588359355926514
1772649708141083100,7.180083251953125,-8.870203971862793,-24.480697631835938,2.5244345664978027
1772649708161091300,7.20009130859375,6.9336981773376465,-18.18781852722168,4.524026393890381
1772649708181099500,7.220099609375,4.557765007019043,-15.203559875488281,4.2903032302856445
1772649708201107700,7.240107666015625,1.3779147863388062,-11.006562232971191,4.754016876220703
1772649708221116000,7.260115966796875,2.1167116165161133,-11.225748062133789,6.924234867095947
1772649708241124000,7.2801240234375,2.2328646183013916,-11.917939186096191,7.843595027923584
1772649708261132300,7.30013232421875,0.6987783312797546,-10.563782691955566,3.4603524208068848
1772649708281140500,7.320140380859375,0.1887892186641693,-8.003665924072266,0.7497262358665466
1772649708301148700,7.340148681640625,-0.35408085584640503,-5.573558807373047,-0.14582014083862305
1772649708321156900,7.360156982421875,0.7363023161888123,-1.0476884841918945,-1.1809433698654175
1772649708341165000,7.3801650390625,1.2846996784210205,4.099202632904053,-2.209561347961426
1772649708361173200,7.40017333984375,1.1420706510543823,8.27334213256836,-3.3073761463165283
1772649708381181400,7.420181396484375,0.478574275970459,11.655866622924805,-2.9494168758392334
1772649708401189600,7.440189697265625,-0.2880555987358093,12.772705078125,-2.642094135284424
1772649708421198000,7.460197998046875,-1.3263685703277588,12.981609344482422,-3.22424578666687
1772649708441206300,7.480206298828125,-2.1903610229492188,13.522573471069336,-2.4049713611602783
1772649708461214500,7.50021435546875,-1.1744000911712646,14.232887268066406,-1.8403480052947998
1772649708481222700,7.52022265625,-0.09852874279022217,12.326455116271973,-0.5508638024330139
1772649708501230800,7.54023095703125,0.36641746759414673,8.149870872497559,0.4883904457092285
1772649708521239000,7.560239013671875,0.8222505450248718,7.236964225769043,1.3005118370056152
1772649708541247200,7.580247314453125,0.7325365543365479,7.70769739151001,1.1897096633911133
1772649708561255700,7.600255615234375,0.10444408655166626,9.121597290039062,0.4390559196472168
1772649708581264600,7.6202646484375,-0.15866762399673462,10.148591041564941,-0.7210471630096436
1772649708601273300,7.6402734375,0.5180760025978088,8.424467086791992,-1.9377224445343018
1772649708621282300,7.6602822265625,1.5602712631225586,4.117441654205322,-3.360382080078125
1772649708641291300,7.680291259765625,5.886421203613281,-11.991411209106445,-2.9911763668060303
1772649708661300000,7.700300048828125,-0.8623392581939697,-28.23020362854004,3.25557804107666
1772649708681309000,7.720308837890625,-3.5574069023132324,-16.387231826782227,5.217634201049805
1772649708701318000,7.74031787109375,8.647960662841797,-14.438879013061523,5.605412483215332
1772649708721326600,7.76032666015625,3.5904905796051025,-15.76587200164795,8.368471145629883
1772649708741335600,7.78033544921875,0.5514287948608398,-14.343420028686523,5.112865924835205
1772649708761344500,7.800344482421875,0.7506836652755737,-11.208636283874512,3.2092437744140625
1772649708781353500,7.820353515625,2.202747344970703,-11.390647888183594,3.440819501876831
1772649708801362200,7.840362060546875,1.2917944192886353,-11.316215515136719,2.5456056594848633
1772649708821371100,7.86037109375,1.0997029542922974,-8.32572078704834,0.27260226011276245
1772649708841380000,7.880380126953125,-0.31672799587249756,-4.469537734985352,-0.6946635842323303
1772649708861388800,7.900388916015625,-0.2978256642818451,0.8856801986694336,-1.257645845413208
1772649708881397800,7.920397705078125,0.2629570960998535,5.889487266540527,-1.5338183641433716
1772649708901406700,7.94040673828125,-0.0611301064491272,9.555804252624512,-2.1610355377197266
1772649708921415700,7.960415771484375,-0.8519346117973328,11.964529991149902,-2.711395502090454
1772649708941424400,7.98042431640625,0.5952438712120056,12.53170394897461,-3.5588977336883545
1772649708961433300,8.000433349609375,0.27528104186058044,13.887154579162598,-4.466684818267822
1772649708981442300,8.0204423828125,-1.6458595991134644,15.226089477539062,-3.7769885063171387
1772649709001451300,8.040451171875,-0.6124014854431152,15.136804580688477,-2.234269857406616
1772649709021460000,8.0604599609375,0.5572828054428101,10.154115676879883,-1.2320103645324707
1772649709041469000,8.080468994140626,1.0975146293640137,7.426354885101318,-0.48845812678337097
1772649709061477600,8.1004775390625,0.914539635181427,6.9929986000061035,0.014503855258226395
1772649709081485800,8.12048583984375,0.934258759021759,7.468876838684082,-0.29590466618537903
1772649709101494000,8.140493896484376,-0.5069748163223267,9.018412590026855,-1.2767430543899536
1772649709121502200,8.160502197265625,-0.6295886635780334,9.575039863586426,-1.7981325387954712
1772649709141510400,8.180510498046875,0.5169447660446167,7.652446746826172,-1.8844735622406006
1772649709161518600,8.2005185546875,1.2737455368041992,2.7794647216796875,-4.35363245010376
1772649709181526800,8.22052685546875,5.7179694175720215,-17.235891342163086,-1.0218342542648315
1772649709201535000,8.240534912109375,-7.932858467102051,-24.398605346679688,7.161782741546631
1772649709221543200,8.260543212890624,-1.1428043842315674,-11.788516998291016,6.816208839416504
1772649709241551400,8.28055126953125,5.672043800354004,-11.764212608337402,5.294795989990234
1772649709261559600,8.3005595703125,3.859116315841675,-12.075884819030762,3.979276657104492
1772649709281567700,8.320567626953125,0.3948177695274353,-9.386150360107422,2.8115878105163574
1772649709301576000,8.340575927734376,-0.9658640623092651,-5.74140739440918,3.9047930240631104
1772649709321584000,8.360584228515625,0.8493938446044922,-5.133777618408203,5.339412689208984
1772649709341592300,8.38059228515625,0.17126742005348206,-7.319559097290039,4.3587517738342285
1772649709361600500,8.4006005859375,-0.44111835956573486,-5.783219337463379,1.7316595315933228
1772649709381608700,8.420608642578125,-0.6406169533729553,-4.104480743408203,0.1269029676914215
1772649709401617000,8.440616943359375,0.4229707717895508,-2.4354476928710938,0.1930772364139557
1772649709421625000,8.460625,0.7538740038871765,0.05185508728027344,0.4667966961860657
1772649709441633300,8.48063330078125,0.65274977684021,2.742349147796631,-0.16397708654403687
1772649709461641500,8.500641357421875,0.6897538900375366,5.047471046447754,-1.1707448959350586
1772649709481649700,8.520649658203125,1.0236246585845947,6.325868606567383,-1.9073560237884521
1772649709501657900,8.540657958984376,0.344133198261261,6.904826641082764,-2.0925185680389404
1772649709521666000,8.560666015625,-0.9613199830055237,7.333421230316162,-2.7101504802703857
1772649709541674200,8.58067431640625,-1.105181336402893,6.90615177154541,-2.430759906768799
1772649709561682700,8.6006826171875,0.17368289828300476,5.1004109382629395,-2.0264196395874023
1772649709581691600,8.620691650390626,0.48370465636253357,3.798954486846924,-1.5611560344696045
1772649709601700400,8.640700439453125,0.9937102794647217,2.76069974899292,-0.9477870464324951
1772649709621709300,8.660709228515625,1.4199949502944946,0.663945198059082,-0.25560110807418823
1772649709641718300,8.68071826171875,1.5894253253936768,-2.869326591491699,0.5739443302154541
1772649709661727000,8.70072705078125,-1.9097797870635986,-5.657990455627441,1.9508392810821533
1772649709681736000,8.72073583984375,-2.577880382537842,-4.828746795654297,2.8361401557922363
1772649709701744600,8.74074462890625,0.9031683206558228,-2.1144065856933594,2.662808418273926
1772649709721753600,8.760753662109375,0.2125449776649475,-0.4686918258666992,1.6817457675933838
1772649709741762600,8.780762451171874,0.1401847004890442,1.087031364440918,0.6587139964103699
1772649709761771300,8.800771240234376,0.10554730892181396,1.7240276336669922,0.06732076406478882
1772649709781780200,8.8207802734375,0.09006190299987793,1.8004908561706543,0.03320169448852539
1772649709801789200,8.8407890625,0.7050540447235107,1.3047161102294922,0.7326704859733582
1772649709821798000,8.8607978515625,0.9498061537742615,0.4622211456298828,1.4020891189575195
1772649709841806800,8.880806884765626,0.7081607580184937,-0.6907005310058594,1.8788325786590576
1772649709861815600,8.900815673828125,0.37869730591773987,-1.0656242370605469,2.038616180419922
1772649709881824500,8.920824462890625,0.30329567193984985,-0.9732666015625,1.8932461738586426
1772649709901833500,8.94083349609375,0.3834925591945648,-0.3555335998535156,1.626460313796997
1772649709921842200,8.96084228515625,0.2440922111272812,0.42578792572021484,1.2012526988983154
1772649709941851100,8.98085107421875,-0.03786057233810425,0.8224658966064453,0.9369068145751953
1772649709961860000,9.000860107421875,-0.1553071141242981,0.6810979843139648,0.9353447556495667
1772649709981868800,9.020868896484375,-0.022133708000183105,0.49521446228027344,0.9732524752616882
1772649710001877800,9.040877685546874,-0.0980520248413086,0.13506317138671875,0.9731736779212952
1772649710021886500,9.060886474609376,-0.108897864818573,-0.2794046401977539,1.0739946365356445
1772649710041895400,9.0808955078125,-0.142513245344162,-0.22457122802734375,1.2270691394805908
1772649710061904000,9.10090380859375,-0.003995001316070557,0.0503997802734375,1.4044923782348633
1772649710081911600,9.12091162109375,0.15122626721858978,0.1167144775390625,1.4449175596237183
1772649710101919500,9.14091943359375,0.26448509097099304,0.29774951934814453,1.2927173376083374
1772649710121927200,9.16092724609375,0.34737688302993774,0.2964611053466797,1.1047446727752686
1772649710141934800,9.180934814453124,0.3033226728439331,0.1508655548095703,1.078063726425171
1772649710161942500,9.200942626953125,0.20633567869663239,-0.052039146423339844,0.9763942956924438
1772649710181950500,9.220950439453125,0.10144530236721039,-0.15569114685058594,0.8324813842773438
1772649710201958100,9.240958251953124,0.2523418664932251,-0.16606903076171875,0.7299973964691162
1772649710221965800,9.2609658203125,-0.06370633840560913,0.2837390899658203,0.4901529550552368
1772649710241973800,9.280973876953125,0.1293887495994568,0.19026947021484375,0.6316428184509277
1772649710261981400,9.3009814453125,0.06716755032539368,0.3533506393432617,0.7194844484329224
1772649710281989000,9.320989013671875,0.03797826170921326,0.30590057373046875,0.6702440977096558
1772649710301996800,9.340996826171875,-0.04850870370864868,0.18213367462158203,0.6954598426818848
1772649710322004700,9.361004638671876,-0.061467885971069336,0.17581462860107422,0.6938813924789429
1772649710342012400,9.381012451171875,-0.02016383409500122,-0.20170879364013672,0.6729888916015625
1772649710362020000,9.40102001953125,0.08262410759925842,-0.4571552276611328,0.6702577471733093
1772649710382028000,9.421028076171876,0.1505652666091919,-0.3782520294189453,0.7428940534591675
1772649710402035700,9.44103564453125,0.16407230496406555,-0.029399871826171875,0.7229219079017639
1772649710422043400,9.46104345703125,0.1533208191394806,-0.030511856079101562,0.7060754299163818
1772649710442051300,9.48105126953125,0.0847943127155304,-0.091064453125,0.8399574160575867
1772649710462059000,9.50105908203125,0.02026239037513733,0.03510761260986328,0.8787145614624023
1772649710482066700,9.521066650390624,0.06938722729682922,0.11361980438232422,0.8498443365097046
1772649710502074600,9.54107470703125,0.07047197222709656,0.003162384033203125,0.9000773429870605
1772649710522082300,9.561082275390625,0.008684545755386353,0.10570430755615234,0.874746561050415
1772649710542090000,9.581090087890624,0.010227620601654053,0.04506206512451172,0.880382776260376
1772649710562098200,9.60109814453125,0.05528920888900757,-0.0037517547607421875,0.7804179191589355
1772649710582107100,9.621107177734375,-0.09858846664428711,-0.14978408813476562,0.7384665012359619
1772649710602116000,9.6411162109375,-0.1363251507282257,-0.07184123992919922,0.7075976133346558
1772649710622125000,9.661125,-0.05294334888458252,-0.02027606964111328,0.6550705432891846
1772649710642134000,9.681134033203126,-0.15542712807655334,-0.036102294921875,0.6156483888626099
1772649710662143000,9.70114306640625,-0.055551111698150635,-0.18151092529296875,0.5613776445388794
