time,seconds_elapsed,z,y,x
1772649704326917000,3.365917236328125,-0.23209428787231445,0.08522108197212219,-0.08775108307600021
1772649704336921300,3.37592138671875,-0.23688797652721405,0.4143875241279602,0.10719214379787445
1772649704346925600,3.385925537109375,-0.1868205964565277,0.8681897521018982,0.4832301735877991
1772649704356929800,3.3959296875,0.005459475331008434,1.7012258768081665,1.30561363697052
1772649704366934000,3.40593408203125,0.0768321305513382,2.2402491569519043,2.8582351207733154
1772649704376938200,3.415938232421875,-0.498410165309906,-0.575242280960083,3.149052143096924
1772649704386942700,3.425942626953125,-0.7620629072189331,-2.8985819816589355,2.2137508392333984
1772649704396947000,3.435947021484375,-0.4238417148590088,-1.8487648963928223,0.9727187752723694
1772649704406951000,3.445950927734375,0.08002792298793793,0.373374879360199,0.3314301073551178
1772649704416955100,3.455955078125,0.09494160860776901,0.47457489371299744,0.43156489729881287
1772649704426959600,3.465959716796875,-0.5916207432746887,0.023435797542333603,0.18122795224189758
1772649704436963800,3.4759638671875,-0.9937577247619629,-0.3904190957546234,-0.3716438114643097
1772649704446968000,3.485968017578125,-0.9191892743110657,-0.3451453745365143,-0.5143890976905823
1772649704456972300,3.49597216796875,-0.6182523369789124,-0.021305270493030548,-0.3279680013656616
1772649704466976500,3.5059765625,-0.2304963916540146,0.34248220920562744,-0.08934897929430008
1772649704476980700,3.515980712890625,0.044874224811792374,0.6024065017700195,0.09121318906545639
1772649704486985000,3.52598486328125,0.23342587053775787,0.7707181572914124,0.1237037256360054
1772649704496989200,3.5359892578125,0.3277016878128052,0.8037413358688354,-0.06751107424497604
1772649704506993400,3.545993408203125,0.2595248222351074,0.5683180689811707,-0.3748396039009094
1772649704516997600,3.55599755859375,0.06937528401613235,0.1651158481836319,-0.6118607521057129
1772649704527001900,3.566001953125,-0.18096163868904114,0.002130527049303055,-0.741290271282196
1772649704537006000,3.576006103515625,-0.39774277806282043,-0.013848425820469856,-0.758867084980011
1772649704547010300,3.58601025390625,-0.531965970993042,0.01438105758279562,-0.6539386510848999
1772649704557014500,3.5960146484375,-0.6821681261062622,0.051132649183273315,-0.5255743861198425
1772649704567019000,3.60601904296875,-0.816923975944519,0.08522108197212219,-0.46378910541534424
1772649704577023500,3.6160234375,-0.8478165864944458,0.07510107755661011,-0.5165196657180786
1772649704587027700,3.62602783203125,-0.7865639328956604,0.13475583493709564,-0.6331660151481628
1772649704597032200,3.6360322265625,-0.6821681261062622,0.23222744464874268,-0.6896249651908875
1772649704607036700,3.64603662109375,-0.5761744379997253,0.31265485286712646,-0.6486123204231262
1772649704617041200,3.656041259765625,-0.45260384678840637,0.3387537896633148,-0.5633912682533264
1772649704627045400,3.66604541015625,-0.3061301112174988,0.3499390780925751,-0.3769701421260834
1772649704637049900,3.6760498046875,-0.15752583742141724,0.3579285442829132,-0.1591237336397171
1772649704647054300,3.686054443359375,-0.012117372825741768,0.3312969505786896,-0.0057257916778326035
1772649704657058800,3.696058837890625,0.09867003560066223,0.38828855752944946,0.07843002676963806
1772649704667063000,3.70606298828125,0.18335849046707153,0.5811012387275696,0.11944267153739929
1772649704677067500,3.716067626953125,0.25845956802368164,0.6498107314109802,0.0954742431640625
1772649704687072000,3.726072021484375,0.32024484872817993,0.4111917316913605,-0.05259738489985466
1772649704697076200,3.736076171875,0.36658382415771484,-0.038882117718458176,-0.3237069547176361
1772649704707080700,3.746080810546875,0.3884217143058777,-0.4245075285434723,-0.6566017866134644
1772649704717085200,3.756085205078125,0.39854171872138977,-0.4772380590438843,-0.9841703176498413
1772649704727089700,3.766089599609375,0.39374804496765137,-0.22050954401493073,-1.1785808801651
1772649704737094000,3.776093994140625,0.3793669641017914,0.021305270493030548,-1.2233220338821411
1772649704747098400,3.786098388671875,0.3681817054748535,0.030892642214894295,-1.1088061332702637
1772649704757102800,3.796102783203125,0.37510591745376587,-0.17097479104995728,-0.7636607885360718
1772649704767107300,3.806107421875,0.39428067207336426,-0.47883594036102295,-0.2970753610134125
1772649704777111800,3.81611181640625,0.3553985357284546,-0.7712507843971252,0.12636688351631165
1772649704787116000,3.826115966796875,0.2659164071083069,-1.0098698139190674,0.4635227918624878
1772649704797120500,3.83612060546875,0.13595426082611084,-1.1057435274124146,0.6701838970184326
1772649704807125000,3.846125,0.008122634142637253,-1.0807098150253296,0.7426218390464783
1772649704817129500,3.85612939453125,-0.08721844851970673,-0.9502150416374207,0.6755102276802063
1772649704827133700,3.8661337890625,-0.12024161964654922,-0.7334339618682861,0.4763059616088867
1772649704837138200,3.87613818359375,-0.11970898509025574,-0.4250401556491852,0.1801626980304718
1772649704847142700,3.886142578125,-0.07603318244218826,-0.07723160833120346,-0.07656581699848175
1772649704857147100,3.896147216796875,-0.02010684832930565,0.26738113164901733,-0.25180166959762573
1772649704867151400,3.9061513671875,0.045540016144514084,0.5555348992347717,-0.30293431878089905
1772649704877155800,3.91615576171875,0.1350221484899521,0.7691202759742737,-0.28482484817504883
1772649704887160300,3.926160400390625,0.190948486328125,1.019457221031189,-0.02703106217086315
1772649704897164800,3.936164794921875,0.2767021954059601,1.5552847385406494,0.8507460951805115
1772649704907169000,3.9461689453125,0.41092541813850403,2.1390490531921387,2.4475760459899902
1772649704917173500,3.956173583984375,0.14194636046886444,-0.04527369886636734,3.043591022491455
1772649704927178000,3.966177978515625,-0.4040012061595917,-3.248521089553833,2.6350624561309814
1772649704937182500,3.976182373046875,-0.3411506414413452,-2.747847318649292,1.9128137826919556
1772649704947186700,3.986186767578125,0.21278639137744904,0.2545979917049408,1.06273353099823
1772649704957191200,3.996191162109375,0.572845458984375,1.1590067148208618,0.40919435024261475
1772649704967195600,4.006195556640625,0.05712475627660751,0.23009692132472992,0.17217321693897247
1772649704977199900,4.016199951171875,-0.5127912163734436,-0.22743375599384308,-0.05579317733645439
1772649704987204400,4.026204345703125,-0.8211849927902222,-0.20612849295139313,-0.1585911065340042
1772649704997208800,4.036208740234375,-0.8286418914794922,-0.08415582031011581,-0.030226852744817734
1772649705007213300,4.04621337890625,-0.6033385992050171,0.03994738310575485,0.17164058983325958
1772649705017217800,4.0562177734375,-0.42490699887275696,0.17736637592315674,0.2510027289390564
1772649705027222000,4.066221923828125,-0.20226691663265228,0.21837902069091797,0.08535423874855042
1772649705037226500,4.0762265625,0.10719214379787445,0.20453059673309326,-0.2960101068019867
1772649705047231000,4.08623095703125,0.22809955477714539,0.09161266684532166,-0.59002286195755
1772649705057235500,4.0962353515625,0.21052271127700806,-0.07669897377490997,-0.6816354990005493
1772649705067240200,4.106240234375,0.06191844120621681,-0.06870950013399124,-0.7061365842819214
1772649705077245200,4.1162451171875,-0.0318247489631176,-0.12357056885957718,-0.7396923303604126
1772649705087250200,4.126250244140625,-0.07070686668157578,-0.22796639800071716,-0.7498123645782471
1772649705097255200,4.136255126953125,-0.18948374688625336,-0.2929474711418152,-0.8115976452827454
1772649705107260200,4.14626025390625,-0.35992592573165894,-0.348341166973114,-0.9245156049728394
1772649705117265200,4.15626513671875,-0.5032038688659668,-0.2721748352050781,-0.9793766736984253
1772649705127270000,4.166269775390625,-0.5793702006340027,-0.17630110681056976,-0.9554082155227661
1772649705137275000,4.17627490234375,-0.5846965312957764,-0.14434321224689484,-0.8483492136001587
1772649705147280000,4.18627978515625,-0.5143890976905823,-0.12357056885957718,-0.6651239395141602
1772649705157284900,4.196284912109375,-0.40733012557029724,-0.10013477504253387,-0.4243743419647217
1772649705167289900,4.206289794921875,-0.2635195553302765,-0.1368863582611084,-0.21931113302707672
1772649705177294800,4.216294921875,-0.11598056554794312,-0.10226529836654663,-0.08402266353368759
1772649705187299800,4.2262998046875,0.06937528401613235,0.042610540986061096,0.05819002166390419
1772649705197304600,4.2363046875,0.22383849322795868,0.20453059673309326,0.18655426800251007
1772649705207309600,4.2463095703125,0.30586379766464233,0.16831164062023163,0.1988048106431961
1772649705217314600,4.256314453125,0.34368064999580383,-0.1081242486834526,0.0624510757625103
1772649705227319600,4.266319580078125,0.3591269552707672,-0.28495800495147705,-0.14687320590019226
1772649705237324500,4.276324462890625,0.3548659086227417,-0.32277485728263855,-0.4286354184150696
1772649705247329500,4.28632958984375,0.3543332815170288,-0.23276008665561676,-0.7045386433601379
1772649705257334300,4.296334228515625,0.3820301294326782,-0.08202528953552246,-0.8558061122894287
1772649705267339300,4.30633935546875,0.4411522448062897,-0.015446321107447147,-0.8195871114730835
1772649705277344300,4.31634423828125,0.48908910155296326,-0.022903166711330414,-0.6187849640846252
1772649705287349200,4.326349365234375,0.4503401517868042,-0.3249053657054901,-0.32104378938674927
1772649705297354200,4.336354248046875,0.3507380187511444,-0.8101329207420349,0.009720529429614544
1772649705307359200,4.346359130859375,0.20852532982826233,-1.0301098823547363,0.29680904746055603
1772649705317364000,4.356364013671875,0.04607264697551727,-1.0077393054962158,0.4763059616088867
1772649705327369000,4.366368896484375,-0.08602003008127213,-0.88150554895401,0.5524722933769226
1772649705337374000,4.3763740234375,-0.19680742919445038,-0.6114612817764282,0.5418196320533752
1772649705347379000,4.38637890625,-0.28256115317344666,-0.3904190957546234,0.47470805048942566
1772649705357384000,4.396384033203125,-0.3326285481452942,-0.24234744906425476,0.4171838164329529
1772649705367388700,4.406388671875,-0.2816290557384491,-0.0010652635246515274,0.4107922613620758
1772649705377394000,4.416393798828125,-0.21238692104816437,0.2034653276205063,0.374573290348053
1772649705387398700,4.426398681640625,-0.11385004222393036,0.3446127474308014,0.23875218629837036
1772649705397403600,4.436403564453125,0.0011984214652329683,0.48842331767082214,0.10399635136127472
1772649705407408600,4.44640869140625,0.1380847841501236,0.6615286469459534,0.07363633811473846
1772649705417413600,4.45641357421875,0.2808300852775574,0.8894950151443481,0.18122795224189758
1772649705427418600,4.466418701171875,0.4688491225242615,1.3859078884124756,0.6627270579338074
1772649705437423400,4.47642333984375,0.5316996574401855,2.2381186485290527,2.324005603790283
1772649705447428400,4.486428466796875,-0.11757846176624298,-0.4894886016845703,2.804971933364868
1772649705457433300,4.496433349609375,-0.737561821937561,-2.6466472148895264,1.7748621702194214
1772649705467438300,4.506438232421875,-0.6182523369789124,-0.8692550659179688,0.5833649635314941
1772649705477443300,4.516443359375,-0.1356879472732544,0.9171919226646423,0.35220274329185486
1772649705487448300,4.5264482421875,-0.08562055230140686,-0.09321055561304092,0.6360954642295837
1772649705497453000,4.536453125,-0.704006016254425,-1.1392993927001953,0.4768385887145996
1772649705507458000,4.5464580078125,-0.8291745185852051,-0.8127960562705994,-0.06591317802667618
1772649705517463000,4.556463134765625,-0.5181175470352173,-0.4628570079803467,-0.29814061522483826
1772649705527468000,4.566468017578125,-0.31678274273872375,-0.30892643332481384,-0.24008376896381378
1772649705537473000,4.57647314453125,0.031558431684970856,0.03834948688745499,-0.05153212323784828
1772649705547478000,4.58647802734375,0.2829606235027313,0.3499390780925751,0.2126532346010208
1772649705557482800,4.596482666015625,0.3788343369960785,0.4703138470649719,0.33409327268600464
1772649705567486700,4.60648681640625,0.35167011618614197,0.36165696382522583,0.08002792298793793
1772649705577490700,4.61649072265625,0.2755037844181061,0.19920428097248077,-0.37750276923179626
1772649705587494400,4.626494384765625,0.25419852137565613,0.11504846066236496,-0.699212372303009
1772649705597498400,4.636498291015625,0.25366586446762085,0.10759161412715912,-0.7753787040710449
1772649705607502300,4.64650244140625,0.20999006927013397,0.08362318575382233,-0.6821681261062622
1772649705617506000,4.656506103515625,0.05392896756529808,0.05326317623257637,-0.5692501664161682
1772649705627510000,4.666510009765625,-0.12503530085086823,0.02876211516559124,-0.5266396403312683
1772649705637514000,4.676513916015625,-0.3151848316192627,-0.009587371721863747,-0.6123933792114258
1772649705647517700,4.686517578125,-0.4408859312534332,-0.038882117718458176,-0.7173218131065369
1772649705657521700,4.696521728515625,-0.5346291065216064,-0.05805686116218567,-0.7727155089378357
1772649705667525600,4.706525634765625,-0.5703154802322388,-0.1081242486834526,-0.7641934156417847
1772649705677529300,4.716529296875,-0.5532712340354919,-0.0846884474158287,-0.7183870673179626
1772649705687533300,4.726533203125,-0.47657227516174316,-0.001597895286977291,-0.6230459809303284
1772649705697537300,4.736537353515625,-0.3711111843585968,0.08096002787351608,-0.47710490226745605
1772649705707541000,4.746541015625,-0.24700798094272614,0.1794968992471695,-0.2954774796962738
1772649705717545000,4.756544921875,-0.1351553052663803,0.2503369152545929,-0.10958898812532425
1772649705727549000,4.766548828125,-0.004660528153181076,0.34141695499420166,0.05712475627660751
1772649705737552600,4.776552734375,0.12689951062202454,0.5518065094947815,0.1759016364812851
1772649705747556600,4.786556640625,0.25899219512939453,0.688160240650177,0.1759016364812851
1772649705757560600,4.796560546875,0.38575854897499084,0.6407560110092163,0.06351634114980698
1772649705767564300,4.806564208984375,0.4581964612007141,0.5166528224945068,-0.12503530085086823
1772649705777568300,4.816568359375,0.4736427962779999,0.3962780237197876,-0.36951327323913574
1772649705787572200,4.826572265625,0.4635227918624878,0.24927166104316711,-0.6454165577888489
1772649705797576000,4.836575927734375,0.4528701603412628,0.16831164062023163,-0.8611323833465576
1772649705807580000,4.846579833984375,0.4725775420665741,0.11451582610607147,-0.9127976894378662
1772649705817583900,4.856583984375,0.5471459627151489,0.1129179298877716,-0.7604650259017944
1772649705827587600,4.866587646484375,0.6190512776374817,0.21092218160629272,-0.4749743640422821
1772649705837591600,4.876591552734375,0.5727123022079468,0.19707375764846802,-0.19534270465373993
1772649705847595500,4.886595458984375,0.49920910596847534,0.11132004112005234,0.06990791857242584
1772649705857599200,4.89659912109375,0.43209752440452576,0.06072001904249191,0.28455850481987
1772649705867603200,4.906603271484375,0.37670382857322693,0.03249053657054901,0.40440067648887634
1772649705877607200,4.916607177734375,0.28562378883361816,-0.019707374274730682,0.41292276978492737
1772649705887611000,4.92661083984375,0.17377111315727234,-0.10226529836654663,0.29680904746055603
1772649705897614800,4.93661474609375,0.09334371984004974,-0.10599371790885925,0.11624687910079956
1772649705907618800,4.946618896484375,0.028362641111016273,-0.04580633342266083,-0.07763107866048813
1772649705917622500,4.95662255859375,-0.08615318685770035,-0.03195790573954582,-0.2155826985836029
1772649705927626500,4.96662646484375,-0.17616795003414154,0.09640634804964066,-0.17989638447761536
1772649705937630500,4.97663037109375,-0.20333217084407806,0.2125200778245926,-0.10586056113243103
1772649705947634400,4.986634521484375,-0.24967113137245178,0.34727591276168823,0.007590002380311489
1772649705957638100,4.99663818359375,-0.30826061964035034,0.4767054319381714,0.19827216863632202
1772649705967642000,5.00664208984375,-0.3748396039009094,0.7323686480522156,0.5753754377365112
1772649705977645800,5.016645751953125,-0.334892213344574,1.7539564371109009,1.8616812229156494
1772649705987649800,5.02664990234375,-0.3380880057811737,0.9603350758552551,3.1660964488983154
1772649705997653800,5.03665380859375,-0.13462267816066742,-2.014413356781006,2.1381170749664307
1772649706007657500,5.046657470703125,0.37510591745376587,-1.4615415334701538,0.04966791346669197
1772649706017661400,5.056661376953125,0.8006786704063416,-0.25672850012779236,-0.6693849563598633
1772649706027665400,5.06666552734375,0.677108108997345,-0.7835013270378113,0.16791217029094696
1772649706037669400,5.07666943359375,0.19773954153060913,-1.246890902519226,0.4150533080101013
1772649706047673000,5.086673095703125,-0.3721764385700226,-1.0082719326019287,-0.06751107424497604
1772649706057677000,5.096677001953125,-0.6422207355499268,-0.6354296803474426,-0.41212382912635803
1772649706067681300,5.106681396484375,-0.6997449994087219,-0.5022717714309692,-0.2874879837036133
1772649706077685500,5.116685546875,-0.5074648857116699,-0.43622541427612305,-0.03129211440682411
1772649706087689700,5.126689697265625,-0.24541008472442627,-0.1880190074443817,0.09227845072746277
1772649706097693700,5.136693603515625,-0.03342264145612717,0.002130527049303055,0.001731053227558732
1772649706107698000,5.146697998046875,0.13488899171352386,0.00852210819721222,-0.3482080101966858
1772649706117702100,5.1567021484375,0.23608903586864471,0.019174743443727493,-0.5585975646972656
1772649706127706400,5.166706298828125,0.2089248150587082,0.12623372673988342,-0.5149217844009399
1772649706137710600,5.176710693359375,0.03475422412157059,0.30413272976875305,-0.43502700328826904
1772649706147714800,5.18671484375,-0.07283739000558853,0.3440801203250885,-0.3817638158798218
1772649706157719000,5.196718994140625,-0.2720416784286499,0.325437992811203,-0.4323638379573822
1772649706167723300,5.20672314453125,-0.5239765048027039,0.21837902069091797,-0.5554017424583435
1772649706177727200,5.216727294921875,-0.7396923303604126,0.11504846066236496,-0.628372311592102
1772649706187731500,5.2267314453125,-0.8851008415222168,0.07936213165521622,-0.6267744302749634
1772649706197735700,5.236735595703125,-0.951147198677063,0.0846884474158287,-0.5985449552536011
1772649706207740000,5.246739990234375,-0.9186566472053528,0.13315793871879578,-0.5202480554580688
1772649706217744100,5.256744140625,-0.7998797297477722,0.13102741539478302,-0.3812311887741089
1772649706227748400,5.266748291015625,-0.6262418031692505,0.04048001393675804,-0.26458483934402466
1772649706237752600,5.276752685546875,-0.4286354184150696,-0.08575371652841568,-0.17723321914672852
1772649706247756800,5.2867568359375,-0.20333217084407806,-0.05326317623257637,-0.054727911949157715
1772649706257761000,5.296760986328125,-0.04034685716032982,0.059122126549482346,0.052331071346998215
1772649706267765000,5.306764892578125,0.09973529726266861,-0.042610540986061096,0.09334371984004974
1772649706277769200,5.316769287109375,0.19188059866428375,-0.28975167870521545,0.044341593980789185
1772649706287773400,5.3267734375,0.2467416673898697,-0.45060646533966064,-0.13462267816066742
1772649706297777700,5.336777587890625,0.28136274218559265,-0.3451453745365143,-0.4094606637954712
1772649706307782000,5.346781982421875,0.27656903862953186,0.001597895286977291,-0.6986796855926514
1772649706317786000,5.3567861328125,0.24514377117156982,0.24447797238826752,-0.9287766218185425
1772649706327790300,5.366790283203125,0.2137184888124466,0.17044216394424438,-0.9639303088188171
1772649706337794600,5.376794677734375,0.23076270520687103,-0.2258358597755432,-0.7418228983879089
1772649706347798500,5.386798583984375,0.33249539136886597,-0.43089908361434937,-0.39667749404907227
1772649706357802800,5.396802734375,0.38469329476356506,-0.4245075285434723,-0.04407527670264244
1772649706367807000,5.406806884765625,0.37563854455947876,-0.47297701239585876,0.2563290297985077
1772649706377811200,5.416811279296875,0.33409327268600464,-0.5001412034034729,0.4534027874469757
1772649706387815400,5.4268154296875,0.2840258777141571,-0.47350963950157166,0.5263733267784119
1772649706397819600,5.436819580078125,0.20626164972782135,-0.43196436762809753,0.473110169172287
1772649706407824000,5.446823974609375,0.0810931846499443,-0.3456780016422272,0.2888195812702179
1772649706417828000,5.456828125,-0.07709844410419464,-0.28016430139541626,0.04167843610048294
1772649706427832000,5.46683203125,-0.14900372922420502,-0.21305270493030548,-0.16178689897060394
1772649706437836300,5.476836181640625,-0.11598056554794312,0.04474106803536415,-0.26085641980171204
1772649706447840500,5.486840576171875,-0.09041424095630646,0.22370533645153046,-0.2725743055343628
1772649706457844700,5.4968447265625,-0.013582110404968262,0.42610540986061096,-0.17084163427352905
1772649706467849000,5.506848876953125,0.07590002566576004,0.6450170874595642,-0.08189213275909424
1772649706477853200,5.516853271484375,0.1291632056236267,0.9635308384895325,0.003328948514536023
1772649706487857400,5.526857421875,0.13768531382083893,1.3411667346954346,0.19773954153060913
1772649706497861600,5.536861572265625,0.18349164724349976,2.2098891735076904,1.1080071926116943
1772649706507865600,5.546865478515625,0.09081371873617172,1.9771291017532349,2.328799247741699
1772649706517869800,5.556869873046875,-0.4311653971672058,-1.2783162593841553,2.3623549938201904
1772649706527874000,5.5668740234375,-0.6543381214141846,-3.010434627532959,2.1040287017822266
1772649706537878300,5.576878173828125,-0.40559908747673035,-1.3124046325683594,1.6076158285140991
1772649706547882500,5.586882568359375,-0.06098633632063866,0.3877559304237366,0.9056071639060974
1772649706557886700,5.59688671875,-0.10412950813770294,0.2588590383529663,0.4342280328273773
1772649706567891500,5.606891357421875,-0.5724459886550903,-0.17363795638084412,0.17270584404468536
1772649706577896000,5.61689599609375,-0.8099997639656067,-0.20825901627540588,0.08801739662885666
1772649706587900700,5.626900634765625,-0.8387618660926819,-0.18002954125404358,0.03848264366388321
1772649706597905400,5.636905517578125,-0.6171870827674866,-0.011185267008841038,0.005992107093334198
1772649706607910000,5.646909912109375,-0.2773679792881012,0.1890842765569687,-0.04301001504063606
1772649706617914600,5.65691455078125,0.024634219706058502,0.37017908692359924,-0.07709844410419464
1772649706627919000,5.666919189453125,0.22543638944625854,0.4772380590438843,-0.1442100554704666
1772649706637923800,5.676923828125,0.37137749791145325,0.3866906464099884,-0.27523747086524963
1772649706647928600,5.686928466796875,0.4209122359752655,0.21944428980350494,-0.5032038688659668
1772649706657933000,5.69693310546875,0.4070638120174408,0.012250530533492565,-0.670982837677002
1772649706667937800,5.706937744140625,0.36285537481307983,-0.06924212723970413,-0.7130607962608337
1772649706677942500,5.716942626953125,0.24993745982646942,-0.08149266242980957,-0.6779070496559143
1772649706687947000,5.726947021484375,0.1002679318189621,0.01704421639442444,-0.6017407178878784
1772649706697951700,5.73695166015625,-0.06857633590698242,0.11611372232437134,-0.4845617413520813
1772649706707956500,5.74695654296875,-0.24594271183013916,0.18162743747234344,-0.4217112064361572
1772649706717961000,5.7569609375,-0.3673827648162842,0.19228006899356842,-0.4803006947040558
1772649706727965700,5.766965576171875,-0.4382227957248688,0.08202528953552246,-0.6683197021484375
1772649706737970400,5.776970458984375,-0.4600606858730316,-0.070840023458004,-0.7972165942192078
1772649706747975000,5.786974853515625,-0.41585224866867065,-0.14274531602859497,-0.7791070938110352
1772649706757979600,5.796979736328125,-0.324239581823349,-0.14807163178920746,-0.5974797010421753
1772649706767984400,5.806984375,-0.22676797211170197,-0.14327794313430786,-0.30346694588661194
1772649706777988900,5.81698876953125,-0.13409005105495453,-0.10066740214824677,-0.01957421749830246
1772649706787993600,5.82699365234375,-0.04354264587163925,0.007989476434886456,0.1609879434108734
1772649706797998000,5.836998046875,0.07576686888933182,0.20133480429649353,0.2419479787349701
1772649706808002800,5.8470029296875,0.18282584846019745,0.4298338294029236,0.24407850205898285
1772649706818007600,5.857007568359375,0.265383780002594,0.46498751640319824,0.18602164089679718
1772649706828012000,5.867011962890625,0.2834932506084442,0.15180005133152008,0.01717737503349781
1772649706838016800,5.877016845703125,0.24035008251667023,-0.38988643884658813,-0.3151848316192627
1772649706848021500,5.887021484375,0.18602164089679718,-0.700410783290863,-0.6949512958526611
1772649706858026000,5.89702587890625,0.16045531630516052,-0.6167875528335571,-1.027846097946167
1772649706868030700,5.90703076171875,0.17430374026298523,-0.4719117283821106,-1.287770390510559
1772649706878035500,5.917035400390625,0.21584902703762054,-0.41705065965652466,-1.3468925952911377
1772649706888040000,5.9270400390625,0.273905873298645,-0.3723095953464508,-1.0890988111495972
1772649706898044700,5.937044677734375,0.3687143325805664,-0.314785361289978,-0.6219807267189026
1772649706908049200,5.947049072265625,0.3442132771015167,-0.3020022213459015,-0.1213068813085556
1772649706918054000,5.957053955078125,0.26378586888313293,-0.415452778339386,0.3415501117706299
1772649706928058600,5.96705859375,0.16311848163604736,-0.4724443852901459,0.7159902453422546
1772649706938063000,5.97706298828125,0.08801739662885666,-0.5065327882766724,0.9508808255195618
1772649706948067800,5.98706787109375,-0.004660528153181076,-0.5406212210655212,0.9343692660331726
1772649706958072600,5.997072509765625,-0.1026647686958313,-0.4772380590438843,0.7410239577293396
1772649706968077000,6.0070771484375,-0.22197428345680237,-0.3312969505786896,0.4629901647567749
1772649706978081800,6.017081787109375,-0.32690274715423584,-0.1693768948316574,0.2174469232559204
1772649706988086500,6.02708642578125,-0.42064592242240906,-0.029294747859239578,0.0906805545091629
1772649706998091000,6.037091064453125,-0.4952143728733063,0.05432844161987305,0.02623211406171322
1772649707008095700,6.047095703125,-0.475506991147995,0.2215748131275177,0.039547909051179886
1772649707018100500,6.0571005859375,-0.43076592683792114,0.46871596574783325,0.2376869171857834
1772649707028105000,6.06710498046875,-0.3519364297389984,0.876711905002594,0.6797713041305542
1772649707038109700,6.077109619140625,-0.042477384209632874,1.7321184873580933,1.5927021503448486
1772649707048114200,6.0871142578125,0.23449113965034485,1.4940321445465088,2.4614245891571045
1772649707058119000,6.097118896484375,0.11358372122049332,-1.6149394512176514,1.7727316617965698
1772649707068123000,6.107122802734375,0.16684690117835999,-2.5033693313598633,0.5519396662712097
1772649707078126800,6.117126953125,0.43209752440452576,-0.8399602770805359,-0.271509051322937
1772649707088130800,6.127130859375,0.5498091578483582,0.5075980424880981,-0.1170458272099495
1772649707098134800,6.137134765625,0.17323848605155945,0.3573959171772003,0.4523375332355499
1772649707108138800,6.147138671875,-0.5111933350563049,-0.4207790791988373,0.6819018125534058
1772649707118142700,6.157142822265625,-1.0875009298324585,-0.2119874358177185,0.5103943943977356
1772649707128146700,6.167146728515625,-1.0448904037475586,-0.14008215069770813,0.13488899171352386
1772649707138150700,6.177150634765625,-0.6267744302749634,-0.02077263966202736,-0.1830921620130539
1772649707148154600,6.187154541015625,-0.2443448156118393,0.3350253701210022,-0.2576606273651123
1772649707158158600,6.19715869140625,0.01717737503349781,0.4719117283821106,-0.1644500494003296
1772649707168162800,6.207162841796875,0.1620532125234604,0.4340948760509491,-0.024900535121560097
1772649707178166800,6.217166748046875,0.2270342856645584,0.37497276067733765,0.0027963167522102594
1772649707188170800,6.227170654296875,0.20253323018550873,0.1885516494512558,-0.11491530388593674
1772649707198174700,6.2371748046875,0.06404896825551987,0.07669897377490997,-0.2858901023864746
1772649707208178700,6.2471787109375,-0.037683695554733276,0.13315793871879578,-0.43875542283058167
1772649707218182700,6.2571826171875,-0.06697844713926315,0.26152220368385315,-0.5186501741409302
1772649707228186600,6.2671865234375,-0.04833633080124855,0.44101908802986145,-0.5500754714012146
1772649707238190600,6.277190673828125,-0.022237375378608704,0.6008086204528809,-0.6097301840782166
1772649707248194600,6.287194580078125,-0.006258423440158367,0.6913560032844543,-0.7018755078315735
1772649707258198500,6.297198486328125,-0.029161589220166206,0.6066675782203674,-0.8360987305641174
1772649707268202500,6.307202392578125,-0.07976160943508148,0.4724443852901459,-0.9026776552200317
1772649707278206500,6.31720654296875,-0.14367741346359253,0.32277485728263855,-0.8707197904586792
1772649707288210400,6.32721044921875,-0.13941636681556702,0.15765899419784546,-0.7317028641700745
1772649707298214400,6.33721435546875,-0.06644581258296967,0.05752423033118248,-0.5340964794158936
1772649707308218400,6.34721826171875,0.012383688241243362,0.035153694450855255,-0.33595749735832214
1772649707318222600,6.35722265625,0.0858868733048439,0.07456845045089722,-0.16072162985801697
1772649707328226600,6.3672265625,0.13915005326271057,0.10759161412715912,-0.06378265470266342
1772649707338230500,6.37723046875,0.19188059866428375,0.21518322825431824,0.02569948323071003
1772649707348234500,6.387234375,0.2467416673898697,0.39894118905067444,0.1284974068403244
1772649707358238500,6.397238525390625,0.2802974581718445,0.43622541427612305,0.12956267595291138
1772649707368242400,6.407242431640625,0.3026680052280426,0.08894950151443481,-0.08668582141399384
1772649707378246400,6.417246337890625,0.2925480008125305,-0.37444013357162476,-0.4382227957248688
1772649707388250400,6.42725048828125,0.28242799639701843,-0.5225117802619934,-0.754073441028595
1772649707398254300,6.43725439453125,0.29521116614341736,-0.3499390780925751,-0.9468861222267151
1772649707408258300,6.44725830078125,0.32344064116477966,-0.15659373998641968,-0.9639303088188171
1772649707418262300,6.45726220703125,0.35273537039756775,-0.11717899143695831,-0.7977492213249207
1772649707428266200,6.467266357421875,0.3820301294326782,-0.1890842765569687,-0.4850943684577942
1772649707438270200,6.477270263671875,0.3783017098903656,-0.16405057907104492,-0.10905635356903076
1772649707448274400,6.4872744140625,0.2850911617279053,-0.1890842765569687,0.21425113081932068
1772649707458278400,6.4972783203125,0.1524658352136612,-0.34194958209991455,0.4864259660243988
1772649707468282400,6.507282470703125,0.028895273804664612,-0.44581279158592224,0.6616618037223816
1772649707478286300,6.517286376953125,-0.05579317733645439,-0.47830331325531006,0.7000113129615784
