time,seconds_elapsed,z,y,x
1772642723722514200,3.14851416015625,-0.0009706729324534535,-0.022107023745775223,-0.011441315524280071
1772642723732555300,3.15855517578125,-0.0006348483730107546,-0.018078992143273354,-0.011870084330439568
1772642723742597000,3.16859716796875,-0.0005691057885996997,-0.016200045123696327,-0.014530874788761139
1772642723752638500,3.178638427734375,-0.003479941049590707,-0.015561950393021107,-0.01651706174015999
1772642723762680600,3.1886806640625,-0.00008053128840401769,-0.014709336683154106,-0.016493001952767372
1772642723772721400,3.198721435546875,-0.002217185450717807,-0.015229451470077038,-0.015792855992913246
1772642723782763500,3.208763427734375,-0.002266369527205825,-0.01415479276329279,-0.017336787655949593
1772642723792804400,3.218804443359375,-0.0020514524076133966,-0.01409300696104765,-0.016273653134703636
1772642723802846500,3.228846435546875,-0.0039349887520074844,-0.014046830125153065,-0.013286389410495758
1772642723812887600,3.238887451171875,-0.004473479930311441,-0.012432955205440521,-0.01088688150048256
1772642723822929700,3.2489296875,-0.005480327643454075,-0.009497182443737984,-0.010531065054237843
1772642723832970500,3.258970458984375,-0.0044755167327821255,-0.007865196093916893,-0.008403732441365719
1772642723843012600,3.2690126953125,-0.0037383658345788717,-0.001723515335470438,-0.008365240879356861
1772642723853053700,3.2790537109375,-0.006653728429228067,0.0018789428286254406,-0.0050637200474739075
1772642723863095600,3.289095458984375,-0.007447537966072559,0.005409686826169491,-0.007459003012627363
1772642723873136600,3.29913671875,-0.006728484760969877,0.008999094367027283,-0.006395335774868727
1772642723883178500,3.309178466796875,-0.009733036160469055,0.01261175237596035,-0.010677791200578213
1772642723893219600,3.319219482421875,-0.012762116268277168,0.012907629832625389,-0.011653839610517025
1772642723903261400,3.329261474609375,-0.01232488639652729,0.010316260159015656,-0.011230405420064926
1772642723913302500,3.339302490234375,-0.013028227724134922,0.013041472993791103,-0.01288396306335926
1772642723923344600,3.3493447265625,-0.016903294250369072,0.014075993560254574,-0.011957334354519844
1772642723933385700,3.3593857421875,-0.018853792920708656,0.015906384214758873,-0.015643149614334106
1772642723943427600,3.369427490234375,-0.01904311217367649,0.017397278919816017,-0.013855895958840847
1772642723953468700,3.37946875,-0.018464939668774605,0.018354950472712517,-0.01155119575560093
1772642723963510500,3.389510498046875,-0.017924821004271507,0.018378710374236107,-0.01428066473454237
1772642723973551600,3.399551513671875,-0.015923988074064255,0.014891034923493862,-0.015459910966455936
1772642723983593500,3.409593505859375,-0.01421298086643219,0.013556310907006264,-0.015045126900076866
1772642723993634600,3.419634521484375,-0.010577766224741936,0.0137485908344388,-0.013212605379521847
1772642724003676400,3.429676513671875,-0.010072850622236729,0.015189670026302338,-0.010691273957490921
1772642724013717500,3.439717529296875,-0.012971701100468636,0.013533450663089752,-0.008231045678257942
1772642724023759600,3.449759521484375,-0.012891991063952446,0.010377142578363419,-0.004597800783813
1772642724033800700,3.45980078125,-0.015285639092326164,0.007834888994693756,-0.006725666578859091
1772642724043842600,3.469842529296875,-0.01625870354473591,0.005034566391259432,-0.00920108798891306
1772642724053883600,3.479883544921875,-0.013672241941094398,0.0034715570509433746,-0.009809620678424835
1772642724063925500,3.489925537109375,-0.012253247201442719,0.0002702845958992839,-0.007842864841222763
1772642724073966600,3.499966552734375,-0.009298736229538918,0.0009307485306635499,-0.006604494992643595
1772642724084008400,3.510008544921875,-0.006753529887646437,0.001615914166904986,-0.006539268419146538
1772642724094049500,3.520049560546875,-0.005889067891985178,0.003302494063973427,-0.005909963510930538
1772642724104091400,3.53009130859375,-0.003901891177520156,0.00679208617657423,-0.00539530860260129
1772642724114132700,3.5401328125,-0.003894700901582837,0.007974795997142792,-0.005987862590700388
1772642724124174600,3.550174560546875,-0.002378512406721711,0.011155955493450165,-0.00636587617918849
1772642724134215700,3.560215576171875,-0.003683727700263262,0.012675288133323193,-0.008575767278671265
1772642724144257500,3.570257568359375,-0.004359731916338205,0.015257053077220917,-0.00786791555583477
1772642724154298600,3.580298583984375,-0.007045529317110777,0.016156936064362526,-0.0059448471292853355
1772642724164340500,3.590340576171875,-0.00792304053902626,0.020855018869042397,-0.00576002337038517
1772642724174381600,3.600381591796875,-0.009519074112176895,0.023112580180168152,-0.007816250436007977
1772642724184423400,3.61042333984375,-0.01111670397222042,0.024197818711400032,-0.012218455784022808
1772642724194464500,3.620464599609375,-0.010237861424684525,0.02340792492032051,-0.012074111960828304
1772642724204506600,3.630506591796875,-0.011326784268021584,0.022685565054416656,-0.009380463510751724
1772642724214547700,3.640547607421875,-0.009602653793990612,0.024943659082055092,-0.00527999410405755
1772642724224589600,3.650589599609375,-0.008826910518109798,0.02569117397069931,0.0008523627184331417
1772642724234630700,3.660630615234375,-0.007584813516587019,0.027037667110562325,0.005961104296147823
1772642724244672500,3.670672607421875,-0.006666688248515129,0.025159521028399467,0.004388455301523209
1772642724254713600,3.680713623046875,-0.0037800881545990705,0.023872680962085724,0.0028651270549744368
1772642724264755500,3.69075537109375,-0.0009081261814571917,0.02241605706512928,0.0003572602290660143
1772642724274796500,3.700796630859375,-0.0008149154600687325,0.02000909298658371,-0.0014395744074136019
1772642724284838400,3.71083837890625,0.0005628237850032747,0.0160940270870924,-0.0027139068115502596
1772642724294879500,3.72087939453125,0.00042194256093353033,0.01260368898510933,-0.0014531663618981838
1772642724304920300,3.73092041015625,-0.003617811482399702,0.009478224441409111,0.00016513699665665627
1772642724314962700,3.740962646484375,-0.0040175518952310085,0.004832073580473661,-0.00021809176541864872
1772642724325004500,3.751004638671875,-0.006274550221860409,0.0024733678437769413,0.0006615539314225316
1772642724335045600,3.761045654296875,-0.008247686550021172,-0.0005852726171724498,0.0005054926732555032
1772642724345086500,3.77108642578125,-0.007467653136700392,-0.0004245382733643055,-0.002000295789912343
1772642724355128600,3.781128662109375,-0.007252469193190336,-0.0028727822937071323,-0.003373687854036689
1772642724365169400,3.79116943359375,-0.004978129640221596,-0.0025097934994846582,-0.0060395123437047005
1772642724375211500,3.80121142578125,-0.002497128676623106,-0.004059487022459507,-0.007593732327222824
1772642724385252400,3.81125244140625,-0.001649369951337576,-0.003460328094661236,-0.008775776252150536
1772642724395294500,3.82129443359375,-0.0011518914252519608,-0.0035175858065485954,-0.010471942834556103
1772642724405335600,3.83133544921875,0.002754569286480546,-0.0029822299256920815,-0.011441721580922604
1772642724415377700,3.841377685546875,0.0015007532201707363,-0.004216072615236044,-0.011571417562663555
1772642724425418500,3.85141845703125,0.006743507459759712,-0.004715955816209316,-0.009891241788864136
1772642724435460600,3.861460693359375,0.008323028683662415,-0.004062149673700333,-0.010152231901884079
1772642724445501400,3.87150146484375,0.008177879266440868,-0.005334323272109032,-0.009154719300568104
1772642724455543600,3.88154345703125,0.0060236481949687,-0.007737826555967331,-0.012224811129271984
1772642724465584600,3.891584716796875,0.0064035942777991295,-0.011066168546676636,-0.013635133393108845
1772642724475626500,3.90162646484375,0.006363380700349808,-0.014182865619659424,-0.013769355602562428
1772642724485667600,3.91166748046875,0.005468664225190878,-0.014257961884140968,-0.01297825574874878
1772642724495709400,3.92170947265625,0.006798646878451109,-0.013842242769896984,-0.012093819677829742
1772642724505750500,3.93175048828125,0.006293823476880789,-0.009928601793944836,-0.011059552431106567
1772642724515792600,3.941792724609375,0.003083915449678898,-0.0075224353931844234,-0.009553268551826477
1772642724525833700,3.951833740234375,0.0030640719924122095,-0.006549110636115074,-0.00878082774579525
1772642724535875600,3.96187548828125,0.0029626055620610714,-0.005599427502602339,-0.006906228605657816
1772642724545916700,3.971916748046875,0.005454454571008682,-0.005425759591162205,-0.003639636095613241
1772642724555958500,3.98195849609375,0.009159178473055363,-0.0063517410308122635,-0.0038439002819359303
1772642724565999600,3.99199951171875,0.011537956073880196,-0.0021994500420987606,0.000005027279257774353
1772642724576041500,4.00204150390625,0.010921967215836048,-0.0013040953781455755,0.0018708379939198494
1772642724586082600,4.01208251953125,0.010272035375237465,0.0007637683302164078,0.0027573148254305124
1772642724596124400,4.02212451171875,0.01051251869648695,0.00288178026676178,0.0013703404692932963
1772642724606165500,4.03216552734375,0.009014290757477283,0.00044827492092736065,-0.0009696711786091328
1772642724616207600,4.04220751953125,0.009369823150336742,-0.00003642041701823473,-0.000859416089951992
1772642724626248700,4.052248779296875,0.007416394539177418,0.0001539956429041922,-0.0005038841627538204
1772642724636290600,4.06229052734375,0.006912649143487215,-0.00013712671352550387,-0.0009882892481982708
1772642724646331600,4.07233154296875,0.005540217272937298,0.0009997725719586015,-0.005901961587369442
1772642724656373500,4.08237353515625,0.004953789059072733,0.0010493072913959622,-0.0043264348059892654
1772642724666414600,4.09241455078125,0.001833511982113123,0.001504869433119893,-0.003354112384840846
1772642724676456400,4.10245654296875,0.002059880644083023,0.003932607360184193,-0.0071555087342858315
1772642724686497500,4.11249755859375,0.0016488720430061221,0.004978891462087631,-0.004180388990789652
1772642724696539600,4.12253955078125,0.0007268856861628592,0.00818640273064375,-0.005771361757069826
1772642724706580700,4.132580810546875,0.00012300669914111495,0.009496640413999557,-0.008225170895457268
1772642724716622600,4.14262255859375,-0.000948116707149893,0.010841536335647106,-0.010379135608673096
1772642724726663700,4.15266357421875,-0.0004924811073578894,0.012609019875526428,-0.01084599457681179
1772642724736705500,4.16270556640625,0.0016708045732229948,0.013706241734325886,-0.01162390410900116
1772642724746746600,4.17274658203125,0.003440996166318655,0.015932278707623482,-0.011005640961229801
1772642724756788500,4.18278857421875,0.008173699490725994,0.014672070741653442,-0.010396309196949005
1772642724766829600,4.19282958984375,0.010158639401197433,0.011361809447407722,-0.009293236769735813
1772642724776871400,4.202871337890625,0.00947846844792366,0.0068040755577385426,-0.00846419483423233
1772642724786912500,4.21291259765625,0.008816778659820557,0.004530805163085461,-0.008780970238149166
1772642724796954400,4.222954345703125,0.007292917463928461,0.004674083553254604,-0.011948533356189728
1772642724806995500,4.232995361328125,0.006597342900931835,0.005223917309194803,-0.01236412487924099
1772642724817037300,4.243037353515625,0.0057611106894910336,0.0035333423875272274,-0.010348377749323845
1772642724827078400,4.253078369140625,0.0045628598891198635,0.004609088413417339,-0.008706025779247284
1772642724837120300,4.263120361328125,0.00005945470184087753,0.003012789413332939,-0.009090851992368698
1772642724847161300,4.273161376953125,0.00009338289964944124,0.0004825250944122672,-0.005020602140575647
1772642724857203500,4.283203369140625,-0.002658993937075138,0.0021432721987366676,-0.00348848570138216
1772642724867244500,4.29324462890625,-0.003555371193215251,0.0014688505325466394,-0.000028378330171108246
1772642724877286400,4.303286376953125,-0.0017952881753444672,0.002133575500920415,0.0018078710418194532
1772642724887327500,4.313327392578125,-0.0032862431835383177,0.006065095774829388,0.004824969917535782
1772642724897369300,4.323369384765625,-0.0025104640517383814,0.007367914076894522,0.00321189290843904
1772642724907410400,4.333410400390625,-0.0035185138694941998,0.01080376747995615,0.0008127891924232244
1772642724917451300,4.343451171875,-0.005726806819438934,0.011874624527990818,0.0006596575258299708
1772642724927493400,4.353493408203125,-0.0034467808436602354,0.010650274343788624,0.0006940294988453388
1772642724937534200,4.3635341796875,-0.0026875133626163006,0.009051045402884483,0.0009129412937909365
1772642724947576300,4.373576416015625,-0.003274407936260104,0.007981611415743828,0.00002355314791202545
1772642724957617400,4.383617431640625,-0.004197725560516119,0.009564060717821121,0.0015761761460453272
1772642724967659500,4.393659423828125,-0.00427628867328167,0.011619755066931248,0.0023660697042942047
1772642724977700400,4.403700439453125,-0.005489625036716461,0.01259793434292078,0.005734968464821577
1772642724987742500,4.413742431640625,-0.004358647391200066,0.012300634756684303,0.009236917831003666
1772642724997783300,4.423783203125,-0.00040252128383144736,0.016142243519425392,0.010213498957455158
1772642725007825400,4.433825439453125,0.006521449889987707,0.017009057104587555,0.009753982536494732
1772642725017866500,4.443866455078125,0.008496715687215328,0.017056195065379143,0.011754815466701984
1772642725027908400,4.453908447265625,0.010090920142829418,0.017091654241085052,0.008871251717209816
1772642725037949400,4.463949462890625,0.014961309731006622,0.017119083553552628,0.0068067689426243305
1772642725047991600,4.473991455078125,0.01517893373966217,0.015015875920653343,0.004188477527350187
1772642725058032600,4.48403271484375,0.015402639284729958,0.009628300555050373,0.0023591520730406046
1772642725068074500,4.494074462890625,0.012922327034175396,0.004105987027287483,0.004595435690134764
1772642725078115600,4.504115478515625,0.015651000663638115,-0.003392675658687949,0.006210110150277615
1772642725088157400,4.514157470703125,0.0161050446331501,-0.0075420839712023735,0.00713344058021903
1772642725098198500,4.524198486328125,0.015413953922688961,-0.010581017471849918,0.005955258384346962
1772642725108240400,4.534240478515625,0.0176361333578825,-0.012853986583650112,0.0069167716428637505
1772642725118281500,4.544281494140625,0.01703852042555809,-0.013405260629951954,0.007240079343318939
1772642725128323300,4.5543232421875,0.016947206109762192,-0.01369415782392025,0.005578537937253714
1772642725138364400,4.564364501953125,0.017042813822627068,-0.014712550677359104,0.003849613945931196
1772642725148406500,4.574406494140625,0.019033027812838554,-0.014019561931490898,-0.0007325182668864727
1772642725158447600,4.584447509765625,0.01732194796204567,-0.013241652399301529,-0.005410892888903618
1772642725168489500,4.594489501953125,0.018306003883481026,-0.013550089672207832,-0.0031071084085851908
1772642725178530600,4.604530517578125,0.021315110847353935,-0.01133913267403841,-0.002016277750954032
1772642725188572400,4.614572509765625,0.021496878936886787,-0.006235945969820023,0.00024125748313963413
1772642725198613500,4.624613525390625,0.021017510443925858,-0.004345900844782591,0.0011904080165550113
1772642725208655400,4.6346552734375,0.023307960480451584,-0.0015287254936993122,0.004075990989804268
1772642725218696400,4.644696533203125,0.022974533960223198,0.005884716287255287,0.008468342944979668
1772642725228738300,4.65473828125,0.021023716777563095,0.009189954027533531,0.013416877947747707
1772642725238779400,4.664779296875,0.021866608411073685,0.013026237487792969,0.019803138449788094
1772642725248821500,4.674821533203125,0.02206406556069851,0.018455728888511658,0.025143040344119072
1772642725258862600,4.684862548828125,0.022351155057549477,0.021874161437153816,0.03354025259613991
1772642725268904400,4.694904541015625,0.020896460860967636,0.024746432900428772,0.032516930252313614
1772642725278945500,4.704945556640625,0.02104852721095085,0.02130136825144291,0.034510038793087006
1772642725288987400,4.7149873046875,0.020195893943309784,0.02096126228570938,0.03777317702770233
1772642725299028500,4.725028564453125,0.01806003786623478,0.02161719836294651,0.03504104167222977
1772642725309070300,4.7350703125,0.01606840454041958,0.021817388013005257,0.03307260945439339
1772642725319111400,4.745111328125,0.014199931174516678,0.020538805052638054,0.032045163214206696
1772642725329153300,4.7551533203125,0.01320681907236576,0.020359352231025696,0.02639991231262684
1772642725339194400,4.7651943359375,0.010395852848887444,0.01520906388759613,0.02634318731725216
1772642725349236500,4.775236572265625,0.012881133705377579,0.01158072892576456,0.02581629529595375
1772642725359277600,4.785277587890625,0.014604199677705765,0.010536503978073597,0.025163820013403893
1772642725369319400,4.7953193359375,0.015125974081456661,0.011804014444351196,0.021774956956505775
1772642725379360500,4.805360595703125,0.011157065629959106,0.006891814526170492,0.018239876255393028
1772642725389402400,4.81540234375,0.010613977909088135,0.0033019043039530516,0.010467671789228916
1772642725399443500,4.825443359375,0.005682335700839758,-0.004673197865486145,0.003999386448413134
1772642725409485300,4.8354853515625,0.00570836802944541,-0.010864338837563992,0.002845331095159054
1772642725419526400,4.8455263671875,0.00243134843185544,-0.016405312344431877,-0.001235963311046362
1772642725429568300,4.855568359375,-0.00004727498162537813,-0.017473196610808372,-0.002009493997320533
1772642725439609300,4.865609375,-0.0016824558842927217,-0.018027132377028465,-0.0037437446881085634
1772642725449650200,4.875650146484375,-0.006070812698453665,-0.015785284340381622,-0.00868284236639738
1772642725459692500,4.885692626953125,-0.006292387843132019,-0.015230282209813595,-0.009589382447302341
1772642725469733400,4.8957333984375,-0.00938638485968113,-0.013255966827273369,-0.011449589394032955
1772642725479775500,4.905775390625,-0.008568528108298779,-0.014775300398468971,-0.014023267664015293
1772642725489816300,4.91581640625,-0.008776106871664524,-0.011815834790468216,-0.014073332771658897
1772642725499858400,4.9258583984375,-0.00350970565341413,-0.01222968939691782,-0.013462670147418976
1772642725509899300,4.935899169921875,-0.0043862261809408665,-0.01042001973837614,-0.011904856190085411
1772642725519941400,4.94594140625,-0.00606375141069293,-0.01059259194880724,-0.010887261480093002
1772642725529982200,4.955982177734375,-0.0041430797427892685,-0.011604859493672848,-0.009775925427675247
1772642725540024300,4.9660244140625,-0.002700977958738804,-0.01233829464763403,-0.008570045232772827
1772642725550065400,4.9760654296875,-0.0023053933400660753,-0.011254915967583656,-0.007733672391623259
1772642725560107500,4.986107421875,-0.0023661134764552116,-0.010780606418848038,-0.006644972134381533
1772642725570148400,4.9961484375,-0.00008247181540355086,-0.00797438994050026,-0.0070347413420677185
1772642725580190500,5.0061904296875,0.0019769505597651005,-0.0045679411850869656,-0.004471714608371258
1772642725590231300,5.016231201171875,-0.00011402665404602885,-0.0035577432718127966,-0.0020267879590392113
1772642725600273400,5.0262734375,0.000284115900285542,-0.001012293854728341,-0.0016363682225346565
1772642725610314500,5.036314453125,-0.0003828139160759747,-0.0013786924537271261,-0.0005872172769159079
1772642725620356400,5.0463564453125,-0.0004571161116473377,-0.0003507121582515538,0.0011744637740775943
1772642725630397400,5.0563974609375,0.0024860482662916183,-0.0013115766923874617,0.004671333357691765
1772642725640439600,5.066439453125,0.002292969264090061,-0.0030940300785005093,0.004891843535006046
1772642725650480400,5.07648046875,0.0018892581574618816,-0.0032616080716252327,0.0050026122480630875
1772642725660522500,5.0865224609375,0.0029457341879606247,-0.005174556747078896,0.005098219495266676
1772642725670563600,5.0965634765625,0.0017887081485241652,-0.006138516124337912,0.0014550122432410717
1772642725680605400,5.10660546875,0.002571145072579384,-0.004163249861449003,0.0010374285047873855
1772642725690646500,5.116646484375,-0.0010969561990350485,-0.0011436964850872755,0.0012911076191812754
1772642725700688400,5.1266884765625,-0.0003917510621249676,-0.001862750155851245,-0.00004633190110325813
1772642725710729500,5.1367294921875,-0.000890400551725179,-0.001973275560885668,-0.0018528939690440893
1772642725720771300,5.146771240234375,-0.00003525946522131562,-0.005092103499919176,-0.004017777740955353
1772642725730812400,5.1568125,-0.0011688496451824903,-0.008786601945757866,-0.0046675922349095345
1772642725740854500,5.1668544921875,0.00012384878937155008,-0.009877166710793972,-0.004854279570281506
1772642725750895400,5.176895263671875,-0.00015603797510266304,-0.010243251919746399,-0.004453618545085192
1772642725760937200,5.186937255859375,-0.0004260825226083398,-0.007563578896224499,-0.005424873437732458
1772642725770978300,5.196978271484375,-0.0019319313578307629,-0.008066531270742416,-0.006226331926882267
1772642725781020200,5.207020263671875,-0.0032315540593117476,-0.005339987110346556,-0.008205592632293701
1772642725791061200,5.217061279296875,-0.004128073342144489,-0.005931624677032232,-0.007900779135525227
1772642725801103400,5.227103271484375,-0.005848475266247988,-0.008523679338395596,-0.008577222004532814
1772642725811144400,5.23714453125,-0.006594346836209297,-0.011395439505577087,-0.009561823680996895
1772642725821186300,5.247186279296875,-0.0036994910333305597,-0.011616481468081474,-0.010586075484752655
1772642725831227400,5.257227294921875,-0.007768644951283932,-0.012067337520420551,-0.008749532513320446
1772642725841269200,5.267269287109375,-0.004792296327650547,-0.015652751550078392,-0.007113819010555744
1772642725851310300,5.277310302734375,-0.006505284924060106,-0.01597355306148529,-0.0026195982936769724
1772642725861352200,5.287352294921875,-0.006108473986387253,-0.014300554990768433,-0.002156474394723773
1772642725871393300,5.297393310546875,-0.006516570691019297,-0.015824567526578903,-0.001325690420344472
1772642725885200400,5.311200439453125,-0.004023585468530655,-0.013342234306037426,-0.008387061767280102
1772642725895241200,5.3212412109375,-0.005272718146443367,-0.010833926498889923,-0.007351514883339405
1772642725905283300,5.331283447265625,-0.006173931993544102,-0.009287429042160511,-0.0056215254589915276
1772642725915324200,5.34132421875,-0.007088778540492058,-0.005696436855942011,-0.007985502481460571
1772642725925366300,5.3513662109375,-0.006851225160062313,-0.0031645693816244602,-0.010244661942124367
1772642725935407000,5.361406982421875,-0.008529715240001678,-0.0036692130379378796,-0.008157503791153431
1772642725945448200,5.3714482421875,-0.008636774495244026,-0.0034971730783581734,-0.006219787523150444
1772642725955490300,5.381490234375,-0.00901711080223322,-0.004605492111295462,-0.00400539580732584
1772642725965531400,5.391531494140625,-0.008796601556241512,-0.004762351978570223,-0.0043817004188895226
1772642725975573200,5.4015732421875,-0.008761385455727577,-0.0032823197543621063,-0.0048349592834711075
1772642725985614300,5.4116142578125,-0.011409899219870567,-0.0012553881388157606,-0.005133233033120632
1772642725995656200,5.42165625,-0.012057621963322163,-0.0019743323791772127,-0.008922507986426353
1772642726005697300,5.431697265625,-0.012033654376864433,-0.00282361451536417,-0.0060444301925599575
1772642726015739100,5.4417392578125,-0.009158264845609665,-0.005832124035805464,-0.004973558709025383
1772642726025780200,5.4517802734375,-0.00768527016043663,-0.005380452144891024,-0.007110479287803173
1772642726035822300,5.461822265625,-0.007928485050797462,-0.0036259284242987633,-0.008453807793557644
1772642726045863400,5.471863525390625,-0.007227806840091944,-0.006672318559139967,-0.012183565646409988
1772642726055905300,5.4819052734375,-0.005343676079064608,-0.006680565420538187,-0.011967303231358528
1772642726065946400,5.4919462890625,-0.005518645513802767,-0.011204743757843971,-0.011638136580586433
1772642726075988200,5.50198828125,-0.00603205431252718,-0.01011470053344965,-0.011172200553119183
1772642726086029300,5.512029296875,-0.006218475289642811,-0.011479037813842297,-0.006478379480540752
1772642726096071200,5.5220712890625,-0.00735538499429822,-0.01165093295276165,-0.006672809366136789
1772642726106112300,5.5321123046875,-0.006465622689574957,-0.01152762770652771,-0.0074134343303740025
1772642726116154000,5.542154052734375,-0.007653689943253994,-0.011832617223262787,-0.010123739019036293
1772642726126195200,5.5521953125,-0.004384659696370363,-0.011743667535483837,-0.011644137091934681
1772642726136237300,5.5622373046875,-0.004864498972892761,-0.013604038394987583,-0.009948758408427238
1772642726146278400,5.5722783203125,-0.0029851060826331377,-0.015979046002030373,-0.009473650716245174
1772642726156320300,5.5823203125,-0.0009240983636118472,-0.015222541987895966,-0.007159755565226078
1772642726166361300,5.592361328125,0.00021253875456750393,-0.014136238023638725,-0.004829755984246731
1772642726176403200,5.6024033203125,0.0003177769831381738,-0.01356083806604147,-0.006480518728494644
1772642726186444300,5.6124443359375,0.0008088639006018639,-0.014485487714409828,-0.006630987860262394
1772642726196486100,5.622486083984375,0.0020858063362538815,-0.012026216834783554,-0.0087387440726161
1772642726206527200,5.63252734375,0.0006849835626780987,-0.012467235326766968,-0.014250155538320541
1772642726216569000,5.642569091796875,-0.00021099677542224526,-0.015115119516849518,-0.015548194758594036
1772642726226610200,5.652610107421875,-0.0004919602652080357,-0.016104217618703842,-0.016486957669258118
1772642726236652300,5.66265234375,-0.0014165353495627642,-0.013799037784337997,-0.014354962855577469
1772642726246693400,5.672693359375,0.0000812263460829854,-0.011719908565282822,-0.008612655103206635
1772642726256735200,5.6827353515625,0.0002406068961136043,-0.012846200726926327,-0.011743716895580292
1772642726266777300,5.69277734375,-0.0009785883594304323,-0.011133521795272827,-0.01341405138373375
1772642726276818200,5.702818115234375,0.0014459663070738316,-0.012141692452132702,-0.01569731906056404
1772642726286859300,5.712859375,0.0024776749778538942,-0.011277230456471443,-0.019436130300164223
1772642726296901000,5.722901123046875,0.004945830907672644,-0.009970796294510365,-0.022613557055592537
1772642726306942200,5.732942138671875,0.005849974229931831,-0.010281587019562721,-0.016120504587888718
1772642726316984000,5.742984130859375,0.006452102214097977,-0.010451597161591053,-0.006850166246294975
1772642726327025200,5.753025146484375,0.006375136785209179,-0.011639367789030075,-0.006373194046318531
1772642726337067300,5.7630673828125,0.0047445702366530895,-0.013131221756339073,-0.008101326413452625
1772642726347108400,5.7731083984375,0.0036438857205212116,-0.017369376495480537,-0.012302196584641933
1772642726357150200,5.783150146484375,0.0020199695136398077,-0.022859415039420128,-0.012812571600079536
1772642726367191300,5.79319140625,-0.0006328051094897091,-0.02817082405090332,-0.013522570952773094
1772642726377233200,5.803233154296875,-0.001514496747404337,-0.03382958099246025,-0.008029826916754246
1772642726387274200,5.813274169921875,-0.0019778867717832327,-0.03697690740227699,-0.008034621365368366
1772642726397316000,5.823316162109375,-0.0036567433271557093,-0.03479471057653427,-0.01049564778804779
1772642726407357200,5.833357177734375,-0.004178989212960005,-0.030903300270438194,-0.01124506164342165
1772642726417399300,5.8433994140625,-0.005729785189032555,-0.02765827439725399,-0.014967205002903938
1772642726427440000,5.853440185546875,-0.0046629230491817,-0.025460900738835335,-0.015112347900867462
1772642726437482200,5.863482177734375,-0.005257711745798588,-0.02268376015126705,-0.01026872731745243
1772642726447523300,5.8735234375,-0.00444251811131835,-0.018446138128638268,-0.011270342394709587
1772642726457565200,5.883565185546875,-0.0025474003050476313,-0.014584719203412533,-0.004319898784160614
1772642726467606300,5.893606201171875,-0.0008866531425155699,-0.00885146576911211,-0.0005488630849868059
1772642726477648400,5.9036484375,-0.0017777658067643642,-0.003950672689825296,-0.004655338823795319
1772642726487689200,5.913689208984375,-0.004187393933534622,0.0009498099097982049,-0.00224810722284019
1772642726497731300,5.9237314453125,-0.004368377383798361,0.003167282324284315,-0.005796343088150024
1772642726507772200,5.933772216796875,-0.0025172140449285507,0.005876515991985798,-0.0050272224470973015
1772642726517814300,5.943814208984375,-0.0036511318758130074,0.00954048614948988,0.00037126149982213974
1772642726527855000,5.953855224609375,-0.002316621830686927,0.01799655519425869,0.0027894116938114166
1772642726537897500,5.9638974609375,-0.0037833990063518286,0.022165901958942413,0.0035465597175061703
1772642726547938300,5.973938232421875,-0.0032523644622415304,0.02828930877149105,0.00440276600420475
1772642726557980400,5.98398046875,-0.003301638411357999,0.030193880200386047,0.0029398733749985695
1772642726568021200,5.994021240234375,-0.004582619294524193,0.03020906075835228,0.004612338729202747
1772642726578063400,6.0040634765625,-0.006820795591920614,0.027672141790390015,0.007605476304888725
1772642726588104200,6.014104248046875,-0.00725941825658083,0.024686738848686218,0.013819962739944458
1772642726598146300,6.024146240234375,-0.006801205687224865,0.02232147939503193,0.01641708053648472
1772642726608187100,6.034187255859375,-0.007470990996807814,0.022593121975660324,0.017847729846835136
1772642726618229500,6.0442294921875,-0.007968307472765446,0.021946236491203308,0.016825471073389053
1772642726628270300,6.054270263671875,-0.009210672229528427,0.018735263496637344,0.014073093421757221
1772642726638312400,6.0643125,-0.010858134366571903,0.019015904515981674,0.011812064796686172
1772642726648353300,6.074353271484375,-0.007227713707834482,0.016608938574790955,0.007210389245301485
1772642726658394400,6.084394287109375,-0.008274003863334656,0.014665595255792141,0.008227204903960228
1772642726668436200,6.094436279296875,-0.006508061662316322,0.012867162935435772,0.005276422947645187
1772642726678477300,6.104477294921875,-0.006670803762972355,0.00990485493093729,0.004938575439155102
1772642726688519200,6.114519287109375,-0.0051432144828140736,0.008295240812003613,0.0054709417745471
1772642726698560300,6.124560302734375,-0.004738277290016413,0.00569072924554348,0.006223694421350956
1772642726708602000,6.13460205078125,-0.004721765872091055,0.003733039367944002,0.005367488134652376
1772642726718643200,6.144643310546875,-0.003562937956303358,0.0007894961163401604,0.002512573031708598
1772642726728685300,6.154685302734375,-0.003592499066144228,0.0003162524080835283,0.001774344826117158
1772642726738726400,6.164726318359375,-0.002276439219713211,-0.0018552367109805346,0.004563871771097183
1772642726748768300,6.174768310546875,-0.0034375775139778852,-0.00317430030554533,0.007779371924698353
1772642726758809900,6.184809814453125,-0.001433369005098939,-0.003220687620341778,0.00734208757057786
1772642726768851700,6.194851806640625,-0.0026198073755949736,-0.002936794888228178,0.0077221207320690155
1772642726778892800,6.204892822265625,-0.002123035956174135,-0.004823476076126099,0.00530850887298584
1772642726788934700,6.2149345703125,-0.0017094468930736184,-0.005481809377670288,0.0027899572160094976
1772642726798975700,6.224975830078125,-0.0014011324383318424,-0.00842706672847271,0.002542131347581744
1772642726809017600,6.235017578125,-0.0045572444796562195,-0.009579683654010296,0.005408757831901312
