time,seconds_elapsed,z,y,x
1772642723762680600,3.1886806640625,0.004126724541187286,-0.040542438268661496,-0.007572042689472437
1772642723772721400,3.198721435546875,0.010195230799913406,-0.03286298968195915,-0.01706482430845499
1772642723782763500,3.208763427734375,-0.008988485358655452,-0.04254267217516899,-0.005231909304112195
1772642723792804400,3.218804443359375,0.01626402931958437,-0.061363107979297636,-0.005904255607724189
1772642723802846500,3.228846435546875,0.03186316498965025,-0.06334989788234234,-0.021362667632848022
1772642723812887600,3.238887451171875,0.019137246668338773,-0.05049275439679622,-0.02988908843770623
1772642723822929700,3.2489296875,0.040816579034924506,-0.04866203183829784,-0.03735854753553867
1772642723832970500,3.258970458984375,0.033845863239467144,-0.04649053301811218,-0.038910599283128976
1772642723843012600,3.2690126953125,0.023782149864733218,-0.022864742758870123,-0.04306435796171427
1772642723853053700,3.2790537109375,0.018721651604771614,-0.03901274448335171,-0.03872179871276021
1772642723863095600,3.289095458984375,0.017941314882040024,-0.04586567911803722,-0.04597308501526713
1772642723873136600,3.29913671875,0.019502865110337733,-0.05246259316504001,-0.04380509332641959
1772642723883178500,3.309178466796875,0.01576718571335077,-0.06340601198375224,-0.018734364955872298
1772642723893219600,3.319219482421875,0.031548107691109176,-0.06818272486627101,-0.011883768408745526
1772642723903261400,3.329261474609375,0.04655453816503286,-0.06510930877029895,-0.020043693988770244
1772642723913302500,3.339302490234375,0.045801966232061384,-0.05841711765527725,-0.022618366782367227
1772642723923344600,3.3493447265625,0.028101766629517078,-0.04865151044428348,-0.022792846566438672
1772642723933385700,3.3593857421875,0.03195230457782745,-0.04463409149646759,-0.021717910811305044
1772642723943427600,3.369427490234375,0.028821605336666105,-0.046027591681480406,-0.023095628905296324
1772642723953468700,3.37946875,0.023968320086598396,-0.052336920958757395,-0.014425854106992483
1772642723963510500,3.389510498046875,0.03471767763793468,-0.05270166261792183,-0.01944251322522759
1772642723973551600,3.399551513671875,0.038537820447981354,-0.04400046976804733,-0.02374795533418655
1772642723983593500,3.409593505859375,0.047772974044084544,-0.03653320262730121,-0.029580753140896556
1772642723993634600,3.419634521484375,0.0453133059322834,-0.021565350598096847,-0.02837824548333883
1772642724003676400,3.429676513671875,0.03766191439628601,-0.017360884645581245,-0.017954612755030394
1772642724013717500,3.439717529296875,0.03425853569358587,-0.0356885684967041,-0.013756430412828922
1772642724023759600,3.449759521484375,0.019970774883031842,-0.026999066084623335,0.009206073632091282
1772642724033800700,3.45980078125,0.022537410500645637,-0.05362579172551631,0.020687837111204862
1772642724043842600,3.469842529296875,0.0391916081815958,-0.054013914260268206,0.01166574174389243
1772642724053883600,3.479883544921875,0.028738018706440924,-0.04279518563151359,0.012836977480351924
1772642724063925500,3.489925537109375,0.038493104523420335,-0.031869886991381643,-0.02027472626566887
1772642724073966600,3.499966552734375,0.04299392307400703,-0.031637247279286386,-0.008832125753164291
1772642724084008400,3.510008544921875,0.03699672848582267,-0.015425532668828963,-0.028316432293504473
1772642724094049500,3.520049560546875,0.03829407481998205,-0.019640520015358924,-0.03990355584323406
1772642724104091400,3.53009130859375,0.01599982542544603,-0.0327519305229187,-0.03224821878448129
1772642724114132700,3.5401328125,0.02331540913581848,-0.03999591030180454,-0.026899258971959352
1772642724124174600,3.550174560546875,0.033760815304517744,-0.05148936421871185,-0.026618396203964948
1772642724134215700,3.560215576171875,0.02674830619394779,-0.060444239568710326,-0.015288023894280195
1772642724144257500,3.570257568359375,0.02304477550089359,-0.04940379011631012,-0.012583441110700368
1772642724154298600,3.580298583984375,0.006655658496916294,-0.048400166031718254,-0.008547755853831768
1772642724164340500,3.590340576171875,0.011860533663630485,-0.0590770428687334,-0.006022767420858144
1772642724174381600,3.600381591796875,0.0019829905107617376,-0.06680851390361786,0.006564619212597608
1772642724184423400,3.61042333984375,0.006459843663871288,-0.06599076777994632,-0.00587941342741251
1772642724194464500,3.620464599609375,0.017796645714342592,-0.046668227672576904,-0.027953882591426372
1772642724204506600,3.630506591796875,0.03317863150238991,-0.018182722422480584,-0.05890460891127586
1772642724214547700,3.640547607421875,0.04226414749473333,-0.007827917146682739,-0.04568652315884828
1772642724224589600,3.650589599609375,0.019918167912960052,0.012875848186016082,-0.0490364181086421
1772642724234630700,3.660630615234375,0.011911679328978061,0.00493044213950634,-0.03383578023687005
1772642724244672500,3.670672607421875,0.025417057590186594,-0.009824059399962424,-0.02586597040146589
1772642724254713600,3.680713623046875,0.01326806237399578,-0.03550385957956314,-0.020108722048997878
1772642724264755500,3.69075537109375,0.019734628039598464,-0.05988602116405964,-0.014688012174516915
1772642724274796500,3.700796630859375,0.017121230670809746,-0.07487433145940303,-0.008387889117002487
1772642724284838400,3.71083837890625,0.019902678082883356,-0.07884849578738212,0.022953882347047327
1772642724294879500,3.72087939453125,0.02050678145587444,-0.07217559389472007,0.02586582427099347
1772642724304920300,3.73092041015625,0.01364274090528488,-0.07776829933524132,0.012315583954751491
1772642724314962700,3.740962646484375,0.02025192991197109,-0.06321019715070725,0.02284589192792773
1772642724325004500,3.751004638671875,0.0291050984531641,-0.05464519790112972,0.025477555605769156
1772642724335045600,3.761045654296875,0.03868102831095457,-0.05609773479700088,0.020673954716324806
1772642724345086500,3.77108642578125,0.010631868651509285,-0.04651975911259651,0.011490092916041613
1772642724355128600,3.781128662109375,0.007108370700478554,-0.05493862788975239,0.03094078944772482
1772642724365169400,3.79116943359375,0.0008569090902805328,-0.06326455768644809,0.013233575582504271
1772642724375211500,3.80121142578125,0.029618016411364075,-0.05440086775124073,0.010003215359151362
1772642724385252400,3.81125244140625,0.03136836721003056,-0.04748538927435875,0.014118395593017339
1772642724395294500,3.82129443359375,0.024272855991125105,-0.052126493078470226,0.006732230864465236
1772642724405335600,3.83133544921875,0.03170534407943487,-0.06833002438247203,0.007987053231149911
1772642724415377700,3.841377685546875,0.03504705572277307,-0.08364332884848118,-0.0008352817803621292
1772642724425418500,3.85141845703125,0.01424889010488987,-0.05465513477325439,-0.005571078130602836
1772642724435460600,3.861460693359375,-0.006691022071242332,-0.0626806203186512,0.01102744384035468
1772642724445501400,3.87150146484375,-0.02033960819542408,-0.07952128048241137,0.01069996545165777
1772642724455543600,3.88154345703125,0.0001911386579275131,-0.07554302450120448,0.013626812683790922
1772642724465584600,3.891584716796875,0.03038812400102615,-0.08496902449429035,0.02590834823846817
1772642724475626500,3.90162646484375,0.03635258536338806,-0.05972352407872677,0.022887392982095477
1772642724485667600,3.91166748046875,0.046263738524913785,-0.06005962416529655,0.01799889028817415
1772642724495709400,3.92170947265625,0.04487549903690815,-0.04735094923973083,0.009213526286184787
1772642724505750500,3.93175048828125,0.0323947876483202,-0.05568213973343372,0.004244651832431555
1772642724515792600,3.941792724609375,0.02371142271608114,-0.059952656659483905,0.009149375008791684
1772642724525833700,3.951833740234375,0.01399345403909683,-0.059682023024559015,0.012287673034518956
1772642724535875600,3.96187548828125,0.02365092470049858,-0.045918286088109016,-0.008669920928776264
1772642724545916700,3.971916748046875,0.015787936240434647,-0.031041034951806067,-0.027935908543318507
1772642724555958500,3.98195849609375,0.02388181084692478,-0.013528759136795996,-0.0514087001979351
1772642724565999600,3.99199951171875,0.03709434364140034,-0.01400046830177307,-0.049168958447128534
1772642724576041500,4.00204150390625,0.0293447524279356,-0.024684359401464462,-0.03263619518876076
1772642724586082600,4.01208251953125,0.010952771168947219,-0.01741992135643959,-0.025671324612200258
1772642724596124400,4.02212451171875,0.033931203435361386,-0.030762218010425564,-0.033467385315895076
1772642724606165500,4.03216552734375,0.0435270070374012,-0.033574352821707724,-0.030088994923979043
1772642724616207600,4.04220751953125,0.05697802476286888,-0.04081424094736576,-0.03166764241755009
1772642724626248700,4.052248779296875,0.0515679824128747,-0.051366614621877665,-0.02222089189738035
1772642724636290600,4.06229052734375,0.04524433234930038,-0.06160743812918663,-0.010939327165484427
1772642724646331600,4.07233154296875,0.04087532348483801,-0.056848845425248144,-0.012456892121583223
1772642724656373500,4.08237353515625,0.044399405957758424,-0.05905249294936656,-0.008512830670922993
1772642724666414600,4.09241455078125,0.04609568848162889,-0.05121405440866947,-0.004730535653233528
1772642724676456400,4.10245654296875,0.04320259738862514,-0.029867899519205092,-0.017288696192204953
1772642724686497500,4.11249755859375,0.026273674419522285,-0.026820786908268928,-0.026842998740077017
1772642724696539600,4.12253955078125,0.029575930835306644,-0.034977789878845214,-0.016394085440039632
1772642724706580700,4.132580810546875,0.019233108258247374,-0.03360825509130955,-0.019028233335912227
1772642724716622600,4.14262255859375,0.027167700649797916,-0.0546329229414463,-0.017010463772714136
1772642724726663700,4.15266357421875,0.03157411891520023,-0.059958501878380775,-0.024519670359045266
1772642724736705500,4.16270556640625,0.05948533140867948,-0.039864392876625056,-0.025156068566441533
1772642724746746600,4.17274658203125,0.05789338604211807,-0.029304420417547224,-0.031010932074487206
1772642724756788500,4.18278857421875,0.03345715618282556,-0.009423661905527115,-0.02728065950497985
1772642724766829600,4.19282958984375,0.03679214582443237,-0.029388007047772405,-0.029220833787322043
1772642724776871400,4.202871337890625,0.046238604083657264,-0.031495792981982226,-0.0069493807464838025
1772642724786912500,4.21291259765625,0.04318097007870674,-0.02792904041111469,-0.01561155676022172
1772642724796954400,4.222954345703125,0.06553776331543922,-0.039493805998563766,-0.009259411254525184
1772642724806995500,4.232995361328125,0.05499766460061073,-0.03826104933321476,-0.0032053719125688072
1772642724817037300,4.243037353515625,0.03842383867949247,-0.039815293037891386,-0.012873217837512493
1772642724827078400,4.253078369140625,0.02713642872869968,-0.05000701670646667,-0.012809212690591812
1772642724837120300,4.263120361328125,0.02934942860305309,-0.0667582450211048,-0.001910655926913023
1772642724847161300,4.273161376953125,0.04148001137971878,-0.04623392790853977,-0.010336977358162403
1772642724857203500,4.283203369140625,0.042370238217711444,-0.051557753279805184,-0.011992489480227232
1772642724867244500,4.29324462890625,0.040026013179123396,-0.0363245283126831,-0.02403977788761258
1772642724877286400,4.303286376953125,0.025736791063845157,-0.02766542103886604,-0.03429273022413253
1772642724887327500,4.313327392578125,0.01703910534530878,-0.0493739794999361,-0.033821897841989995
1772642724897369300,4.323369384765625,0.01385930626541376,-0.060868602460622784,-0.03315758871436119
1772642724907410400,4.333410400390625,0.00809445912837982,-0.05925532204508781,-0.016516688906401397
1772642724917451300,4.343451171875,0.0015180033475160597,-0.046866380593180657,0.007623772876709699
1772642724927493400,4.353493408203125,0.01461830793917179,-0.06405541580319404,0.015419833580404519
1772642724937534200,4.3635341796875,0.017918226267397402,-0.06878127528131008,0.011000263572484254
1772642724947576300,4.373576416015625,0.03313829949200153,-0.05096037190854549,-0.004021510601043701
1772642724957617400,4.383617431640625,0.0264472774207592,-0.04446282658278942,-0.0013538988269865512
1772642724967659500,4.393659423828125,0.010933774207532405,-0.031322774502635,-0.00978548095524311
1772642724977700400,4.403700439453125,0.004414601571857929,-0.01751402938067913,0.0040080665975809095
1772642724987742500,4.413742431640625,-0.002848375168442726,-0.03752630531787872,-0.006966331881284714
1772642724997783300,4.423783203125,0.011621756471693515,-0.04528758696913719,-0.0030376141302287576
1772642725007825400,4.433825439453125,0.03215630271732807,-0.03501461475789547,-0.008945522999763488
1772642725017866500,4.443866455078125,0.0032119477838277815,-0.028258710756897926,-0.021000848583132028
1772642725027908400,4.453908447265625,0.002246317622065544,-0.024661563047766684,-0.007065700602531433
1772642725037949400,4.463949462890625,0.012241641935706139,-0.03696224169433117,0.014354542436450719
1772642725047991600,4.473991455078125,0.015479600943624973,-0.04476619344353676,0.035384909375011916
1772642725058032600,4.48403271484375,0.03566927927434444,-0.05281505986452102,0.061989277053624385
1772642725068074500,4.494074462890625,0.03505319320261478,-0.07254150459766387,0.07857932345718145
1772642725078115600,4.504115478515625,0.03617050679475069,-0.06852233208417892,0.07738353780135512
1772642725088157400,4.514157470703125,0.03778466399312019,-0.05980769523084163,0.06517331391721963
1772642725098198500,4.524198486328125,0.020647066709399222,-0.04884323362410068,0.057925827006995674
1772642725108240400,4.534240478515625,0.027394202882051466,-0.06467968518137931,0.06606880145221948
1772642725118281500,4.544281494140625,0.030509120032191275,-0.0857113672941923,0.04066708756163716
1772642725128323300,4.5543232421875,0.01294043785482645,-0.08491115682721137,0.04851473232209682
1772642725138364400,4.564364501953125,0.015624562372267245,-0.1020160208851099,0.019907500388473272
1772642725148406500,4.574406494140625,0.015043547613918781,-0.10571545992493629,0.02150266062542796
1772642725158447600,4.584447509765625,0.020497429105639457,-0.07933364895582198,0.002336626254022121
1772642725168489500,4.594489501953125,0.018641864366829394,-0.052099605071544645,-0.011289455777406691
1772642725178530600,4.604530517578125,0.011966332125663757,-0.034169980627298355,-0.012050357147306203
1772642725188572400,4.614572509765625,0.01441138719022274,-0.019131985971331596,-0.01713145980387926
1772642725198613500,4.624613525390625,0.013388181622326373,-0.013341712132096289,-0.031849720986187456
1772642725208655400,4.6346552734375,0.014982172815501689,0.001342062258720398,-0.048869975500553844
1772642725218696400,4.644696533203125,0.034360827024281025,0.012407646152377128,-0.0480723953820765
1772642725228738300,4.65473828125,0.03240793939083814,0.016443185278773306,-0.050252369769662616
1772642725238779400,4.664779296875,0.021129589529335496,0.001482347512245178,-0.056255847968161105
1772642725248821500,4.674821533203125,0.00897591813802719,-0.014639935249090194,-0.04052344130724668
1772642725258862600,4.684862548828125,0.0032160394370555874,-0.016042787784337997,-0.03860284850820899
1772642725268904400,4.694904541015625,0.007914426386356354,-0.03557750933766365,-0.021394670206308364
1772642725278945500,4.704945556640625,0.0008779518783092498,-0.04835340428054333,-0.033325784888118506
1772642725288987400,4.7149873046875,-0.01166471883058548,-0.06437573379874229,-0.048752194339782
1772642725299028500,4.725028564453125,-0.0006152092888951302,-0.08501812433302403,-0.03728694360405206
1772642725309070300,4.7350703125,-0.012874386881291866,-0.07017769807577133,-0.01185381166189909
1772642725319111400,4.745111328125,-0.031923370744287964,-0.060628363963961596,0.000002922609448432922
1772642725329153300,4.7551533203125,-0.013588964891433715,-0.06784662477970123,0.018530951338261364
1772642725339194400,4.7651943359375,-0.018452771535515784,-0.07636836940944194,0.028514439083635806
1772642725349236500,4.775236572265625,0.017858020512759684,-0.07859305972158909,0.028303134420514107
1772642725359277600,4.785277587890625,-0.011787468427419661,-0.07497253113687039,0.015393091703951358
1772642725369319400,4.7953193359375,-0.015912731663882733,-0.09787643686234951,0.01291208854317665
1772642725379360500,4.805360595703125,-0.015006430473923683,-0.1246814416795969,0.02199000575095415
1772642725389402400,4.81540234375,0.001810264292359352,-0.14090601577162742,0.027303163597732782
1772642725399443500,4.825443359375,0.02099018105864525,-0.13500409825146198,0.03807210263237357
1772642725409485300,4.8354853515625,0.02908113305568695,-0.12416823146045207,0.04170125291496515
1772642725419526400,4.8455263671875,0.02661240485459566,-0.10300444740056991,0.029508418557047843
1772642725429568300,4.855568359375,0.021835691972076892,-0.08852350210547447,0.00454699577987194
1772642725439609300,4.865609375,0.01905950525701046,-0.06439911467432975,0.021148878751695153
1772642725449650200,4.875650146484375,0.013723697187006473,-0.05179331560134887,0.021617811437696217
1772642725459692500,4.885692626953125,0.02997165215462446,-0.058313657280802726,0.029427023883908984
1772642725469733400,4.8957333984375,0.032955928662419316,-0.06449439174234867,0.01790288256779313
1772642725479775500,4.905775390625,0.027668051387369632,-0.059654550495743745,-0.005818330889940261
1772642725489816300,4.91581640625,0.05229337407797575,-0.05786415994763374,-0.02146525122448802
1772642725499858400,4.9258583984375,0.042780864845216274,-0.04552607190012931,-0.01795169014558196
1772642725509899300,4.935899169921875,0.04333353029191494,-0.03103694329857826,-0.018252280527353285
1772642725519941400,4.94594140625,0.06193360134363174,-0.02940086652934551,-0.03492795938774943
1772642725529982200,4.955982177734375,0.06269143397361039,-0.0341506914049387,-0.0327843714877963
1772642725540024300,4.9660244140625,0.06089022977054119,-0.01667173333764076,-0.02709463541358709
1772642725550065400,4.9760654296875,0.05607610748708248,-0.0162082074791193,-0.031408260829001666
1772642725560107500,4.986107421875,0.06261340030133723,-0.002131166809797287,-0.03724310446232557
1772642725570148400,4.9961484375,0.050097033077478405,-0.0007119476616382598,-0.04097220798805356
1772642725580190500,5.0061904296875,0.0432002593010664,-0.004208557605743408,-0.03925488267615437
1772642725590231300,5.016231201171875,0.04176467353999615,-0.009461071306467056,-0.031173283029347656
1772642725600273400,5.0262734375,0.05326806432902813,-0.01821545564830303,-0.01702230034098029
1772642725610314500,5.036314453125,0.026650106516480445,-0.03158931648433208,0.0005326455719769001
1772642725620356400,5.0463564453125,0.02815612716525793,-0.03833937526643276,0.002288403198122978
1772642725630397400,5.0563974609375,0.023745324985682964,-0.05277648141980171,-0.020444091483205556
1772642725640439600,5.066439453125,0.027735563665628432,-0.05471709409356117,-0.025010376485437153
1772642725650480400,5.07648046875,0.029811493156850336,-0.07235211950540542,-0.008357932370156048
1772642725660522500,5.0865224609375,0.02488397362679243,-0.06528817246854304,-0.007257423782348633
1772642725670563600,5.0965634765625,0.02225713225454092,-0.07893149789571761,0.006388531993329525
1772642725680605400,5.10660546875,0.01393909350335598,-0.08367080137729645,0.010862900928407906
1772642725690646500,5.116646484375,-0.007468143923580646,-0.08707213425338267,0.011357844838500022
1772642725700688400,5.1266884765625,-0.005612579184770584,-0.08632160814702511,0.009065788378566503
1772642725710729500,5.1367294921875,-0.0025587445721030233,-0.07275660865306854,0.0028916297882795334
1772642725720771300,5.146771240234375,0.0007534487158060073,-0.07407470551431179,0.02410977438390255
1772642725730812400,5.1568125,0.009297989699244499,-0.08707681042850017,0.023685557622462508
1772642725740854500,5.1668544921875,0.02608165897876024,-0.09188041131794453,0.018058511520922183
1772642725750895400,5.176895263671875,0.021432371868193148,-0.06237082371711731,0.0028274785108864304
1772642725760937200,5.186937255859375,0.01716945372670889,-0.07070552134215831,0.021072598645091055
1772642725770978300,5.196978271484375,-0.003570259702205658,-0.07704933741092682,0.02495923082008958
1772642725781020200,5.207020263671875,0.005747603741288185,-0.054879006657004355,0.011819617131352425
1772642725791061200,5.217061279296875,0.01210252572596073,-0.04177344136834144,0.005656564456969499
1772642725801103400,5.227103271484375,0.02437280923426151,-0.040810149294137954,0.01443622937053442
1772642725811144400,5.23714453125,0.035007015973329544,-0.04011281467974186,0.014297259291261433
1772642725821186300,5.247186279296875,0.04268354195058346,-0.034686697977781296,0.007078267823159694
1772642725831227400,5.257227294921875,0.03679360712915659,-0.04076747919619083,0.020372341421246526
1772642725841269200,5.267269287109375,0.028518238475918768,-0.050696752536296845,0.02146890448629856
1772642725851310300,5.277310302734375,0.018883564168214798,-0.04761164600253105,0.009295943872630595
1772642725861352200,5.287352294921875,0.009923428121209143,-0.03940378962755203,0.0195195239841938
1772642725871393300,5.297393310546875,0.020523148068785666,-0.05106500132679939,0.014955284808576106
1772642725885200400,5.311200439453125,0.03577683130204677,-0.051715574190020555,-0.013678542871028184
1772642725895241200,5.3212412109375,0.030624270844459532,-0.05655658448040485,-0.01604132647961378
1772642725905283300,5.331283447265625,0.018573475305736064,-0.0688590166926384,-0.03187237120941281
1772642725915324200,5.34132421875,0.003229483440518379,-0.0733726947247982,-0.023657354441285132
1772642725925366300,5.3513662109375,-0.0020025719940662385,-0.06958148574829101,0.0064032911710441105
1772642725935407000,5.361406982421875,0.0035492169141769407,-0.05785246950984001,0.01654649952277541
1772642725945448200,5.3714482421875,0.009407003031671047,-0.05251578465700149,0.009251666339486837
1772642725955490300,5.381490234375,0.016143910071253775,-0.05283551813066006,0.017454992669820785
1772642725965531400,5.391531494140625,0.021690438282489774,-0.05222878440916538,0.025202976448088884
1772642725975573200,5.4015732421875,0.019474808059632778,-0.057142275413870805,-0.0022679449319839475
1772642725985614300,5.4116142578125,-0.0006768763482570648,-0.06659165628254413,0.019799802230298518
1772642725995656200,5.42165625,-0.005291676667332649,-0.06924421661794185,0.0063899932980537415
1772642726005697300,5.431697265625,0.005627192232012748,-0.06812836433053017,-0.012775456551462411
1772642726015739100,5.4417392578125,0.02214256596416235,-0.06860533419251441,-0.013552724534273147
1772642726025780200,5.4517802734375,0.006935352221131325,-0.06650573156476021,-0.00029430677145719526
1772642726035822300,5.461822265625,0.026844752305746077,-0.07341127316951751,0.007949059308320284
1772642726045863400,5.471863525390625,0.014041969355940818,-0.05704115312695503,0.01430938812047243
1772642726055905300,5.4819052734375,-0.0030339608684182167,-0.060332595887780185,0.018140929107367993
1772642726065946400,5.4919462890625,0.032304479016363616,-0.05588730691671371,0.02430442017316818
1772642726075988200,5.50198828125,0.027844284737110137,-0.03887012114226818,0.03254953981861472
1772642726086029300,5.512029296875,0.04754939442127943,-0.021838906842470168,0.008529927936196327
1772642726096071200,5.5220712890625,0.03716039461493492,-0.03695698099732399,0.01995528505295515
1772642726106112300,5.5321123046875,0.012706921359896659,-0.03979425024986267,0.014418255322426557
1772642726116154000,5.542154052734375,0.027886954835057258,-0.04703296933174133,0.016676701773703097
1772642726126195200,5.5521953125,0.0309568637996912,-0.049724108111858366,0.01888210286349058
1772642726136237300,5.5622373046875,0.03982406086623668,-0.0578963086515665,0.013220862231403589
1772642726146278400,5.5722783203125,0.03987959044575691,-0.055126843938231467,0.012878186273574828
1772642726156320300,5.5823203125,0.053961307290196416,-0.035523148801922796,0.015330401731282473
1772642726166361300,5.592361328125,0.04871259298175573,-0.028137130203843116,0.01938274586200714
1772642726176403200,5.6024033203125,0.02994768675714731,-0.03953881418406963,0.009943155734986065
1772642726186444300,5.6124443359375,0.01922843208312988,-0.05179097751379013,0.02350450196713209
1772642726196486100,5.622486083984375,0.03969605057239532,-0.06141922208070755,0.03385696915537119
1772642726206527200,5.63252734375,0.015512918691337108,-0.06401859092414379,0.03959770476445555
1772642726216569000,5.642569091796875,0.02606120071262121,-0.06631225481927394,0.039587767892330886
1772642726226610200,5.652610107421875,0.03454349011480808,-0.07369710437357425,0.011965016951411962
1772642726236652300,5.66265234375,0.04163549420237541,-0.05913841766715049,-0.00390782109349966
1772642726246693400,5.672693359375,0.02304360645711422,-0.04849953475296497,0.013003420088440179
1772642726256735200,5.6827353515625,0.056093058621883386,-0.02456687050163746,0.014275047459453344
1772642726266777300,5.69277734375,0.06604366701096295,-0.05957914717197418,-0.0009219371505081653
1772642726276818200,5.702818115234375,0.08035276287049055,-0.038439328509569166,0.009531213933229445
1772642726286859300,5.712859375,0.08221329604536294,-0.029064766442775725,0.009247866947203875
1772642726296901000,5.722901123046875,0.0885609115064144,-0.030558804392814633,0.01848608928322792
1772642726306942200,5.732942138671875,0.05048486335128546,-0.02901274399459362,0.007012801371514797
1772642726316984000,5.742984130859375,0.02943886045217514,-0.038381460842490195,0.01599880251213908
1772642726327025200,5.753025146484375,0.027330489996075628,-0.04433072463572025,0.03669438453838229
1772642726337067300,5.7630673828125,0.015030395871400832,-0.05118775092363357,0.050673225530236954
1772642726347108400,5.7731083984375,0.02058744547665119,-0.07255494860112667,0.05120893984213471
1772642726357150200,5.783150146484375,0.04681406588405371,-0.058254036048054694,0.06398249669745563
1772642726367191300,5.79319140625,0.052985447995364664,-0.05388941109776497,0.05478051471859216
1772642726377233200,5.803233154296875,0.04284837712347507,-0.042594110101461406,0.04574234499931335
1772642726387274200,5.813274169921875,0.042481881898641584,-0.04514379458427429,0.0353159357920289
1772642726397316000,5.823316162109375,0.008447510349750519,-0.06417582731246949,0.02605754745081067
1772642726407357200,5.833357177734375,0.02207797629535198,-0.07534428705871105,0.025883067666739226
1772642726417399300,5.8433994140625,0.03588642915636301,-0.06952829425632953,-0.0035797581829130646
1772642726427440000,5.853440185546875,0.011775193467736244,-0.07351239545643329,0.008413608080148696
1772642726437482200,5.863482177734375,0.01386369017958641,-0.048238837990164755,-0.03537862576469779
1772642726447523300,5.8735234375,0.02466185530871153,-0.04683773902058601,-0.0341615050598979
1772642726457565200,5.883565185546875,0.026962825727462766,-0.03634557110071182,-0.05566913412138819
1772642726467606300,5.893606201171875,0.014988310295343399,-0.03645195408463478,-0.055691199822723865
1772642726477648400,5.9036484375,0.029529169084131716,-0.05287000492215156,-0.03708148415982723
1772642726487689200,5.913689208984375,0.047096389956772323,-0.03192190943956375,-0.0477861257866025
1772642726497731300,5.9237314453125,0.06079553722441196,-0.018935002094507217,-0.05751403133571147
1772642726507772200,5.933772216796875,0.06150836166888475,-0.009615385085344314,-0.062248950903117654
1772642726517814300,5.943814208984375,0.06193798525780439,0.014962006810307502,-0.06358502181246876
1772642726527855000,5.953855224609375,0.042890170438587664,0.016477087548375128,-0.06256999955102802
1772642726537897500,5.9638974609375,0.016005086122453212,-0.01191957037448883,-0.04349208185449242
1772642726547938300,5.973938232421875,0.01909779144078493,-0.01872749682366848,-0.038312048868089914
1772642726557980400,5.98398046875,0.042273207584023476,-0.03661678925752639,-0.012065116325020789
1772642726568021200,5.994021240234375,0.023706454280018805,-0.032689386680722236,-0.007777209872752428
1772642726578063400,6.0040634765625,0.04392915809750557,-0.028735680618882178,-0.00927592399790883
1772642726588104200,6.014104248046875,0.028671383211016654,-0.043377369433641434,-0.01310015846118331
1772642726598146300,6.024146240234375,0.029442952105402945,-0.03796586577892303,-0.008937485823780298
1772642726608187100,6.034187255859375,0.01651800408065319,-0.042077977272868154,-0.006746843911707401
1772642726618229500,6.0442294921875,0.012928455156087875,-0.06428337934017181,-0.007951543526351452
1772642726628270300,6.054270263671875,0.019569500605762003,-0.07187982581853866,0.003239858704060316
1772642726638312400,6.0643125,0.023470891958475112,-0.08750584949553013,0.0011287117689847946
1772642726648353300,6.074353271484375,0.03041910366117954,-0.0785574038863182,0.009680267015099525
1772642726658394400,6.084394287109375,0.020584230606257914,-0.061575289425253865,0.01082052309140563
1772642726668436200,6.094436279296875,0.032094343397021295,-0.06297112769782542,0.0061640755876898766
1772642726678477300,6.104477294921875,0.029564532658457755,-0.05916179854273796,-0.007236527124792337
1772642726688519200,6.114519287109375,0.028575521621108053,-0.05998480536341667,0.01578121423870325
1772642726698560300,6.124560302734375,0.030407413223385808,-0.0543237108618021,0.023650632439553735
1772642726708602000,6.13460205078125,0.0238178057000041,-0.048370355415344235,0.012176760005950927
1772642726718643200,6.144643310546875,0.02875526210218668,-0.043375615867972374,0.008394026596844196
1772642726728685300,6.154685302734375,0.03748451200276613,-0.018512392768263816,-0.0019786065965890884
1772642726738726400,6.164726318359375,0.04153028026223182,-0.013367431095242499,0.001130611465126276
1772642726748768300,6.174768310546875,0.016532617127895353,-0.016803250762820243,-0.0020421733520925044
1772642726758809900,6.184809814453125,0.00770107589662075,-0.030073066702485083,-0.004550795172154903
1772642726768851700,6.194851806640625,0.033578736735880375,-0.04661211357116699,0.006124181968718767
1772642726778892800,6.204892822265625,0.05178016385883093,-0.06558043341338635,0.005229571216553449
1772642726788934700,6.2149345703125,0.03505377772450447,-0.060680386412143704,-0.011373188538104295
1772642726798975700,6.224975830078125,0.027005495825409887,-0.052992754518985746,-0.011949380990862846
1772642726809017600,6.235017578125,0.04141922110319137,-0.05251812274456024,0.003687894732505083
1772642726819058700,6.24505859375,0.028494857600331304,-0.05609948836266994,0.0076738956287503235
1772642726829100500,6.2551005859375,0.015229425574839115,-0.06564063916802405,0.009178893364220857
1772642726839141600,6.2651416015625,0.025946342161297795,-0.07827800242304801,0.00148161685988307
1772642726849183700,6.275183837890625,0.030455636279284954,-0.07870704149007797,-0.027560791620612143
1772642726859224800,6.285224853515625,0.0030523733079433437,-0.06552490383386611,-0.01744505579769611
1772642726869266700,6.2952666015625,0.0033142391145229337,-0.058085693743824954,-0.026786153986304996
1772642726879307800,6.305307861328125,0.009713000240921973,-0.05362520720362663,-0.02079422009512782
1772642726889349600,6.315349609375,0.034191607937216754,-0.050515550750494,-0.027540771745890376
1772642726899390700,6.325390625,0.01780687484741211,-0.04598141445219516,-0.017398001785576343
1772642726909432600,6.3354326171875,0.019082301610708237,-0.06972703169882297,-0.013836509911715984
