time,seconds_elapsed,z,y,x
1772648306640928800,3.3429287109375,-0.0330231711268425,0.0014647373463958502,0.10759161412715912
1772648306650933200,3.352933349609375,-0.07829686999320984,-0.005992107093334198,0.2125200778245926
1772648306660938000,3.36293798828125,-0.11877688020467758,-0.003861580276861787,0.32863378524780273
1772648306670942500,3.3729423828125,-0.16618111729621887,0.02383527159690857,0.41651803255081177
1772648306680947000,3.382947021484375,-0.15819163620471954,0.07976160943508148,0.49268439412117004
1772648306690951700,3.39295166015625,-0.13315793871879578,0.10586056113243103,0.5576654672622681
1772648306700956200,3.4029560546875,-0.09214529395103455,0.1266331970691681,0.591221272945404
1772648306710961000,3.4129609375,-0.03834948688745499,0.062184758484363556,0.4799012243747711
1772648306720965400,3.42296533203125,0.022903166711330414,-0.044341593980789185,0.20985691249370575
1772648306730969900,3.432969970703125,0.07350318133831024,-0.018242638558149338,-0.009587371721863747
1772648306740974600,3.442974609375,0.13528846204280853,0.042477384209632874,-0.02876211516559124
1772648306750979000,3.45297900390625,0.1890842765569687,-0.012383688241243362,0.08681897819042206
1772648306760983800,3.46298388671875,0.21038953959941864,-0.08162581920623779,0.16138742864131927
1772648306770988300,3.47298828125,0.1747032105922699,-0.0720384493470192,0.12836425006389618
1772648306780992800,3.48299267578125,0.13422320783138275,-0.02516685053706169,0.02876211516559124
1772648306790997500,3.49299755859375,0.09534108638763428,-0.001731053227558732,-0.07776423543691635
1772648306801002000,3.503001953125,0.059654757380485535,-0.003861580276861787,-0.1512674242258072
1772648306811006700,3.5130068359375,0.019707374274730682,0.006258423440158367,-0.1885516494512558
1772648306821011200,3.52301123046875,0.023968428373336792,0.01957421749830246,-0.20080217719078064
1772648306831015700,3.533015625,0.06924212723970413,0.054727911949157715,-0.17630110681056976
1772648306841020400,3.5430205078125,0.11930951476097107,0.08135949820280075,-0.1363537311553955
1772648306851025000,3.55302490234375,0.16724637150764465,0.111719511449337,-0.09693898260593414
1772648306861029600,3.563029541015625,0.22956429421901703,0.1314268857240677,-0.0612526535987854
1772648306871034000,3.5730341796875,0.2966758906841278,0.19108164310455322,-0.0564589649438858
1772648306881038600,3.58303857421875,0.33822116255760193,0.22197428345680237,-0.10492845624685287
1772648306891043300,3.593043212890625,0.3781685531139374,0.17510269582271576,-0.2167811244726181
1772648306901047800,3.6030478515625,0.404800146818161,0.07603318244218826,-0.3579285442829132
1772648306911052500,3.613052490234375,0.4298338294029236,-0.02996053732931614,-0.47297701239585876
1772648306921057000,3.62305712890625,0.42131173610687256,-0.13062794506549835,-0.5480780601501465
1772648306931061500,3.6330615234375,0.3808317184448242,-0.20040270686149597,-0.5773728489875793
1772648306941066200,3.643066162109375,0.3014695644378662,-0.23555639386177063,-0.5842970609664917
1772648306951070700,3.65307080078125,0.1938779652118683,-0.28615641593933105,-0.5917539000511169
1772648306961075500,3.663075439453125,0.08149266242980957,-0.3633880317211151,-0.5853623151779175
1772648306971080000,3.673079833984375,-0.013315794058144093,-0.43263015151023865,-0.5523391366004944
1772648306981084400,3.68308447265625,-0.08522108197212219,-0.4304996132850647,-0.4857601523399353
1772648306991089200,3.693089111328125,-0.12836425006389618,-0.3926827609539032,-0.3808317184448242
1772648307001093600,3.70309375,-0.1315600425004959,-0.3511374890804291,-0.2636527121067047
1772648307011098400,3.713098388671875,-0.1038631945848465,-0.30533117055892944,-0.1789642721414566
1772648307021102800,3.723102783203125,-0.05752423033118248,-0.26378586888313293,-0.14008215069770813
1772648307031107300,3.733107421875,-0.00852210819721222,-0.23395849764347076,-0.1603221595287323
1772648307041112000,3.743112060546875,0.05379580706357956,-0.2227732390165329,-0.19654111564159393
1772648307051116500,3.753116455078125,0.11930951476097107,-0.20732691884040833,-0.2455432415008545
1772648307061121300,3.763121337890625,0.18695375323295593,-0.1753690093755722,-0.30945906043052673
1772648307071126300,3.773126220703125,0.25193482637405396,-0.12689951062202454,-0.3621895909309387
1772648307081131000,3.783131103515625,0.2961432635784149,-0.08428897708654404,-0.3856253921985626
1772648307091135700,3.7931357421875,0.29401272535324097,-0.1663142740726471,-0.36964643001556396
1772648307101140700,3.803140625,0.2977411448955536,-0.18761953711509705,-0.32810115814208984
1772648307111145500,3.8131455078125,0.27590325474739075,-0.21105533838272095,-0.2876211404800415
1772648307121150500,3.823150390625,0.2508695721626282,-0.2419479787349701,-0.24714113771915436
1772648307131155200,3.8331552734375,0.24660851061344147,-0.25260061025619507,-0.21891164779663086
1772648307141160200,3.84316015625,0.26098957657814026,-0.21691428124904633,-0.21465060114860535
1772648307151165000,3.8531650390625,0.28016430139541626,-0.17696690559387207,-0.22956429421901703
1772648307161169700,3.863169677734375,0.3051980137825012,-0.16365110874176025,-0.24447797238826752
1772648307171174700,3.873174560546875,0.3355579972267151,-0.10825740545988083,-0.25672850012779236
1772648307181179400,3.883179443359375,0.3813643455505371,-0.06458160281181335,-0.26578325033187866
1772648307191184400,3.893184326171875,0.3962780237197876,-0.09494160860776901,-0.2647179961204529
1772648307201189000,3.903189208984375,0.3904190957546234,-0.15885742008686066,-0.24927166104316711
1772648307211194000,3.913194091796875,0.38988643884658813,-0.1902827024459839,-0.22370533645153046
1772648307221198800,3.92319873046875,0.38189697265625,-0.21904481947422028,-0.1890842765569687
1772648307231203800,3.933203857421875,0.3584611713886261,-0.24035008251667023,-0.1603221595287323
1772648307241208600,3.94320849609375,0.34621065855026245,-0.24354587495326996,-0.11824425309896469
1772648307251213600,3.953213623046875,0.3542001247406006,-0.23502376675605774,-0.08841687440872192
1772648307261218300,3.96321826171875,0.32703590393066406,-0.24514377117156982,-0.07243791967630386
1772648307271223300,3.973223388671875,0.31372010707855225,-0.2648511528968811,-0.06977476179599762
1772648307281228000,3.98322802734375,0.3078611493110657,-0.24567639827728271,-0.09108003228902817
1772648307291232800,3.993232666015625,0.3121222257614136,-0.21158796548843384,-0.12197267264127731
1772648307301237800,4.00323779296875,0.306263267993927,-0.13701951503753662,-0.16831164062023163
1772648307311242500,4.013242431640625,0.2918822169303894,-0.11251845955848694,-0.19600848853588104
1772648307321247500,4.02324755859375,0.2966758906841278,-0.035819485783576965,-0.20506322383880615
1772648307331252200,4.033252197265625,0.26684850454330444,-0.003861580276861787,-0.20080217719078064
1772648307341257200,4.04325732421875,0.24181482195854187,-0.009720529429614544,-0.18961690366268158
1772648307351262000,4.053261962890625,0.20825901627540588,-0.03688475117087364,-0.18535585701465607
1772648307361267000,4.063266845703125,0.1784316450357437,-0.07736476510763168,-0.16618111729621887
1772648307371271700,4.073271728515625,0.15286532044410706,-0.133291095495224,-0.15286532044410706
1772648307381276700,4.083276611328125,0.13369056582450867,-0.133291095495224,-0.1842905879020691
1772648307391281400,4.093281494140625,0.10546109080314636,-0.09494160860776901,-0.23915165662765503
1772648307401286100,4.1032861328125,0.06924212723970413,-0.015579478815197945,-0.2886864244937897
1772648307411291100,4.113291015625,0.001597895286977291,0.1308942586183548,-0.2966758906841278
1772648307421295900,4.1232958984375,-0.07190528512001038,0.22144165635108948,-0.240216925740242
1772648307431300900,4.13330078125,-0.16777899861335754,0.33542484045028687,-0.20612849295139313
1772648307441305600,4.1433056640625,-0.29933905601501465,0.433429092168808,-0.1890842765569687
1772648307451310600,4.153310546875,-0.4143875241279602,0.5000080466270447,-0.1507347822189331
1772648307461315300,4.1633154296875,-0.5225117802619934,0.5101280808448792,-0.07723160833120346
1772648307471320300,4.1733203125,-0.6317012906074524,0.35513222217559814,0.059654757380485535
1772648307481325000,4.183324951171875,-0.7414234280586243,0.20812585949897766,0.2119874358177185
1772648307491330000,4.193330078125,-0.8165245056152344,-0.0022636849898844957,0.3440801203250885
1772648307501334800,4.203334716796875,-0.893756091594696,-0.19081532955169678,0.4159854054450989
1772648307511339500,4.213339599609375,-0.9747161269187927,-0.4113248884677887,0.5006738305091858
1772648307521344500,4.223344482421875,-1.0279792547225952,-0.5540701746940613,0.5858949422836304
1772648307531349200,4.233349365234375,-1.0562087297439575,-0.668586015701294,0.6865623593330383
1772648307541354200,4.243354248046875,-1.0141308307647705,-0.7607313394546509,0.7510107755661011
1772648307551359000,4.25335888671875,-0.8905603289604187,-0.7607313394546509,0.7462170720100403
1772648307561363700,4.26336376953125,-0.7057371139526367,-0.7346323728561401,0.6833665370941162
1772648307571368200,4.2733681640625,-0.5171854496002197,-0.6403565406799316,0.5677854418754578
1772648307581372700,4.28337255859375,-0.35526537895202637,-0.46938174962997437,0.42290961742401123
1772648307591377200,4.293377197265625,-0.18961690366268158,-0.24567639827728271,0.2817622125148773
1772648307601381600,4.303381591796875,-0.05805686116218567,-0.052863702178001404,0.207726389169693
1772648307611385900,4.3133857421875,0.0005326317623257637,0.0648479163646698,0.20825901627540588
1772648307621390300,4.323390380859375,0.011717898771166801,0.11118687689304352,0.2775011360645294
1772648307631394800,4.333394775390625,-0.006391581147909164,0.11917635798454285,0.3637875020503998
1772648307641399300,4.3433994140625,-0.051132649183273315,0.08082687109708786,0.4250401556491852
1772648307651403800,4.35340380859375,-0.0846884474158287,0.050466857850551605,0.4330296218395233
1772648307661408000,4.363407958984375,-0.11717899143695831,0.03981422260403633,0.4234422445297241
1772648307671412500,4.37341259765625,-0.14008215069770813,0.0744352862238884,0.4197138249874115
1772648307681417000,4.3834169921875,-0.1651158481836319,0.10532793402671814,0.4330296218395233
1772648307691421400,4.39342138671875,-0.1794968992471695,0.13728584349155426,0.4724443852901459
1772648307701426000,4.403426025390625,-0.17683374881744385,0.1596563756465912,0.524642288684845
1772648307711430400,4.413430419921875,-0.16245268285274506,0.1830921620130539,0.5619264841079712
1772648307721435000,4.423434814453125,-0.1363537311553955,0.2059953361749649,0.5629917979240417
1772648307731439000,4.433439208984375,-0.10279793292284012,0.22836586833000183,0.5305012464523315
1772648307741443600,4.443443603515625,-0.060187388211488724,0.259258508682251,0.47883594036102295
1772648307751448000,4.453447998046875,-0.022903166711330414,0.2816290557384491,0.42131173610687256
1772648307761452500,4.46345263671875,0.013848425820469856,0.2757700979709625,0.358993798494339
1772648307771457000,4.47345703125,0.03994738310575485,0.2539321780204773,0.30360010266304016
1772648307781461500,4.48346142578125,0.054861072450876236,0.20493006706237793,0.2503369152545929
1772648307791466000,4.493466064453125,0.06231791526079178,0.1585911065340042,0.18961690366268158
1772648307801470200,4.50347021484375,0.06178528442978859,0.14314478635787964,0.11717899143695831
1772648307811474700,4.513474609375,0.059122126549482346,0.17084163427352905,0.025566324591636658
1772648307821479200,4.523479248046875,0.05752423033118248,0.22303955256938934,-0.08149266242980957
1772648307831483600,4.533483642578125,0.054861072450876236,0.27097639441490173,-0.18002954125404358
1772648307841488100,4.543488037109375,0.05379580706357956,0.2869553565979004,-0.24767376482486725
1772648307851492600,4.55349267578125,0.05752423033118248,0.25180166959762573,-0.2828274667263031
1772648307861497000,4.5634970703125,0.05752423033118248,0.18841849267482758,-0.29081693291664124
1772648307871501300,4.573501220703125,0.059122126549482346,0.1399489939212799,-0.2785664200782776
1772648307881505800,4.583505859375,0.066046342253685,0.1122521460056305,-0.26258745789527893
1772648307891510300,4.59351025390625,0.07137265801429749,0.07976160943508148,-0.24714113771915436
1772648307901514800,4.6035146484375,0.06231791526079178,0.08295739442110062,-0.22477060556411743
1772648307911519200,4.613519287109375,0.042610540986061096,0.111719511449337,-0.207726389169693
1772648307921523700,4.623523681640625,0.005858949385583401,0.1548626869916916,-0.1837579607963562
1772648307931528200,4.633528076171875,-0.03728422522544861,0.216115340590477,-0.14753900468349457
1772648307941532400,4.643532470703125,-0.07350318133831024,0.22730059921741486,-0.10066740214824677
1772648307951537000,4.653536865234375,-0.09054739773273468,0.2949448525905609,-0.047404225915670395
1772648307961541400,4.663541259765625,-0.09161266684532166,0.34447959065437317,0.013848425820469856
1772648307971545900,4.6735458984375,-0.09001477062702179,0.3487406373023987,0.07936213165521622
1772648307981550300,4.68355029296875,-0.07510107755661011,0.30666273832321167,0.1411474198102951
1772648307991554600,4.693554443359375,-0.059122126549482346,0.21771323680877686,0.18642111122608185
1772648308001559000,4.70355908203125,-0.051665280014276505,0.1170458272099495,0.23382534086704254
1772648308011563500,4.7135634765625,-0.04527369886636734,-0.016112111508846283,0.3387537896633148
1772648308021568000,4.723568115234375,-0.04207791015505791,-0.1514005810022354,0.4862928092479706
1772648308031572500,4.733572509765625,-0.07137265801429749,-0.2749711573123932,0.6189181208610535
1772648308041577000,4.743576904296875,-0.10759161412715912,-0.3207774758338928,0.730238139629364
1772648308051581400,4.75358154296875,-0.07030738890171051,-0.30000483989715576,0.8335686922073364
1772648308061586000,4.7635859375,-0.022903166711330414,-0.3649859130382538,0.809600293636322
1772648308071590700,4.773590576171875,0.006391581147909164,-0.5301017761230469,0.5688506960868835
1772648308081595400,4.783595458984375,-0.023435797542333603,-0.5061333179473877,0.27110958099365234
1772648308091600100,4.79360009765625,-0.09267792850732803,-0.450206995010376,0.14540846645832062
1772648308101604900,4.80360498046875,-0.08628634363412857,-0.43689119815826416,0.1890842765569687
1772648308111609900,4.81360986328125,-0.007989476434886456,-0.3490069508552551,0.2306295484304428
1772648308121614600,4.823614501953125,0.010652635246515274,-0.1892174333333969,0.17736637592315674
1772648308131619300,4.833619384765625,0.001597895286977291,0.04886896535754204,0.043675802648067474
1772648308141624000,4.8436240234375,-0.005858949385583401,0.2502037584781647,-0.10492845624685287
1772648308151628800,4.85362890625,-0.0010652635246515274,0.31784799695014954,-0.20506322383880615
1772648308161633500,4.863633544921875,0.018109479919075966,0.2613890469074249,-0.25193482637405396
1772648308171638300,4.87363818359375,0.051132649183273315,0.16977638006210327,-0.2775011360645294
1772648308181643300,4.883643310546875,0.11558109521865845,0.16018900275230408,-0.27696850895881653
1772648308191648000,4.89364794921875,0.2024000734090805,0.3002711534500122,-0.2258358597755432
1772648308201652700,4.90365283203125,0.26738113164901733,0.4557996392250061,-0.1272989958524704
1772648308211657500,4.913657470703125,0.392549604177475,0.5175849199295044,-0.030360009521245956
1772648308221662200,4.923662109375,0.4708464741706848,0.5309007167816162,0.029294747859239578
1772648308231667200,4.933667236328125,0.5145222544670105,0.4882901608943939,0.03195790573954582
1772648308241672000,4.943671875,0.5305012464523315,0.4611259400844574,-0.023435797542333603
1772648308251676700,4.9536767578125,0.5193159580230713,0.4089280366897583,-0.15020215511322021
1772648308261681400,4.963681396484375,0.46445488929748535,0.2917490601539612,-0.3057306408882141
1772648308271686100,4.97368603515625,0.39308223128318787,0.12823109328746796,-0.4484759569168091
1772648308281691000,4.98369091796875,0.3105243146419525,-0.04913527891039848,-0.5427517890930176
1772648308291695600,4.993695556640625,0.20985691249370575,-0.2179795503616333,-0.5757749080657959
1772648308301700600,5.00370068359375,0.08575371652841568,-0.3394196033477783,-0.5688506960868835
1772648308311705300,5.013705322265625,-0.046871595084667206,-0.4342280328273773,-0.5592633485794067
1772648308321710000,5.0237099609375,-0.16618111729621887,-0.4858933389186859,-0.5406212210655212
1772648308331714800,5.03371484375,-0.2599242925643921,-0.48855647444725037,-0.49641281366348267
1772648308341719600,5.043719482421875,-0.31744852662086487,-0.46139225363731384,-0.4101264476776123
1772648308351724500,5.053724609375,-0.3334274888038635,-0.40919435024261475,-0.29933905601501465
1772648308361729300,5.063729248046875,-0.33289486169815063,-0.3506048619747162,-0.20026955008506775
1772648308371734000,5.073734130859375,-0.3211769461631775,-0.3271690607070923,-0.12303793430328369
1772648308381738800,5.08373876953125,-0.27643588185310364,-0.28562378883361816,-0.07616633921861649
1772648308391743500,5.093743408203125,-0.21518322825431824,-0.19294585287570953,-0.06285054981708527
1772648308401748200,5.103748291015625,-0.13315793871879578,-0.0864195004105568,-0.07936213165521622
1772648308411753000,5.1137529296875,-0.0330231711268425,-0.02516685053706169,-0.1315600425004959
1772648308421758000,5.123758056640625,0.052197910845279694,0.03448790684342384,-0.20186743140220642
1772648308431762700,5.1337626953125,0.13475583493709564,0.08295739442110062,-0.2684464156627655
1772648308441767400,5.143767333984375,0.20080217719078064,0.09893634915351868,-0.32330748438835144
1772648308451772200,5.153772216796875,0.2498043030500412,0.08615318685770035,-0.3547327518463135
1772648308461777000,5.16377685546875,0.27963167428970337,0.05259738489985466,-0.3691138029098511
1772648308471781600,5.17378173828125,0.30466535687446594,0.024900535121560097,-0.3717769682407379
1772648308481786600,5.18378662109375,0.31318747997283936,0.003595264395698905,-0.371244341135025
1772648308491791400,5.193791259765625,0.3307643234729767,0.029161589220166206,-0.3632548749446869
1772648308501796000,5.203796142578125,0.3435474932193756,0.025433165952563286,-0.35206958651542664
1772648308511800800,5.21380078125,0.36112433671951294,0.04940159618854523,-0.3456780016422272
1772648308521805600,5.2238056640625,0.3760380148887634,0.057923704385757446,-0.34194958209991455
1772648308531810300,5.233810302734375,0.40852856636047363,0.033955276012420654,-0.3355579972267151
1772648308541815300,5.243815185546875,0.42717066407203674,0.007856318727135658,-0.3201116919517517
1772648308551820000,5.253820068359375,0.43729066848754883,-0.03475422412157059,-0.2870885133743286
1772648308561824500,5.263824462890625,0.4447475075721741,-0.09867003560066223,-0.24288007616996765
1772648308571829200,5.273829345703125,0.4538022577762604,-0.1428784728050232,-0.1976063847541809
1772648308581833700,5.283833740234375,0.4532696306705475,-0.15086795389652252,-0.1555284708738327
1772648308591838500,5.29383837890625,0.45859596133232117,-0.18389111757278442,-0.10599371790885925
1772648308601843000,5.303843017578125,0.4378232955932617,-0.23023007810115814,-0.07030738890171051
1772648308611847700,5.31384765625,0.42557278275489807,-0.27177536487579346,-0.06870950013399124
1772648308621852200,5.32385205078125,0.4111917316913605,-0.2941458821296692,-0.0846884474158287
1772648308631857000,5.33385693359375,0.3861580193042755,-0.33728906512260437,-0.10705898702144623
1772648308641861400,5.343861328125,0.36485275626182556,-0.32876694202423096,-0.13262531161308289
1772648308651866000,5.3538662109375,0.34088432788848877,-0.36711645126342773,-0.1459411084651947
1772648308661870600,5.36387060546875,0.3099916875362396,-0.3820301294326782,-0.17523585259914398
1772648308671875300,5.373875244140625,0.24714113771915436,-0.3964111804962158,-0.20026955008506775
1772648308681879800,5.3838798828125,0.18642111122608185,-0.41824910044670105,-0.17150743305683136
1772648308691884500,5.393884521484375,0.11025477200746536,-0.428901731967926,-0.13422320783138275
1772648308701889000,5.403888916015625,0.030360009521245956,-0.374573290348053,-0.12037477642297745
1772648308711893800,5.413893798828125,-0.034621063619852066,-0.3032006323337555,-0.13262531161308289
1772648308721898200,5.423898193359375,-0.11984214931726456,-0.1471395194530487,-0.17363795638084412
1772648308731903000,5.433903076171875,-0.19920428097248077,0.01531316339969635,-0.1794968992471695
1772648308741907500,5.443907470703125,-0.27963167428970337,0.20013637840747833,-0.16777899861335754
1772648308751912200,5.453912109375,-0.38029909133911133,0.414254367351532,-0.16884426772594452
1772648308761916700,5.463916748046875,-0.4953475296497345,0.6006754636764526,-0.16245268285274506
1772648308771921400,5.47392138671875,-0.5922865271568298,0.7189196944236755,-0.11025477200746536
1772648308781926000,5.48392578125,-0.6593981385231018,0.7263765931129456,-0.00426105409860611
1772648308791930400,5.493930419921875,-0.730238139629364,0.6166543960571289,0.13102741539478302
1772648308801935000,5.50393505859375,-0.7856318354606628,0.4552670121192932,0.26205483078956604
1772648308811939600,5.513939697265625,-0.8287750482559204,0.2528669238090515,0.36112433671951294
1772648308821944300,5.5239443359375,-0.8900277018547058,0.12183951586484909,0.4111917316913605
1772648308831948800,5.53394873046875,-0.9289097785949707,-0.0768321305513382,0.46338963508605957
1772648308841953500,5.54395361328125,-0.9614003300666809,-0.21212059259414673,0.5012065172195435
1772648308851958000,5.5539580078125,-0.9869666695594788,-0.30959221720695496,0.5534043908119202
1772648308861962800,5.563962646484375,-0.9784445762634277,-0.43689119815826416,0.6189181208610535
1772648308871967200,5.57396728515625,-0.8942887187004089,-0.5338301658630371,0.650875985622406
1772648308881972000,5.583971923828125,-0.7499455213546753,-0.5934849381446838,0.64608234167099
1772648308891976400,5.5939765625,-0.5699160099029541,-0.5668533444404602,0.5683180689811707
1772648308901981200,5.603981201171875,-0.38882118463516235,-0.44275015592575073,0.4191811978816986
1772648308911985700,5.613985595703125,-0.20666112005710602,-0.22543638944625854,0.25300008058547974
1772648308921990400,5.623990478515625,-0.06977476179599762,-0.02516685053706169,0.14327794313430786
1772648308931995000,5.633994873046875,0.015446321107447147,0.1399489939212799,0.1267663538455963
1772648308941999600,5.64399951171875,0.05432844161987305,0.28322693705558777,0.21518322825431824
1772648308952004000,5.654004150390625,0.05752423033118248,0.35513222217559814,0.33609065413475037
1772648308962008800,5.6640087890625,0.030892642214894295,0.36312171816825867,0.4234422445297241
1772648308972013300,5.674013427734375,-0.01651158556342125,0.3940143585205078,0.4580633044242859
1772648308982017800,5.684017822265625,-0.09587371349334717,0.43875542283058167,0.4538022577762604
1772648308992022500,5.6940224609375,-0.1880190074443817,0.47923544049263,0.4484759569168091
1772648309002027000,5.704027099609375,-0.27483800053596497,0.5346291065216064,0.4527370035648346
1772648309012031700,5.71403173828125,-0.32703590393066406,0.5767070651054382,0.47883594036102295
1772648309022036500,5.724036376953125,-0.3627222180366516,0.6107954978942871,0.52091383934021
1772648309032041000,5.734041015625,-0.3728422224521637,0.6507428288459778,0.5645896792411804
1772648309042045700,5.744045654296875,-0.3542001247406006,0.6384923458099365,0.5880254507064819
1772648309052050200,5.75405029296875,-0.32863378524780273,0.628372311592102,0.5773728489875793
1772648309062055000,5.764054931640625,-0.3014695644378662,0.6070670485496521,0.5384907126426697
1772648309072059600,5.7740595703125,-0.26205483078956604,0.5628586411476135,0.4761728048324585
1772648309082064400,5.784064453125,-0.21092218160629272,0.5026712417602539,0.3946801424026489
1772648309092069000,5.794069091796875,-0.1651158481836319,0.42543962597846985,0.3073285222053528
1772648309102073900,5.804073974609375,-0.1177116185426712,0.30186906456947327,0.22370533645153046
1772648309112078800,5.814078857421875,-0.07350318133831024,0.16498269140720367,0.14327794313430786
1772648309122083600,5.82408349609375,-0.02503369376063347,0.06751107424497604,0.04900212213397026
1772648309132088300,5.83408837890625,0.026098955422639847,0.03235737979412079,-0.06231791526079178
1772648309142093000,5.844093017578125,0.05273054540157318,0.05153212323784828,-0.17523585259914398
1772648309152097800,5.854097900390625,0.07190528512001038,0.06111949309706688,-0.27164220809936523
1772648309162102800,5.864102783203125,0.08575371652841568,0.0744352862238884,-0.3392864465713501
1772648309172107500,5.874107421875,0.09374319016933441,0.0648479163646698,-0.3771032989025116
1772648309182112300,5.8841123046875,0.09960214048624039,0.01957421749830246,-0.39734330773353577
1772648309192117000,5.894116943359375,0.10492845624685287,-0.031025800853967667,-0.4143875241279602
1772648309202122000,5.9041220703125,0.10918951034545898,-0.06617949903011322,-0.4330296218395233
1772648309212126700,5.914126708984375,0.11132004112005234,-0.07736476510763168,-0.43675804138183594
1772648309222131500,5.92413134765625,0.1129179298877716,-0.07257107645273209,-0.4181159436702728
1772648309232136200,5.93413623046875,0.10333056002855301,-0.060320548713207245,-0.3728422224521637
1772648309242141000,5.944140869140625,0.08202528953552246,-0.020373165607452393,-0.3121222257614136
1772648309252146000,5.95414599609375,0.035153694450855255,0.06910897046327591,-0.24873903393745422
1772648309262150700,5.964150634765625,0.012250530533492565,0.14580795168876648,-0.20825901627540588
1772648309272155400,5.9741552734375,0.029827378690242767,0.17670059204101562,-0.1555284708738327
1772648309282160000,5.98416015625,0.07829686999320984,0.19800585508346558,-0.09108003228902817
1772648309292164900,5.994164794921875,0.14061477780342102,0.20493006706237793,-0.046871595084667206
1772648309302169900,6.004169921875,0.20399796962738037,0.17030900716781616,-0.022370534017682076
1772648309312174600,6.014174560546875,0.25193482637405396,0.06857633590698242,0.026631588116288185
1772648309322179300,6.024179443359375,0.28975167870521545,-0.023568956181406975,0.14753900468349457
1772648309332184000,6.03418408203125,0.2828274667263031,-0.14341109991073608,0.3243727385997772
1772648309342188800,6.044188720703125,0.26684850454330444,-0.17749953269958496,0.4703138470649719
1772648309352193800,6.05419384765625,0.24447797238826752,-0.19347849488258362,0.5070654153823853
1772648309362198500,6.064198486328125,0.21305270493030548,-0.17270584404468536,0.5049349069595337
1772648309372203300,6.074203369140625,0.18216006457805634,-0.18815216422080994,0.5017391443252563
1772648309382208000,6.0842080078125,0.15765899419784546,-0.19081532955169678,0.4937496483325958
1772648309392213000,6.094212890625,0.09640634804964066,-0.2696448266506195,0.4564654231071472
1772648309402217700,6.1042177734375,0.03994738310575485,-0.3490069508552551,0.38988643884658813
1772648309412222500,6.114222412109375,0.054861072450876236,-0.2696448266506195,0.2844253480434418
1772648309422227200,6.124227294921875,0.06072001904249191,-0.21584902703762054,0.2269011288881302
1772648309432232000,6.13423193359375,0.07829686999320984,-0.19241322576999664,0.21411797404289246
1772648309442236700,6.144236572265625,0.07669897377490997,-0.13009530305862427,0.1459411084651947
1772648309452241700,6.15424169921875,0.05432844161987305,-0.08428897708654404,-0.007989476434886456
1772648309462246400,6.164246337890625,0.0378168560564518,-0.07523423433303833,-0.18109479546546936
1772648309472251100,6.174251220703125,0.04527369886636734,-0.09174582362174988,-0.3217095732688904
1772648309482256000,6.184255859375,0.0378168560564518,-0.1098553016781807,-0.41705065965652466
1772648309492260600,6.194260498046875,0.0330231711268425,-0.12689951062202454,-0.4708464741706848
1772648309502265600,6.204265625,0.05699159950017929,-0.14128057658672333,-0.4852275252342224
1772648309512270300,6.214270263671875,0.12410320341587067,-0.11571425199508667,-0.446878045797348
1772648309522275000,6.224275146484375,0.21411797404289246,-0.031558431684970856,-0.3637875020503998
1772648309532279800,6.23427978515625,0.3163832724094391,0.06644581258296967,-0.26525062322616577
1772648309542284800,6.244284912109375,0.4095938205718994,0.17030900716781616,-0.1794968992471695
1772648309552289500,6.25428955078125,0.4809664785861969,0.2677806317806244,-0.1225053071975708
1772648309562294300,6.264294189453125,0.5198485851287842,0.3247722089290619,-0.11185266822576523
1772648309572299000,6.274299072265625,0.5145222544670105,0.35939326882362366,-0.141680046916008
1772648309582303700,6.2843037109375,0.4772380590438843,0.30346694588661194,-0.1880190074443817
1772648309592308500,6.29430859375,0.42610540986061096,0.22197428345680237,-0.24341271817684174
1772648309602313200,6.304313232421875,0.3771032989025116,0.1255679428577423,-0.29933905601501465
1772648309612318000,6.31431787109375,0.3217095732688904,0.0366184338927269,-0.3526022136211395
1772648309622323000,6.324322998046875,0.2775011360645294,-0.056592125445604324,-0.3909517228603363
1772648309632327700,6.33432763671875,0.21038953959941864,-0.13595426082611084,-0.4250401556491852
1772648309642332400,6.34433251953125,0.11185266822576523,-0.1711079478263855,-0.44954121112823486
1772648309652337200,6.354337158203125,0.03195790573954582,-0.2174469232559204,-0.46072646975517273
1772648309662342000,6.364341796875,-0.03621895983815193,-0.25366586446762085,-0.46924859285354614
1772648309672346600,6.3743466796875,-0.070840023458004,-0.2755037844181061,-0.4516717195510864
1772648309682351400,6.384351318359375,-0.08681897819042206,-0.2792322039604187,-0.40852856636047363
1772648309692356000,6.394356201171875,-0.08681897819042206,-0.2648511528968811,-0.3430148661136627
1772648309702361000,6.404361083984375,-0.06657896935939789,-0.23608903586864471,-0.26152220368385315
1772648309712365800,6.41436572265625,-0.027164220809936523,-0.19720691442489624,-0.17363795638084412
1772648309722370600,6.42437060546875,0.0282294824719429,-0.15512900054454803,-0.09587371349334717
1772648309732375300,6.434375244140625,0.08681897819042206,-0.0954742431640625,-0.052197910845279694
1772648309742380000,6.444380126953125,0.14274531602859497,-0.044341593980789185,-0.04474106803536415
1772648309752384800,6.454384765625,0.1933453232049942,0.004127896390855312,-0.06231791526079178
1772648309762389500,6.464389404296875,0.2269011288881302,0.014780531637370586,-0.10226529836654663
1772648309772394200,6.474394287109375,0.2577937841415405,0.018508953973650932,-0.15339794754981995
1772648309782399200,6.484399169921875,0.27963167428970337,-0.00918789766728878,-0.21411797404289246
