time,seconds_elapsed,z,y,x
1772648309954982400,6.656982421875,-0.351487398147583,-0.18749237060546875,0.28762203454971313
1772648309974992100,6.6769921875,-0.8704020380973816,-0.40561866760253906,0.9207277894020081
1772648309995001600,6.697001708984375,-1.423892855644226,-0.23690032958984375,1.6932320594787598
1772648310015011000,6.717010986328125,-1.15095853805542,-0.360382080078125,2.1447765827178955
1772648310035020500,6.7370205078125,-0.36780476570129395,-0.7753067016601562,2.0741612911224365
1772648310055030300,6.7570302734375,-0.44575345516204834,-1.3051395416259766,1.6295819282531738
1772648310075039200,6.777039306640625,-0.5433422327041626,-2.067671775817871,1.0823404788970947
1772648310095048400,6.79704833984375,-1.0049524307250977,-2.920292854309082,0.07237708568572998
1772648310115057700,6.8170576171875,-0.925896406173706,-2.8141250610351562,-1.3103229999542236
1772648310135067000,6.83706689453125,0.5592739582061768,-1.448491096496582,-2.266209602355957
1772648310155076000,6.857076171875,0.6701396703720093,0.7320308685302734,-2.6059889793395996
1772648310175085000,6.8770849609375,0.49621689319610596,2.3981213569641113,-2.4843480587005615
1772648310195094300,6.89709423828125,0.3052915334701538,2.8007845878601074,-2.13423228263855
1772648310215103500,6.917103515625,-0.20965707302093506,1.1647634506225586,-2.2867307662963867
1772648310235112700,6.93711279296875,-0.7609097957611084,-0.7649717330932617,-1.9360027313232422
1772648310255122000,6.957121826171875,-0.5915398597717285,-2.9170875549316406,-0.8358137011528015
1772648310275131000,6.977130859375,0.1699122190475464,-3.273146629333496,0.08312142640352249
1772648310295140000,6.99714013671875,0.16899585723876953,-1.930267333984375,-0.28672483563423157
1772648310315149300,7.0171494140625,-0.2190403938293457,-0.16493797302246094,-0.6054689288139343
1772648310335158500,7.037158447265625,-0.00491487979888916,0.5412397384643555,-0.5808037519454956
1772648310355167700,7.057167724609375,0.024172186851501465,1.0323057174682617,-1.3518365621566772
1772648310375176700,7.0771767578125,0.3162107467651367,0.9878063201904297,-1.7104076147079468
1772648310395186000,7.09718603515625,-0.33059871196746826,1.3346271514892578,-1.748234748840332
1772648310415195100,7.117195068359375,-0.5462865829467773,1.1874055862426758,-1.5150264501571655
1772648310435204400,7.137204345703125,-0.293377161026001,1.2043142318725586,-0.8898019790649414
1772648310455213600,7.157213623046875,-0.5041409730911255,1.3088712692260742,-0.4301110804080963
1772648310475222500,7.177222412109375,-0.5702419281005859,1.214125633239746,-0.0951751321554184
1772648310495231700,7.197231689453125,-0.45163655281066895,0.9570579528808594,-0.0804969072341919
1772648310515241000,7.217240966796875,-0.16606879234313965,0.9162702560424805,-0.14302992820739746
1772648310535250200,7.237250244140625,0.24083328247070312,0.8378620147705078,-0.07270553708076477
1772648310555259400,7.25725927734375,0.47185587882995605,0.6567220687866211,0.20723319053649902
1772648310575268600,7.2772685546875,0.5332938432693481,0.34235668182373047,0.5244107246398926
1772648310595277800,7.29727783203125,0.40856432914733887,-0.012627601623535156,0.28310492634773254
1772648310615287000,7.317287109375,0.500748872756958,-0.5806007385253906,-0.07752060890197754
1772648310635296300,7.337296142578125,0.7202649116516113,-1.1778039932250977,-0.12671566009521484
1772648310655305500,7.357305419921875,0.6897633075714111,-0.6782569885253906,-0.28230416774749756
1772648310675314700,7.377314697265625,1.0708825588226318,-0.4295816421508789,-0.6083438992500305
1772648310695324000,7.397323974609375,0.984275221824646,-0.474151611328125,-0.24022209644317627
1772648310715333000,7.4173330078125,0.9480541944503784,-0.7028446197509766,0.20594578981399536
1772648310735342300,7.43734228515625,0.53050696849823,-1.4074697494506836,0.706058144569397
1772648310755351600,7.4573515625,0.8014183044433594,-2.362316131591797,0.5286468267440796
1772648310775360800,7.47736083984375,0.2638310194015503,-2.5546960830688477,-0.5445219874382019
1772648310795370000,7.497369873046875,-1.1338393688201904,-2.027621269226074,-1.2556010484695435
1772648310815379200,7.517379150390625,-0.8319917917251587,-0.09384632110595703,-1.2252566814422607
1772648310835388400,7.537388427734375,-0.7140456438064575,1.1727361679077148,-0.8545351624488831
1772648310855397600,7.557397705078125,-0.5750182867050171,0.6949062347412109,-0.8436297178268433
1772648310875406800,7.57740673828125,-0.5365685224533081,0.4354057312011719,-1.1179101467132568
1772648310895416000,7.597416015625,-0.6217286586761475,0.9394817352294922,-1.4336044788360596
1772648310915425300,7.61742529296875,-0.6976965665817261,0.9435186386108398,-1.324363350868225
1772648310935434500,7.6374345703125,-0.9303466081619263,0.6122903823852539,-1.3755252361297607
1772648310955443700,7.657443603515625,-1.3010092973709106,0.1093292236328125,-1.2818245887756348
1772648310975453000,7.677452880859375,-1.3146042823791504,-0.11032867431640625,-1.0976797342300415
1772648310995462100,7.697462158203125,-1.2238249778747559,-0.4770975112915039,-1.0373740196228027
1772648311015471400,7.717471435546875,-0.9619301557540894,-0.59521484375,-0.671421468257904
1772648311035480600,7.73748046875,-0.767591118812561,-0.41584014892578125,-0.3786967396736145
1772648311055489800,7.75748974609375,-0.6824957132339478,-0.26048851013183594,-0.2946168780326843
1772648311075498200,7.777498291015625,-0.8442789316177368,-0.11992454528808594,-0.3874763250350952
1772648311095506400,7.79750634765625,-0.9915550947189331,0.16647815704345703,-0.5511497855186462
1772648311115514600,7.8175146484375,-1.012967824935913,0.18988800048828125,-0.5167929530143738
1772648311135523000,7.837523193359375,-0.9460078477859497,0.12505054473876953,-0.4301314949989319
1772648311155531300,7.85753125,-0.7768275737762451,-0.008556365966796875,-0.3320339322090149
1772648311175539700,7.877539794921875,-0.663535475730896,-0.02533245086669922,-0.30825239419937134
1772648311195548000,7.8975478515625,-0.6647946834564209,-0.07351207733154297,-0.3100730776786804
1772648311215556000,7.91755615234375,-0.7463470697402954,-0.1383810043334961,-0.2895317077636719
1772648311235564500,7.937564453125,-0.7185419797897339,-0.24311256408691406,-0.19718843698501587
1772648311255572700,7.95757275390625,-0.5524773597717285,-0.32965946197509766,-0.19757080078125
