time,seconds_elapsed,z,y,x
1772648329013797400,6.63879736328125,0.3821756839752197,1.5771198272705078,-2.647296905517578
1772648329033807400,6.658807373046875,-0.7258080244064331,0.6506462097167969,-2.566538095474243
1772648329053817600,6.678817626953125,-0.964043378829956,-1.4180288314819336,-0.967609167098999
1772648329073826600,6.69882666015625,-0.15067172050476074,-2.8567819595336914,0.7171644568443298
1772648329093835800,6.718835693359375,0.1718757152557373,-2.0824575424194336,0.9175215363502502
1772648329113845000,6.738844970703125,0.016549229621887207,-0.5535554885864258,0.5933172702789307
1772648329133854200,6.758854248046875,0.07040286064147949,0.3598823547363281,0.1035379022359848
1772648329153863400,6.778863525390625,0.2533841133117676,0.6111879348754883,-0.4434967637062073
1772648329173872600,6.79887255859375,0.1976485252380371,0.6539096832275391,-0.7861016988754272
1772648329193881900,6.8188818359375,-0.015526294708251953,1.3372611999511719,-0.6202710270881653
1772648329213891000,6.83889111328125,-0.18130040168762207,1.7811627388000488,-0.38038963079452515
1772648329233900000,6.858900146484375,-0.2541697025299072,1.8632397651672363,-0.09418989717960358
1772648329253909200,6.8789091796875,-0.4208037853240967,2.0131516456604004,0.3332252502441406
1772648329273918500,6.89891845703125,-0.48257529735565186,1.9197478294372559,0.773193895816803
1772648329293927700,6.918927734375,-0.13635945320129395,1.6294779777526855,1.0563730001449585
1772648329313937000,6.93893701171875,0.2096574306488037,1.106292724609375,1.055389404296875
1772648329333946000,6.958946044921875,0.31392407417297363,0.7119789123535156,0.9424850940704346
1772648329353955300,6.978955322265625,0.3157200813293457,0.22664928436279297,1.0551344156265259
1772648329373964500,6.998964599609375,0.7953310012817383,-0.10095691680908203,1.1204530000686646
1772648329393973800,7.018973876953125,0.9519741535186768,-0.49805259704589844,0.6531997919082642
1772648329413983000,7.03898291015625,0.9446578025817871,-1.5656003952026367,-0.036749035120010376
1772648329433992000,7.058991943359375,1.3154916763305664,-2.4239606857299805,-0.3065393269062042
1772648329454001200,7.079001220703125,1.3191683292388916,-2.2059812545776367,-0.10319837927818298
1772648329474010400,7.09901025390625,1.6507909297943115,-0.4998130798339844,0.45933428406715393
1772648329494019600,7.11901953125,2.2504868507385254,0.4293689727783203,0.9210275411605835
1772648329514028800,7.13902880859375,2.2252020835876465,-1.2500810623168945,0.7634428143501282
1772648329534038000,7.1590380859375,2.2293944358825684,-4.25175666809082,-0.4909387528896332
1772648329554047200,7.179047119140625,-2.019627809524536,-5.692326545715332,-1.3670179843902588
1772648329574057000,7.199056884765625,-2.6027560234069824,-1.3901119232177734,-1.7526403665542603
1772648329594067000,7.21906689453125,-1.2307711839675903,3.9238104820251465,-1.327930212020874
1772648329614077000,7.239076904296875,-1.318840503692627,2.1075148582458496,-0.7502583265304565
1772648329634087000,7.2590869140625,-0.5678784847259521,1.0300960540771484,-0.9188788533210754
1772648329654097000,7.279096923828125,-0.48305368423461914,0.5336780548095703,-1.4030832052230835
1772648329674107000,7.29910693359375,-1.925487995147705,0.5645685195922852,-2.1991357803344727
1772648329694116900,7.319116943359375,-3.147200584411621,0.36498546600341797,-1.231878399848938
1772648329714126800,7.339126953125,-3.4732115268707275,0.11685562133789062,-0.6476699113845825
1772648329734136800,7.35913671875,-3.3713860511779785,0.24770069122314453,-1.2035950422286987
1772648329754146800,7.379146728515625,-2.181511163711548,0.6147775650024414,-1.2320895195007324
1772648329774156800,7.39915673828125,-0.9876164197921753,-0.5532913208007812,-0.36044102907180786
1772648329794166800,7.419166748046875,-0.25037848949432373,-1.2695789337158203,0.25577640533447266
1772648329814176800,7.4391767578125,-0.0017120838165283203,-0.8246545791625977,1.1133158206939697
1772648329834186500,7.4591865234375,0.0596158504486084,0.005385398864746094,1.1529736518859863
1772648329854196700,7.47919677734375,-0.5579043626785278,0.5830545425415039,0.7429824471473694
1772648329874206500,7.49920654296875,-1.0692209005355835,1.022028923034668,0.30387741327285767
1772648329894216400,7.519216552734375,-1.0938773155212402,0.7872304916381836,-0.04649162292480469
1772648329914226400,7.539226318359375,-1.121863603591919,0.5309610366821289,-0.042229413986206055
1772648329934236400,7.559236328125,-0.4154791831970215,0.18325424194335938,0.12286090850830078
1772648329954246400,7.579246337890625,-0.15614116191864014,-0.11233806610107422,0.14783239364624023
1772648329974256400,7.59925634765625,0.03802502155303955,-0.11879253387451172,0.12102723121643066
1772648329994266400,7.619266357421875,0.15287435054779053,-0.10644721984863281,0.09881997108459473
1772648330014276400,7.6392763671875,0.23205983638763428,-0.18188190460205078,0.39335310459136963
1772648330034286300,7.659286376953125,0.169114351272583,-0.32564735412597656,0.6308157444000244
1772648330054296300,7.67929638671875,0.20404517650604248,-0.4392986297607422,0.7223365306854248
1772648330074304800,7.6993046875,0.26819467544555664,-0.4911327362060547,0.616483747959137
1772648330094313500,7.7193134765625,-0.06542503833770752,-0.38715457916259766,0.6142893433570862
1772648330114322000,7.739322021484375,-0.30583667755126953,-0.32448291778564453,1.2938787937164307
1772648330134330600,7.75933056640625,-0.8544694185256958,-0.07161617279052734,1.7672362327575684
1772648330154339000,7.779339111328125,-0.8994377851486206,-0.043941497802734375,1.9775500297546387
1772648330174347800,7.79934765625,-0.11900722980499268,-0.7043533325195312,1.6725183725357056
1772648330194356200,7.819356201171875,-0.379372239112854,-1.4999618530273438,1.3443782329559326
1772648330214365000,7.839364990234375,-1.0730963945388794,-2.3669052124023438,1.0166661739349365
1772648330234373400,7.859373291015625,-1.7801475524902344,-2.8941869735717773,0.6658113598823547
1772648330254382000,7.879382080078125,-1.2261769771575928,-2.99100399017334,-0.18967151641845703
1772648330274390500,7.899390625,-0.04355311393737793,-1.6533336639404297,-1.925355076789856
1772648330294399200,7.919399169921875,0.23313212394714355,0.5450353622436523,-2.9473016262054443
1772648330314407700,7.93940771484375,0.7586586475372314,2.1322455406188965,-3.7052857875823975
1772648330334416400,7.95941650390625,0.2357698678970337,2.457479953765869,-3.647209882736206
1772648330354424800,7.9794248046875,-1.4762823581695557,1.276932716369629,-3.250432014465332
1772648330374433500,7.99943359375,-2.02677059173584,-0.41187000274658203,-1.7290195226669312
1772648330394442000,8.01944189453125,-0.7016588449478149,-1.5125808715820312,0.3200026750564575
1772648330414450700,8.03945068359375,-0.09435045719146729,-1.8761482238769531,1.088413119316101
1772648330434459100,8.059459228515625,0.18161845207214355,-1.6928911209106445,0.42205899953842163
1772648330454467800,8.0794677734375,-0.11799967288970947,-0.9936199188232422,-0.4697452783584595
1772648330474476300,8.099476318359375,0.0965127944946289,-0.1422719955444336,-0.9069650173187256
1772648330494485000,8.119485107421875,0.4468967914581299,0.34834957122802734,-1.2393031120300293
1772648330514493400,8.139493408203125,0.15243077278137207,0.6952648162841797,-1.405943512916565
1772648330534502100,8.159502197265626,-0.05805087089538574,0.8448619842529297,-1.3928697109222412
1772648330554510600,8.179510498046875,-0.3036019802093506,0.6902980804443359,-1.3626797199249268
1772648330574519000,8.19951904296875,-0.6102231740951538,0.49048519134521484,-1.3844380378723145
1772648330594527700,8.21952783203125,-0.8065232038497925,0.7610692977905273,-1.1923811435699463
1772648330614536400,8.239536376953126,-0.7713196277618408,0.7174444198608398,-1.0965365171432495
1772648330634545000,8.259544921875,-0.49513065814971924,0.7944564819335938,-1.145174503326416
1772648330654553600,8.2795537109375,-0.21711516380310059,0.4213876724243164,-1.0043308734893799
1772648330674562000,8.29956201171875,-0.08310818672180176,-0.31589698791503906,-0.8131527304649353
1772648330694570800,8.31957080078125,0.022798538208007812,-0.5952482223510742,-0.9454162120819092
1772648330714579200,8.3395791015625,0.13842487335205078,-0.48709774017333984,-0.9705830216407776
1772648330734588000,8.359587890625,0.12847208976745605,-0.6242837905883789,-0.7391526699066162
1772648330754596600,8.3795966796875,-0.014734983444213867,-0.3959636688232422,-0.59745192527771
1772648330774605000,8.39960498046875,-0.06341040134429932,-0.24005794525146484,-0.4716474413871765
1772648330794613800,8.41961376953125,-0.02742624282836914,-0.22173309326171875,-0.351798415184021
1772648330814622200,8.439622314453125,0.17859208583831787,-0.1649188995361328,-0.13731470704078674
1772648330834631000,8.459630859375,0.07300543785095215,-0.20438861846923828,0.14293356239795685
1772648330854639400,8.479639404296876,-0.2499481439590454,0.05578041076660156,0.11366428434848785
1772648330874648000,8.49964794921875,-0.22086858749389648,0.16638851165771484,-0.1723022162914276
1772648330894656500,8.519656494140625,-0.18842840194702148,-0.12380695343017578,-0.2935325503349304
1772648330914665200,8.539665283203124,-0.09649813175201416,-0.16265106201171875,-0.2753058671951294
1772648330934674000,8.559673828125,-0.012168645858764648,-0.2292461395263672,-0.1457982361316681
1772648330954682400,8.579682373046875,0.09804320335388184,-0.15587234497070312,0.0762861967086792
1772648330974691000,8.599691162109375,-0.0326465368270874,-0.2657442092895508,-0.06338810920715332
1772648330994699500,8.619699462890624,-0.14327657222747803,-0.2794837951660156,0.1534821093082428
1772648331014708200,8.639708251953126,-0.09844660758972168,-0.24457454681396484,0.13286113739013672
1772648331034716700,8.659716552734375,-0.02296602725982666,-0.1271047592163086,0.026606380939483643
1772648331054725400,8.679725341796875,-0.2801440954208374,-0.09288787841796875,-0.06438940763473511
1772648331074734800,8.69973486328125,-0.38881397247314453,-0.04139518737792969,-0.22304654121398926
1772648331094744300,8.719744384765624,-0.49624204635620117,0.06444549560546875,-0.20765018463134766
