time,seconds_elapsed,z,y,x
1772648328926251800,6.551251708984375,-0.7456844449043274,0.31252169609069824,0.1315600425004959
1772648328936257000,6.561257080078125,-0.7648591995239258,0.03235737979412079,0.25726112723350525
1772648328946262000,6.571261962890625,-0.7808381915092468,-0.2179795503616333,0.3568632900714874
1772648328956267000,6.58126708984375,-0.7669897079467773,-0.33728906512260437,0.392549604177475
1772648328966272000,6.59127197265625,-0.7792402505874634,-0.3692469596862793,0.4000064432621002
1772648328976277000,6.601277099609375,-0.805871844291687,-0.4411522448062897,0.42290961742401123
1772648328986282200,6.6112822265625,-0.8319708108901978,-0.5141227841377258,0.4628570079803467
1772648328996287200,6.621287353515625,-0.8399602770805359,-0.605202853679657,0.5225117802619934
1772648329006292200,6.631292236328125,-0.7840339541435242,-0.6877607703208923,0.5715138912200928
1772648329016297200,6.641297119140625,-0.6535391807556152,-0.7367628812789917,0.5922865271568298
1772648329026302500,6.651302490234375,-0.49321702122688293,-0.735164999961853,0.5257075428962708
1772648329036307500,6.661307373046875,-0.33715590834617615,-0.6249102354049683,0.38509276509284973
1772648329046312400,6.6713125,-0.19494321942329407,-0.450206995010376,0.24288007616996765
1772648329056317400,6.6813173828125,-0.09001477062702179,-0.2605900764465332,0.14966952800750732
1772648329066322200,6.691322265625,-0.03142527490854263,-0.09334371984004974,0.1272989958524704
1772648329076326700,6.70132666015625,-0.003728422336280346,0.07550055533647537,0.1794968992471695
1772648329086331400,6.711331298828125,-0.047404225915670395,0.17084163427352905,0.27110958099365234
1772648329096336000,6.7213359375,-0.07669897377490997,0.2209090292453766,0.3547327518463135
1772648329106340400,6.73134033203125,-0.10918951034545898,0.28855326771736145,0.4106590747833252
1772648329116345000,6.741344970703125,-0.14008215069770813,0.32637012004852295,0.43089908361434937
1772648329126349600,6.751349609375,-0.15819163620471954,0.32583749294281006,0.42237699031829834
1772648329136354300,6.761354248046875,-0.1837579607963562,0.3327617049217224,0.3952127695083618
1772648329146358800,6.77135888671875,-0.20612849295139313,0.3386206328868866,0.37497276067733765
1772648329156363500,6.781363525390625,-0.21784639358520508,0.3988080322742462,0.38509276509284973
1772648329166368000,6.791367919921875,-0.20666112005710602,0.4850943684577942,0.41225698590278625
1772648329176372500,6.80137255859375,-0.19121479988098145,0.5351617336273193,0.43622541427612305
1772648329186377200,6.811377197265625,-0.16724637150764465,0.5250417590141296,0.4303664565086365
1772648329196381700,6.821381591796875,-0.14061477780342102,0.5223786234855652,0.41278961300849915
1772648329206386400,6.831386474609375,-0.11664635688066483,0.49042069911956787,0.3728422224521637
1772648329216391000,6.841390869140625,-0.09587371349334717,0.43449434638023376,0.3249053657054901
1772648329226395600,6.851395751953125,-0.07936213165521622,0.366317480802536,0.27483800053596497
1772648329236400000,6.861400146484375,-0.06178528442978859,0.2917490601539612,0.22423797845840454
1772648329246404900,6.87140478515625,-0.04527369886636734,0.2113216519355774,0.16298532485961914
1772648329256409300,6.881409423828125,-0.02024000696837902,0.1442100554704666,0.08894950151443481
1772648329266414000,6.8914140625,0.01105210930109024,0.12450267374515533,0.004793685860931873
1772648329276418600,6.90141845703125,0.021172111853957176,0.1351553052663803,-0.08309055864810944
1772648329286423000,6.911423095703125,0.021704744547605515,0.14580795168876648,-0.16724637150764465
1772648329296427800,6.921427734375,0.025433165952563286,0.15166689455509186,-0.2354232370853424
1772648329306432300,6.931432373046875,0.03342264145612717,0.1639174222946167,-0.28122955560684204
1772648329316437000,6.94143701171875,0.050466857850551605,0.17670059204101562,-0.2977411448955536
1772648329326441500,6.95144140625,0.06644581258296967,0.1969406008720398,-0.29880642890930176
1772648329336446200,6.9614462890625,0.08721844851970673,0.23102903366088867,-0.29401272535324097
1772648329346450700,6.97145068359375,0.09946898370981216,0.2635195553302765,-0.3009369373321533
1772648329356455400,6.981455322265625,0.09627319127321243,0.2768353521823883,-0.3115895688533783
1772648329366460000,6.9914599609375,0.07230476289987564,0.2613890469074249,-0.31318747997283936
1772648329376464400,7.00146435546875,0.04301001504063606,0.2629869282245636,-0.2828274667263031
1772648329386469000,7.01146923828125,0.0003994738217443228,0.3061301112174988,-0.22264008224010468
1772648329396473600,7.0214736328125,-0.027830010280013084,0.34554484486579895,-0.16405057907104492
1772648329406478300,7.031478271484375,-0.06138581037521362,0.389220654964447,-0.09374319016933441
1772648329416482800,7.04148291015625,-0.07576686888933182,0.43502700328826904,-0.011185267008841038
1772648329426487600,7.051487548828125,-0.08375634253025055,0.4222438335418701,0.06711160391569138
1772648329436492000,7.061491943359375,-0.0906805545091629,0.36791539192199707,0.13102741539478302
1772648329446496500,7.07149658203125,-0.08002792298793793,0.27896589040756226,0.17257268726825714
1772648329456501200,7.081501220703125,-0.07949528843164444,0.17190690338611603,0.18588848412036896
1772648329466505700,7.091505615234375,-0.08855003118515015,0.09467529505491257,0.20559586584568024
1772648329476510500,7.101510498046875,-0.09760477393865585,0.038216330111026764,0.24873903393745422
1772648329486515000,7.111514892578125,-0.09920266270637512,-0.020373165607452393,0.32277485728263855
1772648329496519700,7.121519775390625,-0.10239845514297485,-0.027297377586364746,0.41758328676223755
1772648329506524200,7.131524169921875,-0.12423636019229889,-0.05819002166390419,0.5113264918327332
1772648329516529000,7.14152880859375,-0.15406373143196106,0.0003994738217443228,0.5997433662414551
1772648329536537900,7.161537841796875,-0.19347849488258362,0.1026647686958313,0.8202528953552246
1772648329546542600,7.17154248046875,-0.22490376234054565,0.041944749653339386,0.7291728854179382
1772648329556547000,7.181547119140625,-0.24514377117156982,-0.05020054429769516,0.4713791012763977
1772648329566552000,7.191552001953125,-0.17963005602359772,-0.044341593980789185,0.21465060114860535
1772648329576557000,7.20155712890625,-0.1476721614599228,-0.018242638558149338,0.1038631945848465
1772648329586562000,7.21156201171875,-0.10932266712188721,-0.044874224811792374,0.13369056582450867
1772648329596567000,7.221567138671875,-0.03262369707226753,-0.048602648079395294,0.1459411084651947
1772648329606572000,7.231572021484375,-0.031025800853967667,0.014247899875044823,0.06391581147909164
1772648329616577000,7.241576904296875,-0.03315632790327072,0.12503530085086823,-0.04474106803536415
1772648329626582000,7.25158203125,-0.027830010280013084,0.17190690338611603,-0.14700636267662048
1772648329636587000,7.2615869140625,-0.008122634142637253,0.14687320590019226,-0.2119874358177185
1772648329646592000,7.271592041015625,0.04460791125893593,0.04673843830823898,-0.22956429421901703
1772648329656597000,7.281596923828125,0.09467529505491257,-0.044874224811792374,-0.20612849295139313
1772648329666602000,7.29160205078125,0.1411474198102951,-0.039547909051179886,-0.12996214628219604
1772648329676607000,7.30160693359375,0.2359558641910553,0.06591317802667618,-0.03728422522544861
1772648329686611700,7.31161181640625,0.2929474711418152,0.225702702999115,0.050600018352270126
1772648329696616700,7.32161669921875,0.329166442155838,0.3391532599925995,0.08522108197212219
1772648329706621700,7.33162158203125,0.3579285442829132,0.36471959948539734,0.08096002787351608
1772648329716627000,7.341626953125,0.3669832944869995,0.35033854842185974,0.054861072450876236
1772648329726631700,7.351631591796875,0.38828855752944946,0.3146522045135498,-0.00852210819721222
1772648329736636700,7.36163671875,0.4250401556491852,0.23795324563980103,-0.11025477200746536
1772648329746641700,7.3716416015625,0.46392226219177246,0.14847110211849213,-0.22903165221214294
1772648329756646700,7.381646728515625,0.46978121995925903,0.06857633590698242,-0.33715590834617615
1772648329766651600,7.391651611328125,0.4426169991493225,-0.008122634142637253,-0.44155174493789673
1772648329776656600,7.40165673828125,0.36059170961380005,-0.09440898150205612,-0.5289033651351929
1772648329786661600,7.41166162109375,0.26525062322616577,-0.1945437490940094,-0.5965476036071777
1772648329796666600,7.42166650390625,0.15872426331043243,-0.27177536487579346,-0.6258423328399658
1772648329806671600,7.431671630859375,0.039414748549461365,-0.3165164291858673,-0.6151896715164185
1772648329816676600,7.441676513671875,-0.06924212723970413,-0.3255711793899536,-0.5550022721290588
1772648329826681600,7.451681640625,-0.1422126740217209,-0.3122553825378418,-0.457530677318573
1772648329836686600,7.4616865234375,-0.16831164062023163,-0.273905873298645,-0.34727591276168823
1772648329846691600,7.471691650390625,-0.15339794754981995,-0.21478375792503357,-0.24714113771915436
1772648329856696600,7.481696533203125,-0.11504846066236496,-0.13488899171352386,-0.1656484752893448
1772648329866701600,7.49170166015625,-0.052863702178001404,-0.027297377586364746,-0.11877688020467758
1772648329876706600,7.50170654296875,0.02756369300186634,0.08082687109708786,-0.10492845624685287
1772648329886711600,7.511711669921875,0.10532793402671814,0.13835109770298004,-0.12357056885957718
1772648329896716500,7.521716552734375,0.19108164310455322,0.1639174222946167,-0.1784316450357437
1772648329906721500,7.531721435546875,0.2613890469074249,0.16231952607631683,-0.2721748352050781
1772648329916726500,7.5417265625,0.3002711534500122,0.1213068813085556,-0.36432012915611267
1772648329926731500,7.5517314453125,0.3008037805557251,0.04673843830823898,-0.40320223569869995
1772648329936736500,7.561736572265625,0.2874879837036133,-0.028362641111016273,-0.4063980281352997
1772648329946741500,7.571741455078125,0.26618272066116333,-0.09387634694576263,-0.4000064432621002
1772648329956746500,7.58174658203125,0.2432795614004135,-0.14660689234733582,-0.4016043543815613
1772648329966751500,7.59175146484375,0.22410480678081512,-0.1801626980304718,-0.3968106508255005
1772648329976756500,7.601756591796875,0.21664796769618988,-0.19560901820659637,-0.38349485397338867
1772648329986761500,7.611761474609375,0.2198437601327896,-0.19188059866428375,-0.36059170961380005
1772648329996766500,7.621766357421875,0.24221429228782654,-0.19560901820659637,-0.3249053657054901
1772648330006771500,7.631771484375,0.27896589040756226,-0.19188059866428375,-0.28549063205718994
1772648330016776400,7.6417763671875,0.3061301112174988,-0.20519638061523438,-0.25140219926834106
1772648330026781400,7.651781494140625,0.33116379380226135,-0.231827974319458,-0.21092218160629272
1772648330036786400,7.661786376953125,0.3514038026332855,-0.25899219512939453,-0.1747032105922699
1772648330046791400,7.67179150390625,0.36365434527397156,-0.2792322039604187,-0.13369056582450867
1772648330056796400,7.68179638671875,0.370045930147171,-0.30107009410858154,-0.09001477062702179
1772648330066800600,7.691800537109375,0.36844801902770996,-0.3213101029396057,-0.050600018352270126
1772648330076804900,7.701804931640625,0.3620564341545105,-0.33462589979171753,-0.013848425820469856
1772648330086809000,7.71180908203125,0.35459959506988525,-0.341017484664917,0.017576847225427628
1772648330096813300,7.721813232421875,0.3451453745365143,-0.34687644243240356,0.030360009521245956
1772648330106817800,7.73181787109375,0.325437992811203,-0.3308974802494049,0.023435797542333603
1772648330116822000,7.741822021484375,0.2881537973880768,-0.32024484872817993,0.0010652635246515274
1772648330126826200,7.751826171875,0.25300008058547974,-0.27763429284095764,-0.026631588116288185
1772648330136830500,7.76183056640625,0.23169481754302979,-0.21052271127700806,-0.06551370769739151
1772648330146835000,7.7718349609375,0.20612849295139313,-0.17323848605155945,-0.08788423985242844
1772648330156839200,7.781839111328125,0.174170583486557,-0.14820478856563568,-0.08415582031011581
1772648330166843400,7.791843505859375,0.1315600425004959,-0.14341109991073608,-0.03834948688745499
1772648330176847600,7.80184765625,0.08522108197212219,-0.15885742008686066,0.0282294824719429
1772648330186852000,7.81185205078125,0.03195790573954582,-0.18176059424877167,0.04953475296497345
1772648330196856300,7.821856201171875,-0.026631588116288185,-0.18815216422080994,0.04154527932405472
1772648330206860500,7.831860595703125,-0.10066740214824677,-0.16418373584747314,0.04953475296497345
1772648330216864800,7.84186474609375,-0.18482321500778198,-0.11038793623447418,0.08522108197212219
1772648330226869200,7.851869140625,-0.26631587743759155,0.00519315991550684,0.12144003808498383
1772648330236873500,7.86187353515625,-0.3595264256000519,0.14580795168876648,0.12037477642297745
1772648330246877700,7.871877685546875,-0.4655201733112335,0.1873532235622406,0.10120003670454025
1772648330256882000,7.8818818359375,-0.5725791454315186,0.14367741346359253,0.1086568832397461
1772648330266886400,7.891886474609375,-0.668586015701294,0.03342264145612717,0.1656484752893448
1772648330276890600,7.901890625,-0.7570028901100159,-0.19667427241802216,0.25300008058547974
1772648330286894800,7.911894775390625,-0.8326365947723389,-0.47577333450317383,0.3350253701210022
1772648330296899000,7.921899169921875,-0.8869650363922119,-0.7346323728561401,0.40213698148727417
1772648330306903600,7.931903564453125,-0.886432409286499,-0.999350368976593,0.4564654231071472
1772648330316907800,7.94190771484375,-0.8534092307090759,-1.213468313217163,0.4852275252342224
1772648330326912000,7.951912109375,-0.8033418655395508,-1.370061993598938,0.49215173721313477
1772648330336916200,7.961916259765625,-0.7404913306236267,-1.3705947399139404,0.46978121995925903
1772648330346920400,7.97192041015625,-0.6334323287010193,-1.239034652709961,0.3952127695083618
1772648330356925000,7.981925048828125,-0.5114596486091614,-1.0829734802246094,0.28602325916290283
1772648330366929200,7.99192919921875,-0.3916175067424774,-0.9167923927307129,0.17257268726825714
1772648330376933400,8.001933349609375,-0.30107009410858154,-0.7703186869621277,0.09374319016933441
1772648330386937900,8.011937744140624,-0.22437113523483276,-0.6115944385528564,0.06338317692279816
1772648330396942000,8.021942138671875,-0.17430374026298523,-0.43316277861595154,0.06924212723970413
1772648330406946300,8.0319462890625,-0.15086795389652252,-0.29947221279144287,0.09267792850732803
1772648330416950500,8.041950439453124,-0.14980268478393555,-0.16791217029094696,0.12516845762729645
1772648330426955000,8.051955078125,-0.18868480622768402,-0.09813740104436874,0.14753900468349457
1772648330436959200,8.061959228515626,-0.2227732390165329,-0.032091062515974045,0.13848425447940826
1772648330446963500,8.07196337890625,-0.26751428842544556,0.05632580816745758,0.10599371790885925
1772648330456967700,8.0819677734375,-0.30000483989715576,0.14847110211849213,0.08788423985242844
1772648330466972000,8.091971923828124,-0.32823431491851807,0.2629869282245636,0.09640634804964066
1772648330476976400,8.101976318359375,-0.33462589979171753,0.3290332853794098,0.141680046916008
1772648330486980600,8.111980712890626,-0.34314802289009094,0.3668501377105713,0.2119874358177185
1772648330496984800,8.12198486328125,-0.3543332815170288,0.3759048581123352,0.28549063205718994
1772648330506989000,8.131989013671875,-0.3458111584186554,0.36898064613342285,0.3334274888038635
1772648330526997800,8.151997802734375,-0.2850911617279053,0.37803539633750916,0.3339601159095764
1772648330537002000,8.162001953125,-0.2371542900800705,0.3519364297389984,0.29933905601501465
1772648330547006500,8.17200634765625,-0.19188059866428375,0.28961852192878723,0.24607586860656738
1772648330557010700,8.1820107421875,-0.1476721614599228,0.20386481285095215,0.18748638033866882
1772648330567015000,8.192014892578126,-0.09600687772035599,0.10319740325212479,0.11877688020467758
1772648330577019100,8.20201904296875,-0.04221106693148613,0.0030626326333731413,0.04953475296497345
1772648330587023600,8.212023681640625,0.006791055202484131,-0.0720384493470192,-0.017576847225427628
1772648330597027800,8.22202783203125,0.05632580816745758,-0.12583425641059875,-0.07829686999320984
1772648330607032000,8.232031982421875,0.09041424095630646,-0.13488899171352386,-0.11504846066236496
1772648330617036300,8.242036376953125,0.11598056554794312,-0.11784477531909943,-0.1278316229581833
1772648330627040500,8.25204052734375,0.13462267816066742,-0.11145319789648056,-0.13422320783138275
1772648330637045000,8.262044921875,0.15646058320999146,-0.1050616130232811,-0.14807163178920746
1772648330647049200,8.27204931640625,0.17723321914672852,-0.11464899033308029,-0.17257268726825714
1772648330657053400,8.282053466796874,0.2017342746257782,-0.14341109991073608,-0.20506322383880615
1772648330667058000,8.292057861328125,0.22956429421901703,-0.18708691000938416,-0.24128219485282898
1772648330677062100,8.302062255859376,0.2540653645992279,-0.23289324343204498,-0.27057692408561707
1772648330687066400,8.31206640625,0.2886864244937897,-0.265383780002594,-0.28122955560684204
1772648330697070800,8.32207080078125,0.3206443190574646,-0.2946785092353821,-0.26205483078956604
1772648330707075000,8.332074951171874,0.35206958651542664,-0.3021353781223297,-0.23382534086704254
1772648330717079300,8.342079345703125,0.3760380148887634,-0.31012484431266785,-0.1938779652118683
1772648330727083500,8.35208349609375,0.3872233033180237,-0.3063964247703552,-0.15712636709213257
1772648330737088000,8.362087890625,0.38029909133911133,-0.2888195812702179,-0.13475583493709564
1772648330747092200,8.37209228515625,0.36485275626182556,-0.27124273777008057,-0.13475583493709564
1772648330757096400,8.382096435546876,0.3579285442829132,-0.2520679831504822,-0.13369056582450867
1772648330767100700,8.3921005859375,0.34248220920562744,-0.2462090253829956,-0.13315793871879578
1772648330777105200,8.402105224609375,0.32863378524780273,-0.23608903586864471,-0.13049478828907013
1772648330787109400,8.412109375,0.3020022213459015,-0.2275669276714325,-0.1225053071975708
1772648330797113600,8.422113525390625,0.28016430139541626,-0.22383849322795868,-0.10599371790885925
1772648330807118000,8.4321181640625,0.25726112723350525,-0.2520679831504822,-0.0846884474158287
1772648330817122300,8.442122314453124,0.2306295484304428,-0.2877542972564697,-0.06072001904249191
1772648330827126500,8.45212646484375,0.1981390118598938,-0.3159838020801544,-0.04101264476776123
1772648330837130800,8.462130859375,0.17150743305683136,-0.33835431933403015,-0.039414748549461365
1772648330847135200,8.47213525390625,0.13369056582450867,-0.3644532859325409,-0.05805686116218567
1772648330857139500,8.482139404296875,0.1267663538455963,-0.3127880096435547,-0.06711160391569138
1772648330867143700,8.492143798828126,0.11970898509025574,-0.26698166131973267,-0.06924212723970413
1772648330877148000,8.50214794921875,0.1351553052663803,-0.19667427241802216,-0.06764423102140427
1772648330887152400,8.51215234375,0.15805847942829132,-0.1423458456993103,-0.06711160391569138
1772648330897156600,8.522156494140624,0.1782984882593155,-0.10665950924158096,-0.07510107755661011
1772648330907160800,8.532160888671875,0.20386481285095215,-0.08269108086824417,-0.08894950151443481
1772648330917165300,8.542165283203126,0.2059953361749649,-0.05925528332591057,-0.09640634804964066
1772648330927169500,8.55216943359375,0.2107890248298645,-0.031558431684970856,-0.09321055561304092
1772648330937173800,8.562173828125,0.21398481726646423,-0.012916320003569126,-0.09161266684532166
1772648330947178200,8.57217822265625,0.20812585949897766,-0.007590002380311489,-0.0846884474158287
1772648330957182500,8.582182373046875,0.17936374247074127,-0.012383688241243362,-0.06711160391569138
1772648330977191000,8.60219091796875,0.16018900275230408,0.0014647373463958502,-0.030360009521245956
1772648330987195100,8.612195068359375,0.14847110211849213,0.001997369108721614,0.019174743443727493
1772648330997199600,8.62219970703125,0.1351553052663803,0.0030626326333731413,0.018109479919075966
1772648331007203800,8.632203857421874,0.11278477311134338,0.00945421401411295,0.013315794058144093
1772648331017208000,8.6422080078125,0.09094687551259995,0.017976321280002594,-0.001597895286977291
1772648331027212500,8.652212646484376,0.07763107866048813,0.007856318727135658,-0.017576847225427628
1772648331037216800,8.662216796875,0.07230476289987564,-0.004926843568682671,-0.021837901324033737
1772648331047221000,8.672220947265625,0.08082687109708786,0.0025300008710473776,-0.029294747859239578
1772648331057225200,8.68222509765625,0.09520792961120605,0.013715268112719059,-0.04420843720436096
1772648331067230200,8.692230224609375,0.1170458272099495,0.037683695554733276,-0.06072001904249191
1772648331077235000,8.70223486328125,0.1399489939212799,0.054727911949157715,-0.06231791526079178
1772648331087239700,8.71223974609375,0.15752583742141724,0.06538055092096329,-0.04953475296497345
1772648331097244400,8.722244384765625,0.17243953049182892,0.0739026591181755,-0.0564589649438858
