time,seconds_elapsed,z,y,x
1772642839339486000,3.27648583984375,-0.00026631588116288185,0,0.001731053227558732
1772642839349490700,3.28649072265625,-0.001864211168140173,0.0026631588116288185,-0.0014647373463958502
1772642839359495700,3.29649560546875,-0.0007989476434886456,0.002130527049303055,-0.0030626326333731413
1772642839369500400,3.30650048828125,0.00026631588116288185,0.00852210819721222,-0.001997369108721614
1772642839379505400,3.31650537109375,0.001864211168140173,0.013848425820469856,-0.0003994738217443228
1772642839389510400,3.326510498046875,0.0007989476434886456,0.006391581147909164,-0.0014647373463958502
1772642839399515100,3.33651513671875,0.001864211168140173,0.011717898771166801,-0.0057257916778326035
1772642839409520000,3.34652001953125,0.0013315794058144093,0.013315794058144093,-0.004660528153181076
1772642839419524900,3.35652490234375,0.00026631588116288185,0.017576847225427628,-0.00519315991550684
1772642839429529900,3.36652978515625,0.0007989476434886456,0.019707374274730682,-0.0014647373463958502
1772642839439534800,3.376534912109375,-0.0007989476434886456,0.02077263966202736,0.004394211806356907
1772642839449539600,3.38653955078125,-0.00026631588116288185,0.02024000696837902,0.005992107093334198
1772642839459544600,3.396544677734375,-0.0029294746927917004,0.01438105758279562,0.007590002380311489
1772642839469549300,3.40654931640625,-0.0023968429304659367,0.009054739959537983,0.00918789766728878
1772642839479554300,3.41655419921875,0.00026631588116288185,0.003728422336280346,0.007590002380311489
1772642839489559300,3.426559326171875,0.00026631588116288185,0.0026631588116288185,0.007057370617985725
1772642839499564000,3.43656396484375,0.0013315794058144093,0.0010652635246515274,0.004926843568682671
1772642839509569000,3.446569091796875,0.0013315794058144093,-0.001597895286977291,0.003328948514536023
1772642839519573800,3.45657373046875,0.0007989476434886456,-0.0010652635246515274,0.003328948514536023
1772642839529578800,3.466578857421875,0.0013315794058144093,-0.0026631588116288185,-0.0009321055840700865
1772642839539583500,3.47658349609375,0.0029294746927917004,-0.003195790573954582,0.0011984214652329683
1772642839549588500,3.48658837890625,0.001864211168140173,-0.0026631588116288185,-0.0009321055840700865
1772642839559593200,3.49659326171875,0.0045273699797689915,0.0005326317623257637,0.001731053227558732
1772642839569598000,3.506597900390625,0.003994738217443228,-0.005858949385583401,0.001731053227558732
1772642839579602400,3.5166025390625,0.003994738217443228,-0.009587371721863747,0.0006657897029072046
1772642839589607000,3.52660693359375,0.003462106455117464,-0.009587371721863747,0.00013315794058144093
1772642839599611600,3.536611572265625,0.001864211168140173,-0.01012000348418951,0.003328948514536023
1772642839609616100,3.5466162109375,0.003994738217443228,-0.007456844672560692,0.005459475331008434
1772642839619620900,3.556620849609375,0.006657897029072046,-0.006924212910234928,0.007057370617985725
1772642839629625300,3.566625244140625,0.0045273699797689915,-0.00852210819721222,0.005992107093334198
1772642839639629800,3.5766298828125,0.005592633504420519,-0.005858949385583401,0.003861580276861787
1772642839649634600,3.586634521484375,0.007723160553723574,-0.00426105409860611,0.0027963167522102594
1772642839659639000,3.59663916015625,0.003994738217443228,-0.006391581147909164,0.004926843568682671
1772642839669643800,3.606643798828125,0.0013315794058144093,-0.007456844672560692,0.0022636849898844957
1772642839679648300,3.616648193359375,0.00026631588116288185,-0.01012000348418951,0.001731053227558732
1772642839689652700,3.62665283203125,0.0007989476434886456,-0.012250530533492565,0.001731053227558732
1772642839699657500,3.636657470703125,0.0013315794058144093,-0.01438105758279562,0.0011984214652329683
1772642839709662000,3.646661865234375,0.001864211168140173,-0.011717898771166801,0.0022636849898844957
1772642839719666700,3.656666748046875,0.0023968429304659367,-0.011185267008841038,0.0011984214652329683
1772642839729671200,3.666671142578125,-0.00026631588116288185,-0.009054739959537983,-0.0014647373463958502
1772642839739675600,3.676675537109375,-0.0007989476434886456,-0.011717898771166801,-0.004127896390855312
1772642839749680400,3.686680419921875,-0.001864211168140173,-0.009054739959537983,-0.004660528153181076
1772642839759684900,3.696684814453125,-0.0007989476434886456,-0.011717898771166801,-0.0057257916778326035
1772642839769689600,3.706689697265625,-0.00026631588116288185,-0.009587371721863747,-0.001997369108721614
1772642839779694000,3.716694091796875,0.0023968429304659367,-0.005326317623257637,-0.0003994738217443228
1772642839789698600,3.726698486328125,0.0045273699797689915,-0.005858949385583401,0.00013315794058144093
1772642839799703300,3.736703369140625,0.003994738217443228,-0.00426105409860611,0.0022636849898844957
1772642839809707800,3.746707763671875,0.005060001742094755,-0.001597895286977291,0.0027963167522102594
1772642839819712500,3.75671240234375,0.006125265266746283,0.0005326317623257637,0.004394211806356907
1772642839829717000,3.766717041015625,0.005060001742094755,0.003728422336280346,0.003861580276861787
1772642839839721500,3.776721435546875,0.0013315794058144093,0.003728422336280346,0.0022636849898844957
1772642839849726200,3.786726318359375,0.00026631588116288185,0.001597895286977291,0.0022636849898844957
1772642839859730700,3.796730712890625,0.00026631588116288185,0.0010652635246515274,-0.001997369108721614
1772642839869735400,3.8067353515625,0.0013315794058144093,0.001597895286977291,-0.004127896390855312
1772642839879740000,3.816739990234375,0.003462106455117464,0.0005326317623257637,-0.003595264395698905
1772642839889744400,3.826744384765625,0.0045273699797689915,0,-0.004127896390855312
1772642839899749000,3.8367490234375,0.0023968429304659367,-0.001597895286977291,-0.004127896390855312
1772642839909753600,3.846753662109375,0.0029294746927917004,-0.0005326317623257637,-0.003595264395698905
1772642839919758300,3.85675830078125,0.0023968429304659367,0.001597895286977291,-0.0009321055840700865
1772642839929762800,3.8667626953125,0.003994738217443228,0.003195790573954582,-0.0003994738217443228
1772642839939767300,3.876767333984375,0.003462106455117464,0.002130527049303055,-0.0014647373463958502
1772642839949772000,3.88677197265625,0.0029294746927917004,0.0010652635246515274,-0.0003994738217443228
1772642839959776500,3.896776611328125,0.0029294746927917004,0.001597895286977291,-0.003595264395698905
1772642839969781200,3.90678125,0.003994738217443228,0.002130527049303055,-0.0025300008710473776
1772642839979785700,3.91678564453125,0.00026631588116288185,0.0010652635246515274,-0.004127896390855312
1772642839989790200,3.926790283203125,0.0007989476434886456,0.001597895286977291,-0.0025300008710473776
1772642839999795000,3.936794921875,-0.00026631588116288185,0,-0.001997369108721614
1772642840009799400,3.94679931640625,-0.00026631588116288185,0.003195790573954582,-0.0014647373463958502
1772642840019804200,3.95680419921875,0.0007989476434886456,0.001597895286977291,-0.0057257916778326035
1772642840029808600,3.96680859375,0.00026631588116288185,0.0010652635246515274,-0.006258423440158367
1772642840039813000,3.976813232421875,-0.00026631588116288185,-0.0005326317623257637,-0.00519315991550684
1772642840049817900,3.98681787109375,0.0007989476434886456,-0.003195790573954582,-0.003595264395698905
1772642840059822300,3.996822265625,0.00026631588116288185,0,-0.0030626326333731413
1772642840069826800,4.006826904296875,-0.0023968429304659367,-0.003728422336280346,0.0006657897029072046
1772642840079831600,4.01683154296875,-0.0023968429304659367,-0.005858949385583401,-0.0014647373463958502
1772642840089836000,4.0268359375,-0.003994738217443228,-0.005326317623257637,-0.0003994738217443228
1772642840099840500,4.036840576171875,-0.005060001742094755,-0.006391581147909164,0.005992107093334198
1772642840109845000,4.046844970703125,-0.003462106455117464,-0.003728422336280346,0.004926843568682671
1772642840119849700,4.056849609375,-0.005060001742094755,-0.001597895286977291,0.009720529429614544
1772642840129854200,4.066854248046875,-0.003462106455117464,0.0010652635246515274,0.008122634142637253
1772642840139858700,4.076858642578125,-0.0045273699797689915,0.001597895286977291,0.007057370617985725
1772642840149863200,4.08686328125,-0.0045273699797689915,0.002130527049303055,0.007590002380311489
1772642840159868000,4.096867919921875,-0.006125265266746283,0.0005326317623257637,0.003328948514536023
1772642840169872400,4.106872314453125,-0.00719052879139781,0.0010652635246515274,0.0006657897029072046
1772642840179876900,4.116876953125,-0.007723160553723574,0.001597895286977291,-0.0009321055840700865
1772642840189881300,4.12688134765625,-0.008788423612713814,0.0005326317623257637,0.00013315794058144093
1772642840199886000,4.136885986328125,-0.009321056306362152,0.003728422336280346,0.00013315794058144093
1772642840209890600,4.146890625,-0.008788423612713814,0.005326317623257637,-0.0003994738217443228
1772642840219895000,4.15689501953125,-0.0045273699797689915,0.00426105409860611,-0.001997369108721614
1772642840229899500,4.1668994140625,-0.006125265266746283,0.005858949385583401,0.00013315794058144093
1772642840239904300,4.176904296875,-0.005592633504420519,0.004793685860931873,0.0027963167522102594
1772642840249908700,4.18690869140625,-0.003994738217443228,0.005858949385583401,0.005992107093334198
1772642840259913200,4.196913330078125,-0.0029294746927917004,0.0026631588116288185,0.003861580276861787
1772642840269917700,4.206917724609375,-0.003462106455117464,0.0005326317623257637,0.004394211806356907
1772642840279922400,4.21692236328125,-0.005592633504420519,0,0.003861580276861787
1772642840289927000,4.226927001953125,-0.006125265266746283,-0.001597895286977291,0.005459475331008434
1772642840299931400,4.236931396484375,-0.0045273699797689915,-0.002130527049303055,0.005459475331008434
1772642840309935900,4.246935791015625,-0.005060001742094755,-0.005326317623257637,0.004926843568682671
1772642840319940600,4.256940673828125,-0.006125265266746283,-0.006924212910234928,0.004394211806356907
1772642840329945000,4.266945068359375,-0.005592633504420519,-0.011185267008841038,0.004926843568682671
1772642840339949600,4.276949462890625,-0.005060001742094755,-0.011717898771166801,0.007590002380311489
1772642840349954000,4.2869541015625,-0.00719052879139781,-0.013848425820469856,0.004926843568682671
1772642840359958800,4.296958740234375,-0.003994738217443228,-0.014913689345121384,0.004394211806356907
1772642840369963300,4.30696337890625,-0.005060001742094755,-0.018642112612724304,0.003328948514536023
1772642840379967700,4.3169677734375,-0.006125265266746283,-0.018109479919075966,0.003861580276861787
1772642840389972200,4.32697216796875,-0.006125265266746283,-0.01651158556342125,0.0027963167522102594
1772642840399977000,4.33697705078125,-0.005592633504420519,-0.01597895286977291,0.0027963167522102594
1772642840409981400,4.3469814453125,-0.006657897029072046,-0.019174743443727493,0.0006657897029072046
1772642840419986000,4.35698583984375,-0.008788423612713814,-0.017576847225427628,0.004394211806356907
1772642840429990400,4.366990478515625,-0.006657897029072046,-0.01597895286977291,0.006524738855659962
1772642840439995000,4.376994873046875,-0.007723160553723574,-0.013848425820469856,0.006524738855659962
1772642840449999600,4.38699951171875,-0.005592633504420519,-0.012783162295818329,0.006524738855659962
1772642840460004000,4.397004150390625,-0.007723160553723574,-0.013315794058144093,0.003861580276861787
1772642840470008600,4.407008544921875,-0.008255792781710625,-0.011717898771166801,0.0022636849898844957
1772642840480013000,4.417012939453125,-0.008255792781710625,-0.005326317623257637,-0.0003994738217443228
1772642840490017800,4.427017822265625,-0.009321056306362152,-0.004793685860931873,0.0027963167522102594
1772642840500022300,4.437022216796875,-0.008788423612713814,-0.001597895286977291,0.001731053227558732
1772642840510026800,4.44702685546875,-0.008788423612713814,-0.0005326317623257637,0.003328948514536023
1772642840520031200,4.45703125,-0.008788423612713814,0.0005326317623257637,0.005459475331008434
1772642840530036000,4.467035888671875,-0.008788423612713814,0.0026631588116288185,0.004926843568682671
1772642840540040400,4.47704052734375,-0.008788423612713814,0.0026631588116288185,0.004394211806356907
1772642840550045000,4.487044921875,-0.009853687137365341,0.003195790573954582,0.003861580276861787
1772642840560049400,4.49704931640625,-0.01038631983101368,0.001597895286977291,0.0027963167522102594
1772642840570054000,4.507053955078125,-0.01038631983101368,0.001597895286977291,0.001731053227558732
1772642840580058400,4.517058349609375,-0.009853687137365341,0.002130527049303055,-0.0003994738217443228
1772642840590062600,4.5270625,-0.009321056306362152,0.0010652635246515274,0.0011984214652329683
1772642840600067000,4.537067138671875,-0.008788423612713814,0.0026631588116288185,0.0011984214652329683
1772642840610071600,4.547071533203125,-0.008788423612713814,0.0005326317623257637,0.0006657897029072046
1772642840620075800,4.55707568359375,-0.008788423612713814,0.001597895286977291,0.00013315794058144093
1772642840630080300,4.567080322265625,-0.007723160553723574,0.0026631588116288185,0.0011984214652329683
1772642840640084700,4.577084716796875,-0.00719052879139781,0.0005326317623257637,0.001731053227558732
1772642840650089200,4.587089111328125,-0.005060001742094755,0.002130527049303055,0.0027963167522102594
1772642840660093400,4.597093505859375,-0.003462106455117464,0.003728422336280346,0.0011984214652329683
1772642840670098000,4.607097900390625,-0.003994738217443228,0.004793685860931873,0.0011984214652329683
1772642840680102400,4.617102294921875,-0.0029294746927917004,0.002130527049303055,0.0011984214652329683
1772642840690106600,4.627106689453125,-0.005592633504420519,0.001597895286977291,0.004394211806356907
1772642840700111000,4.637111083984375,-0.005592633504420519,-0.003728422336280346,0.004926843568682671
1772642840710115600,4.647115478515625,-0.00719052879139781,-0.006924212910234928,0.0027963167522102594
1772642840720120000,4.6571201171875,-0.007723160553723574,-0.005858949385583401,0.0022636849898844957
1772642840730124300,4.667124267578125,-0.00719052879139781,-0.0005326317623257637,-0.0009321055840700865
1772642840740128800,4.677128662109375,-0.005592633504420519,0.003728422336280346,-0.0009321055840700865
1772642840750133200,4.68713330078125,-0.005060001742094755,0.004793685860931873,-0.0009321055840700865
1772642840760137700,4.6971376953125,-0.007723160553723574,0.009587371721863747,-0.001997369108721614
1772642840770142000,4.707141845703125,-0.00719052879139781,0.005326317623257637,0.0027963167522102594
1772642840780146400,4.717146484375,-0.011451583355665207,0.003728422336280346,0.003861580276861787
1772642840790151000,4.72715087890625,-0.011451583355665207,0.003728422336280346,0.006524738855659962
1772642840800155400,4.7371552734375,-0.010918950662016869,0.005858949385583401,0.004394211806356907
1772642840810159600,4.74715966796875,-0.009321056306362152,0.005326317623257637,0.004926843568682671
1772642840820164000,4.7571640625,-0.009853687137365341,0.001597895286977291,0.0027963167522102594
1772642840830168600,4.76716845703125,-0.009853687137365341,0.001597895286977291,0.004394211806356907
1772642840840173000,4.777173095703125,-0.009853687137365341,0.001597895286977291,0.008122634142637253
1772642840850177300,4.78717724609375,-0.010918950662016869,-0.002130527049303055,0.007590002380311489
1772642840860181800,4.797181640625,-0.011451583355665207,-0.003195790573954582,0.007590002380311489
1772642840870186200,4.807186279296875,-0.009853687137365341,-0.005326317623257637,0.004926843568682671
1772642840880190500,4.8171904296875,-0.009853687137365341,-0.005326317623257637,0.006524738855659962
1772642840890195000,4.82719482421875,-0.009321056306362152,-0.005858949385583401,0.005992107093334198
1772642840900199400,4.837199462890625,-0.005592633504420519,-0.0026631588116288185,0.005459475331008434
1772642840910204000,4.847203857421875,-0.005592633504420519,-0.001597895286977291,0.004394211806356907
1772642840920208100,4.8572080078125,-0.003994738217443228,-0.00426105409860611,0.0027963167522102594
1772642840930212600,4.867212646484375,-0.003462106455117464,-0.010652635246515274,0.0022636849898844957
1772642840940217000,4.877217041015625,-0.0045273699797689915,-0.014913689345121384,0.00013315794058144093
1772642840950221300,4.88722119140625,-0.003462106455117464,-0.021305270493030548,0.0011984214652329683
1772642840960225800,4.897225830078125,-0.0013315794058144093,-0.02024000696837902,0.004394211806356907
1772642840970230300,4.907230224609375,-0.0007989476434886456,-0.022903166711330414,0.003328948514536023
1772642840980234800,4.91723486328125,-0.0023968429304659367,-0.023435797542333603,0.0011984214652329683
1772642840990239000,4.927239013671875,-0.003994738217443228,-0.021305270493030548,0.004394211806356907
1772642841000243500,4.937243408203125,-0.005060001742094755,-0.017576847225427628,0.005992107093334198
1772642841010248000,4.947248046875,-0.003462106455117464,-0.01012000348418951,0.005992107093334198
1772642841020252400,4.95725244140625,-0.003462106455117464,-0.005858949385583401,0.005992107093334198
1772642841030256600,4.967256591796875,-0.003994738217443228,-0.0026631588116288185,0.007057370617985725
1772642841040261000,4.97726123046875,-0.0023968429304659367,-0.0005326317623257637,0.005459475331008434
1772642841050265600,4.987265625,-0.0045273699797689915,0.0005326317623257637,0.003861580276861787
1772642841060270000,4.99727001953125,-0.006125265266746283,0.0026631588116288185,0.0011984214652329683
1772642841070274800,5.00727490234375,-0.0045273699797689915,0.006391581147909164,0.00013315794058144093
1772642841080279800,5.01727978515625,-0.005060001742094755,0.009587371721863747,-0.0014647373463958502
1772642841090284500,5.027284423828125,-0.0045273699797689915,0.011185267008841038,-0.003595264395698905
1772642841100289300,5.037289306640625,-0.005060001742094755,0.015446321107447147,-0.0014647373463958502
1772642841110294000,5.0472939453125,-0.006125265266746283,0.01704421639442444,-0.0003994738217443228
1772642841120298800,5.057298828125,-0.005060001742094755,0.018109479919075966,0.0011984214652329683
1772642841130303500,5.067303466796875,-0.007723160553723574,0.019174743443727493,0.0027963167522102594
1772642841140308500,5.07730859375,-0.010918950662016869,0.018642112612724304,0.0022636849898844957
1772642841150313200,5.087313232421875,-0.008255792781710625,0.017576847225427628,0.0022636849898844957
1772642841160318000,5.09731787109375,-0.011451583355665207,0.018109479919075966,0.001731053227558732
1772642841170322700,5.10732275390625,-0.008788423612713814,0.01704421639442444,0.0027963167522102594
1772642841180327700,5.11732763671875,-0.009321056306362152,0.017576847225427628,0.003861580276861787
1772642841190332400,5.12733251953125,-0.01038631983101368,0.01597895286977291,0.004926843568682671
1772642841200337200,5.137337158203125,-0.011984214186668396,0.01651158556342125,0.003328948514536023
1772642841210342000,5.147341796875,-0.012516846880316734,0.011185267008841038,0.0006657897029072046
1772642841220346600,5.1573466796875,-0.01038631983101368,0.011717898771166801,0.0006657897029072046
1772642841230351600,5.1673515625,-0.010918950662016869,0.010652635246515274,0.00013315794058144093
1772642841240356400,5.1773564453125,-0.01038631983101368,0.006924212910234928,-0.0003994738217443228
1772642841250361000,5.187361083984375,-0.00719052879139781,0.003728422336280346,0.0006657897029072046
1772642841260365800,5.19736572265625,-0.008255792781710625,0.0026631588116288185,0.0011984214652329683
1772642841270370800,5.207370849609375,-0.006657897029072046,0.0005326317623257637,0.001731053227558732
1772642841280375600,5.21737548828125,-0.008255792781710625,0,-0.0003994738217443228
1772642841290380300,5.22738037109375,-0.011451583355665207,-0.001597895286977291,0.0011984214652329683
1772642841300385000,5.237385009765625,-0.011451583355665207,0.002130527049303055,-0.0003994738217443228
1772642841310389800,5.2473896484375,-0.013582110404968262,-0.003195790573954582,-0.0014647373463958502
1772642841320394500,5.25739453125,-0.015180004760622978,-0.009054739959537983,-0.001997369108721614
1772642841330399500,5.2673994140625,-0.01411474123597145,-0.01012000348418951,0.0006657897029072046
1772642841340404200,5.277404296875,-0.012516846880316734,-0.006391581147909164,0.001731053227558732
1772642841350409000,5.287408935546875,-0.011984214186668396,-0.00426105409860611,0.003861580276861787
1772642841360413700,5.29741357421875,-0.016777900978922844,0.001597895286977291,0.005992107093334198
1772642841370418400,5.30741845703125,-0.023702112957835197,0.01597895286977291,0.004926843568682671
1772642841380423400,5.31742333984375,-0.030093694105744362,0.026631588116288185,0.005459475331008434
1772642841390428200,5.32742822265625,-0.03914843499660492,0.03355580195784569,-0.0073236869648098946
1772642841400433000,5.337432861328125,-0.04767054319381714,0.03568632900714874,-0.014247899875044823
1772642841410437600,5.347437744140625,-0.057257913053035736,0.03142527490854263,-0.021704744547605515
1772642841420442600,5.357442626953125,-0.06578002125024796,0.017576847225427628,-0.02703106217086315
1772642841430447400,5.367447265625,-0.0732368677854538,-0.0010652635246515274,-0.029161589220166206
1772642841440452000,5.3774521484375,-0.07536739110946655,-0.01704421639442444,-0.03129211440682411
1772642841450456800,5.387456787109375,-0.06631265580654144,-0.026631588116288185,-0.021704744547605515
1772642841460461600,5.397461669921875,-0.061518967151641846,-0.0330231711268425,-0.008388950489461422
1772642841470466600,5.407466552734375,-0.05992107465863228,-0.04527369886636734,0.008655265904963017
1772642841480471300,5.41747119140625,-0.04340948909521103,-0.047936856746673584,0.02090579643845558
1772642841490476000,5.42747607421875,-0.032224223017692566,-0.055926334112882614,0.03475422412157059
1772642841500480800,5.437480712890625,-0.015712637454271317,-0.054861072450876236,0.048070017248392105
1772642841510485800,5.44748583984375,-0.006125265266746283,-0.051665280014276505,0.05392896756529808
1772642841520490500,5.457490478515625,0.008788423612713814,-0.04953475296497345,0.05126580595970154
1772642841530495200,5.4674951171875,0.016245268285274506,-0.043143171817064285,0.04221106693148613
1772642841540500000,5.4775,0.02263684943318367,-0.03675159066915512,0.027830010280013084
1772642841550504700,5.487504638671875,0.025300009176135063,-0.0330231711268425,0.012916320003569126
1772642841560509400,5.497509521484375,0.024767376482486725,-0.0330231711268425,0.0006657897029072046
1772642841570513700,5.507513671875,0.027963167056441307,-0.03142527490854263,-0.006258423440158367
1772642841580518000,5.517517822265625,0.028495799750089645,-0.02450106106698513,-0.010519477538764477
1772642841590522000,5.527522216796875,0.03169158846139908,-0.01438105758279562,-0.010519477538764477
1772642841600526300,5.5375263671875,0.03169158846139908,-0.007456844672560692,-0.008921582251787186
1772642841610530800,5.54753076171875,0.03115895763039589,-0.002130527049303055,-0.006791055202484131
1772642841620535000,5.55753515625,0.03169158846139908,0.004793685860931873,-0.00519315991550684
1772642841630539300,5.567539306640625,0.033289484679698944,0.011717898771166801,-0.004660528153181076
1772642841640543500,5.57754345703125,0.03968106582760811,0.021305270493030548,-0.0025300008710473776
1772642841650547700,5.587547607421875,0.04234422370791435,0.027164220809936523,0.0006657897029072046
1772642841660552000,5.597552001953125,0.04181159287691116,0.030360009521245956,0.001731053227558732
1772642841670556200,5.60755615234375,0.03808316960930824,0.03355580195784569,-0.0003994738217443228
1772642841680560600,5.617560546875,0.030093694105744362,0.038882117718458176,-0.001997369108721614
1772642841690564900,5.62756494140625,0.02210421860218048,0.05006738752126694,-0.00519315991550684
1772642841700569000,5.637569091796875,0.01411474123597145,0.06231791526079178,-0.008921582251787186
1772642841710573300,5.6475732421875,0.007723160553723574,0.06817686557769775,-0.012650004588067532
1772642841720577500,5.65757763671875,0.005060001742094755,0.07456845045089722,-0.012650004588067532
1772642841730582000,5.66758203125,0.0013315794058144093,0.07669897377490997,-0.01105210930109024
1772642841740586200,5.677586181640625,-0.003462106455117464,0.07669897377490997,-0.01105210930109024
1772642841750590500,5.687590576171875,-0.005592633504420519,0.07936213165521622,-0.011584741063416004
1772642841760594700,5.6975947265625,-0.008788423612713814,0.0804273933172226,-0.012650004588067532
1772642841770599000,5.707598876953125,-0.01038631983101368,0.08149266242980957,-0.013182636350393295
1772642841780603100,5.71760302734375,-0.013049477711319923,0.08628634363412857,-0.013182636350393295
1772642841790607600,5.727607666015625,-0.007723160553723574,0.08735160529613495,-0.013182636350393295
1772642841800611800,5.73761181640625,-0.008255792781710625,0.08522108197212219,-0.00945421401411295
1772642841810616000,5.747615966796875,-0.009321056306362152,0.07456845045089722,-0.004660528153181076
1772642841820620300,5.757620361328125,-0.01038631983101368,0.06711160391569138,-0.0030626326333731413
1772642841830624500,5.76762451171875,-0.013582110404968262,0.05273054540157318,-0.004127896390855312
1772642841840629000,5.77762890625,-0.016245268285274506,0.03408843278884888,-0.003595264395698905
1772642841850633200,5.78763330078125,-0.01837579533457756,0.01597895286977291,-0.006258423440158367
1772642841860637400,5.797637451171875,-0.017310531809926033,0.002130527049303055,-0.00519315991550684
1772642841870641700,5.8076416015625,-0.013049477711319923,-0.009587371721863747,-0.007856318727135658
1772642841880646000,5.81764599609375,-0.011451583355665207,-0.01597895286977291,-0.006258423440158367
1772642841900654600,5.837654541015625,-0.005060001742094755,-0.027164220809936523,-0.0057257916778326035
1772642841910658800,5.847658935546875,-0.0023968429304659367,-0.030360009521245956,-0.00519315991550684
1772642841920663000,5.8576630859375,-0.0013315794058144093,-0.03195790573954582,-0.0030626326333731413
1772642841930667300,5.867667236328125,0.0029294746927917004,-0.03621895983815193,0.001731053227558732
1772642841940671500,5.87767138671875,0.008255792781710625,-0.03834948688745499,0.0027963167522102594
1772642841950675700,5.88767578125,0.012516846880316734,-0.038882117718458176,0.007057370617985725
1772642841960680200,5.89768017578125,0.016245268285274506,-0.04207791015505791,0.007590002380311489
1772642841970684400,5.907684326171875,0.0189084280282259,-0.042610540986061096,0.00918789766728878
1772642841980688600,5.917688720703125,0.019441058859229088,-0.042610540986061096,0.00918789766728878
1772642841990692900,5.92769287109375,0.020506322383880615,-0.03728422522544861,0.007590002380311489
1772642842000697000,5.937697021484375,0.021038955077528954,-0.03728422522544861,0.006524738855659962
1772642842010701300,5.947701416015625,0.0189084280282259,-0.03568632900714874,0.005992107093334198
1772642842020705800,5.957705810546875,0.017310531809926033,-0.030892642214894295,0.005459475331008434
1772642842030710000,5.9677099609375,0.017310531809926033,-0.02450106106698513,0.004926843568682671
1772642842040714200,5.97771435546875,0.016777900978922844,-0.02077263966202736,0.001731053227558732
1772642842050718500,5.987718505859375,0.013582110404968262,-0.013848425820469856,0.0027963167522102594
1772642842060723000,5.997722900390625,0.009853687137365341,-0.014913689345121384,0.003328948514536023
1772642842070727700,6.007727783203125,0.006657897029072046,-0.011717898771166801,0.005992107093334198
1772642842080732400,6.017732421875,0.0029294746927917004,-0.011185267008841038,0.005459475331008434
1772642842090737200,6.027737060546875,0.0023968429304659367,-0.013315794058144093,0.008122634142637253
1772642842100741600,6.03774169921875,-0.00026631588116288185,-0.012783162295818329,0.00918789766728878
1772642842110746400,6.047746337890625,0.0013315794058144093,-0.013848425820469856,0.00918789766728878
1772642842120751000,6.057751220703125,0.0013315794058144093,-0.01651158556342125,0.006524738855659962
1772642842130755800,6.067755859375,0.0013315794058144093,-0.01704421639442444,0.004926843568682671
1772642842140760600,6.077760498046875,0.0029294746927917004,-0.01651158556342125,0.004394211806356907
1772642842150765300,6.087765380859375,0.0023968429304659367,-0.013848425820469856,0.003861580276861787
1772642842160770000,6.09777001953125,0.005060001742094755,-0.012250530533492565,0.006524738855659962
1772642842170774800,6.10777490234375,0.0045273699797689915,-0.01438105758279562,0.009720529429614544
1772642842180779500,6.117779541015625,0.0045273699797689915,-0.012783162295818329,0.00918789766728878
1772642842190784300,6.1277841796875,0.007723160553723574,-0.013848425820469856,0.011851056478917599
1772642842200789000,6.1377890625,0.008788423612713814,-0.014913689345121384,0.010785792954266071
1772642842210793700,6.147793701171875,0.009321056306362152,-0.017576847225427628,0.007590002380311489
1772642842220798200,6.157798095703125,0.010918950662016869,-0.022903166711330414,0.003328948514536023
1772642842230803000,6.167802978515625,0.009321056306362152,-0.029294747859239578,0.0027963167522102594
1772642842240807700,6.1778076171875,0.009321056306362152,-0.029827378690242767,0.0011984214652329683
1772642842250812400,6.1878125,0.01038631983101368,-0.0282294824719429,0.003328948514536023
1772642842260817200,6.197817138671875,0.00719052879139781,-0.023968428373336792,0.0027963167522102594
1772642842270822000,6.20782177734375,0.008255792781710625,-0.019707374274730682,0.003861580276861787
1772642842280826600,6.21782666015625,0.009321056306362152,-0.011717898771166801,0.003861580276861787
1772642842290831400,6.227831298828125,0.007723160553723574,-0.007989476434886456,0.0011984214652329683
1772642842300836000,6.237836181640625,0.003462106455117464,-0.007456844672560692,0.00013315794058144093
1772642842310840800,6.2478408203125,0.00026631588116288185,-0.006391581147909164,0.001731053227558732
1772642842320845300,6.25784521484375,-0.0013315794058144093,-0.005858949385583401,0.001731053227558732
1772642842330850000,6.26785009765625,-0.0007989476434886456,-0.00852210819721222,0.0006657897029072046
1772642842340854800,6.277854736328125,-0.0013315794058144093,-0.006924212910234928,0.0006657897029072046
1772642842350859500,6.287859619140625,-0.00026631588116288185,-0.0026631588116288185,-0.001997369108721614
1772642842360864300,6.2978642578125,0.0029294746927917004,-0.001597895286977291,-0.004127896390855312
1772642842370869000,6.307868896484375,0.005060001742094755,0.003728422336280346,-0.0030626326333731413
1772642842380873700,6.317873779296875,0.006125265266746283,0.003728422336280346,-0.00519315991550684
1772642842390878500,6.32787841796875,0.01038631983101368,0.00426105409860611,-0.004127896390855312
1772642842400883200,6.33788330078125,0.011984214186668396,0.0026631588116288185,-0.004660528153181076
1772642842410888000,6.347887939453125,0.015712637454271317,0.0005326317623257637,-0.00519315991550684
1772642842420892700,6.357892578125,0.017310531809926033,-0.0005326317623257637,-0.0057257916778326035
1772642842430897400,6.3678974609375,0.01784316450357437,-0.001597895286977291,-0.006791055202484131
1772642842440902000,6.37790185546875,0.017310531809926033,0.0005326317623257637,-0.0073236869648098946
1772642842450906600,6.38790673828125,0.019441058859229088,0,-0.009986845776438713
