time,seconds_elapsed,z,y,x
1772642842573465900,6.5104658203125,0.009753942489624023,-0.11029434204101562,0.015673518180847168
1772642842593475300,6.530475341796875,0.015259504318237305,-0.10292625427246094,0.0272674560546875
1772642842613485000,6.550485107421875,0.0005612969398498535,-0.09610843658447266,0.023742616176605225
1772642842633494800,6.570494873046875,-0.02678436040878296,-0.11240673065185547,0.014855623245239258
1772642842653504500,6.59050439453125,-0.010309219360351562,-0.0925140380859375,0.025505900382995605
1772642842673514000,6.610513916015625,0.02906644344329834,-0.12286376953125,0.032909095287323
1772642842693523700,6.630523681640625,0.0425640344619751,-0.10555553436279297,0.04481637477874756
1772642842713533200,6.650533203125,0.0030531883239746094,-0.11948299407958984,-0.025918185710906982
1772642842733543000,6.67054296875,-0.012009620666503906,-0.12865829467773438,-0.030884623527526855
1772642842753552600,6.690552734375,-0.02039504051208496,-0.11616802215576172,0.0063288211822509766
1772642842773562000,6.71056201171875,0.016523301601409912,-0.10821342468261719,-0.017300426959991455
1772642842793571800,6.73057177734375,-0.012694299221038818,-0.14358806610107422,-0.06126624345779419
1772642842813581600,6.75058154296875,0.0439944863319397,-0.09075260162353516,-0.014515876770019531
1772642842833591000,6.770591064453125,0.025265395641326904,-0.1360759735107422,-0.055103302001953125
1772642842853600800,6.790600830078125,0.02370738983154297,-0.14573955535888672,-0.05402284860610962
1772642842873610500,6.810610595703125,-0.001778721809387207,-0.10988426208496094,-0.06485223770141602
1772642842893620000,6.830619873046875,0.01708751916885376,-0.11687660217285156,-0.0654592514038086
1772642842913629700,6.850629638671875,0.0003980398178100586,-0.1312246322631836,-0.054075390100479126
1772642842933639400,6.870639404296875,0.019222676753997803,-0.13843441009521484,-0.04995277523994446
1772642842953649000,6.89064892578125,0.024022221565246582,-0.13127708435058594,-0.03697916865348816
1772642842973658600,6.91065869140625,0.003430783748626709,-0.12165260314941406,-0.018769830465316772
1772642842993668400,6.93066845703125,0.005672812461853027,-0.13829421997070312,0.005533874034881592
1772642843013677800,6.950677734375,0.016222715377807617,-0.12132644653320312,0.026957958936691284
1772642843033687600,6.9706875,-0.009451985359191895,-0.12115287780761719,0.01482275128364563
1772642843053697000,6.990697021484375,0.020715653896331787,-0.12589359283447266,0.023888766765594482
1772642843073705700,7.010705810546875,0.03374218940734863,-0.10432815551757812,0.020725607872009277
1772642843093714700,7.030714599609375,0.052206993103027344,-0.08031940460205078,0.01347261667251587
1772642843113723400,7.050723388671875,0.0536767840385437,-0.10903644561767578,0.03481012582778931
1772642843133732000,7.070732177734375,0.019124746322631836,-0.14016342163085938,0.04644441604614258
1772642843153740800,7.09074072265625,0.005211949348449707,-0.1016988754272461,0.036470890045166016
1772642843173749500,7.11074951171875,0.016486644744873047,-0.09187602996826172,0.004477500915527344
1772642843193758200,7.13075830078125,0.019966840744018555,-0.13181209564208984,-0.015434712171554565
1772642843213767000,7.150766845703125,0.02526479959487915,-0.09096622467041016,-0.013830810785293579
1772642843233775600,7.170775634765625,0.02079916000366211,-0.11484622955322266,-0.01765495538711548
1772642843253784300,7.190784423828125,0.02025771141052246,-0.14120197296142578,-0.00720059871673584
1772642843273793000,7.21079296875,0.034455835819244385,-0.11543560028076172,-0.018563449382781982
1772642843293801700,7.2308017578125,0.015353381633758545,-0.10103225708007812,-0.02524206042289734
1772642843313810700,7.250810791015625,0.003500521183013916,-0.13633346557617188,-0.029582202434539795
1772642843333819400,7.2708193359375,-0.003480970859527588,-0.1290884017944336,-0.021533578634262085
1772642843353828000,7.290828125,0.013970911502838135,-0.10743045806884766,-0.02311307191848755
1772642843373836800,7.3108369140625,0.00717771053314209,-0.11211013793945312,-0.014311343431472778
1772642843393845500,7.330845458984375,-0.018306851387023926,-0.10238170623779297,-0.022417157888412476
1772642843413854200,7.350854248046875,0.004634678363800049,-0.08780384063720703,-0.00628662109375
1772642843433863000,7.37086279296875,0.006247043609619141,-0.10193824768066406,-0.00416642427444458
1772642843453871600,7.39087158203125,0.029815256595611572,-0.13550758361816406,-0.03726324439048767
1772642843473880300,7.41088037109375,0.007560551166534424,-0.1595287322998047,-0.02737325429916382
1772642843493889000,7.430888916015625,-0.0052304863929748535,-0.11858367919921875,-0.056182026863098145
1772642843513898000,7.45089794921875,0.012134194374084473,-0.13997554779052734,-0.05183941125869751
1772642843533906700,7.47090673828125,0.014046430587768555,-0.16868972778320312,-0.05742722749710083
1772642843553915400,7.490915283203125,0.011011898517608643,-0.12079620361328125,-0.05333131551742554
1772642843573924000,7.510924072265625,-0.0037755370140075684,-0.0896615982055664,-0.04947367310523987
1772642843593932800,7.530932861328125,0.022011637687683105,-0.10403060913085938,-0.0273284912109375
1772642843613941500,7.55094140625,0.018664300441741943,-0.1136770248413086,-0.026408135890960693
1772642843633950500,7.570950439453125,0.014870703220367432,-0.10682868957519531,-0.03900611400604248
1772642843653959200,7.590959228515625,0.025605440139770508,-0.09722042083740234,-0.030609995126724243
1772642843673967900,7.6109677734375,-0.0046822428703308105,-0.12088203430175781,0.015970557928085327
1772642843693976800,7.630976806640625,-0.012594163417816162,-0.11099624633789062,0.022211581468582153
1772642843713985500,7.650985595703125,-0.01793086528778076,-0.13223743438720703,0.014128923416137695
1772642843733994200,7.670994140625,0.01006019115447998,-0.11788654327392578,-0.0017015337944030762
1772642843754003200,7.691003173828125,-0.00012475252151489258,-0.10593223571777344,-0.008246272802352905
1772642843774012000,7.711011962890625,0.014336347579956055,-0.08675861358642578,0.02294173836708069
1772642843794020600,7.7310205078125,-0.02850741147994995,-0.12266826629638672,0.003748685121536255
1772642843814029300,7.751029296875,0.026466429233551025,-0.12029361724853516,0.001106172800064087
1772642843834038300,7.771038330078125,-0.031788766384124756,-0.11077690124511719,-0.016196459531784058
1772642843854047000,7.791046875,-0.0050162672996521,-0.1110687255859375,-0.018088102340698242
1772642843874055700,7.8110556640625,0.0026862621307373047,-0.1065816879272461,-0.017971038818359375
1772642843894064400,7.831064453125,0.004851937294006348,-0.12100505828857422,-0.016308486461639404
1772642843914073300,7.8510732421875,-0.002324223518371582,-0.11624622344970703,-0.021809875965118408
1772642843934081800,7.871081787109375,0.0028072595596313477,-0.10187435150146484,-0.02247852087020874
1772642843954090200,7.89109033203125,0.005459189414978027,-0.11149787902832031,-0.00952330231666565
1772642843974098700,7.9110986328125,0.015819072723388672,-0.12109375,-0.01371416449546814
1772642843994107100,7.931107177734375,-0.016763150691986084,-0.09230709075927734,-0.021801352500915527
1772642844014115600,7.951115478515625,0.009421229362487793,-0.11370277404785156,-0.0128345787525177
1772642844034124000,7.9711240234375,-0.0021997690200805664,-0.13045120239257812,-0.022981077432632446
1772642844054132500,7.991132568359375,0.019388794898986816,-0.12087631225585938,-0.03037130832672119
1772642844074145500,8.0111455078125,0.00994110107421875,-0.1185007095336914,-0.04330098628997803
1772642844094158800,8.031158935546875,0.027134478092193604,-0.10172176361083984,-0.03910118341445923
1772642844114172200,8.051172119140626,0.01601308584213257,-0.1184377670288086,-0.03204566240310669
1772642844134185200,8.071185302734374,0.031009972095489502,-0.12557601928710938,-0.04148745536804199
1772642844154198500,8.091198486328125,0.02154439687728882,-0.15673446655273438,-0.03246426582336426
1772642844174211600,8.111211669921875,-0.005999565124511719,-0.1281270980834961,-0.03564709424972534
1772642844194225000,8.131224853515626,0.007061123847961426,-0.11870861053466797,-0.04393628239631653
1772642844214238000,8.151238037109374,-0.017965316772460938,-0.11890316009521484,-0.023765355348587036
1772642844234251300,8.171251220703125,0.035340964794158936,-0.1095428466796875,-0.00147169828414917
1772642844254264300,8.191264404296875,0.021963834762573242,-0.09303855895996094,0.00985303521156311
1772642844274277600,8.211277587890624,-0.007998466491699219,-0.09328269958496094,0.011682957410812378
1772642844294291000,8.231291015625,0.015335440635681152,-0.10541725158691406,0.03346753120422363
1772642844314304000,8.251303955078125,0.0010865330696105957,-0.09354496002197266,0.02438017725944519
1772642844334317300,8.2713173828125,0.010803401470184326,-0.11993408203125,0.022196710109710693
1772642844354330400,8.291330322265624,-0.00399625301361084,-0.1415996551513672,0.027930408716201782
1772642844374343700,8.31134375,-0.01675659418106079,-0.1058034896850586,0.038497716188430786
1772642844394356700,8.331356689453125,0.00015586614608764648,-0.10107612609863281,0.01530998945236206
1772642844414370000,8.3513701171875,0.016445159912109375,-0.1371164321899414,0.015274763107299805
1772642844434383400,8.37138330078125,-0.0024993419647216797,-0.13726329803466797,-0.0067185163497924805
1772642844454396400,8.391396484375,0.006198704242706299,-0.1278514862060547,-0.009184002876281738
1772642844474409700,8.41140966796875,-0.0013201236724853516,-0.10400104522705078,-0.0107136070728302
1772642844494422800,8.4314228515625,0.02004188299179077,-0.10413169860839844,-0.023203790187835693
1772642844514436000,8.45143603515625,0.03438723087310791,-0.10184764862060547,-0.013146549463272095
1772642844534449400,8.471449462890625,-0.004212558269500732,-0.10680007934570312,-0.007883191108703613
1772642844554462500,8.49146240234375,-0.013795554637908936,-0.1476421356201172,-0.027313262224197388
1772642844574472000,8.511471923828125,3.5762786865234375e-7,-0.09986400604248047,-0.01242530345916748
1772642844594481400,8.5314814453125,-0.012645602226257324,-0.08566093444824219,-0.022421151399612427
1772642844614491000,8.551490966796875,0.022750556468963623,-0.10258007049560547,-0.04602932929992676
1772642844634500400,8.571500244140625,0.027346014976501465,-0.11677932739257812,-0.016728460788726807
1772642844654509800,8.591509765625,-0.015211820602416992,-0.111724853515625,-0.013589352369308472
1772642844674519300,8.611519287109376,-0.012326300144195557,-0.10455036163330078,0.000034868717193603516
1772642844694528800,8.63152880859375,-0.014307558536529541,-0.12854480743408203,0.0006412863731384277
1772642844714538200,8.651538330078125,0.00800102949142456,-0.11178207397460938,0.0016413331031799316
1772642844734547700,8.671547607421875,0.04677337408065796,-0.10762310028076172,-0.006625860929489136
1772642844754557200,8.69155712890625,0.02579319477081299,-0.11963272094726562,-0.015386998653411865
1772642844774566700,8.711566650390624,0.03242480754852295,-0.1389617919921875,-0.01524236798286438
1772642844794576400,8.731576416015624,-0.0010983943939208984,-0.11511802673339844,0.014726519584655762
1772642844814585900,8.7515859375,0.038162291049957275,-0.11052131652832031,-0.02584916353225708
1772642844834595300,8.77159521484375,0.02561861276626587,-0.10107421875,-0.010206401348114014
1772642844854604800,8.791604736328125,0.044525980949401855,-0.08438682556152344,-0.026204198598861694
1772642844874614300,8.8116142578125,0.01616513729095459,-0.11803817749023438,-0.006474494934082031
1772642844894623700,8.831623779296875,-0.013689577579498291,-0.12060165405273438,-0.012614965438842773
1772642844914633200,8.85163330078125,0.012949168682098389,-0.1184844970703125,-0.000006854534149169922
1772642844934642700,8.871642578125,0.018517494201660156,-0.08212661743164062,0.0002484917640686035
1772642844954652200,8.891652099609376,0.04615741968154907,-0.1204071044921875,-0.008657634258270264
1772642844974661600,8.91166162109375,0.020132720470428467,-0.1203451156616211,-0.03302270174026489
1772642844994671000,8.931671142578125,-0.01274949312210083,-0.1179952621459961,-0.0037543773651123047
