time,seconds_elapsed,z,y,x
1772649657552085200,3.404085205078125,-0.4396875202655792,0.516120195388794,1.1133335828781128
1772649657562089500,3.41408935546875,-0.8844350576400757,-0.8990824222564697,-0.04354264587163925
1772649657572094000,3.424093994140625,-0.8828371167182922,-0.9390298128128052,-0.4099932909011841
1772649657582098700,3.4340986328125,-0.5435507297515869,-0.19654111564159393,0.016112111508846283
1772649657592103400,3.444103515625,-0.669784426689148,-0.1507347822189331,0.6467481255531311
1772649657602108000,3.45410791015625,-1.0442246198654175,-0.7435539364814758,0.8496808409690857
1772649657612112600,3.464112548828125,-1.0548771619796753,-0.6924213171005249,0.6488786339759827
1772649657622117400,3.474117431640625,-0.8641950488090515,-0.5811012387275696,0.41345539689064026
1772649657632121900,3.484121826171875,-0.7358307838439941,-0.45433488488197327,0.20519638061523438
1772649657642126600,3.494126708984375,-0.45619910955429077,-0.018109479919075966,0.16524900496006012
1772649657652131300,3.50413134765625,-0.061518967151641846,0.6945518255233765,0.2936132550239563
1772649657662135800,3.5141357421875,0.3177148401737213,1.1664636135101318,0.42836910486221313
1772649657672140500,3.524140625,0.530767560005188,1.086568832397461,0.2802974581718445
1772649657682145300,3.534145263671875,0.455133855342865,0.7792402505874634,-0.16604794561862946
1772649657692149800,3.544149658203125,0.18775269389152527,0.5954822897911072,-0.5601954460144043
1772649657702154500,3.554154541015625,-0.0013315794058144093,0.25140219926834106,-0.7231807708740234
1772649657712159000,3.564158935546875,-0.0918789803981781,-0.14274531602859497,-0.7743134498596191
1772649657722163700,3.574163818359375,-0.10466214269399643,-0.5289033651351929,-0.7695197463035583
1772649657732168400,3.58416845703125,-0.023702112957835197,-0.7531412839889526,-0.7364965677261353
1772649657742173000,3.5941728515625,0.10519476979970932,-0.6823012828826904,-0.7183870673179626
1772649657752177700,3.604177734375,0.223439022898674,-0.3829622268676758,-0.7151913046836853
1772649657762182400,3.614182373046875,0.3129211664199829,-0.03994738310575485,-0.7258439064025879
1772649657772187000,3.624186767578125,0.3608580231666565,0.32650327682495117,-0.72903972864151
1772649657782191600,3.634191650390625,0.3997401297092438,0.5480780601501465,-0.6773744225502014
1772649657792196000,3.644196044921875,0.4162517189979553,0.6061349511146545,-0.5532712340354919
1772649657802200800,3.654200927734375,0.39068540930747986,0.5443496704101562,-0.3817638158798218
1772649657812205600,3.66420556640625,0.2884201109409332,0.36591801047325134,-0.18522270023822784
1772649657822210000,3.6742099609375,0.17816533148288727,0.11877688020467758,-0.02756369300186634
1772649657832214800,3.68421484375,0.09400950372219086,-0.13049478828907013,0.02623211406171322
1772649657842219500,3.694219482421875,0.09720529615879059,-0.10439582169055939,-0.02383527159690857
1772649657852224000,3.70422412109375,0.12436951696872711,0.10918951034545898,-0.16764584183692932
1772649657862228700,3.714228759765625,0.17603479325771332,0.3547327518463135,-0.34021854400634766
1772649657872233500,3.7242333984375,0.28256115317344666,0.6285054683685303,-0.4701806902885437
1772649657882238000,3.734238037109375,0.3885548710823059,0.6892254948616028,-0.5543364882469177
1772649657892242700,3.74424267578125,0.432230681180954,0.5187833309173584,-0.5372923016548157
1772649657902247400,3.754247314453125,0.388022243976593,0.3765706419944763,-0.399873286485672
1772649657912252000,3.764251953125,0.33955276012420654,0.31265485286712646,-0.18575532734394073
1772649657922256600,3.774256591796875,0.33475905656814575,0.2551306188106537,0.02197105996310711
1772649657932261000,3.78426123046875,0.45832961797714233,0.050600018352270126,0.1098553016781807
1772649657942265900,3.794265869140625,0.5717802047729492,-0.3350253701210022,-0.03608580306172371
1772649657952270600,3.8042705078125,0.5067991018295288,-0.6540718078613281,-0.257127970457077
1772649657962275000,3.814275146484375,0.45619910955429077,-0.9289097785949707,-0.37324169278144836
1772649657972279800,3.82427978515625,0.3795001208782196,-1.1430277824401855,-0.4222438335418701
1772649657982284500,3.834284423828125,0.26764747500419617,-1.2271835803985596,-0.4382227957248688
1772649657992289000,3.8442890625,0.16538216173648834,-1.1797794103622437,-0.4222438335418701
1772649658002293800,3.854293701171875,0.04181159287691116,-1.0173267126083374,-0.3673827648162842
1772649658012298200,3.86429833984375,-0.0684431791305542,-0.8282423615455627,-0.2640521824359894
1772649658022303000,3.874302978515625,-0.17017585039138794,-0.6599307656288147,-0.12503530085086823
1772649658032307700,3.8843076171875,-0.2719085216522217,-0.5576654672622681,0.0011984214652329683
1772649658042312200,3.894312255859375,-0.26019060611724854,-0.5006738305091858,0.06138581037521362
1772649658052317000,3.90431689453125,-0.1579253226518631,-0.348341166973114,0.06937528401613235
1772649658062321400,3.9143212890625,-0.03861580416560173,-0.164583221077919,0.07257107645273209
1772649658072326000,3.924325927734375,0.08761792629957199,0.12197267264127731,0.12476898729801178
1772649658082330000,3.934330078125,0.1344895213842392,0.43143174052238464,0.2520679831504822
1772649658092334600,3.94433447265625,0.10679266601800919,0.6679202318191528,0.5684512257575989
1772649658102338800,3.9543388671875,0.029561063274741173,1.04928457736969,1.2166640758514404
1772649658112343300,3.96434326171875,-0.19254638254642487,1.2309119701385498,1.8675401210784912
1772649658122347800,3.97434765625,-0.7246454954147339,0.4388885796070099,1.9005632400512695
1772649658132352000,3.98435205078125,-1.3723257780075073,-1.284175157546997,0.919988214969635
1772649658142356500,3.9943564453125,-1.5715299844741821,-1.7438364028930664,0.11358372122049332
1772649658152360700,4.004360595703125,-1.0921614170074463,-0.5187833309173584,0.38575854897499084
1772649658162365200,4.014365234375,-0.678306519985199,-0.03355580195784569,1.2145335674285889
1772649658172369700,4.02436962890625,-0.6213149428367615,-0.8559392690658569,1.340234637260437
1772649658182374000,4.034373779296875,-0.7965508103370667,-1.2463582754135132,0.6163880825042725
1772649658192378400,4.04437841796875,-0.6479465365409851,-1.0705899000167847,0.024634219706058502
1772649658202382600,4.054382568359375,-0.5856286287307739,-0.8202528953552246,-0.10213214159011841
1772649658212387000,4.064386962890625,-0.5227780938148499,-0.423974871635437,-0.02383527159690857
1772649658222391300,4.074391357421875,-0.3091927468776703,0.1784316450357437,0.11518161743879318
1772649658232395800,4.084395751953125,-0.10040108859539032,0.6487454771995544,0.1524658352136612
1772649658242400300,4.094400146484375,0.09560739994049072,0.7872297167778015,-0.0696416050195694
1772649658252404500,4.104404541015625,0.32517167925834656,0.6056023240089417,-0.4004059135913849
1772649658262409000,4.114408935546875,0.3901527523994446,0.42770329117774963,-0.552738606929779
1772649658272413200,4.1244130859375,0.23675481975078583,0.2700442969799042,-0.5745764970779419
1772649658282417700,4.134417724609375,0.08815055340528488,-0.00852210819721222,-0.5735112428665161
1772649658292422100,4.144422119140625,0.032224223017692566,-0.31425273418426514,-0.5596628189086914
1772649658302426400,4.15442626953125,0.020506322383880615,-0.4532696306705475,-0.5149217844009399
1772649658312430800,4.164430908203125,0.04873580485582352,-0.4000064432621002,-0.46219122409820557
1772649658322435000,4.17443505859375,0.08761792629957199,-0.09267792850732803,-0.35566484928131104
1772649658332439600,4.184439453125,0.23462429642677307,0.14008215069770813,-0.10586056113243103
1772649658342444000,4.194444091796875,0.24208113551139832,-0.4000064432621002,-0.1921469122171402
1772649658352448300,4.2044482421875,0.21598218381404877,-0.7478150129318237,-0.41585224866867065
1772649658362452700,4.21445263671875,0.2282327115535736,-0.5720465183258057,-0.6246439218521118
1772649658372457000,4.22445703125,0.31611695885658264,-0.22423797845840454,-0.7306376099586487
1772649658382461400,4.23446142578125,0.4780369997024536,0.13102741539478302,-0.6922881603240967
1772649658392466000,4.2444658203125,0.5840307474136353,0.5038696527481079,-0.5633912682533264
1772649658402470100,4.25447021484375,0.6000096797943115,0.8122634291648865,-0.4222438335418701
1772649658412474600,4.264474609375,0.5776391625404358,0.9667266607284546,-0.313586950302124
1772649658422478800,4.274478759765625,0.5611275434494019,0.9965540170669556,-0.23635534942150116
1772649658432483300,4.2844833984375,0.5707149505615234,1.0396971702575684,-0.18096163868904114
1772649658442487600,4.294487548828125,0.5776391625404358,1.1616698503494263,-0.13195951282978058
1772649658452492000,4.304491943359375,0.5344959497451782,1.246890902519226,-0.1026647686958313
1772649658462496500,4.31449658203125,0.48123279213905334,1.1542130708694458,-0.06751107424497604
1772649658472500700,4.324500732421875,0.4130559265613556,0.9134634733200073,0.004394211806356907
1772649658482505200,4.334505126953125,0.356596976518631,0.5326317548751831,0.09867003560066223
1772649658492509400,4.344509521484375,0.2910832464694977,0.04154527932405472,0.1471395194530487
1772649658502514000,4.354513916015625,0.18455690145492554,-0.3680485486984253,0.14128057658672333
1772649658512518400,4.364518310546875,0.06311686336994171,-0.5587307214736938,0.11997530609369278
1772649658522522600,4.374522705078125,-0.027430536225438118,-0.6684528589248657,0.11464899033308029
1772649658532527000,4.384527099609375,-0.12170635908842087,-0.8138613104820251,0.14074794948101044
1772649658542531300,4.39453125,-0.23995061218738556,-0.9582045674324036,0.18176059424877167
1772649658552535800,4.404535888671875,-0.356596976518631,-1.0098698139190674,0.2035984843969345
1772649658562540000,4.4145400390625,-0.4498075246810913,-0.9688571691513062,0.20679427683353424
1772649658572544000,4.4245439453125,-0.5105275511741638,-0.8559392690658569,0.1998700648546219
1772649658582547700,4.434547607421875,-0.5339633226394653,-0.696682333946228,0.18868480622768402
1772649658592551700,4.4445517578125,-0.5297023057937622,-0.533164381980896,0.1753690093755722
1772649658602555600,4.4545556640625,-0.49082016944885254,-0.3446127474308014,0.1380847841501236
1772649658612559600,4.4645595703125,-0.4748412072658539,-0.1794968992471695,0.0864195004105568
1772649658622563600,4.4745634765625,-0.43862226605415344,-0.02024000696837902,0.08162581920623779
1772649658632567600,4.484567626953125,-0.39654433727264404,0.09267792850732803,0.1514005810022354
1772649658652575500,4.504575439453125,-0.4370243549346924,0.29827380180358887,0.7287734150886536
1772649658662579500,4.514579345703125,-0.6191844344139099,1.0897645950317383,1.868072748184204
1772649658672583400,4.52458349609375,-0.9446224570274353,0.709465503692627,2.6254751682281494
1772649658682587100,4.534587158203125,-0.9600687623023987,-2.0708723068237305,1.330114722251892
1772649658692591000,4.544591064453125,-0.40453383326530457,-2.5710134506225586,-0.2763027250766754
1772649658702595000,4.554594970703125,-0.40932750701904297,-1.4034847021102905,-0.7018755078315735
1772649658712599000,4.56459912109375,-1.1528815031051636,-0.7584676146507263,0.23875218629837036
1772649658722603000,4.57460302734375,-1.016527771949768,-0.5720465183258057,1.2795146703720093
1772649658732607000,4.58460693359375,-0.2671148180961609,-0.37497276067733765,1.1804451942443848
1772649658742611000,4.59461083984375,-0.08655266463756561,-0.3717769682407379,0.2557964026927948
1772649658752615000,4.604614990234375,-0.27297377586364746,-0.5150549411773682,-0.24274691939353943
1772649658762619000,4.614618896484375,-0.3358243405818939,-0.3344927430152893,-0.21664796769618988
1772649658772622800,4.624622802734375,-0.158457949757576,-0.19014954566955566,0.04274369776248932
1772649658782626600,4.63462646484375,0.12223898619413376,0.2913495600223541,0.20466375350952148
1772649658802634500,4.654634521484375,0.5872265100479126,0.985901415348053,-0.10000161081552505
1772649658812638500,4.664638427734375,0.6687191724777222,0.5230444073677063,-0.28375956416130066
1772649658822642400,4.674642333984375,0.5803022980690002,0.002130527049303055,-0.4376901388168335
1772649658832646400,4.684646484375,0.36352118849754333,-0.3499390780925751,-0.5937512516975403
1772649658842650400,4.694650390625,0.14141373336315155,-0.5709812641143799,-0.678439736366272
1772649658852654300,4.704654296875,-0.02636527270078659,-0.6348970532417297,-0.6576670408248901
1772649658862658300,4.714658203125,-0.1621863692998886,-0.5081307291984558,-0.5921533703804016
1772649658872662300,4.724662353515625,-0.2713758945465088,-0.23702113330364227,-0.5388901829719543
1772649658882666000,4.734666015625,-0.3134537935256958,0.003195790573954582,-0.5074648857116699
1772649658892670000,4.744669921875,-0.2511358857154846,0.17576847970485687,-0.5048017501831055
1772649658902674000,4.754673828125,-0.10945582389831543,0.32756853103637695,-0.5159870386123657
1772649658912678000,4.764677978515625,-0.020506322383880615,0.46338963508605957,-0.4408859312534332
1772649658922681900,4.774681884765625,0.049268439412117004,0.8048065900802612,-0.20919112861156464
1772649658932685800,4.784685791015625,0.23675481975078583,1.1467561721801758,0.10346371680498123
1772649658942689800,4.794689697265625,0.18242637813091278,0.663126528263092,-0.010519477538764477
1772649658952693800,4.80469384765625,0.17923058569431305,0.20612849295139313,-0.24967113137245178
1772649658962697700,4.81469775390625,0.21331901848316193,0.12836425006389618,-0.39774277806282043
1772649658972701400,4.824701416015625,0.2793653607368469,0.34674328565597534,-0.48722490668296814
1772649658982705400,4.834705322265625,0.3379548490047455,0.6178528666496277,-0.5133238434791565
1772649658992709400,4.84470947265625,0.4183822572231293,0.8538087010383606,-0.4472775161266327
1772649659002713300,4.85471337890625,0.5195822715759277,1.0178593397140503,-0.31305432319641113
1772649659012717300,4.86471728515625,0.5840307474136353,1.1840404272079468,-0.11757846176624298
1772649659022721300,4.87472119140625,0.59787917137146,1.2958930730819702,0.14394372701644897
1772649659032725200,4.884725341796875,0.5435507297515869,1.200019359588623,0.4539354145526886
1772649659042729200,4.894729248046875,0.45247069001197815,0.9539434909820557,0.6872281432151794
1772649659052733200,4.904733154296875,0.43915489315986633,0.5129243731498718,0.6797713041305542
1772649659062737200,4.914737060546875,0.48123279213905334,-0.007456844672560692,0.4523375332355499
1772649659072741000,4.9247412109375,0.42477384209632874,-0.3914843499660492,0.23342587053775787
1772649659082745300,4.934745361328125,0.3507380187511444,-0.6242444515228271,0.08056055754423141
1772649659092749600,4.94474951171875,0.2884201109409332,-0.7712507843971252,-0.03502053767442703
1772649659102753500,4.95475341796875,0.2090579718351364,-0.847949743270874,-0.12290477752685547
1772649659112757500,4.964757568359375,0.10679266601800919,-0.9044087529182434,-0.17670059204101562
1772649659122761700,4.97476171875,0.02689790353178978,-0.9470192790031433,-0.19427743554115295
1772649659132766000,4.984765869140625,-0.04394211992621422,-0.9880319237709045,-0.1964079588651657
1772649659142770000,4.99477001953125,-0.10519476979970932,-0.9970866441726685,-0.20226691663265228
1772649659152774100,5.004774169921875,-0.1621863692998886,-0.9922930002212524,-0.19800585508346558
1772649659162778000,5.014778076171875,-0.19254638254642487,-0.9411603212356567,-0.16764584183692932
1772649659172782300,5.0247822265625,-0.18881796300411224,-0.8106655478477478,-0.10905635356903076
1772649659182786300,5.034786376953125,-0.1904158592224121,-0.6380928754806519,-0.04886896535754204
1772649659192790500,5.04479052734375,-0.2239716500043869,-0.392549604177475,-0.00945421401411295
1772649659202794500,5.05479443359375,-0.27403903007507324,-0.04846949130296707,0.09387634694576263
1772649659212798700,5.064798828125,-0.35872748494148254,0.46924859285354614,0.5098617672920227
1772649659222803000,5.074802978515625,-0.40506646037101746,1.4157352447509766,1.7615463733673096
1772649659232807000,5.084806884765625,-0.463655948638916,0.8910929560661316,2.3527677059173584
1772649659242811100,5.09481103515625,-0.9020118713378906,-1.5510237216949463,0.1428784728050232
1772649659252815000,5.104815185546875,-0.2751043140888214,-1.0455561876296997,-1.2057451009750366
1772649659262819300,5.1148193359375,0.5163865089416504,0.3813643455505371,-0.4664522707462311
1772649659272823300,5.1248232421875,0.18828532099723816,-0.4303664565086365,1.0297104120254517
1772649659282827500,5.13482763671875,-0.224504292011261,-0.7499455213546753,1.3503546714782715
1772649659292831500,5.14483154296875,-0.46685174107551575,-0.8554065823554993,0.4736427962779999
1772649659302835700,5.154835693359375,-0.46738436818122864,-1.2106720209121704,-0.14314478635787964
1772649659312840000,5.16483984375,-0.3848264515399933,-1.246890902519226,-0.290683776140213
1772649659322844000,5.174843994140625,-0.26871272921562195,-0.7930886745452881,-0.2198437601327896
1772649659332848000,5.18484814453125,-0.05193159729242325,-0.2689790427684784,-0.025433165952563286
1772649659342852000,5.19485205078125,0.21225376427173615,0.2450106143951416,0.04167843610048294
1772649659352856300,5.204856201171875,0.3709780275821686,0.49694544076919556,-0.19321216642856598
1772649659362860300,5.2148603515625,0.3273022174835205,0.5448822975158691,-0.4616585671901703
1772649659372864500,5.224864501953125,0.17763268947601318,0.5113264918327332,-0.6054691672325134
1772649659382868500,5.234868408203125,-0.0189084280282259,0.33609065413475037,-0.7066692113876343
1772649659392872700,5.244872802734375,-0.21118849515914917,0.09960214048624039,-0.7977492213249207
1772649659402876700,5.254876708984375,-0.3193127512931824,-0.12037477642297745,-0.8201197385787964
1772649659412881000,5.264880859375,-0.39068540930747986,-0.18056216835975647,-0.7743134498596191
1772649659422884900,5.274884765625,-0.4029359221458435,-0.06498107314109802,-0.6906902194023132
1772649659432889000,5.28488916015625,-0.40027275681495667,0.21411797404289246,-0.6102628707885742
1772649659442893300,5.294893310546875,-0.3241064250469208,0.49854332208633423,-0.5133238434791565
1772649659452897300,5.304897216796875,-0.19467690587043762,0.8346339464187622,-0.39294907450675964
1772649659462901500,5.314901611328125,-0.0828242376446724,1.2863056659698486,-0.30666273832321167
1772649659472905500,5.324905517578125,0.04181159287691116,1.4913688898086548,-0.1735047996044159
1772649659482909700,5.33490966796875,0.07643266022205353,1.4828468561172485,-0.046205803751945496
1772649659492913700,5.34491357421875,0.11158635467290878,1.5185331106185913,0.040613170713186264
1772649659502918000,5.35491796875,0.3049316704273224,1.7763268947601318,0.21691428124904633
1772649659512921900,5.364921875,0.24048323929309845,1.6586153507232666,0.4400869905948639
1772649659522926000,5.374926025390625,0.1525990068912506,0.8548739552497864,0.34794169664382935
1772649659532930000,5.384929931640625,0.15952321887016296,-0.017576847225427628,0.06564686447381973
1772649659542934300,5.394934326171875,0.17337164282798767,-0.4346275329589844,-0.13195951282978058
1772649659552938500,5.4049384765625,0.2287653386592865,-0.4751075208187103,-0.19001637399196625
1772649659562942500,5.4149423828125,0.3837611973285675,-0.3153179883956909,-0.18042901158332825
1772649659572946700,5.42494677734375,0.585096001625061,0.017576847225427628,-0.1964079588651657
1772649659582950700,5.43495068359375,0.618651807308197,0.23169481754302979,-0.2304963916540146
1772649659592955000,5.444954833984375,0.5462138652801514,0.24341271817684174,-0.21718059480190277
1772649659602959000,5.454958984375,0.505733847618103,0.06178528442978859,-0.17084163427352905
1772649659612963000,5.464963134765625,0.4396875202655792,-0.20453059673309326,-0.13249215483665466
1772649659622967300,5.47496728515625,0.3225085437297821,-0.4532696306705475,-0.09094687551259995
1772649659632971500,5.484971435546875,0.1914811134338379,-0.6146570444107056,-0.05739107355475426
1772649659642975500,5.4949755859375,0.06311686336994171,-0.6998781561851501,-0.02756369300186634
1772649659652979700,5.504979736328125,-0.05459475517272949,-0.705204427242279,0.013981583528220654
1772649659662984000,5.51498388671875,-0.15153373777866364,-0.6780402064323425,0.08162581920623779
1772649659672988200,5.52498828125,-0.2047969102859497,-0.6578001976013184,0.16045531630516052
1772649659682992000,5.5349921875,-0.2197106033563614,-0.6306359767913818,0.24887219071388245
1772649659692996400,5.544996337890625,-0.22237375378608704,-0.5347622632980347,0.3553985357284546
1772649659703000300,5.555000244140625,-0.20746007561683655,-0.4058654010295868,0.4251733124256134
1772649659713004500,5.565004638671875,-0.19734007120132446,-0.28122955560684204,0.4725775420665741
1772649659723008800,5.5750087890625,-0.20266638696193695,-0.11717899143695831,0.4997417628765106
1772649659733012700,5.5850126953125,-0.25965797901153564,0.1272989958524704,0.5247754454612732
1772649659743017000,5.595016845703125,-0.40133804082870483,0.41705065965652466,0.6467481255531311
1772649659753021200,5.605021240234375,-0.5808349251747131,0.8554065823554993,1.2651336193084717
1772649659763025200,5.615025146484375,-0.7187865376472473,1.4018868207931519,2.4470434188842773
1772649659773029400,5.625029296875,-0.8823044896125793,-0.6290380954742432,1.4824473857879639
1772649659783033600,5.63503369140625,-0.8716518878936768,-2.147571325302124,-0.7173218131065369
1772649659793037600,5.64503759765625,-0.43276330828666687,-0.25193482637405396,-0.9841703176498413
1772649659803041800,5.655041748046875,-0.30226853489875793,0.4538022577762604,0.2510027289390564
1772649659813046000,5.6650458984375,-0.41465383768081665,-0.3025348484516144,1.2715251445770264
1772649659823050200,5.67505029296875,-0.29694220423698425,-0.2822948396205902,1.20920729637146
1772649659833054200,5.68505419921875,-0.1392832100391388,-0.05379580706357956,0.462457537651062
1772649659843058400,5.695058349609375,-0.023702112957835197,-0.06977476179599762,-0.05952160060405731
1772649659853062400,5.7050625,0.10572740435600281,-0.015446321107447147,-0.17723321914672852
1772649659863066600,5.715066650390625,0.1957421749830246,0.2881537973880768,-0.012650004588067532
1772649659873070800,5.72507080078125,0.3177148401737213,0.8042739629745483,0.24514377117156982
1772649659883075000,5.735074951171875,0.4828307032585144,1.1499519348144531,0.39854171872138977
1772649659893079000,5.7450791015625,0.4929507076740265,1.0886993408203125,0.17377111315727234
1772649659903083300,5.755083251953125,0.2511358857154846,0.8724508285522461,-0.25606271624565125
1772649659913087500,5.76508740234375,-0.04713791236281395,0.5858949422836304,-0.5053343772888184
1772649659923091500,5.775091552734375,-0.2532663941383362,0.2647179961204529,-0.5969470739364624
1772649659933095700,5.785095703125,-0.35766223073005676,-0.08894950151443481,-0.6139912605285645
1772649659943099600,5.795099609375,-0.3278348445892334,-0.4436822533607483,-0.5820333361625671
1772649659953104000,5.805103759765625,-0.20319901406764984,-0.6237117648124695,-0.498410165309906
1772649659963108000,5.815108154296875,-0.05512738600373268,-0.5384907126426697,-0.42011329531669617
1772649659973112300,5.8251123046875,0.07590002566576004,-0.2647179961204529,-0.4318312108516693
1772649659983116300,5.8351162109375,0.20852532982826233,0.06817686557769775,-0.5181175470352173
1772649659993120500,5.84512060546875,0.3081274628639221,0.27643588185310364,-0.6129260063171387
1772649660003124500,5.85512451171875,0.3603253960609436,0.3808317184448242,-0.6571344137191772
1772649660013128700,5.865128662109375,0.34807485342025757,0.4186485707759857,-0.59002286195755
1772649660023133000,5.8751328125,0.35712960362434387,0.4069306552410126,-0.389220654964447
1772649660033137200,5.88513720703125,0.27883273363113403,0.2838927209377289,-0.1442100554704666
1772649660043141000,5.89514111328125,0.23196113109588623,-0.27483800053596497,-0.1442100554704666
1772649660053145300,5.905145263671875,0.24154850840568542,-0.6364949345588684,-0.36898064613342285
1772649660063149600,5.915149658203125,0.30226853489875793,-0.48682543635368347,-0.5767070651054382
1772649660073154000,5.925154052734375,0.3549990653991699,-0.12836425006389618,-0.6789723634719849
1772649660083158500,5.935158447265625,0.41571909189224243,0.1603221595287323,-0.6422207355499268
1772649660093163000,5.9451630859375,0.5046685934066772,0.4159854054450989,-0.5585975646972656
1772649660103167500,5.95516748046875,0.6356959939002991,0.7046718001365662,-0.45260384678840637
1772649660113171700,5.965171630859375,0.7310370802879333,0.8804402947425842,-0.28322693705558777
1772649660123176200,5.97517626953125,0.7496792078018188,0.8399602770805359,-0.03289001062512398
1772649660133180700,5.9851806640625,0.6506096720695496,0.772316038608551,0.19134795665740967
1772649660143185200,5.99518505859375,0.5787044167518616,0.8703203201293945,0.22490376234054565
1772649660153189400,6.005189453125,0.5680517554283142,0.9683245420455933,0.1290300488471985
1772649660163193900,6.01519384765625,0.5265064835548401,0.8442213535308838,0.007057370617985725
1772649660173198300,6.0251982421875,0.4263717234134674,0.4335622489452362,-0.1213068813085556
1772649660183202800,6.035202880859375,0.3081274628639221,-0.06072001904249191,-0.26991114020347595
1772649660193207300,6.045207275390625,0.2516685128211975,-0.49694544076919556,-0.37377434968948364
1772649660203211800,6.055211669921875,0.16911058127880096,-0.864461362361908,-0.39294907450675964
1772649660213216000,6.065216064453125,0.07430212944746017,-1.2804467678070068,-0.3530017137527466
1772649660223220500,6.075220458984375,0.02689790353178978,-1.5840468406677246,-0.28802061080932617
1772649660233225000,6.085224853515625,0.006657897029072046,-1.6383752822875977,-0.2203763872385025
1772649660243229400,6.0952294921875,-0.008788423612713814,-1.5211963653564453,-0.15752583742141724
1772649660253234000,6.10523388671875,-0.04767054319381714,-1.3060131072998047,-0.07656581699848175
1772649660263238100,6.115238037109375,-0.09827055782079697,-1.083372950553894,0.013981583528220654
1772649660273242600,6.12524267578125,-0.1344895213842392,-0.7930886745452881,0.08375634253025055
1772649660283247000,6.1352470703125,-0.17869795858860016,-0.5054675340652466,0.12050793319940567
1772649660293251600,6.14525146484375,-0.15526215732097626,-0.21145480871200562,0.1375521570444107
1772649660303256000,6.155256103515625,-0.15686005353927612,0.08149266242980957,0.1519332081079483
1772649660313260300,6.16526025390625,-0.23089586198329926,0.4799012243747711,0.2275669276714325
1772649660323264800,6.1752646484375,-0.27350640296936035,1.1483540534973145,0.726642906665802
1772649660333269200,6.185269287109375,-0.277234822511673,1.9478343725204468,2.0102853775024414
1772649660343273700,6.195273681640625,-0.6633928418159485,0.1267663538455963,1.7700685262680054
1772649660353278200,6.2052783203125,-0.9520792961120605,-1.3960278034210205,-0.1692437380552292
1772649660363282400,6.215282470703125,-0.2617885172367096,-0.6013412475585938,-0.910134494304657
1772649660373287000,6.225286865234375,-0.30173590779304504,-0.22477060556411743,-0.21505007147789001
1772649660383291400,6.23529150390625,-0.6617949604988098,-0.898017168045044,0.9524787664413452
1772649660393296000,6.2452958984375,-0.5089296698570251,-1.1259835958480835,1.3072115182876587
1772649660403300400,6.25530029296875,-0.4024032950401306,-0.7776423692703247,0.6792386770248413
1772649660413304800,6.265304931640625,-0.3459443151950836,-0.516120195388794,0.12317109853029251
1772649660423309000,6.27530908203125,-0.33369380235671997,-0.23861902952194214,-0.00519315991550684
1772649660433313500,6.2853134765625,-0.35340118408203125,0.2311621904373169,0.08748476952314377
1772649660443318000,6.295318115234375,-0.17816533148288727,0.6066675782203674,0.16684690117835999
1772649660453322500,6.305322509765625,0.05672528222203255,0.8213181495666504,0.1524658352136612
1772649660463326700,6.31532666015625,0.20426428318023682,0.8341013193130493,-0.06538055092096329
1772649660473331200,6.325331298828125,0.2005358636379242,0.7984150052070618,-0.3205111622810364
1772649660483335700,6.335335693359375,-0.024767376482486725,0.7174549698829651,-0.42011329531669617
1772649660493340200,6.345340087890625,-0.3171822130680084,0.4612590968608856,-0.4941491186618805
1772649660503344600,6.3553447265625,-0.49561384320259094,0.11504846066236496,-0.5649891495704651
1772649660513348900,6.365348876953125,-0.555801272392273,-0.19014954566955566,-0.5479449033737183
1772649660523353300,6.375353271484375,-0.5456812381744385,-0.29880642890930176,-0.4557996392250061
1772649660533357800,6.38535791015625,-0.5046685934066772,-0.174170583486557,-0.3620564341545105
1772649660543362300,6.3953623046875,-0.4231759309768677,0.011717898771166801,-0.2949448525905609
1772649660553366800,6.40536669921875,-0.3187801241874695,0.21837902069091797,-0.2576606273651123
1772649660563371300,6.415371337890625,-0.23675481975078583,0.42663803696632385,-0.21185427904129028
1772649660573375700,6.425375732421875,-0.1962748020887375,0.633831799030304,-0.16178689897060394
1772649660583380500,6.43538037109375,-0.16911058127880096,0.8372971415519714,-0.09680582582950592
1772649660593385000,6.445385009765625,-0.17443689703941345,1.0460888147354126,0.02143842913210392
1772649660603389400,6.455389404296875,-0.15100111067295074,1.1638003587722778,0.14500899612903595
1772649660613394200,6.465394287109375,-0.12117372453212738,1.132907748222351,0.3261038064956665
1772649660623398700,6.475398681640625,-0.08069371432065964,1.175518274307251,0.5652554631233215
1772649660633403100,6.485403076171875,-0.07110633701086044,0.9965540170669556,0.6355628371238708
1772649660643408000,6.495407958984375,-0.07483476400375366,0.24341271817684174,0.4150533080101013
1772649660653412400,6.505412353515625,-0.04234422370791435,-0.4751075208187103,0.12104056775569916
1772649660663416800,6.515416748046875,0.016245268285274506,-0.8506129384040833,-0.0786963403224945
1772649660673421600,6.525421630859375,0.15153373777866364,-0.8191876411437988,-0.17190690338611603
1772649660683426000,6.535426025390625,0.3992075026035309,-0.45966121554374695,-0.1916142702102661
1772649660693430800,6.5454306640625,0.7305044531822205,-0.09747160971164703,-0.21291954815387726
1772649660703435300,6.555435302734375,0.9440897703170776,0.14274531602859497,-0.2613890469074249
1772649660713439700,6.565439697265625,0.9701887369155884,0.030892642214894295,-0.357795387506485
