time,seconds_elapsed,z,y,x
1772649661011077000,6.8630771484375,-1.3358979225158691,-6.112083435058594,1.4478564262390137
1772649661031086000,6.883086181640625,-0.7894798517227173,-3.252932548522949,0.9167643785476685
1772649661051095300,6.90309521484375,0.3161323070526123,-1.9487533569335938,-0.038671717047691345
1772649661071104000,6.92310400390625,1.088620662689209,-3.104731559753418,-0.7461596727371216
1772649661091112700,6.94311279296875,0.6994643211364746,-2.40384578704834,-1.590091347694397
1772649661111121200,6.96312109375,1.3148925304412842,-0.5328664779663086,-1.7339767217636108
1772649661131129900,6.9831298828125,0.9710078239440918,1.556859016418457,-0.7162783741950989
1772649661151138600,7.003138671875,0.5080444812774658,3.3520026206970215,0.16440105438232422
1772649661171147300,7.023147216796875,0.10896790027618408,3.9004979133605957,0.8118270635604858
1772649661191155700,7.04315576171875,0.15637409687042236,2.748871326446533,1.5211279392242432
1772649661211164400,7.063164306640625,-0.13688433170318604,1.2281990051269531,2.0034561157226562
1772649661231173000,7.083173095703125,-0.8847503662109375,0.5711727142333984,0.8653230667114258
1772649661251181800,7.103181884765625,-0.2851189374923706,1.214524269104004,-0.6872432827949524
1772649661271190300,7.123190185546875,0.0975414514541626,1.0785837173461914,-1.4343150854110718
1772649661291199000,7.143198974609375,0.6817648410797119,1.1456985473632812,-1.7268959283828735
1772649661311207700,7.163207763671875,0.6770632266998291,1.166534423828125,-1.4190300703048706
1772649661331216400,7.18321630859375,0.47305870056152344,0.7295894622802734,-0.2685675323009491
1772649661351225000,7.20322509765625,0.27229416370391846,0.1625833511352539,0.638340413570404
1772649661371233500,7.223233642578125,-0.2018204927444458,-0.10050201416015625,0.6157037019729614
1772649661391242200,7.2432421875,-0.7989557981491089,-0.08234691619873047,-0.055312104523181915
1772649661411251000,7.2632509765625,-0.8749061822891235,-0.0285186767578125,-0.003581106662750244
1772649661431259400,7.28325927734375,-0.3645305633544922,-0.09731769561767578,0.4835696816444397
1772649661451268000,7.30326806640625,0.19897675514221191,-0.09766006469726562,1.0645233392715454
1772649661471276800,7.32327685546875,0.2080247402191162,0.10245895385742188,1.3447277545928955
1772649661491285500,7.343285400390625,-0.24840998649597168,0.20059967041015625,1.3909673690795898
1772649661511294000,7.3632939453125,-0.22328269481658936,-0.07388782501220703,1.2120296955108643
1772649661531302700,7.383302734375,-0.05617630481719971,0.15545082092285156,1.0112277269363403
1772649661551311400,7.403311279296875,0.009041905403137207,-0.1955242156982422,1.0566622018814087
1772649661571319300,7.4233193359375,0.019377946853637695,-0.2859458923339844,0.9219332337379456
1772649661591327000,7.443326904296875,-0.08322107791900635,-0.33350086212158203,0.8401260375976562
1772649661611334700,7.463334716796875,-0.1658320426940918,-0.18988037109375,0.4863716959953308
1772649661631342300,7.48334228515625,-0.08702743053436279,-0.05635643005371094,0.237065851688385
1772649661651350000,7.50335009765625,-0.059035539627075195,-0.3432140350341797,0.14953893423080444
1772649661671357700,7.523357666015625,-0.13247919082641602,-0.1960611343383789,-0.003375709056854248
1772649661691365400,7.543365478515625,-0.27519333362579346,-0.2655038833618164,-0.0019235610961914062
1772649661711373300,7.563373291015625,-0.34988999366760254,0.23292922973632812,-0.09919989109039307
1772649661731381000,7.583381103515625,-0.29111361503601074,-0.1283283233642578,-0.02586221694946289
1772649661751388700,7.603388671875,-0.25603723526000977,-0.02315044403076172,0.141975998878479
1772649661771396400,7.623396240234375,-0.17209219932556152,-0.12239837646484375,0.41343796253204346
1772649661791404000,7.643404052734375,-0.1294623613357544,-0.16005325317382812,0.52398681640625
1772649661811411700,7.66341162109375,-0.15341246128082275,-0.12901973724365234,0.6084564924240112
1772649661831419400,7.68341943359375,-0.15912044048309326,-0.1717529296875,0.6419710516929626
1772649661851427000,7.703427001953125,-0.11542165279388428,-0.29593563079833984,0.6565470099449158
1772649661871434800,7.723434814453125,-0.21865344047546387,-0.11547660827636719,0.7898334860801697
1772649661891442700,7.743442626953125,-0.22918128967285156,0.037532806396484375,0.7950641512870789
1772649661911450400,7.763450439453125,-0.19108140468597412,0.03850078582763672,0.7735424637794495
1772649661931458000,7.7834580078125,-0.0857541561126709,-0.047652244567871094,0.7683538794517517
1772649661951465700,7.8034658203125,-0.037322998046875,-0.07255363464355469,0.637118935585022
1772649661971473400,7.823473388671875,-0.08581411838531494,-0.048015594482421875,0.4735982418060303
1772649661991481000,7.843481201171875,-0.21225368976593018,-0.07092857360839844,0.3727671504020691
1772649662011488800,7.86348876953125,-0.17353808879852295,-0.009953498840332031,0.3165895938873291
1772649662031496400,7.883496337890625,-0.26518821716308594,0.08321475982666016,0.26456356048583984
1772649662051504000,7.903504150390625,-0.270351767539978,-0.11200332641601562,0.2443721890449524
1772649662071512000,7.923511962890625,-0.19642817974090576,-0.13823223114013672,0.15006345510482788
1772649662091519700,7.943519775390625,-0.21467077732086182,0.05685997009277344,0.07919681072235107
1772649662111527700,7.963527587890625,-0.20453882217407227,-0.009940147399902344,0.06781154870986938
1772649662131535400,7.983535400390625,-0.33259379863739014,-0.13140487670898438,0.03967791795730591
