time,seconds_elapsed,z,y,x
1772648243081268500,3.1962685546875,0.2523342967033386,0.11012161523103714,-0.16192005574703217
1772648243091274000,3.20627392578125,0.31198906898498535,0.026498429477214813,-0.17204006016254425
1772648243101279200,3.216279296875,0.3908185660839081,-0.023036323487758636,-0.15393057465553284
1772648243111284500,3.226284423828125,0.4744417369365692,0.05952160060405731,-0.13848425447940826
1772648243121289700,3.236289794921875,0.5479449033737183,0.1820269078016281,-0.13741900026798248
1772648243131295200,3.246295166015625,0.5937512516975403,0.30719536542892456,-0.12570109963417053
1772648243141300500,3.256300537109375,0.6182523369789124,0.38762277364730835,-0.11824425309896469
1772648243151305700,3.2663056640625,0.6257091760635376,0.4004059135913849,-0.12942951917648315
1772648243161311200,3.276311279296875,0.6187849640846252,0.3796332776546478,-0.16884426772594452
1772648243171316500,3.28631640625,0.6182523369789124,0.34501221776008606,-0.22956429421901703
1772648243181321700,3.29632177734375,0.6214480996131897,0.26884588599205017,-0.3020022213459015
1772648243191327000,3.306326904296875,0.6219807267189026,0.13302478194236755,-0.3760380148887634
1772648243201332500,3.31633251953125,0.5948165059089661,-0.019840532913804054,-0.4394212067127228
1772648243211337700,3.326337646484375,0.5506080985069275,-0.18655426800251007,-0.491086483001709
1772648243221343000,3.336343017578125,0.47763752937316895,-0.30905959010124207,-0.5225117802619934
1772648243231348200,3.34634814453125,0.36525222659111023,-0.4006722569465637,-0.5251749157905579
1772648243241353700,3.356353759765625,0.21398481726646423,-0.4486091136932373,-0.5214464664459229
1772648243251359000,3.36635888671875,0.07017423212528229,-0.47470805048942566,-0.5257075428962708
1772648243261364200,3.3763642578125,-0.035286854952573776,-0.4832301735877991,-0.5241096615791321
1772648243271369500,3.386369384765625,-0.1050616130232811,-0.45073962211608887,-0.5022717714309692
1772648243281375000,3.396375,-0.14927005767822266,-0.40493330359458923,-0.44634541869163513
1772648243291380200,3.406380126953125,-0.14927005767822266,-0.35699644684791565,-0.36591801047325134
1772648243301385500,3.416385498046875,-0.12743215262889862,-0.29627642035484314,-0.28602325916290283
1772648243311390700,3.426390625,-0.08535423874855042,-0.25899219512939453,-0.21891164779663086
1772648243321396200,3.436396240234375,-0.02623211406171322,-0.20093533396720886,-0.18109479546546936
1772648243331401500,3.4464013671875,0.05313001945614815,-0.1609879434108734,-0.17523585259914398
1772648243341406700,3.45640673828125,0.11970898509025574,-0.11624687910079956,-0.19973690807819366
1772648243351412000,3.466411865234375,0.21718059480190277,-0.10239845514297485,-0.2508695721626282
1772648243361417500,3.47641748046875,0.271509051322937,-0.10186582803726196,-0.3057306408882141
1772648243371422700,3.486422607421875,0.3114564120769501,-0.13435636460781097,-0.3339601159095764
1772648243381428000,3.496427978515625,0.33009853959083557,-0.17696690559387207,-0.339819073677063
1772648243391433200,3.50643310546875,0.34075117111206055,-0.22543638944625854,-0.3312969505786896
1772648243401438700,3.516438720703125,0.34607750177383423,-0.24035008251667023,-0.32277485728263855
1772648243411444000,3.52644384765625,0.3290332853794098,-0.27284061908721924,-0.30945906043052673
1772648243421449200,3.53644921875,0.3205111622810364,-0.273905873298645,-0.3020022213459015
1772648243431454500,3.546454345703125,0.3189132809638977,-0.2563290297985077,-0.29454535245895386
1772648243441459700,3.556459716796875,0.3183806240558624,-0.22064270079135895,-0.2881537973880768
1772648243451465200,3.56646533203125,0.32743537425994873,-0.18602164089679718,-0.2721748352050781
1772648243461470500,3.576470458984375,0.34714275598526,-0.165781632065773,-0.260456919670105
1772648243471475700,3.586475830078125,0.36471959948539734,-0.1663142740726471,-0.24820640683174133
1772648243481481000,3.59648095703125,0.37856802344322205,-0.15939006209373474,-0.23489060997962952
1772648243491486500,3.606486572265625,0.39135119318962097,-0.16791217029094696,-0.2173137664794922
1772648243501491700,3.61649169921875,0.39294907450675964,-0.18708691000938416,-0.19547586143016815
1772648243511497000,3.6264970703125,0.3956122398376465,-0.20626164972782135,-0.1608547866344452
1772648243521502200,3.636502197265625,0.4004059135913849,-0.23289324343204498,-0.11078740656375885
1772648243531507700,3.6465078125,0.41638487577438354,-0.25419852137565613,-0.055926334112882614
1772648243541513000,3.656512939453125,0.389220654964447,-0.2920153737068176,-0.04154527932405472
1772648243551518200,3.666518310546875,0.3753722310066223,-0.3442132771015167,-0.05752423033118248
1772648243561523500,3.6765234375,0.35406696796417236,-0.3415501117706299,-0.07669897377490997
1772648243571528000,3.68652783203125,0.3205111622810364,-0.30053746700286865,-0.09960214048624039
1772648243581532700,3.69653271484375,0.290683776140213,-0.2371542900800705,-0.11238530278205872
1772648243591537400,3.706537353515625,0.26511746644973755,-0.17643427848815918,-0.12623372673988342
1772648243601542100,3.716542236328125,0.2720416784286499,-0.11731214821338654,-0.12942951917648315
1772648243611547000,3.726546875,0.20812585949897766,-0.03315632790327072,-0.10759161412715912
1772648243621551600,3.736551513671875,0.18149426579475403,-0.0720384493470192,-0.08841687440872192
1772648243631556400,3.746556396484375,0.09041424095630646,-0.009720529429614544,-0.08628634363412857
1772648243641560800,3.756560791015625,-0.011318424716591835,0.01904158480465412,-0.13848425447940826
1772648243651565600,3.766565673828125,-0.13116057217121124,0.1404816210269928,-0.15925689041614532
1772648243661570300,3.7765703125,-0.2691121995449066,0.3008037805557251,-0.17204006016254425
1772648243671575000,3.786574951171875,-0.4304996132850647,0.5261070132255554,-0.1976063847541809
1772648243681579800,3.796579833984375,-0.5876259803771973,0.7737807631492615,-0.21837902069091797
1772648243691584500,3.80658447265625,-0.7250449657440186,0.9639303088188171,-0.19920428097248077
1772648243701589200,3.81658935546875,-0.8459523916244507,1.0624672174453735,-0.09480845183134079
1772648243711594000,3.826593994140625,-0.8832366466522217,1.0741851329803467,0.06178528442978859
1772648243721598500,3.836598388671875,-0.9455545544624329,0.8158587217330933,0.21465060114860535
1772648243731603200,3.846603271484375,-0.9823061227798462,0.42650488018989563,0.3350253701210022
1772648243741608000,3.85660791015625,-0.9977524280548096,0.15273216366767883,0.4245075285434723
1772648243751612700,3.86661279296875,-1.0169272422790527,-0.1386174112558365,0.4894886016845703
1772648243761617400,3.876617431640625,-1.0323735475540161,-0.3836280405521393,0.5443496704101562
1772648243771622100,3.8866220703125,-1.033438801765442,-0.5769733786582947,0.5869601964950562
1772648243781627000,3.896626953125,-0.9966871738433838,-0.7255775928497314,0.6135917901992798
1772648243791631400,3.90663134765625,-0.9189229607582092,-0.840626060962677,0.6050696969032288
1772648243801636000,3.916635986328125,-0.7713839411735535,-0.9253145456314087,0.5672528147697449
1772648243811640800,3.926640869140625,-0.5918870568275452,-0.9343692660331726,0.4820317327976227
1772648243821645600,3.9366455078125,-0.4304996132850647,-0.8773776888847351,0.3542001247406006
1772648243831650300,3.946650390625,-0.28615641593933105,-0.7820366024971008,0.2215748131275177
1772648243841655000,3.956655029296875,-0.1567268967628479,-0.6297038793563843,0.12144003808498383
1772648243851659500,3.966659423828125,-0.06351634114980698,-0.4619249105453491,0.08575371652841568
1772648243861664500,3.97666455078125,-0.01344895176589489,-0.2834932506084442,0.1315600425004959
1772648243871669000,3.9866689453125,-0.024634219706058502,-0.13968268036842346,0.21944428980350494
1772648243881673700,3.996673828125,-0.05819002166390419,-0.05339633300900459,0.3025348484516144
1772648243891678500,4.006678466796875,-0.11784477531909943,0.04407527670264244,0.3403517007827759
1772648243901683200,4.01668310546875,-0.18282584846019745,0.05579317733645439,0.3664506673812866
1772648243911688000,4.02668798828125,-0.23502376675605774,0.09094687551259995,0.38828855752944946
1772648243921692700,4.036692626953125,-0.25845956802368164,0.16658058762550354,0.40852856636047363
1772648243931697200,4.046697265625,-0.2643185257911682,0.2155826985836029,0.4388885796070099
1772648243941702000,4.056701904296875,-0.28455850481987,0.28429219126701355,0.4916191101074219
1772648243951706600,4.06670654296875,-0.2984069585800171,0.422776460647583,0.5576654672622681
1772648243961711400,4.07671142578125,-0.2802974581718445,0.5644565224647522,0.6167875528335571
1772648243971716000,4.086716064453125,-0.25260061025619507,0.6885597109794617,0.6492781043052673
1772648243981720800,4.096720947265625,-0.23395849764347076,0.7769765853881836,0.6439517736434937
1772648243991725600,4.1067255859375,-0.23395849764347076,0.8121302723884583,0.608798086643219
1772648244001730000,4.11672998046875,-0.24035008251667023,0.7673892378807068,0.545414924621582
1772648244011734800,4.12673486328125,-0.24088270962238312,0.6422207355499268,0.46392226219177246
1772648244021739500,4.136739501953125,-0.24780692160129547,0.48243123292922974,0.36165696382522583
1772648244031744300,4.146744140625,-0.24088270962238312,0.31731536984443665,0.27057692408561707
1772648244041749000,4.1567490234375,-0.22011007368564606,0.15219952166080475,0.19014954566955566
1772648244051753700,4.166753662109375,-0.19134795665740967,0.026498429477214813,0.10918951034545898
1772648244061758500,4.176758544921875,-0.15033531188964844,-0.00013315794058144093,0.003195790573954582
1772648244071763200,4.18676318359375,-0.0864195004105568,0.006791055202484131,-0.11611372232437134
1772648244081768000,4.196767822265625,-0.07044055312871933,0.004660528153181076,-0.2215748131275177
1772648244091772700,4.206772705078125,-0.05552686005830765,-0.01717737503349781,-0.29827380180358887
1772648244101777400,4.21677734375,-0.02197105996310711,-0.03795001283288002,-0.3350253701210022
1772648244111782100,4.2267822265625,0.02436790242791176,-0.028362641111016273,-0.34248220920562744
1772648244121787000,4.236786865234375,0.07070686668157578,-0.011851056478917599,-0.3334274888038635
1772648244131791600,4.24679150390625,0.11917635798454285,0.030759483575820923,-0.30892643332481384
1772648244141796400,4.25679638671875,0.1633847951889038,0.07709844410419464,-0.2870885133743286
1772648244151801300,4.26680126953125,0.19587533175945282,0.13835109770298004,-0.26098957657814026
1772648244161806000,4.27680615234375,0.21877849102020264,0.20279954373836517,-0.2210421860218048
1772648244171810800,4.286810791015625,0.20333217084407806,0.2533995509147644,-0.1693768948316574
1772648244181815600,4.296815673828125,0.15592794120311737,0.30293431878089905,-0.11238530278205872
1772648244191820300,4.3068203125,0.07177212834358215,0.38336169719696045,-0.06764423102140427
1772648244201825000,4.316824951171875,-0.03049316816031933,0.5010733008384705,-0.04101264476776123
1772648244211829800,4.326829833984375,-0.08002792298793793,0.574043869972229,-0.035153694450855255
1772648244221834500,4.33683447265625,-0.08322371542453766,0.5388901829719543,-0.018109479919075966
1772648244231839200,4.346839111328125,-0.0858868733048439,0.42916804552078247,0.039414748549461365
1772648244241844000,4.356843994140625,-0.060320548713207245,0.29760798811912537,0.1272989958524704
1772648244251849000,4.366848876953125,-0.028895273804664612,0.20972375571727753,0.24820640683174133
1772648244261853700,4.376853759765625,-0.007590002380311489,0.13195951282978058,0.4053327739238739
1772648244271858400,4.3868583984375,0.0057257916778326035,0.06271739304065704,0.5198485851287842
1772648244281863200,4.39686328125,-0.01344895176589489,0.01904158480465412,0.5571328401565552
1772648244291868000,4.406867919921875,-0.024101587012410164,0.0030626326333731413,0.5603286027908325
1772648244301872600,4.41687255859375,-0.028895273804664612,-0.02996053732931614,0.5597959756851196
1772648244311877400,4.42687744140625,-0.052331071346998215,-0.16844479739665985,0.4905538558959961
1772648244321882000,4.436882080078125,-0.09760477393865585,-0.3506048619747162,0.28975167870521545
1772648244331886800,4.446886962890625,-0.2174469232559204,-0.4155859351158142,0.04154527932405472
1772648244341891600,4.4568916015625,-0.3175816833972931,-0.43263015151023865,-0.07616633921861649
1772648244351896600,4.466896484375,-0.23928481340408325,-0.41398802399635315,-0.05006738752126694
1772648244361901300,4.4769013671875,-0.047537386417388916,-0.4022701382637024,0.007456844672560692
1772648244371906000,4.486906005859375,0.058456335216760635,-0.29521116614341736,0.011185267008841038
1772648244381910800,4.496910888671875,0.12823109328746796,-0.11038793623447418,-0.005326317623257637
1772648244391915500,4.50691552734375,0.1873532235622406,0.04087948799133301,-0.006391581147909164
1772648244401920300,4.516920166015625,0.2491385042667389,0.12290477752685547,0.00426105409860611
1772648244411925000,4.526925048828125,0.28802061080932617,0.14687320590019226,-0.005326317623257637
1772648244421929700,4.5369296875,0.3327617049217224,0.16072162985801697,-0.051132649183273315
1772648244431934500,4.5469345703125,0.3945469856262207,0.19907112419605255,-0.09267792850732803
1772648244441939200,4.556939208984375,0.4504733085632324,0.28322693705558777,-0.0846884474158287
1772648244451944000,4.56694384765625,0.4691154360771179,0.3801659345626831,-0.03675159066915512
1772648244461949000,4.576948974609375,0.4717785716056824,0.43449434638023376,0.005326317623257637
1772648244471953700,4.58695361328125,0.4978775382041931,0.4339617192745209,0.003195790573954582
1772648244481958400,4.59695849609375,0.5117259621620178,0.40573224425315857,-0.043143171817064285
1772648244491963100,4.606963134765625,0.5191828012466431,0.3668501377105713,-0.12144003808498383
1772648244501968000,4.6169677734375,0.5271722674369812,0.271509051322937,-0.21837902069091797
1772648244511972600,4.62697265625,0.5213133096694946,0.12077425420284271,-0.32863378524780273
1772648244521977300,4.636977294921875,0.489888072013855,-0.04913527891039848,-0.42717066407203674
1772648244531982000,4.646982177734375,0.42117857933044434,-0.1945437490940094,-0.4942822754383087
1772648244541986800,4.65698681640625,0.3061301112174988,-0.3032006323337555,-0.5475454330444336
1772648244551991600,4.666991455078125,0.15646058320999146,-0.42304277420043945,-0.5784381031990051
1772648244561996500,4.67699658203125,-0.003861580276861787,-0.49761122465133667,-0.600275993347168
1772648244572001300,4.687001220703125,-0.14021530747413635,-0.5290365219116211,-0.6056023240089417
1772648244582006000,4.697006103515625,-0.22809955477714539,-0.5487438440322876,-0.5736443996429443
1772648244592010800,4.7070107421875,-0.27710166573524475,-0.538091242313385,-0.4905538558959961
1772648244602015500,4.717015380859375,-0.2877542972564697,-0.4917522668838501,-0.38189697265625
1772648244612020200,4.727020263671875,-0.2600574493408203,-0.41824910044670105,-0.26631587743759155
1772648244622025000,4.73702490234375,-0.2126532346010208,-0.31065747141838074,-0.16831164062023163
1772648244632029700,4.74702978515625,-0.13648688793182373,-0.18761953711509705,-0.11078740656375885
1772648244642034400,4.757034423828125,-0.043808963149785995,-0.09121318906545639,-0.10013477504253387
1772648244652039200,4.7670390625,0.05739107355475426,-0.028362641111016273,-0.1315600425004959
1772648244662044000,4.7770439453125,0.13835109770298004,0.004660528153181076,-0.19441059231758118
1772648244672048600,4.787048583984375,0.21824586391448975,0.0366184338927269,-0.2785664200782776
1772648244682053400,4.797053466796875,0.2874879837036133,0.062184758484363556,-0.3621895909309387
1772648244692058000,4.80705810546875,0.32210904359817505,0.05313001945614815,-0.42184436321258545
1772648244702062800,4.817062744140625,0.3391532599925995,-0.011318424716591835,-0.4426169991493225
1772648244712067600,4.827067626953125,0.3476753830909729,-0.043276332318782806,-0.44048646092414856
1772648244722072600,4.837072509765625,0.3535343408584595,-0.1050616130232811,-0.4245075285434723
1772648244732077300,4.847077392578125,0.35459959506988525,-0.1327584683895111,-0.4111917316913605
1772648244742082000,4.85708203125,0.3535343408584595,-0.1572595238685608,-0.4000064432621002
1772648244752086800,4.867086669921875,0.35459959506988525,-0.15992268919944763,-0.3824295997619629
1772648244762091500,4.877091552734375,0.3604585528373718,-0.15353110432624817,-0.35526537895202637
1772648244772096300,4.88709619140625,0.3721764385700226,-0.13116057217121124,-0.3249053657054901
1772648244782101000,4.89710107421875,0.389220654964447,-0.10346371680498123,-0.2934800982475281
1772648244792105700,4.907105712890625,0.4041343629360199,-0.08269108086824417,-0.2636527121067047
1772648244802110500,4.9171103515625,0.4147869944572449,-0.08428897708654404,-0.23222744464874268
1772648244812115200,4.927115234375,0.4174501299858093,-0.0762995034456253,-0.19973690807819366
1772648244822120000,4.937119873046875,0.42650488018989563,-0.08855003118515015,-0.16777899861335754
1772648244832124700,4.947124755859375,0.43449434638023376,-0.10879004001617432,-0.1315600425004959
1772648244842129400,4.95712939453125,0.4195806682109833,-0.13435636460781097,-0.10173266381025314
1772648244852134100,4.967134033203125,0.4339617192745209,-0.17164058983325958,-0.08415582031011581
1772648244862139000,4.977138916015625,0.43875542283058167,-0.16365110874176025,-0.07829686999320984
1772648244872143600,4.9871435546875,0.40306907892227173,-0.22170796990394592,-0.10173266381025314
1772648244882148600,4.997148681640625,0.39721015095710754,-0.25260061025619507,-0.12570109963417053
1772648244892153300,5.0071533203125,0.4004059135913849,-0.22170796990394592,-0.164583221077919
1772648244902158000,5.017157958984375,0.34554484486579895,-0.2233058661222458,-0.2210421860218048
1772648244912162800,5.027162841796875,0.3151848316192627,-0.21957744657993317,-0.23489060997962952
1772648244922167600,5.03716748046875,0.28003114461898804,-0.18389111757278442,-0.21784639358520508
1772648244932172300,5.04717236328125,0.28908589482307434,-0.15939006209373474,-0.16138742864131927
1772648244942177000,5.057177001953125,0.19907112419605255,-0.11571425199508667,-0.1267663538455963
1772648244952181800,5.067181640625,0.15379741787910461,-0.16524900496006012,-0.11930951476097107
1772648244962186500,5.0771865234375,0.10479529947042465,-0.1098553016781807,-0.1363537311553955
1772648244972191200,5.087191162109375,0.09201213717460632,-0.03315632790327072,-0.1603221595287323
1772648244982196000,5.097196044921875,0.0003994738217443228,0.14314478635787964,-0.1837579607963562
1772648244992200700,5.10720068359375,-0.10772477090358734,0.2587258815765381,-0.21145480871200562
1772648245002205400,5.117205322265625,-0.2131858617067337,0.4600606858730316,-0.24927166104316711
1772648245012210200,5.127210205078125,-0.3463438153266907,0.6443513035774231,-0.2822948396205902
1772648245022215000,5.13721484375,-0.4688491225242615,0.796151340007782,-0.2689790427684784
1772648245032219600,5.1472197265625,-0.5226449370384216,0.8797745108604431,-0.17576847970485687
1772648245042224600,5.157224609375,-0.5604617595672607,0.980974555015564,-0.012250530533492565
1772648245052229400,5.1672294921875,-0.6819018125534058,0.5516733527183533,0.15393057465553284
1772648245062234000,5.177234130859375,-0.7165228724479675,0.27417218685150146,0.3153179883956909
1772648245072239000,5.187239013671875,-0.760198712348938,0.05366265028715134,0.44581279158592224
1772648245082244400,5.197244384765625,-0.8166576623916626,-0.11997530609369278,0.5193159580230713
1772648245092249300,5.207249267578125,-0.8613986968994141,-0.23502376675605774,0.5608612298965454
1772648245102254300,5.21725439453125,-0.911466121673584,-0.34261539578437805,0.5853623151779175
1772648245112259300,5.22725927734375,-0.9290429353713989,-0.4645880460739136,0.6178528666496277
1772648245122264300,5.237264404296875,-0.9343692660331726,-0.6419544219970703,0.6695181131362915
1772648245132269600,5.24726953125,-0.8720513582229614,-0.8273102641105652,0.6908233761787415
1772648245142274600,5.257274658203125,-0.7282407879829407,-0.9594029784202576,0.6780402064323425
1772648245152279600,5.267279541015625,-0.5833649635314941,-1.0408955812454224,0.5965476036071777
1772648245162284500,5.277284423828125,-0.4550006687641144,-1.003611445426941,0.4394212067127228
1772648245172289500,5.28728955078125,-0.3447459042072296,-0.8518113493919373,0.25193482637405396
1772648245182294800,5.297294677734375,-0.2515353560447693,-0.635030210018158,0.09267792850732803
1772648245192299800,5.3072998046875,-0.17217321693897247,-0.4251733124256134,0.03195790573954582
1772648245202304800,5.3173046875,-0.10772477090358734,-0.20785954594612122,0.07510107755661011
1772648245212309800,5.327309814453125,-0.09494160860776901,-0.027297377586364746,0.1890842765569687
1772648245222314800,5.337314697265625,-0.11038793623447418,0.05685843899846077,0.316915899515152
1772648245232320000,5.347320068359375,-0.14980268478393555,0.05632580816745758,0.4138548672199249
1772648245242325000,5.357324951171875,-0.19347849488258362,-0.012916320003569126,0.4671180546283722
1772648245252330000,5.367330078125,-0.22650165855884552,-0.004394211806356907,0.4857601523399353
1772648245262335000,5.3773349609375,-0.2552637755870819,0.016378426924347878,0.49854332208633423
1772648245272340000,5.387340087890625,-0.29893958568573,0.04087948799133301,0.5001412034034729
1772648245282345200,5.39734521484375,-0.3298322260379791,0.08881634473800659,0.4900212287902832
1772648245292350200,5.40735009765625,-0.3538006544113159,0.19853848218917847,0.5038696527481079
1772648245302355200,5.417355224609375,-0.3585943281650543,0.3902859091758728,0.5305012464523315
1772648245312360200,5.427360107421875,-0.32344064116477966,0.6251765489578247,0.5432844161987305
1772648245322365200,5.437365234375,-0.28668904304504395,0.8036081790924072,0.524642288684845
1772648245332370200,5.4473701171875,-0.25260061025619507,0.9096018671989441,0.4820317327976227
1772648245342375400,5.45737548828125,-0.2233058661222458,0.9383640289306641,0.42663803696632385
1772648245352380400,5.46738037109375,-0.19347849488258362,0.871785044670105,0.3621895909309387
1772648245362385400,5.477385498046875,-0.16365110874176025,0.716789186000824,0.30040431022644043
1772648245372390400,5.487390380859375,-0.13382373750209808,0.5000080466270447,0.24607586860656738
1772648245382395400,5.4973955078125,-0.11198582500219345,0.313586950302124,0.19654111564159393
1772648245392400600,5.507400634765625,-0.08695213496685028,0.1681784838438034,0.13102741539478302
1772648245402405600,5.517405517578125,-0.05499422922730446,0.07709844410419464,0.04580633342266083
1772648245412410600,5.52741064453125,-0.020373165607452393,0.04301001504063606,-0.05699159950017929
1772648245422415600,5.53741552734375,0.00519315991550684,0.04407527670264244,-0.1597895324230194
1772648245432420600,5.547420654296875,-0.007057370617985725,0.029161589220166206,-0.24288007616996765
1772648245442425900,5.55742578125,0.004127896390855312,0.01531316339969635,-0.3078611493110657
1772648245452430800,5.567430908203125,0.021172111853957176,0.0014647373463958502,-0.34621065855026245
1772648245462435800,5.577435791015625,0.04940159618854523,0.026498429477214813,-0.3717769682407379
1772648245472440800,5.58744091796875,0.07123950123786926,0.04034685716032982,-0.3781685531139374
1772648245482445800,5.59744580078125,0.09946898370981216,0.0882837176322937,-0.36964643001556396
1772648245492451000,5.607451171875,0.1261005699634552,0.15166689455509186,-0.339819073677063
1772648245502456000,5.6174560546875,0.1596563756465912,0.20386481285095215,-0.29827380180358887
1772648245512461000,5.6274609375,0.18575532734394073,0.23795324563980103,-0.24714113771915436
1772648245522466000,5.637466064453125,0.18895111978054047,0.2901511490345001,-0.19600848853588104
1772648245532471000,5.647470947265625,0.16604794561862946,0.34075117111206055,-0.16298532485961914
1772648245542476000,5.65747607421875,0.12769846618175507,0.4004059135913849,-0.13582110404968262
1772648245552481300,5.667481201171875,0.054727911949157715,0.46805015206336975,-0.11451582610607147
1772648245562485800,5.67748583984375,-0.0011984214652329683,0.5410206913948059,-0.11185266822576523
1772648245572490000,5.687489990234375,0.0025300008710473776,0.519715428352356,-0.09640634804964066
1772648245582494000,5.697493896484375,0.004660528153181076,0.4190480411052704,-0.060187388211488724
1772648245592498200,5.707498291015625,0.009986845776438713,0.2725743055343628,0.012783162295818329
1772648245602502400,5.71750244140625,0.012650004588067532,0.14207951724529266,0.12570109963417053
1772648245612506600,5.727506591796875,0.020639481022953987,0.07230476289987564,0.29401272535324097
1772648245622510800,5.7375107421875,0.016378426924347878,0.01531316339969635,0.4852275252342224
1772648245632514800,5.747514892578125,-0.028895273804664612,-0.04647212103009224,0.6556696891784668
1772648245642519000,5.75751904296875,-0.07949528843164444,-0.048602648079395294,0.7909581661224365
1772648245652523300,5.767523193359375,-0.09600687772035599,-0.016112111508846283,0.9123982191085815
1772648245662527500,5.777527587890625,-0.10772477090358734,-0.027830010280013084,0.9342361092567444
1772648245672531500,5.787531494140625,-0.11997530609369278,-0.18282584846019745,0.7062697410583496
1772648245682535700,5.79753564453125,-0.16684690117835999,-0.288286954164505,0.27696850895881653
1772648245692540000,5.807539794921875,-0.3442132771015167,-0.17270584404468536,-0.02876211516559124
1772648245702544100,5.817544189453125,-0.37031224370002747,-0.13701951503753662,0.013848425820469856
1772648245712548400,5.82754833984375,-0.2041311264038086,-0.28615641593933105,0.1789642721414566
1772648245722552600,5.837552490234375,-0.036352116614580154,-0.44594594836235046,0.20453059673309326
1772648245732556500,5.847556640625,0.04673843830823898,-0.30000483989715576,0.05699159950017929
1772648245742560800,5.857560791015625,0.06325002014636993,-0.056592125445604324,-0.1177116185426712
1772648245752565000,5.86756494140625,0.10799109190702438,0.10799109190702438,-0.22743375599384308
1772648245762569200,5.8775693359375,0.1878858506679535,0.1495363712310791,-0.2455432415008545
1772648245772573200,5.8875732421875,0.28908589482307434,0.07550055533647537,-0.21465060114860535
1772648245782577400,5.897577392578125,0.40253645181655884,0.003595264395698905,-0.19867165386676788
1772648245792581600,5.90758154296875,0.5410206913948059,0.07230476289987564,-0.1794968992471695
1772648245802585900,5.9175859375,0.6390249729156494,0.26991114020347595,-0.10333056002855301
1772648245812590000,5.927590087890625,0.6672544479370117,0.46858277916908264,0.006391581147909164
1772648245822594000,5.937593994140625,0.6336986422538757,0.5873596668243408,0.070840023458004
1772648245832598300,5.947598388671875,0.6139912605285645,0.5639238953590393,0.05006738752126694
1772648245842602500,5.9576025390625,0.5846965312957764,0.46272385120391846,-0.023435797542333603
1772648245852606700,5.967606689453125,0.544216513633728,0.334892213344574,-0.13369056582450867
1772648245862611000,5.97761083984375,0.4829638600349426,0.182559534907341,-0.25672850012779236
1772648245872615000,5.987614990234375,0.41691750288009644,-0.011318424716591835,-0.37550538778305054
1772648245882619100,5.997619140625,0.36898064613342285,-0.20200060307979584,-0.4751075208187103
1772648245892623400,6.007623291015625,0.31731536984443665,-0.35167011618614197,-0.5257075428962708
1772648245902627600,6.017627685546875,0.23315955698490143,-0.4858933389186859,-0.5305012464523315
1772648245912631600,6.027631591796875,0.09680582582950592,-0.5647228360176086,-0.5278380513191223
1772648245922635800,6.0376357421875,-0.060853179544210434,-0.6115944385528564,-0.5273054242134094
1772648245932640000,6.047639892578125,-0.19241322576999664,-0.6318344473838806,-0.5044022798538208
1772648245942644200,6.057644287109375,-0.27337324619293213,-0.6382260322570801,-0.44581279158592224
1772648245952648400,6.0676484375,-0.3117227256298065,-0.609996497631073,-0.3547327518463135
1772648245962652400,6.07765234375,-0.3127880096435547,-0.5450154542922974,-0.25246745347976685
1772648245972656600,6.08765673828125,-0.2893522083759308,-0.46085962653160095,-0.15446321666240692
1772648245982660900,6.097660888671875,-0.2323606014251709,-0.3585943281650543,-0.07829686999320984
1772648245992665000,6.1076650390625,-0.15939006209373474,-0.254731148481369,-0.04101264476776123
1772648246002669300,6.11766943359375,-0.06351634114980698,-0.15086795389652252,-0.04474106803536415
1772648246012673300,6.12767333984375,0.03342264145612717,-0.05819002166390419,-0.08575371652841568
1772648246022677500,6.137677490234375,0.13302478194236755,0.0014647373463958502,-0.16777899861335754
1772648246032681700,6.147681640625,0.225702702999115,0.07177212834358215,-0.27164220809936523
1772648246042686000,6.15768603515625,0.3002711534500122,0.11544793099164963,-0.36432012915611267
1772648246052690200,6.167690185546875,0.3386206328868866,0.09840371459722519,-0.4095938205718994
1772648246062694700,6.177694580078125,0.3583280146121979,0.0552605465054512,-0.40852856636047363
1772648246072699100,6.18769921875,0.3561974763870239,-0.020373165607452393,-0.3813643455505371
1772648246082704000,6.197703857421875,0.3482080101966858,-0.07896266132593155,-0.3456780016422272
1772648246092708600,6.20770849609375,0.33063116669654846,-0.11837740987539291,-0.31372010707855225
1772648246102713300,6.21771337890625,0.31678274273872375,-0.14128057658672333,-0.2870885133743286
1772648246112718000,6.227718017578125,0.31252169609069824,-0.1327584683895111,-0.26098957657814026
1772648246132727600,6.2477275390625,0.36312171816825867,-0.06831002235412598,-0.21518322825431824
1772648246142732000,6.25773193359375,0.3993406593799591,-0.032091062515974045,-0.20559586584568024
1772648246152736800,6.26773681640625,0.43449434638023376,-0.02569948323071003,-0.20559586584568024
1772648246162741500,6.277741455078125,0.45899543166160583,-0.040080539882183075,-0.1928126960992813
1772648246172746200,6.287746337890625,0.4760396480560303,-0.06351634114980698,-0.16405057907104492
1772648246182751000,6.2977509765625,0.49201858043670654,-0.12157320231199265,-0.12357056885957718
1772648246192755700,6.307755615234375,0.506932258605957,-0.16365110874176025,-0.08362318575382233
1772648246202760400,6.317760498046875,0.5191828012466431,-0.22596903145313263,-0.055393703281879425
1772648246212765200,6.32776513671875,0.5250417590141296,-0.29627642035484314,-0.04846949130296707
1772648246222769700,6.337769775390625,0.5143890976905823,-0.36605116724967957,-0.06072001904249191
