time,seconds_elapsed,z,y,x
1772648246415361500,6.530361572265625,0.277130126953125,-1.336263656616211,-2.542351245880127
1772648246435370800,6.550370849609375,-0.15002691745758057,1.009140968322754,-2.6112730503082275
1772648246455380200,6.570380126953125,0.28804469108581543,2.8093199729919434,-2.2663583755493164
1772648246475389700,6.5903896484375,0.8332740068435669,2.712223529815674,-2.2100510597229004
1772648246495399000,6.61039892578125,0.31826257705688477,0.7886590957641602,-2.830503463745117
1772648246515408400,6.630408447265625,-0.9154754877090454,-0.6895875930786133,-2.4539973735809326
1772648246535417900,6.65041796875,-0.7426886558532715,-2.335979461669922,-0.3928947448730469
1772648246555427300,6.67042724609375,0.3443838357925415,-3.0804920196533203,1.2820954322814941
1772648246575437300,6.690437255859375,0.22010469436645508,-2.5109996795654297,0.9934531450271606
1772648246595447300,6.710447265625,-0.1663379669189453,-0.6909465789794922,0.27403220534324646
1772648246615457500,6.73045751953125,-0.015633106231689453,0.8519115447998047,-0.34318166971206665
1772648246635467500,6.750467529296875,0.18281149864196777,1.2509279251098633,-0.9236607551574707
1772648246655477800,6.770477783203125,0.0581817626953125,1.4682884216308594,-1.249860167503357
1772648246675487700,6.79048779296875,-0.19505977630615234,1.7572112083435059,-1.1378881931304932
1772648246695497700,6.810497802734375,-0.34638071060180664,1.5114960670471191,-0.7381502389907837
1772648246715508000,6.830508056640625,-0.25849294662475586,1.1345405578613281,-0.5050033330917358
1772648246735518000,6.85051806640625,-0.4087860584259033,1.297175407409668,-0.2661554515361786
1772648246755528000,6.87052783203125,-0.5207816362380981,2.0980725288391113,0.1925978660583496
1772648246775538200,6.8905380859375,-0.34137701988220215,1.9170184135437012,0.7464911937713623
1772648246795548200,6.910548095703125,-0.04750394821166992,1.5887999534606934,0.856173574924469
1772648246815558100,6.93055810546875,0.2329425811767578,1.588789463043213,0.9432108998298645
1772648246835568400,6.950568359375,0.6151492595672607,1.3808879852294922,1.1049082279205322
1772648246855578400,6.970578369140625,1.035433292388916,1.2042016983032227,0.9113914966583252
1772648246875588400,6.99058837890625,0.9585199356079102,0.21209144592285156,0.8408449292182922
1772648246895598600,7.0105986328125,0.6019887924194336,-1.4096183776855469,0.3760932683944702
1772648246915608600,7.030608642578125,0.40082764625549316,-2.355672836303711,-0.1703832745552063
1772648246935618600,7.05061865234375,1.3736836910247803,-1.2848711013793945,-0.038903772830963135
1772648246955628800,7.07062890625,1.9471150636672974,-0.5021944046020508,0.3802127540111542
1772648246975638800,7.090638671875,1.9197041988372803,-0.18510723114013672,1.2599585056304932
1772648246995648800,7.110648681640625,2.246370792388916,0.019815444946289062,1.7073603868484497
1772648247015659000,7.130658935546875,1.5595102310180664,-1.3292474746704102,1.540035367012024
1772648247035669000,7.1506689453125,1.3570258617401123,-4.101030349731445,0.7351770401000977
1772648247055679200,7.17067919921875,0.05803561210632324,-5.264582633972168,-1.01144278049469
1772648247075689200,7.190689208984375,-1.794888973236084,-4.128340721130371,-2.397322177886963
1772648247095699200,7.21069921875,-0.6056455373764038,-0.2975301742553711,-1.7806062698364258
1772648247115709200,7.230709228515625,0.19245338439941406,2.8401684761047363,-0.983343243598938
1772648247135719400,7.250719482421875,-0.5825835466384888,2.1769871711730957,-0.8158745765686035
1772648247155729400,7.2707294921875,-0.4080156087875366,2.3100552558898926,-0.9399657249450684
1772648247175739400,7.290739501953125,-0.8893719911575317,2.12099027633667,-1.3832679986953735
1772648247195749600,7.31074951171875,-1.9685590267181396,1.3245916366577148,-1.9507046937942505
1772648247215759600,7.330759521484375,-2.9904685020446777,0.11850452423095703,-1.6055991649627686
1772648247235769600,7.35076953125,-3.086951732635498,-0.8140220642089844,-1.157712459564209
1772648247255779800,7.37077978515625,-2.464387893676758,-0.8930559158325195,-1.4550161361694336
1772648247275789800,7.390789794921875,-1.0326353311538696,0.0631246566772461,-1.366163969039917
1772648247295799800,7.4107998046875,-0.267301082611084,-0.6318130493164062,-0.3753029704093933
1772648247315809800,7.430809814453125,-0.1759321689605713,-1.4516162872314453,0.6473370790481567
1772648247335820000,7.450820068359375,-0.1598505973815918,-0.20772552490234375,0.909492015838623
1772648247355830000,7.470830078125,-0.32665979862213135,0.4404640197753906,0.5473842620849609
1772648247375840000,7.490840087890625,-0.7703585624694824,0.6100492477416992,0.17559397220611572
1772648247395850200,7.510850341796875,-1.2550220489501953,0.6065034866333008,-0.1750727891921997
1772648247415860200,7.530860107421875,-1.2824758291244507,0.5343341827392578,-0.5346763134002686
1772648247435870200,7.5508701171875,-0.8216503858566284,0.18521499633789062,-0.5907977819442749
1772648247455880400,7.57088037109375,-0.02147209644317627,-0.2117605209350586,0.06523096561431885
1772648247475890400,7.590890380859375,-0.1735069751739502,-0.024239540100097656,0.4348389506340027
1772648247495900400,7.610900390625,-0.32145750522613525,-0.048099517822265625,0.5742040276527405
1772648247515910700,7.63091064453125,-0.44376277923583984,-0.03328227996826172,0.4485630989074707
1772648247535920600,7.650920654296875,-0.3798532485961914,-0.08934307098388672,0.3003074526786804
1772648247555930600,7.6709306640625,0.04486691951751709,-0.2641000747680664,0.4763296842575073
1772648247575939800,7.69093994140625,0.2730591297149658,-0.2761116027832031,0.5592295527458191
1772648247595949300,7.71094921875,0.21395182609558105,-0.24471759796142578,0.5486863255500793
1772648247615958500,7.73095849609375,0.10538053512573242,-0.20499324798583984,0.7520201802253723
1772648247635968000,7.750968017578125,-0.10967564582824707,-0.12523174285888672,0.8427435755729675
1772648247655977200,7.770977294921875,-0.1259382963180542,-0.34611988067626953,1.0197157859802246
1772648247675986400,7.790986328125,-0.14933502674102783,-0.3334503173828125,0.8996257185935974
1772648247695996000,7.810995849609375,-0.12428915500640869,-0.3473663330078125,0.8539475798606873
1772648247716005000,7.831005126953125,-0.29103291034698486,-0.3752450942993164,0.9409075379371643
1772648247736014300,7.851014404296875,-0.26131486892700195,-0.7200288772583008,0.9880066514015198
1772648247756023800,7.87102392578125,-1.0220699310302734,-1.2408180236816406,1.0797033309936523
1772648247776033000,7.891032958984375,-1.1410412788391113,-1.9302825927734375,0.9899136424064636
1772648247796042500,7.91104248046875,-0.7656043767929077,-2.186025619506836,0.3592398762702942
1772648247816051700,7.9310517578125,-0.07070934772491455,-1.7062263488769531,-0.5720082521438599
1772648247836061000,7.95106103515625,0.639919638633728,-0.40255260467529297,-1.0387568473815918
1772648247856070400,7.9710703125,0.8412227630615234,0.7747220993041992,-1.1552619934082031
1772648247876079600,7.99107958984375,0.3453488349914551,0.9793481826782227,-0.8984116911888123
1772648247896089000,8.011089111328126,-0.40770745277404785,0.8146190643310547,-0.8722740411758423
1772648247916098300,8.031098388671875,-0.6026257276535034,0.4163665771484375,-1.075032353401184
1772648247936107500,8.051107421875,-0.4042532444000244,0.06015300750732422,-1.0043847560882568
1772648247956117000,8.071116943359375,-0.3188343048095703,-0.3478860855102539,-0.798057496547699
1772648247976126200,8.091126220703124,-0.40987300872802734,-0.5758209228515625,-0.5154845714569092
1772648247996135400,8.111135498046876,-0.06821727752685547,-0.8412818908691406,-0.1899966299533844
1772648248016145000,8.131144775390625,0.14582395553588867,-0.5494203567504883,-0.24357202649116516
1772648248036154000,8.151154052734375,0.13442003726959229,-0.07759571075439453,-0.5181479454040527
